"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3479,0.14557,0,1,4.0459,
1,0.019348,3.762,0.089322,0.0055823,0,0.66617,0.72768,
2,0.02794,3.762,0.0080329,0.00031028,0,0.1171,0.10148,
3,0.031976,0.14935,0.0080329,0.00031028,0,0.17053,0.14767,
4,0.035659,0,0.0080329,0.00031028,0,0.2462,0.21354,
5,0.039516,0,0.0080329,0.00031028,0,0.34936,0.30451,
6,0.043233,0,0.0080329,0.00031028,0,0.48008,0.42312,
7,0.054056,0,0.00039928,1.7951e-05,0,0.039896,0.039666,
8,0.057715,0.010721,0.00039928,1.7951e-05,0,0.058506,0.058179,
9,0.061167,0,0.00039928,1.7951e-05,0,0.085706,0.085267,
10,0.064688,0,0.00039928,1.7951e-05,0,0.12527,0.12476,
11,0.06807,0,0.00039928,1.7951e-05,0,0.18223,0.18188,
12,0.07926,0,1.2569e-05,1.0634e-06,0,0.0085631,0.010927,
13,0.082675,0.0006249,1.2569e-05,1.0634e-06,0,0.012568,0.016038,
14,0.086077,0,1.2569e-05,1.0634e-06,0,0.018446,0.02354,
15,0.089558,0,1.2569e-05,1.0634e-06,0,0.02707,0.034546,
16,0.093254,0,1.2569e-05,1.0634e-06,0,0.039717,0.050689,
17,0.096863,0,1.2569e-05,1.0634e-06,0,0.058243,0.074348,
18,0.10986,0,9.445e-07,5.6887e-08,0,0.0064347,0.0073285,
19,0.11329,3.1571e-05,9.445e-07,5.6887e-08,0,0.0094446,0.010757,
20,0.11667,0,9.445e-07,5.6887e-08,0,0.013862,0.015788,
21,0.12004,0,9.445e-07,5.6887e-08,0,0.020344,0.023172,
22,0.12364,0,9.445e-07,5.6887e-08,0,0.029854,0.034007,
23,0.13679,0,2.0638e-07,1.185e-08,0,0.0095788,0.010448,
24,0.14023,1.5228e-06,2.0638e-07,1.185e-08,0,0.014059,0.015335,
25,0.14363,0,2.0638e-07,1.185e-08,0,0.020634,0.022507,
26,0.15937,0,1.176e-08,9.5876e-10,0,0.0017261,0.0021113,
27,0.16281,3.4246e-07,1.176e-08,9.5876e-10,0,0.0025336,0.003099,
28,0.16622,0,1.176e-08,9.5876e-10,0,0.0037188,0.0045486,
29,0.1696,0,1.176e-08,9.5876e-10,0,0.0054584,0.0066764,
30,0.173,0,1.176e-08,9.5876e-10,0,0.0080116,0.0097996,
