"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.1689e-08,8.0349e-10,0.21019,0.42128,1.1518,
1,0.88507,4.401,0.00011868,8.6756e-06,0.017935,0.10729,0.036787,
2,1.2853,4.401,0.00027669,8.1559e-06,0.0056018,0.078837,0.01677,
3,1.4198,0.92702,1.5047e-05,9.2807e-07,0.0017604,0.052785,0.0079777,
4,1.613,0.31283,7.7513e-06,4.1666e-07,0.00047742,0.03022,0.0034501,
5,1.7788,0.24169,6.5243e-06,2.9205e-07,8.979e-05,0.013345,0.0013033,
6,2.0371,0.16401,1.2681e-06,9.1692e-08,6.2467e-06,0.0035223,0.00032746,
7,2.3168,0.10489,1.3751e-06,4.6944e-08,2.2431e-07,0.00034318,0.00020317,
8,2.3494,0.03677,5.2263e-07,3.1894e-08,1.9794e-07,7.6711e-05,0.00014296,
9,2.3655,0.00032719,2.5382e-07,1.6522e-08,1.9777e-07,5.4684e-05,0.00011855,
10,2.3845,2.1009e-06,9.9338e-08,4.4155e-09,1.975e-07,3.1414e-05,0.00010097,
11,2.5632,2.8014e-06,1.1847e-07,4.9649e-09,6.6122e-08,5.4989e-05,8.0175e-05,
12,2.5804,0.003758,5.7223e-08,3.2298e-09,6.6103e-08,3.8985e-05,6.8004e-05,
13,2.7568,3.8914e-07,2.472e-08,1.0562e-09,3.5424e-08,2.472e-05,6.0277e-05,
14,2.8052,0.0013875,9.4513e-09,5.2595e-10,3.2182e-08,1.3873e-05,4.0699e-05,
15,2.8513,0.00011487,5.1507e-09,2.3292e-10,3.0902e-08,1.1097e-05,3.2058e-05,
16,3.3683,6.911e-05,6.5275e-09,2.6059e-10,8.0169e-10,2.0642e-05,3.0618e-05,
17,3.3871,0.0031157,3.5108e-09,1.4905e-10,8.0126e-10,1.6296e-05,2.4821e-05,
18,3.4091,2.3403e-08,8.7999e-10,3.3666e-11,8.0084e-10,5.9953e-06,2.0812e-05,
19,3.4639,2.1703e-08,5.5318e-10,2.7418e-11,2.018e-10,5.5318e-06,1.0173e-05,
20,3.4824,5.7818e-05,3.6426e-10,2.0528e-11,2.0179e-10,5.3467e-06,9.6961e-06,
21,3.5019,1.5537e-09,5.6583e-11,1.8724e-12,2.0179e-10,1.219e-06,7.0037e-06,
22,3.5086,1.3089e-09,5.6583e-11,1.8724e-12,2.0179e-10,1.7893e-06,7.0008e-06,
23,3.5293,0,1.0996e-10,4.0225e-12,2.0164e-10,5.1038e-06,9.2722e-06,
24,3.5494,2.0256e-08,4.0492e-11,2.4413e-12,2.0164e-10,2.7587e-06,7.532e-06,
25,3.5697,5.9471e-10,8.6828e-12,5.1911e-13,2.0164e-10,8.6828e-07,7.2522e-06,
26,3.5897,5.106e-10,3.1321e-11,1.8186e-12,2.0163e-10,4.5972e-06,8.4576e-06,
27,3.6111,9.1183e-10,4.9898e-12,3.0285e-13,2.0163e-10,1.075e-06,7.2207e-06,
28,3.6315,1.5409e-10,1.4161e-11,5.6361e-13,2.0163e-10,4.478e-06,7.7315e-06,
29,3.6532,4.512e-10,4.3816e-12,3.0462e-13,2.0162e-10,2.0338e-06,7.8272e-06,
30,3.6753,1.2875e-10,3.6082e-12,1.152e-13,2.0162e-10,2.4582e-06,7.0405e-06,
31,3.6959,6.5025e-11,2.4176e-12,1.5731e-13,2.0162e-10,2.4176e-06,7.9099e-06,
32,3.7176,2.2319e-10,2.4853e-12,7.8595e-14,2.0162e-10,2.4853e-06,7.0306e-06,
33,3.7377,6.099e-11,3.7569e-12,3.128e-13,2.0162e-10,3.7569e-06,9.9909e-06,
34,3.7606,8.6221e-10,2.3403e-12,7.7239e-14,2.0162e-10,2.3403e-06,7.0151e-06,
35,3.7798,3.5162e-11,1.3763e-11,6.0998e-13,2.016e-10,1.3763e-05,1.7776e-05,
36,3.8032,1.714e-09,1.9985e-12,6.9149e-14,2.016e-10,1.9985e-06,7.0013e-06,
37,3.8225,2.8163e-11,1.2787e-11,6.7953e-13,2.0159e-10,1.2787e-05,1.7787e-05,
38,3.8457,1.7126e-09,2.101e-12,1.0069e-13,2.0159e-10,2.101e-06,7.0853e-06,
39,3.8659,3.0118e-11,5.0502e-12,2.3053e-13,2.0159e-10,5.0502e-06,9.5176e-06,
40,3.8884,4.3395e-10,2.3186e-12,1.3963e-13,2.0159e-10,2.3186e-06,7.2832e-06,
41,3.9105,3.716e-11,1.1293e-12,5.3932e-14,2.0159e-10,1.1293e-06,7.3446e-06,
42,3.9321,1.1439e-10,2.978e-12,2.1787e-13,2.0159e-10,2.978e-06,7.9392e-06,
43,3.9545,1.1604e-10,9.8277e-13,4.0898e-14,2.0159e-10,9.8277e-07,7.2242e-06,
44,3.9754,6.1319e-11,4.7647e-12,3.4429e-13,2.0158e-10,4.7647e-06,9.542e-06,
45,3.9983,2.2248e-10,7.9536e-13,3.6266e-14,2.0158e-10,7.9536e-07,7.0979e-06,
46,4.019,3.5423e-11,6.8775e-12,4.9076e-13,2.0158e-10,6.8775e-06,1.1852e-05,
47,4.0425,4.3524e-10,1.2119e-12,4.9656e-14,2.0158e-10,1.2119e-06,6.9953e-06,
48,4.0651,2.4145e-11,1.1419e-11,6.7741e-13,2.0157e-10,1.1419e-05,1.5383e-05,
49,4.0893,1.712e-09,9.259e-13,6.8925e-14,2.0157e-10,9.259e-07,7.0728e-06,
50,4.1103,2.8442e-11,6.4704e-12,2.6198e-13,2.0157e-10,6.4704e-06,8.7133e-06,
51,4.1337,4.3369e-10,2.1541e-12,1.5529e-13,2.0157e-10,2.1541e-06,7.9616e-06,
52,4.1562,6.342e-11,3.2272e-12,1.1565e-13,2.0157e-10,3.2272e-06,7.1852e-06,
53,4.1775,6.1233e-11,3.2074e-12,2.4168e-13,2.0156e-10,3.2074e-06,9.0205e-06,
54,4.2023,2.2254e-10,2.5541e-12,8.8224e-14,2.0156e-10,2.5541e-06,7.0526e-06,
55,4.2228,3.5105e-11,8.268e-12,6.6078e-13,2.0156e-10,8.268e-06,1.6486e-05,
56,4.248,8.6113e-10,2.0802e-12,7.5937e-14,2.0156e-10,2.0802e-06,7.0099e-06,
57,4.2673,2.7517e-11,1.6268e-11,8.0007e-13,2.0155e-10,1.6268e-05,2.1056e-05,
58,4.2923,1.7118e-09,2.1914e-12,1.1715e-13,2.0155e-10,2.1914e-06,7.1536e-06,
59,4.3136,3.3746e-11,2.3784e-12,1.1542e-13,2.0154e-10,2.3784e-06,7.9461e-06,
60,4.3359,2.208e-10,2.601e-12,1.783e-13,2.0154e-10,2.601e-06,7.5621e-06,
61,4.3591,6.2954e-11,8.2645e-13,3.1151e-14,2.0154e-10,8.2645e-07,7.1228e-06,
62,4.3795,6.1189e-11,7.1441e-12,5.1807e-13,2.0154e-10,7.1441e-06,1.2397e-05,
63,4.4045,4.3526e-10,1.2188e-12,4.8861e-14,2.0154e-10,1.2188e-06,6.9898e-06,
64,4.4238,2.4328e-11,1.9199e-11,1.2977e-12,2.0152e-10,1.9199e-05,2.7672e-05,
65,4.4475,3.4143e-09,1.3007e-12,8.4315e-14,2.0152e-10,1.3007e-06,7.2844e-06,
66,4.4704,4.0856e-11,3.8158e-12,1.4987e-13,2.0152e-10,3.8158e-06,7.3925e-06,
67,4.4924,1.1436e-10,2.2826e-12,1.684e-13,2.0151e-10,2.2826e-06,8.1173e-06,
68,4.5159,1.1589e-10,3.5497e-12,1.3852e-13,2.0151e-10,3.5497e-06,7.3052e-06,
69,4.5376,6.1388e-11,2.0723e-12,1.4817e-13,2.0151e-10,2.0723e-06,7.9035e-06,
70,4.5599,1.1581e-10,3.3743e-12,1.3132e-13,2.0151e-10,3.3743e-06,7.2541e-06,
71,4.5827,6.1351e-11,3.8197e-12,3.0452e-13,2.0151e-10,3.8197e-06,1.0005e-05,
72,4.6059,2.2222e-10,2.9209e-12,1.138e-13,2.0151e-10,2.9209e-06,7.1457e-06,
73,4.6281,3.5721e-11,3.0023e-12,2.3516e-13,2.0151e-10,3.0023e-06,9.0252e-06,
74,4.6507,2.2195e-10,2.7024e-12,1.0711e-13,2.0151e-10,2.7024e-06,7.109e-06,
75,4.6711,3.5443e-11,6.7248e-12,4.344e-13,2.0151e-10,6.7248e-06,1.2515e-05,
76,4.6968,4.346e-10,1.9587e-12,7.5643e-14,2.0151e-10,1.9587e-06,7.0053e-06,
77,4.7161,2.5038e-11,1.4954e-11,6.4144e-13,2.0149e-10,1.4954e-05,1.7885e-05,
78,4.741,1.7104e-09,1.9498e-12,1.1088e-13,2.0149e-10,1.9498e-06,7.1316e-06,
79,4.7619,3.1647e-11,1.2903e-12,6.3726e-14,2.0149e-10,1.2903e-06,7.463e-06,
80,4.7836,2.2048e-10,2.8045e-12,2.1124e-13,2.0149e-10,2.8045e-06,7.9169e-06,
81,4.8076,1.1628e-10,7.534e-13,2.4906e-14,2.0149e-10,7.534e-07,7.1104e-06,
