"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
35,11.2293,2.4596e-09,169350.8781,1.2906e-10,1.1299e-11,1.0672e-05,0.0034159,1.4454e-05,1.4454e-05,
36,11.2451,6.3847e-10,169350.8781,2.1051e-11,1.6641e-12,1.0672e-05,0.0034156,1.5304e-05,1.5304e-05,
37,11.261,5.0632e-10,564502.9269,9.3948e-11,7.4974e-12,1.0672e-05,0.0034194,1.1933e-05,1.1933e-05,
38,11.2775,5.0212e-10,564502.9269,3.8466e-11,3.3247e-12,1.0672e-05,0.0034232,2.0359e-05,2.0359e-05,
39,11.2948,2.6321e-10,564502.9269,3.0256e-11,2.0632e-12,1.0672e-05,0.0034238,1.3683e-05,1.3683e-05,
40,11.3119,1.16e-10,1881676.4232,2.5397e-11,2.3415e-12,1.0672e-05,0.0034206,1.175e-05,1.175e-05,
41,11.3316,1.4566e-10,1881676.4232,1.7933e-11,1.5831e-12,1.0672e-05,0.003413,1.942e-05,1.942e-05,
42,11.3492,3.9491e-11,6272254.7439,2.9704e-11,2.6589e-12,1.0672e-05,0.0034259,6.5184e-05,6.5184e-05,
43,11.3687,2.5367e-10,6272254.7439,1.7418e-11,1.2538e-12,1.0672e-05,0.0034527,8.4818e-05,8.4818e-05,
44,11.3872,6.3169e-11,20907515.8129,2.783e-11,2.2942e-12,1.0672e-05,0.0034245,0.00022343,0.00022343,
45,11.4084,1.4743e-10,20907515.8129,1.3619e-11,1.2193e-12,1.0672e-05,0.003353,0.00016252,0.00016252,
46,11.4281,5.2538e-11,20907515.8129,3.447e-12,2.2155e-13,1.0672e-05,0.0033516,0.00019139,0.00019139,
47,11.4487,5.3128e-11,69691719.3763,6.7659e-12,4.7127e-13,1.0672e-05,0.0033857,9.5719e-05,9.5719e-05,
48,11.481,2.7491e-11,232305731.2542,6.7659e-12,4.7127e-13,1.0672e-05,0.0034991,0.00025248,0.00025248,
49,11.5125,0,774352437.514,6.7659e-12,4.7127e-13,1.0672e-05,0.0038773,0.0013673,0.0013673,
50,11.544,0,2581174791.7132,6.7659e-12,4.7127e-13,1.0672e-05,0.0078004,0.0050923,0.0050923,
51,11.5762,0,8603915972.3773,6.7659e-12,4.7127e-13,1.0672e-05,0.025264,0.01751,0.01751,
52,11.6078,0,28679719907.9244,6.7659e-12,4.7127e-13,1.0672e-05,0.083477,0.058904,0.058904,
53,11.6395,0,95599066359.7481,6.7659e-12,4.7127e-13,1.0672e-05,0.27752,0.19688,0.19688,
54,11.6709,0,318663554532.4938,6.7659e-12,4.7127e-13,1.0672e-05,0.92433,0.65681,0.65681,
55,11.7036,0,1062211848441.646,6.7659e-12,4.7127e-13,1.0672e-05,3.0804,2.1899,2.1899,
56,11.7352,0,3540706161472.154,6.7659e-12,4.7127e-13,1.0672e-05,10.2671,7.3003,7.3003,
57,11.7671,0,11802353871573.85,6.7659e-12,4.7127e-13,1.0672e-05,20,24.3347,24.3347,
58,11.8001,0,39341179571912.82,6.7659e-12,4.7127e-13,1.0672e-05,20,76.3881,76.3881,
59,11.8338,0,131137265239709.4,6.7659e-12,4.7127e-13,1.0672e-05,20,218.1841,218.1841,
60,11.8655,0,437124217465698.1,6.7659e-12,4.7127e-13,1.0672e-05,20,658.7942,658.7942,
61,11.8972,0,1457080724885660,6.7659e-12,4.7127e-13,1.0672e-05,20,2130.7151,2130.7151,
62,11.9306,0,4856935749618868,6.7659e-12,4.7127e-13,1.0672e-05,20,7037.7013,7037.7013,
63,11.9622,0,1.618978583206289e+16,6.7659e-12,4.7127e-13,1.0672e-05,20,23394.5047,23394.5047,
64,11.9939,0,5.396595277354298e+16,6.7659e-12,4.7127e-13,1.0672e-05,20,77917.238,77917.238,
65,12.0272,0,1.798865092451433e+17,6.7659e-12,4.7127e-13,1.0672e-05,20,259659.6991,259659.6991,
66,12.0639,0,5.996216974838111e+17,6.7659e-12,4.7127e-13,1.0672e-05,20,865467.9077,865467.9077,
67,12.0963,0,1.998738991612704e+18,6.7659e-12,4.7127e-13,1.0672e-05,20,2884828.6046,2884828.6046,
68,12.1282,0,6.662463305375679e+18,6.7659e-12,4.7127e-13,1.0672e-05,20,9616030.9281,9616030.9281,
69,12.1617,0,2.220821101791893e+19,6.7659e-12,4.7127e-13,1.0672e-05,20,32053372.0064,32053372.0064,
70,12.1933,0,7.402737005972978e+19,6.7659e-12,4.7127e-13,1.0672e-05,20,106844508.9342,106844508.9342,
71,12.2248,0,2.467579001990993e+20,6.7659e-12,4.7127e-13,1.0672e-05,20,356148298.6936,356148298.6936,
72,12.2582,0,8.225263339969975e+20,6.7659e-12,4.7127e-13,1.0672e-05,20,1187160931.2249,1187160931.2249,
73,12.2939,0,2.741754446656658e+21,6.7659e-12,4.7127e-13,1.0672e-05,20,3957203039.6624,3957203039.6624,
74,12.3257,0,9.139181488855528e+21,6.7659e-12,4.7127e-13,1.0672e-05,20,13190676734.4543,13190676734.4543,
75,12.3571,0,3.046393829618509e+22,6.7659e-12,4.7127e-13,1.0672e-05,20,43968922383.7607,43968922383.7607,
76,12.3908,0,1.015464609872836e+23,6.7659e-12,4.7127e-13,1.0672e-05,20,146563074548.1151,146563074548.1151,
77,12.4225,0,3.384882032909455e+23,6.7659e-12,4.7127e-13,1.0672e-05,20,488543581762.6299,488543581762.6299,
78,12.4541,0,1.128294010969818e+24,6.7659e-12,4.7127e-13,1.0672e-05,20,1628478605811.013,1628478605811.013,
79,12.4874,0,3.760980036566062e+24,6.7659e-12,4.7127e-13,1.0672e-05,20,5428262019305.623,5428262019305.623,
80,12.5234,0,1.253660012188687e+25,6.7659e-12,4.7127e-13,1.0672e-05,20,18094206730954.32,18094206730954.32,
81,12.555,0,4.178866707295624e+25,6.7659e-12,4.7127e-13,1.0672e-05,20,60314022436450,60314022436450,
82,12.5864,0,1.392955569098541e+26,6.7659e-12,4.7127e-13,1.0672e-05,20,201046741454768.9,201046741454768.9,
83,12.62,0,4.643185230328472e+26,6.7659e-12,4.7127e-13,1.0672e-05,20,670155804849165.2,670155804849165.2,
84,12.652,0,1.547728410109491e+27,6.7659e-12,4.7127e-13,1.0672e-05,20,2233852682830487,2233852682830487,
85,12.6842,0,5.15909470036497e+27,6.7659e-12,4.7127e-13,1.0672e-05,20,7446175609434892,7446175609434892,
86,12.7176,0,1.71969823345499e+28,6.7659e-12,4.7127e-13,1.0672e-05,20,2.482058536478291e+16,2.482058536478291e+16,
87,12.7524,0,5.732327444849967e+28,6.7659e-12,4.7127e-13,1.0672e-05,20,8.27352845492763e+16,8.27352845492763e+16,
88,12.784,0,1.910775814949989e+29,6.7659e-12,4.7127e-13,1.0672e-05,20,2.75784281830921e+17,2.75784281830921e+17,
89,12.8155,0,6.369252716499964e+29,6.7659e-12,4.7127e-13,1.0672e-05,20,9.192809394364032e+17,9.192809394364032e+17,
90,12.849,0,2.123084238833321e+30,6.7659e-12,4.7127e-13,1.0672e-05,20,3.064269798121344e+18,3.064269798121344e+18,
91,12.8803,0,7.076947462777738e+30,6.7659e-12,4.7127e-13,1.0672e-05,20,1.021423266040448e+19,1.021423266040448e+19,
92,12.9119,0,2.35898248759258e+31,6.7659e-12,4.7127e-13,1.0672e-05,20,3.404744220134827e+19,3.404744220134827e+19,
93,12.9456,0,7.863274958641932e+31,6.7659e-12,4.7127e-13,1.0672e-05,20,1.134914740044943e+20,1.134914740044943e+20,
94,12.9806,0,2.621091652880644e+32,6.7659e-12,4.7127e-13,1.0672e-05,20,3.783049133483142e+20,3.783049133483142e+20,
95,13.0122,0,8.736972176268813e+32,6.7659e-12,4.7127e-13,1.0672e-05,20,1.261016377827714e+21,1.261016377827714e+21,
96,13.0436,0,2.912324058756271e+33,6.7659e-12,4.7127e-13,1.0672e-05,20,4.203387926092379e+21,4.203387926092379e+21,
97,13.0769,0,9.707746862520905e+33,6.7659e-12,4.7127e-13,1.0672e-05,20,1.40112930869746e+22,1.40112930869746e+22,
98,13.1085,0,3.235915620840302e+34,6.7659e-12,4.7127e-13,1.0672e-05,20,4.670431028991533e+22,4.670431028991533e+22,
99,13.1401,0,1.078638540280101e+35,6.7659e-12,4.7127e-13,1.0672e-05,20,1.556810342997178e+23,1.556810342997178e+23,
100,13.1756,0,3.595461800933669e+35,6.7659e-12,4.7127e-13,1.0672e-05,20,5.189367809990594e+23,5.189367809990594e+23,
101,13.2105,0,1.19848726697789e+36,6.7659e-12,4.7127e-13,1.0672e-05,20,1.729789269996864e+24,1.729789269996864e+24,
102,13.2424,0,3.994957556592966e+36,6.7659e-12,4.7127e-13,1.0672e-05,20,5.765964233322882e+24,5.765964233322882e+24,
103,13.2744,0,1.331652518864322e+37,6.7659e-12,4.7127e-13,1.0672e-05,20,1.921988077774294e+25,1.921988077774294e+25,
104,13.3081,0,4.43884172954774e+37,6.7659e-12,4.7127e-13,1.0672e-05,20,6.406626925914314e+25,6.406626925914314e+25,
105,13.3421,0,1.479613909849247e+38,6.7659e-12,4.7127e-13,1.0672e-05,20,2.135542308638105e+26,2.135542308638105e+26,
106,13.3735,0,4.932046366164157e+38,6.7659e-12,4.7127e-13,1.0672e-05,20,7.118474362127016e+26,7.118474362127016e+26,
107,13.4047,0,1.644015455388052e+39,6.7659e-12,4.7127e-13,1.0672e-05,20,2.372824787375672e+27,2.372824787375672e+27,
108,13.4378,0,5.480051517960174e+39,6.7659e-12,4.7127e-13,1.0672e-05,20,7.909415957918908e+27,7.909415957918908e+27,
109,13.4712,0,1.826683839320058e+40,6.7659e-12,4.7127e-13,1.0672e-05,20,2.636471985972969e+28,2.636471985972969e+28,
110,13.5026,0,6.08894613106686e+40,6.7659e-12,4.7127e-13,1.0672e-05,20,8.788239953243232e+28,8.788239953243232e+28,
111,13.5338,0,2.02964871035562e+41,6.7659e-12,4.7127e-13,1.0672e-05,20,2.929413317747744e+29,2.929413317747744e+29,
112,13.5668,0,6.765495701185401e+41,6.7659e-12,4.7127e-13,1.0672e-05,20,9.764711059159149e+29,9.764711059159149e+29,
113,13.6006,0,2.255165233728467e+42,6.7659e-12,4.7127e-13,1.0672e-05,20,3.254903686386382e+30,3.254903686386382e+30,
114,13.6315,0,7.517217445761558e+42,6.7659e-12,4.7127e-13,1.0672e-05,20,1.084967895462127e+31,1.084967895462127e+31,
115,13.663,0,2.505739148587186e+43,6.7659e-12,4.7127e-13,1.0672e-05,20,3.616559651540425e+31,3.616559651540425e+31,
116,13.6966,0,8.352463828623954e+43,6.7659e-12,4.7127e-13,1.0672e-05,20,1.205519883846809e+32,1.205519883846809e+32,
117,13.7319,0,2.784154609541318e+44,6.7659e-12,4.7127e-13,1.0672e-05,20,4.018399612822695e+32,4.018399612822695e+32,
118,13.7645,0,9.280515365137727e+44,6.7659e-12,4.7127e-13,1.0672e-05,20,1.339466537607565e+33,1.339466537607565e+33,
119,13.8007,0,3.093505121712576e+45,6.7659e-12,4.7127e-13,1.0672e-05,20,4.464888458691884e+33,4.464888458691884e+33,
120,13.8342,0,1.031168373904192e+46,6.7659e-12,4.7127e-13,1.0672e-05,20,1.488296152897295e+34,1.488296152897295e+34,
121,13.8716,0,3.437227913013974e+46,6.7659e-12,4.7127e-13,1.0672e-05,20,4.960987176324315e+34,4.960987176324315e+34,
122,13.9049,0,1.145742637671325e+47,6.7659e-12,4.7127e-13,1.0672e-05,20,1.653662392108105e+35,1.653662392108105e+35,
123,13.9412,0,3.819142125571082e+47,6.7659e-12,4.7127e-13,1.0672e-05,20,5.512207973693684e+35,5.512207973693684e+35,
124,13.975,0,1.273047375190361e+48,6.7659e-12,4.7127e-13,1.0672e-05,20,1.837402657897895e+36,1.837402657897895e+36,
125,14.0115,0,4.243491250634536e+48,6.7659e-12,4.7127e-13,1.0672e-05,20,6.124675526326318e+36,6.124675526326318e+36,
126,14.0436,0,1.414497083544845e+49,6.7659e-12,4.7127e-13,1.0672e-05,20,2.041558508775439e+37,2.041558508775439e+37,
127,14.0796,0,4.714990278482818e+49,6.7659e-12,4.7127e-13,1.0672e-05,20,6.805195029251464e+37,6.805195029251464e+37,
128,14.1121,0,1.57166342616094e+50,6.7659e-12,4.7127e-13,1.0672e-05,20,2.268398343083821e+38,2.268398343083821e+38,
129,14.1472,0,5.238878087203132e+50,6.7659e-12,4.7127e-13,1.0672e-05,20,7.561327810279405e+38,7.561327810279405e+38,
130,14.1795,0,1.746292695734377e+51,6.7659e-12,4.7127e-13,1.0672e-05,20,2.520442603426469e+39,2.520442603426469e+39,
131,14.215,0,5.820975652447925e+51,6.7659e-12,4.7127e-13,1.0672e-05,20,8.401475344754896e+39,8.401475344754896e+39,
132,14.2472,0,1.940325217482642e+52,6.7659e-12,4.7127e-13,1.0672e-05,20,2.800491781584965e+40,2.800491781584965e+40,
133,14.2829,0,6.467750724942139e+52,6.7659e-12,4.7127e-13,1.0672e-05,20,9.334972605283217e+40,9.334972605283217e+40,
134,14.3151,0,2.155916908314046e+53,6.7659e-12,4.7127e-13,1.0672e-05,20,3.111657535094406e+41,3.111657535094406e+41,
135,14.3482,0,7.186389694380155e+53,6.7659e-12,4.7127e-13,1.0672e-05,20,1.037219178364802e+42,1.037219178364802e+42,
136,14.3834,0,2.395463231460052e+54,6.7659e-12,4.7127e-13,1.0672e-05,20,3.457397261216006e+42,3.457397261216006e+42,
137,14.4152,0,7.984877438200172e+54,6.7659e-12,4.7127e-13,1.0672e-05,20,1.152465753738669e+43,1.152465753738669e+43,
138,14.4473,0,2.661625812733391e+55,6.7659e-12,4.7127e-13,1.0672e-05,20,3.84155251246223e+43,3.84155251246223e+43,
139,14.4796,0,8.872086042444637e+55,6.7659e-12,4.7127e-13,1.0672e-05,20,1.280517504154077e+44,1.280517504154077e+44,
140,14.5134,0,2.957362014148212e+56,6.7659e-12,4.7127e-13,1.0672e-05,20,4.268391680513589e+44,4.268391680513589e+44,
141,14.5447,0,9.857873380494043e+56,6.7659e-12,4.7127e-13,1.0672e-05,20,1.422797226837863e+45,1.422797226837863e+45,
142,14.5762,0,3.285957793498014e+57,6.7659e-12,4.7127e-13,1.0672e-05,20,4.742657422792878e+45,4.742657422792878e+45,
143,14.6079,0,1.095319264499338e+58,6.7659e-12,4.7127e-13,1.0672e-05,20,1.580885807597626e+46,1.580885807597626e+46,
144,14.6416,0,3.651064214997794e+58,6.7659e-12,4.7127e-13,1.0672e-05,20,5.269619358658753e+46,5.269619358658753e+46,
145,14.6734,0,1.217021404999265e+59,6.7659e-12,4.7127e-13,1.0672e-05,20,1.756539786219585e+47,1.756539786219585e+47,
146,14.7047,0,4.056738016664216e+59,6.7659e-12,4.7127e-13,1.0672e-05,20,5.855132620731948e+47,5.855132620731948e+47,
147,14.7365,0,1.352246005554739e+60,6.7659e-12,4.7127e-13,1.0672e-05,20,1.951710873577316e+48,1.951710873577316e+48,
148,14.7702,0,4.507486685182463e+60,6.7659e-12,4.7127e-13,1.0672e-05,20,6.505702911924388e+48,6.505702911924388e+48,
149,14.8017,0,1.502495561727487e+61,6.7659e-12,4.7127e-13,1.0672e-05,20,2.168567637308129e+49,2.168567637308129e+49,
150,14.834,0,5.008318539091625e+61,6.7659e-12,4.7127e-13,1.0672e-05,20,7.228558791027097e+49,7.228558791027097e+49,
151,14.8654,0,1.669439513030542e+62,6.7659e-12,4.7127e-13,1.0672e-05,20,2.409519597009032e+50,2.409519597009032e+50,
152,14.8993,0,5.564798376768473e+62,6.7659e-12,4.7127e-13,1.0672e-05,20,8.031731990030108e+50,8.031731990030108e+50,
153,14.931,0,1.854932792256158e+63,6.7659e-12,4.7127e-13,1.0672e-05,20,2.677243996676703e+51,2.677243996676703e+51,
154,14.9627,0,6.183109307520526e+63,6.7659e-12,4.7127e-13,1.0672e-05,20,8.924146655589011e+51,8.924146655589011e+51,
155,14.9943,0,2.061036435840175e+64,6.7659e-12,4.7127e-13,1.0672e-05,20,2.974715551863004e+52,2.974715551863004e+52,
156,15.0281,0,6.870121452800586e+64,6.7659e-12,4.7127e-13,1.0672e-05,20,9.915718506210014e+52,9.915718506210014e+52,
157,15.0604,0,2.290040484266862e+65,6.7659e-12,4.7127e-13,1.0672e-05,20,3.305239502070005e+53,3.305239502070005e+53,
158,15.0923,0,7.633468280889541e+65,6.7659e-12,4.7127e-13,1.0672e-05,20,1.101746500690002e+54,1.101746500690002e+54,
159,15.1242,0,2.54448942696318e+66,6.7659e-12,4.7127e-13,1.0672e-05,20,3.672488335633339e+54,3.672488335633339e+54,
160,15.1589,0,8.481631423210601e+66,6.7659e-12,4.7127e-13,1.0672e-05,20,1.224162778544446e+55,1.224162778544446e+55,
161,15.1906,0,2.827210474403534e+67,6.7659e-12,4.7127e-13,1.0672e-05,20,4.080542595148155e+55,4.080542595148155e+55,
162,15.222,0,9.424034914678447e+67,6.7659e-12,4.7127e-13,1.0672e-05,20,1.360180865049385e+56,1.360180865049385e+56,
163,15.2543,0,3.141344971559483e+68,6.7659e-12,4.7127e-13,1.0672e-05,20,4.533936216831285e+56,4.533936216831285e+56,
164,15.2881,0,1.047114990519828e+69,6.7659e-12,4.7127e-13,1.0672e-05,20,1.511312072277095e+57,1.511312072277095e+57,
165,15.3201,0,3.490383301732759e+69,6.7659e-12,4.7127e-13,1.0672e-05,20,5.037706907590317e+57,5.037706907590317e+57,
166,15.3522,0,1.163461100577586e+70,6.7659e-12,4.7127e-13,1.0672e-05,20,1.679235635863439e+58,1.679235635863439e+58,
167,15.3852,0,3.878203668591955e+70,6.7659e-12,4.7127e-13,1.0672e-05,20,5.597452119544796e+58,5.597452119544796e+58,
168,15.4197,0,1.292734556197318e+71,6.7659e-12,4.7127e-13,1.0672e-05,20,1.865817373181599e+59,1.865817373181599e+59,
169,15.4513,0,4.309115187324395e+71,6.7659e-12,4.7127e-13,1.0672e-05,20,6.219391243938664e+59,6.219391243938664e+59,
170,15.4829,0,1.436371729108132e+72,6.7659e-12,4.7127e-13,1.0672e-05,20,2.073130414646222e+60,2.073130414646222e+60,
171,15.5142,0,4.787905763693772e+72,6.7659e-12,4.7127e-13,1.0672e-05,20,6.910434715487404e+60,6.910434715487404e+60,
172,15.5479,0,1.595968587897924e+73,6.7659e-12,4.7127e-13,1.0672e-05,20,2.303478238495801e+61,2.303478238495801e+61,
173,15.5797,0,5.319895292993081e+73,6.7659e-12,4.7127e-13,1.0672e-05,20,7.678260794986005e+61,7.678260794986005e+61,
174,15.6116,0,1.773298430997694e+74,6.7659e-12,4.7127e-13,1.0672e-05,20,2.559420264995335e+62,2.559420264995335e+62,
175,15.6438,0,5.910994769992312e+74,6.7659e-12,4.7127e-13,1.0672e-05,20,8.531400883317785e+62,8.531400883317785e+62,
176,15.6781,0,1.970331589997437e+75,6.7659e-12,4.7127e-13,1.0672e-05,20,2.843800294439262e+63,2.843800294439262e+63,
177,15.7097,0,6.567771966658124e+75,6.7659e-12,4.7127e-13,1.0672e-05,20,9.479334314797537e+63,9.479334314797537e+63,
178,15.741,0,2.189257322219375e+76,6.7659e-12,4.7127e-13,1.0672e-05,20,3.159778104932513e+64,3.159778104932513e+64,
179,15.7726,0,7.297524407397916e+76,6.7659e-12,4.7127e-13,1.0672e-05,20,1.053259368310838e+65,1.053259368310838e+65,
180,15.8066,0,2.432508135799306e+77,6.7659e-12,4.7127e-13,1.0672e-05,20,3.510864561036126e+65,3.510864561036126e+65,
181,15.8382,0,8.108360452664353e+77,6.7659e-12,4.7127e-13,1.0672e-05,20,1.170288187012042e+66,1.170288187012042e+66,
182,15.8697,0,2.702786817554784e+78,6.7659e-12,4.7127e-13,1.0672e-05,20,3.900960623373474e+66,3.900960623373474e+66,
183,15.9015,0,9.009289391849282e+78,6.7659e-12,4.7127e-13,1.0672e-05,20,1.300320207791158e+67,1.300320207791158e+67,
184,15.9354,0,3.00309646394976e+79,6.7659e-12,4.7127e-13,1.0672e-05,20,4.334400692637193e+67,4.334400692637193e+67,
185,15.9671,0,1.00103215464992e+80,6.7659e-12,4.7127e-13,1.0672e-05,20,1.444800230879064e+68,1.444800230879064e+68,
186,15.999,0,3.336773848833068e+80,6.7659e-12,4.7127e-13,1.0672e-05,20,4.816000769596881e+68,4.816000769596881e+68,
187,16.0303,0,1.112257949611023e+81,6.7659e-12,4.7127e-13,1.0672e-05,20,1.605333589865627e+69,1.605333589865627e+69,
188,16.0644,0,3.707526498703409e+81,6.7659e-12,4.7127e-13,1.0672e-05,20,5.351111966218757e+69,5.351111966218757e+69,
189,16.0974,0,1.23584216623447e+82,6.7659e-12,4.7127e-13,1.0672e-05,20,1.783703988739586e+70,1.783703988739586e+70,
190,16.1288,0,4.119473887448233e+82,6.7659e-12,4.7127e-13,1.0672e-05,20,5.945679962465286e+70,5.945679962465286e+70,
191,16.1603,0,1.373157962482744e+83,6.7659e-12,4.7127e-13,1.0672e-05,20,1.981893320821762e+71,1.981893320821762e+71,
192,16.1942,0,4.577193208275815e+83,6.7659e-12,4.7127e-13,1.0672e-05,20,6.606311069405878e+71,6.606311069405878e+71,
193,16.2257,0,1.525731069425272e+84,6.7659e-12,4.7127e-13,1.0672e-05,20,2.202103689801958e+72,2.202103689801958e+72,
194,16.2582,0,5.085770231417573e+84,6.7659e-12,4.7127e-13,1.0672e-05,20,7.340345632673195e+72,7.340345632673195e+72,
195,16.2902,0,1.695256743805858e+85,6.7659e-12,4.7127e-13,1.0672e-05,20,2.446781877557733e+73,2.446781877557733e+73,
196,16.3244,0,5.650855812686193e+85,6.7659e-12,4.7127e-13,1.0672e-05,20,8.15593959185911e+73,8.15593959185911e+73,
197,16.3559,0,1.883618604228731e+86,6.7659e-12,4.7127e-13,1.0672e-05,20,2.718646530619704e+74,2.718646530619704e+74,
198,16.3875,0,6.278728680762438e+86,6.7659e-12,4.7127e-13,1.0672e-05,20,9.062155102065679e+74,9.062155102065679e+74,
199,16.4191,0,2.092909560254146e+87,6.7659e-12,4.7127e-13,1.0672e-05,20,3.020718367355226e+75,3.020718367355226e+75,
200,16.4532,0,6.976365200847153e+87,6.7659e-12,4.7127e-13,1.0672e-05,20,1.006906122451742e+76,1.006906122451742e+76,
201,16.488,0,2.325455066949051e+88,6.7659e-12,4.7127e-13,1.0672e-05,20,3.356353741505807e+76,3.356353741505807e+76,
202,16.5204,0,7.75151688983017e+88,6.7659e-12,4.7127e-13,1.0672e-05,20,1.118784580501935e+77,1.118784580501935e+77,
203,16.5543,0,2.583838963276723e+89,6.7659e-12,4.7127e-13,1.0672e-05,20,3.729281935006452e+77,3.729281935006452e+77,
204,16.5874,0,8.612796544255744e+89,6.7659e-12,4.7127e-13,1.0672e-05,20,1.243093978335484e+78,1.243093978335484e+78,
205,16.6191,0,2.870932181418582e+90,6.7659e-12,4.7127e-13,1.0672e-05,20,4.143646594451613e+78,4.143646594451613e+78,
206,16.652,0,9.56977393806194e+90,6.7659e-12,4.7127e-13,1.0672e-05,20,1.381215531483871e+79,1.381215531483871e+79,
207,16.6842,0,3.189924646020647e+91,6.7659e-12,4.7127e-13,1.0672e-05,20,4.604051771612905e+79,4.604051771612905e+79,
208,16.7152,0,1.063308215340216e+92,6.7659e-12,4.7127e-13,1.0672e-05,20,1.534683923870968e+80,1.534683923870968e+80,
209,16.7481,0,3.544360717800719e+92,6.7659e-12,4.7127e-13,1.0672e-05,20,5.115613079569894e+80,5.115613079569894e+80,
210,16.7799,0,1.18145357260024e+93,6.7659e-12,4.7127e-13,1.0672e-05,20,1.705204359856632e+81,1.705204359856632e+81,
211,16.8109,0,3.938178575334133e+93,6.7659e-12,4.7127e-13,1.0672e-05,20,5.684014532855439e+81,5.684014532855439e+81,
