"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.60718,0.088536,0,1,3.0268,
1,0.0093385,3.0234,0.11868,0.0073089,0,0.76472,0.90487,
2,0.01552,3.0234,0.056301,0.0024936,0,0.63702,0.61242,
3,0.020486,0.25408,0.022483,0.0011396,0,0.43593,0.42485,
4,0.022922,0.094149,0.022483,0.0011396,0,0.57945,0.57177,
5,0.028456,0,0.01452,0.00068817,0,0.55888,0.53928,
6,0.034317,0.045605,0.0034939,0.00015451,0,0.23157,0.21581,
7,0.036734,0.021589,0.0034939,0.00015451,0,0.32984,0.30795,
8,0.04303,0,0.0023055,8.9195e-05,0,0.32054,0.29298,
9,0.04996,0.0066831,0.00051206,1.9793e-05,0,0.10965,0.10045,
10,0.05242,0.0031818,0.00051206,1.9793e-05,0,0.15985,0.14646,
11,0.05486,0,0.00051206,1.9793e-05,0,0.23124,0.21197,
12,0.062639,0,1.0697e-05,5.218e-07,0,0.0072877,0.0066335,
13,0.065099,0.00059034,1.0697e-05,5.218e-07,0,0.010697,0.0097364,
14,0.06755,0,1.0697e-05,5.218e-07,0,0.015699,0.01429,
15,0.069976,0,1.0697e-05,5.218e-07,0,0.02304,0.020972,
16,0.072408,0,1.0697e-05,5.218e-07,0,0.033808,0.030774,
17,0.074837,0,1.0697e-05,5.218e-07,0,0.049591,0.045142,
18,0.077283,0,1.0697e-05,5.218e-07,0,0.072686,0.066171,
19,0.088547,0,1.4321e-06,5.2349e-08,0,0.01432,0.0093706,
20,0.091101,1.4079e-05,1.4321e-06,5.2349e-08,0,0.021016,0.013753,
21,0.093593,0,1.4321e-06,5.2349e-08,0,0.030839,0.020181,
22,0.09603,0,1.4321e-06,5.2349e-08,0,0.045241,0.029607,
23,0.10601,0,5.2232e-07,2.3212e-08,0,0.024237,0.023022,
24,0.11673,2.6495e-06,3.7149e-07,1.3075e-08,0,0.025301,0.022848,
25,0.12893,1.0309e-06,8.4944e-08,3.4398e-09,0,0.0084941,0.007886,
26,0.13139,5.1154e-07,8.4944e-08,3.4398e-09,0,0.012467,0.011575,
27,0.13383,0,8.4944e-08,3.4398e-09,0,0.018298,0.016988,
28,0.14637,0,2.6012e-09,9.8288e-11,0,0.00082256,0.00052001,
29,0.14895,9.7923e-08,2.6012e-09,9.8288e-11,0,0.0012074,0.00076328,
30,0.15135,0,2.6012e-09,9.8288e-11,0,0.0017722,0.0011203,
