"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
55,18.632,0,1.253660012188687e+25,0.0034883,0.00012768,0.074763,20,3.681821683518608e+19,3.681821681350314e+19,
56,18.667,0,4.178866707295624e+25,0.0034883,0.00012768,0.074763,20,1.227273894506203e+20,1.227273893783438e+20,
57,18.7025,0,1.392955569098541e+26,0.0034883,0.00012768,0.074763,20,4.090912981687347e+20,4.090912979278131e+20,
58,18.7352,0,4.643185230328472e+26,0.0034883,0.00012768,0.074763,20,1.363637660562448e+21,1.363637659759376e+21,
59,18.7698,0,1.547728410109491e+27,0.0034883,0.00012768,0.074763,20,4.545458868541494e+21,4.545458865864587e+21,
60,18.8034,0,5.15909470036497e+27,0.0034883,0.00012768,0.074763,20,1.515152956180497e+22,1.515152955288194e+22,
61,18.8373,0,1.71969823345499e+28,0.0034883,0.00012768,0.074763,20,5.050509853934995e+22,5.050509850960654e+22,
62,18.8713,0,5.732327444849967e+28,0.0034883,0.00012768,0.074763,20,1.683503284644997e+23,1.68350328365355e+23,
63,18.9042,0,1.910775814949989e+29,0.0034883,0.00012768,0.074763,20,5.611677615483326e+23,5.611677612178503e+23,
64,18.9386,0,6.369252716499964e+29,0.0034883,0.00012768,0.074763,20,1.87055920516111e+24,1.870559204059503e+24,
65,18.9718,0,2.123084238833321e+30,0.0034883,0.00012768,0.074763,20,6.235197350537032e+24,6.235197346865007e+24,
66,19.006,0,7.076947462777738e+30,0.0034883,0.00012768,0.074763,20,2.078399116845675e+25,2.078399115621666e+25,
67,19.0386,0,2.35898248759258e+31,0.0034883,0.00012768,0.074763,20,6.927997056152254e+25,6.927997052072225e+25,
68,19.0725,0,7.863274958641932e+31,0.0034883,0.00012768,0.074763,20,2.30933235205075e+26,2.309332350690741e+26,
69,19.1052,0,2.621091652880644e+32,0.0034883,0.00012768,0.074763,20,7.697774506835843e+26,7.697774502302478e+26,
70,19.139,0,8.736972176268813e+32,0.0034883,0.00012768,0.074763,20,2.565924835611947e+27,2.565924834100825e+27,
71,19.1734,0,2.912324058756271e+33,0.0034883,0.00012768,0.074763,20,8.553082785373156e+27,8.553082780336083e+27,
72,19.2064,0,9.707746862520905e+33,0.0034883,0.00012768,0.074763,20,2.851027595124385e+28,2.851027593445361e+28,
73,19.2394,0,3.235915620840302e+34,0.0034883,0.00012768,0.074763,20,9.50342531708129e+28,9.503425311484544e+28,
74,19.2729,0,1.078638540280101e+35,0.0034883,0.00012768,0.074763,20,3.167808439027094e+29,3.167808437161512e+29,
75,19.3053,0,3.595461800933669e+35,0.0034883,0.00012768,0.074763,20,1.055936146342366e+30,1.055936145720506e+30,
76,19.3378,0,1.19848726697789e+36,0.0034883,0.00012768,0.074763,20,3.519787154474552e+30,3.519787152401683e+30,
77,19.3715,0,3.994957556592966e+36,0.0034883,0.00012768,0.074763,20,1.17326238482485e+31,1.173262384133894e+31,
78,19.4045,0,1.331652518864322e+37,0.0034883,0.00012768,0.074763,20,3.910874616082834e+31,3.910874613779646e+31,
79,19.4369,0,4.43884172954774e+37,0.0034883,0.00012768,0.074763,20,1.303624872027612e+32,1.303624871259882e+32,
80,19.4705,0,1.479613909849247e+38,0.0034883,0.00012768,0.074763,20,4.345416240092033e+32,4.345416237532935e+32,
81,19.5029,0,4.932046366164157e+38,0.0034883,0.00012768,0.074763,20,1.44847208003068e+33,1.448472079177647e+33,
82,19.5355,0,1.644015455388052e+39,0.0034883,0.00012768,0.074763,20,4.82824026676893e+33,4.828240263925488e+33,
83,19.5693,0,5.480051517960174e+39,0.0034883,0.00012768,0.074763,20,1.609413422256311e+34,1.609413421308497e+34,
84,19.6018,0,1.826683839320058e+40,0.0034883,0.00012768,0.074763,20,5.364711407521035e+34,5.364711404361654e+34,
85,19.6343,0,6.08894613106686e+40,0.0034883,0.00012768,0.074763,20,1.788237135840344e+35,1.788237134787217e+35,
86,19.668,0,2.02964871035562e+41,0.0034883,0.00012768,0.074763,20,5.96079045280115e+35,5.960790449290727e+35,
87,19.7004,0,6.765495701185401e+41,0.0034883,0.00012768,0.074763,20,1.986930150933719e+36,1.986930149763578e+36,
88,19.7328,0,2.255165233728467e+42,0.0034883,0.00012768,0.074763,20,6.623100503112388e+36,6.623100499211918e+36,
89,19.767,0,7.517217445761558e+42,0.0034883,0.00012768,0.074763,20,2.20770016770413e+37,2.207700166403973e+37,
90,19.7999,0,2.505739148587186e+43,0.0034883,0.00012768,0.074763,20,7.359000559013769e+37,7.359000554679915e+37,
91,19.8325,0,8.352463828623954e+43,0.0034883,0.00012768,0.074763,20,2.453000186337924e+38,2.453000184893306e+38,
92,19.8663,0,2.784154609541318e+44,0.0034883,0.00012768,0.074763,20,8.17666728779308e+38,8.176667282977686e+38,
93,19.8989,0,9.280515365137727e+44,0.0034883,0.00012768,0.074763,20,2.725555762597692e+39,2.725555760992561e+39,
94,19.9314,0,3.093505121712576e+45,0.0034883,0.00012768,0.074763,20,9.085185875325645e+39,9.085185869975208e+39,
95,19.9652,0,1.031168373904192e+46,0.0034883,0.00012768,0.074763,20,3.028395291775217e+40,3.028395289991737e+40,
96,19.9977,0,3.437227913013974e+46,0.0034883,0.00012768,0.074763,20,1.009465097258405e+41,1.009465096663912e+41,
97,20.03,0,1.145742637671325e+47,0.0034883,0.00012768,0.074763,20,3.364883657528015e+41,3.364883655546371e+41,
98,20.0637,0,3.819142125571082e+47,0.0034883,0.00012768,0.074763,20,1.121627885842671e+42,1.121627885182124e+42,
99,20.0959,0,1.273047375190361e+48,0.0034883,0.00012768,0.074763,20,3.738759619475575e+42,3.738759617273749e+42,
100,20.1318,0,4.243491250634536e+48,0.0034883,0.00012768,0.074763,20,1.246253206491856e+43,1.246253205757914e+43,
101,20.1677,0,1.414497083544845e+49,0.0034883,0.00012768,0.074763,20,4.154177354972861e+43,4.154177352526388e+43,
102,20.2005,0,4.714990278482818e+49,0.0034883,0.00012768,0.074763,20,1.384725784990953e+44,1.384725784175462e+44,
103,20.235,0,1.57166342616094e+50,0.0034883,0.00012768,0.074763,20,4.615752616636516e+44,4.615752613918212e+44,
104,20.2682,0,5.238878087203132e+50,0.0034883,0.00012768,0.074763,20,1.538584205545505e+45,1.538584204639403e+45,
105,20.3032,0,1.746292695734377e+51,0.0034883,0.00012768,0.074763,20,5.128614018485015e+45,5.128614015464677e+45,
106,20.3356,0,5.820975652447925e+51,0.0034883,0.00012768,0.074763,20,1.709538006161671e+46,1.709538005154891e+46,
107,20.3685,0,1.940325217482642e+52,0.0034883,0.00012768,0.074763,20,5.698460020538901e+46,5.698460017182971e+46,
108,20.4022,0,6.467750724942139e+52,0.0034883,0.00012768,0.074763,20,1.899486673512969e+47,1.899486672394325e+47,
109,20.4344,0,2.155916908314046e+53,0.0034883,0.00012768,0.074763,20,6.331622245043225e+47,6.331622241314412e+47,
110,20.4679,0,7.186389694380155e+53,0.0034883,0.00012768,0.074763,20,2.110540748347742e+48,2.110540747104805e+48,
111,20.5001,0,2.395463231460052e+54,0.0034883,0.00012768,0.074763,20,7.03513582782581e+48,7.035135823682685e+48,
112,20.5334,0,7.984877438200172e+54,0.0034883,0.00012768,0.074763,20,2.345045275941937e+49,2.345045274560896e+49,
113,20.5661,0,2.661625812733391e+55,0.0034883,0.00012768,0.074763,20,7.816817586473122e+49,7.816817581869651e+49,
114,20.5993,0,8.872086042444637e+55,0.0034883,0.00012768,0.074763,20,2.605605862157706e+50,2.605605860623216e+50,
115,20.6315,0,2.957362014148212e+56,0.0034883,0.00012768,0.074763,20,8.68535287385902e+50,8.685352868744051e+50,
116,20.6636,0,9.857873380494043e+56,0.0034883,0.00012768,0.074763,20,2.895117624619674e+51,2.895117622914685e+51,
117,20.6967,0,3.285957793498014e+57,0.0034883,0.00012768,0.074763,20,9.650392082065576e+51,9.650392076382278e+51,
118,20.7289,0,1.095319264499338e+58,0.0034883,0.00012768,0.074763,20,3.216797360688529e+52,3.216797358794097e+52,
119,20.7624,0,3.651064214997794e+58,0.0034883,0.00012768,0.074763,20,1.072265786896176e+53,1.072265786264699e+53,
120,20.7946,0,1.217021404999265e+59,0.0034883,0.00012768,0.074763,20,3.574219289653924e+53,3.574219287548998e+53,
121,20.8283,0,4.056738016664216e+59,0.0034883,0.00012768,0.074763,20,1.19140642988464e+54,1.191406429182999e+54,
122,20.8608,0,1.352246005554739e+60,0.0034883,0.00012768,0.074763,20,3.971354766282135e+54,3.971354763943329e+54,
123,20.894,0,4.507486685182463e+60,0.0034883,0.00012768,0.074763,20,1.323784922094045e+55,1.323784921314444e+55,
124,20.9271,0,1.502495561727487e+61,0.0034883,0.00012768,0.074763,20,4.412616406980147e+55,4.412616404381474e+55,
125,20.9602,0,5.008318539091625e+61,0.0034883,0.00012768,0.074763,20,1.47087213566005e+56,1.470872134793826e+56,
126,20.9934,0,1.669439513030542e+62,0.0034883,0.00012768,0.074763,20,4.902907118866834e+56,4.90290711597942e+56,
127,21.0256,0,5.564798376768473e+62,0.0034883,0.00012768,0.074763,20,1.634302372955611e+57,1.634302371993139e+57,
128,21.0595,0,1.854932792256158e+63,0.0034883,0.00012768,0.074763,20,5.447674576518701e+57,5.447674573310463e+57,
129,21.0917,0,6.183109307520526e+63,0.0034883,0.00012768,0.074763,20,1.815891525506235e+58,1.815891524436822e+58,
130,21.1251,0,2.061036435840175e+64,0.0034883,0.00012768,0.074763,20,6.052971751687454e+58,6.052971748122744e+58,
131,21.1577,0,6.870121452800586e+64,0.0034883,0.00012768,0.074763,20,2.017657250562484e+59,2.017657249374247e+59,
132,21.1916,0,2.290040484266862e+65,0.0034883,0.00012768,0.074763,20,6.725524168541604e+59,6.725524164580816e+59,
133,21.2239,0,7.633468280889541e+65,0.0034883,0.00012768,0.074763,20,2.241841389513872e+60,2.241841388193609e+60,
134,21.2561,0,2.54448942696318e+66,0.0034883,0.00012768,0.074763,20,7.472804631712901e+60,7.472804627312025e+60,
135,21.2893,0,8.481631423210601e+66,0.0034883,0.00012768,0.074763,20,2.490934877237634e+61,2.490934875770675e+61,
136,21.3214,0,2.827210474403534e+67,0.0034883,0.00012768,0.074763,20,8.303116257458778e+61,8.303116252568915e+61,
137,21.355,0,9.424034914678447e+67,0.0034883,0.00012768,0.074763,20,2.76770541915293e+62,2.767705417522976e+62,
138,21.3876,0,3.141344971559483e+68,0.0034883,0.00012768,0.074763,20,9.225684730509755e+62,9.225684725076575e+62,
139,21.4212,0,1.047114990519828e+69,0.0034883,0.00012768,0.074763,20,3.075228243503252e+63,3.075228241692192e+63,
140,21.4534,0,3.490383301732759e+69,0.0034883,0.00012768,0.074763,20,1.025076081167751e+64,1.025076080564064e+64,
141,21.4866,0,1.163461100577586e+70,0.0034883,0.00012768,0.074763,20,3.41692027055917e+64,3.416920268546881e+64,
142,21.5191,0,3.878203668591955e+70,0.0034883,0.00012768,0.074763,20,1.138973423519724e+65,1.138973422848961e+65,
143,21.5521,0,1.292734556197318e+71,0.0034883,0.00012768,0.074763,20,3.796578078399078e+65,3.796578076163201e+65,
144,21.5853,0,4.309115187324395e+71,0.0034883,0.00012768,0.074763,20,1.265526026133027e+66,1.265526025387734e+66,
145,21.6176,0,1.436371729108132e+72,0.0034883,0.00012768,0.074763,20,4.218420087110088e+66,4.218420084625781e+66,
146,21.6524,0,4.787905763693772e+72,0.0034883,0.00012768,0.074763,20,1.406140029036697e+67,1.406140028208595e+67,
147,21.6845,0,1.595968587897924e+73,0.0034883,0.00012768,0.074763,20,4.68713343012232e+67,4.687133427361978e+67,
148,21.7181,0,5.319895292993081e+73,0.0034883,0.00012768,0.074763,20,1.562377810040774e+68,1.56237780912066e+68,
149,21.7513,0,1.773298430997694e+74,0.0034883,0.00012768,0.074763,20,5.207926033469242e+68,5.207926030402197e+68,
150,21.7844,0,5.910994769992312e+74,0.0034883,0.00012768,0.074763,20,1.735975344489747e+69,1.735975343467398e+69,
151,21.8199,0,1.970331589997437e+75,0.0034883,0.00012768,0.074763,20,5.78658448163249e+69,5.786584478224662e+69,
152,21.8522,0,6.567771966658124e+75,0.0034883,0.00012768,0.074763,20,1.928861493877497e+70,1.928861492741554e+70,
153,21.8854,0,2.189257322219375e+76,0.0034883,0.00012768,0.074763,20,6.42953831292499e+70,6.429538309138514e+70,
154,21.9175,0,7.297524407397916e+76,0.0034883,0.00012768,0.074763,20,2.143179437641661e+71,2.143179436379502e+71,
155,21.9511,0,2.432508135799306e+77,0.0034883,0.00012768,0.074763,20,7.143931458805542e+71,7.143931454598346e+71,
156,21.9833,0,8.108360452664353e+77,0.0034883,0.00012768,0.074763,20,2.381310486268518e+72,2.381310484866119e+72,
157,22.0168,0,2.702786817554784e+78,0.0034883,0.00012768,0.074763,20,7.937701620895054e+72,7.937701616220391e+72,
158,22.0489,0,9.009289391849282e+78,0.0034883,0.00012768,0.074763,20,2.645900540298352e+73,2.645900538740131e+73,
159,22.0824,0,3.00309646394976e+79,0.0034883,0.00012768,0.074763,20,8.819668467661179e+73,8.819668462467109e+73,
160,22.1146,0,1.00103215464992e+80,0.0034883,0.00012768,0.074763,20,2.939889489220392e+74,2.939889487489036e+74,
161,22.1474,0,3.336773848833068e+80,0.0034883,0.00012768,0.074763,20,9.799631630734637e+74,9.799631624963449e+74,
162,22.1809,0,1.112257949611023e+81,0.0034883,0.00012768,0.074763,20,3.266543876911545e+75,3.266543874987816e+75,
163,22.2132,0,3.707526498703409e+81,0.0034883,0.00012768,0.074763,20,1.088847958970514e+76,1.088847958329271e+76,
164,22.2469,0,1.23584216623447e+82,0.0034883,0.00012768,0.074763,20,3.629493196568386e+76,3.629493194430909e+76,
165,22.2798,0,4.119473887448233e+82,0.0034883,0.00012768,0.074763,20,1.209831065522795e+77,1.209831064810302e+77,
166,22.3133,0,1.373157962482744e+83,0.0034883,0.00012768,0.074763,20,4.032770218409315e+77,4.032770216034341e+77,
167,22.3455,0,4.577193208275815e+83,0.0034883,0.00012768,0.074763,20,1.344256739469772e+78,1.344256738678114e+78,
168,22.3795,0,1.525731069425272e+84,0.0034883,0.00012768,0.074763,20,4.480855798232576e+78,4.480855795593716e+78,
169,22.4118,0,5.085770231417573e+84,0.0034883,0.00012768,0.074763,20,1.493618599410859e+79,1.493618598531238e+79,
170,22.444,0,1.695256743805858e+85,0.0034883,0.00012768,0.074763,20,4.978728664702864e+79,4.978728661770796e+79,
171,22.4775,0,5.650855812686193e+85,0.0034883,0.00012768,0.074763,20,1.659576221567621e+80,1.659576220590265e+80,
172,22.5095,0,1.883618604228731e+86,0.0034883,0.00012768,0.074763,20,5.531920738558738e+80,5.531920735300886e+80,
173,22.5434,0,6.278728680762438e+86,0.0034883,0.00012768,0.074763,20,1.843973579519577e+81,1.843973578433626e+81,
174,22.5754,0,2.092909560254146e+87,0.0034883,0.00012768,0.074763,20,6.146578598398596e+81,6.14657859477876e+81,
175,22.6088,0,6.976365200847153e+87,0.0034883,0.00012768,0.074763,20,2.048859532799534e+82,2.048859531592922e+82,
176,22.641,0,2.325455066949051e+88,0.0034883,0.00012768,0.074763,20,6.829531775998437e+82,6.829531771976397e+82,
177,22.6743,0,7.75151688983017e+88,0.0034883,0.00012768,0.074763,20,2.276510591999479e+83,2.276510590658799e+83,
178,22.7066,0,2.583838963276723e+89,0.0034883,0.00012768,0.074763,20,7.588368639998267e+83,7.588368635529334e+83,
179,22.7396,0,8.612796544255744e+89,0.0034883,0.00012768,0.074763,20,2.529456213332755e+84,2.529456211843111e+84,
180,22.7728,0,2.870932181418582e+90,0.0034883,0.00012768,0.074763,20,8.431520711109187e+84,8.431520706143705e+84,
181,22.8054,0,9.56977393806194e+90,0.0034883,0.00012768,0.074763,20,2.810506903703063e+85,2.810506902047902e+85,
182,22.8392,0,3.189924646020647e+91,0.0034883,0.00012768,0.074763,20,9.368356345676878e+85,9.368356340159674e+85,
183,22.8713,0,1.063308215340216e+92,0.0034883,0.00012768,0.074763,20,3.122785448558962e+86,3.122785446719895e+86,
184,22.9047,0,3.544360717800719e+92,0.0034883,0.00012768,0.074763,20,1.040928482852986e+87,1.040928482239964e+87,
185,22.937,0,1.18145357260024e+93,0.0034883,0.00012768,0.074763,20,3.469761609509953e+87,3.469761607466545e+87,
186,22.9702,0,3.938178575334133e+93,0.0034883,0.00012768,0.074763,20,1.156587203169985e+88,1.156587202488849e+88,
187,23.0024,0,1.312726191778044e+94,0.0034883,0.00012768,0.074763,20,3.855290677233285e+88,3.855290674962831e+88,
188,23.0347,0,4.375753972593481e+94,0.0034883,0.00012768,0.074763,20,1.285096892411095e+89,1.285096891654277e+89,
189,23.0678,0,1.45858465753116e+95,0.0034883,0.00012768,0.074763,20,4.28365630803698e+89,4.283656305514254e+89,
190,23.0999,0,4.861948858437202e+95,0.0034883,0.00012768,0.074763,20,1.427885436012327e+90,1.427885435171419e+90,
191,23.1336,0,1.620649619479067e+96,0.0034883,0.00012768,0.074763,20,4.759618120041092e+90,4.759618117238063e+90,
192,23.1657,0,5.402165398263558e+96,0.0034883,0.00012768,0.074763,20,1.586539373347029e+91,1.586539372412686e+91,
193,23.1993,0,1.800721799421186e+97,0.0034883,0.00012768,0.074763,20,5.288464577823434e+91,5.288464574708957e+91,
194,23.2315,0,6.002405998070621e+97,0.0034883,0.00012768,0.074763,20,1.762821525941146e+92,1.762821524902987e+92,
195,23.2647,0,2.000801999356874e+98,0.0034883,0.00012768,0.074763,20,5.876071753137156e+92,5.876071749676626e+92,
196,23.2969,0,6.669339997856246e+98,0.0034883,0.00012768,0.074763,20,1.95869058437905e+93,1.95869058322554e+93,
197,23.3303,0,2.223113332618749e+99,0.0034883,0.00012768,0.074763,20,6.528968614596842e+93,6.528968610751808e+93,
198,23.3641,0,7.410377775395829e+99,0.0034883,0.00012768,0.074763,20,2.17632287153228e+94,2.176322870250602e+94,
199,23.3964,0,2.470125925131943e+100,0.0034883,0.00012768,0.074763,20,7.254409571774266e+94,7.254409567502007e+94,
200,23.4314,0,8.233753083773143e+100,0.0034883,0.00012768,0.074763,20,2.418136523924753e+95,2.418136522500667e+95,
201,23.4674,0,2.744584361257715e+101,0.0034883,0.00012768,0.074763,20,8.060455079749178e+95,8.060455075002224e+95,
202,23.5012,0,9.148614537525716e+101,0.0034883,0.00012768,0.074763,20,2.686818359916392e+96,2.686818358334074e+96,
203,23.5341,0,3.049538179175239e+102,0.0034883,0.00012768,0.074763,20,8.956061199721311e+96,8.956061194446918e+96,
204,23.5677,0,1.016512726391746e+103,0.0034883,0.00012768,0.074763,20,2.985353733240441e+97,2.98535373148231e+97,
205,23.6003,0,3.388375754639155e+103,0.0034883,0.00012768,0.074763,20,9.951179110801457e+97,9.95117910494102e+97,
206,23.6335,0,1.129458584879718e+104,0.0034883,0.00012768,0.074763,20,3.317059703600487e+98,3.317059701647008e+98,
207,23.6658,0,3.764861949599061e+104,0.0034883,0.00012768,0.074763,20,1.105686567866829e+99,1.105686567215669e+99,
208,23.6992,0,1.254953983199687e+105,0.0034883,0.00012768,0.074763,20,3.685621892889428e+99,3.685621890718896e+99,
209,23.7322,0,4.183179943998957e+105,0.0034883,0.00012768,0.074763,20,1.228540630963142e+100,1.228540630239632e+100,
210,23.7663,0,1.394393314666319e+106,0.0034883,0.00012768,0.074763,20,4.095135436543812e+100,4.095135434132109e+100,
211,23.7997,0,4.647977715554397e+106,0.0034883,0.00012768,0.074763,20,1.365045145514603e+101,1.365045144710702e+101,
212,23.8338,0,1.549325905184799e+107,0.0034883,0.00012768,0.074763,20,4.550150485048677e+101,4.550150482369007e+101,
213,23.8664,0,5.16441968394933e+107,0.0034883,0.00012768,0.074763,20,1.51671682834956e+102,1.516716827456337e+102,
214,23.9004,0,1.72147322798311e+108,0.0034883,0.00012768,0.074763,20,5.055722761165203e+102,5.055722758187792e+102,
215,23.9339,0,5.738244093277033e+108,0.0034883,0.00012768,0.074763,20,1.685240920388401e+103,1.685240919395931e+103,
216,23.9677,0,1.912748031092345e+109,0.0034883,0.00012768,0.074763,20,5.617469734628e+103,5.617469731319766e+103,
217,24.0004,0,6.375826770307816e+109,0.0034883,0.00012768,0.074763,20,1.872489911542666e+104,1.872489910439922e+104,
218,24.034,0,2.125275590102605e+110,0.0034883,0.00012768,0.074763,20,6.241633038475556e+104,6.24163303479974e+104,
219,24.0665,0,7.084251967008685e+110,0.0034883,0.00012768,0.074763,20,2.080544346158518e+105,2.080544344933246e+105,
220,24.1001,0,2.361417322336229e+111,0.0034883,0.00012768,0.074763,20,6.935147820528395e+105,6.935147816444155e+105,
221,24.1327,0,7.871391074454095e+111,0.0034883,0.00012768,0.074763,20,2.311715940176132e+106,2.311715938814719e+106,
222,24.1663,0,2.623797024818032e+112,0.0034883,0.00012768,0.074763,20,7.705719800587108e+106,7.705719796049064e+106,
223,24.1985,0,8.745990082726772e+112,0.0034883,0.00012768,0.074763,20,2.568573266862368e+107,2.568573265349686e+107,
224,24.2321,0,2.915330027575591e+113,0.0034883,0.00012768,0.074763,20,8.561910889541231e+107,8.56191088449896e+107,
225,24.2653,0,9.717766758585303e+113,0.0034883,0.00012768,0.074763,20,2.853970296513744e+108,2.853970294832987e+108,
226,24.2986,0,3.239255586195101e+114,0.0034883,0.00012768,0.074763,20,9.513234321712481e+108,9.513234316109958e+108,
227,24.3317,0,1.079751862065034e+115,0.0034883,0.00012768,0.074763,20,3.17107810723749e+109,3.171078105369982e+109,
228,24.3652,0,3.599172873550113e+115,0.0034883,0.00012768,0.074763,20,1.057026035745832e+110,1.057026035123329e+110,
229,24.3978,0,1.199724291183371e+116,0.0034883,0.00012768,0.074763,20,3.523420119152769e+110,3.523420117077761e+110,
230,24.4317,0,3.999080970611237e+116,0.0034883,0.00012768,0.074763,20,1.174473373050924e+111,1.174473372359254e+111,
231,24.464,0,1.333026990203746e+117,0.0034883,0.00012768,0.074763,20,3.914911243503077e+111,3.914911241197511e+111,
232,24.4975,0,4.443423300679152e+117,0.0034883,0.00012768,0.074763,20,1.304970414501027e+112,1.304970413732506e+112,
