"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
41,18.9548,0,1062211848441.646,4.2905e-08,4.6185e-09,0.034861,20,205.2901,205.2901,
42,18.9825,0,3540706161472.154,4.2905e-08,4.6185e-09,0.034861,20,670.9588,670.9588,
43,19.0102,0,11802353871573.85,4.2905e-08,4.6185e-09,0.034861,20,2221.5049,2221.5049,
44,19.0381,0,39341179571912.82,4.2905e-08,4.6185e-09,0.034861,20,7392.1567,7392.1567,
45,19.0648,0,131137265239709.4,4.2905e-08,4.6185e-09,0.034861,20,24626.4585,24626.4585,
46,19.0915,0,437124217465698.1,4.2905e-08,4.6185e-09,0.034861,20,82074.328,82074.328,
47,19.1192,0,1457080724885660,4.2905e-08,4.6185e-09,0.034861,20,273567.3124,273567.3124,
48,19.1467,0,4856935749618868,4.2905e-08,4.6185e-09,0.034861,20,911877.2862,911877.2862,
49,19.1732,0,1.618978583206289e+16,4.2905e-08,4.6185e-09,0.034861,20,3039577.2066,3039577.2066,
50,19.2006,0,5.396595277354298e+16,4.2905e-08,4.6185e-09,0.034861,20,10131910.277,10131910.277,
51,19.2285,0,1.798865092451433e+17,4.2905e-08,4.6185e-09,0.034861,20,33773020.5123,33773020.5123,
52,19.255,0,5.996216974838111e+17,4.2905e-08,4.6185e-09,0.034861,20,112576721.2968,112576721.2968,
53,19.2837,0,1.998738991612704e+18,4.2905e-08,4.6185e-09,0.034861,20,375255723.9118,375255723.9118,
54,19.312,0,6.662463305375679e+18,4.2905e-08,4.6185e-09,0.034861,20,1250852399.2952,1250852399.2952,
55,19.3404,0,2.220821101791893e+19,4.2905e-08,4.6185e-09,0.034861,20,4169507983.9067,4169507983.9067,
56,19.3667,0,7.402737005972978e+19,4.2905e-08,4.6185e-09,0.034861,20,13898359932.6116,13898359932.6116,
57,19.3952,0,2.467579001990993e+20,4.2905e-08,4.6185e-09,0.034861,20,46327866428.2945,46327866428.2945,
58,19.4215,0,8.225263339969975e+20,4.2905e-08,4.6185e-09,0.034861,20,154426221413.9046,154426221413.9046,
59,19.4492,0,2.741754446656658e+21,4.2905e-08,4.6185e-09,0.034861,20,514754071365.9379,514754071365.9379,
60,19.4756,0,9.139181488855528e+21,4.2905e-08,4.6185e-09,0.034861,20,1715846904539.385,1715846904539.385,
61,19.503,0,3.046393829618509e+22,4.2905e-08,4.6185e-09,0.034861,20,5719489681784.194,5719489681784.194,
62,19.5314,0,1.015464609872836e+23,4.2905e-08,4.6185e-09,0.034861,20,19064965605933.58,19064965605933.58,
63,19.5589,0,3.384882032909455e+23,4.2905e-08,4.6185e-09,0.034861,20,63549885353098.12,63549885353098.12,
64,19.5868,0,1.128294010969818e+24,4.2905e-08,4.6185e-09,0.034861,20,211832951176980.2,211832951176980.2,
65,19.6166,0,3.760980036566062e+24,4.2905e-08,4.6185e-09,0.034861,20,706109837256585.8,706109837256585.8,
66,19.6445,0,1.253660012188687e+25,4.2905e-08,4.6185e-09,0.034861,20,2353699457521942,2353699457521942,
67,19.6742,0,4.178866707295624e+25,4.2905e-08,4.6185e-09,0.034861,20,7845664858406466,7845664858406466,
68,19.7022,0,1.392955569098541e+26,4.2905e-08,4.6185e-09,0.034861,20,2.615221619468824e+16,2.615221619468824e+16,
69,19.7307,0,4.643185230328472e+26,4.2905e-08,4.6185e-09,0.034861,20,8.7174053982294e+16,8.7174053982294e+16,
70,19.759,0,1.547728410109491e+27,4.2905e-08,4.6185e-09,0.034861,20,2.905801799409799e+17,2.905801799409799e+17,
71,19.7884,0,5.15909470036497e+27,4.2905e-08,4.6185e-09,0.034861,20,9.686005998032677e+17,9.686005998032677e+17,
72,19.8165,0,1.71969823345499e+28,4.2905e-08,4.6185e-09,0.034861,20,3.22866866601089e+18,3.22866866601089e+18,
73,19.8449,0,5.732327444849967e+28,4.2905e-08,4.6185e-09,0.034861,20,1.076222888670296e+19,1.076222888670296e+19,
74,19.8731,0,1.910775814949989e+29,4.2905e-08,4.6185e-09,0.034861,20,3.587409628900986e+19,3.587409628900986e+19,
75,19.9017,0,6.369252716499964e+29,4.2905e-08,4.6185e-09,0.034861,20,1.195803209633664e+20,1.195803209633664e+20,
76,19.9299,0,2.123084238833321e+30,4.2905e-08,4.6185e-09,0.034861,20,3.986010698778876e+20,3.986010698778876e+20,
77,19.958,0,7.076947462777738e+30,4.2905e-08,4.6185e-09,0.034861,20,1.32867023292629e+21,1.32867023292629e+21,
78,19.9862,0,2.35898248759258e+31,4.2905e-08,4.6185e-09,0.034861,20,4.428900776420973e+21,4.428900776420973e+21,
79,20.0148,0,7.863274958641932e+31,4.2905e-08,4.6185e-09,0.034861,20,1.476300258806991e+22,1.476300258806991e+22,
80,20.043,0,2.621091652880644e+32,4.2905e-08,4.6185e-09,0.034861,20,4.921000862689961e+22,4.921000862689961e+22,
81,20.071,0,8.736972176268813e+32,4.2905e-08,4.6185e-09,0.034861,20,1.640333620896658e+23,1.640333620896658e+23,
82,20.0993,0,2.912324058756271e+33,4.2905e-08,4.6185e-09,0.034861,20,5.46777873632218e+23,5.46777873632218e+23,
83,20.1268,0,9.707746862520905e+33,4.2905e-08,4.6185e-09,0.034861,20,1.822592912107397e+24,1.822592912107397e+24,
84,20.1549,0,3.235915620840302e+34,4.2905e-08,4.6185e-09,0.034861,20,6.075309707024645e+24,6.075309707024645e+24,
85,20.1826,0,1.078638540280101e+35,4.2905e-08,4.6185e-09,0.034861,20,2.025103235674885e+25,2.025103235674885e+25,
86,20.2118,0,3.595461800933669e+35,4.2905e-08,4.6185e-09,0.034861,20,6.750344118916291e+25,6.750344118916291e+25,
87,20.2399,0,1.19848726697789e+36,4.2905e-08,4.6185e-09,0.034861,20,2.250114706305432e+26,2.250114706305432e+26,
88,20.2686,0,3.994957556592966e+36,4.2905e-08,4.6185e-09,0.034861,20,7.50038235435143e+26,7.50038235435143e+26,
89,20.2965,0,1.331652518864322e+37,4.2905e-08,4.6185e-09,0.034861,20,2.500127451450482e+27,2.500127451450482e+27,
90,20.3244,0,4.43884172954774e+37,4.2905e-08,4.6185e-09,0.034861,20,8.333758171501589e+27,8.333758171501589e+27,
91,20.3523,0,1.479613909849247e+38,4.2905e-08,4.6185e-09,0.034861,20,2.777919390500532e+28,2.777919390500532e+28,
92,20.3806,0,4.932046366164157e+38,4.2905e-08,4.6185e-09,0.034861,20,9.259731301668425e+28,9.259731301668425e+28,
93,20.4086,0,1.644015455388052e+39,4.2905e-08,4.6185e-09,0.034861,20,3.086577100556145e+29,3.086577100556145e+29,
94,20.4371,0,5.480051517960174e+39,4.2905e-08,4.6185e-09,0.034861,20,1.028859033518714e+30,1.028859033518714e+30,
95,20.4645,0,1.826683839320058e+40,4.2905e-08,4.6185e-09,0.034861,20,3.429530111729047e+30,3.429530111729047e+30,
96,20.4927,0,6.08894613106686e+40,4.2905e-08,4.6185e-09,0.034861,20,1.143176703909685e+31,1.143176703909685e+31,
97,20.5204,0,2.02964871035562e+41,4.2905e-08,4.6185e-09,0.034861,20,3.810589013032272e+31,3.810589013032272e+31,
98,20.5485,0,6.765495701185401e+41,4.2905e-08,4.6185e-09,0.034861,20,1.270196337677427e+32,1.270196337677427e+32,
99,20.5759,0,2.255165233728467e+42,4.2905e-08,4.6185e-09,0.034861,20,4.233987792258088e+32,4.233987792258088e+32,
100,20.6063,0,7.517217445761558e+42,4.2905e-08,4.6185e-09,0.034861,20,1.411329264086028e+33,1.411329264086028e+33,
101,20.6377,0,2.505739148587186e+43,4.2905e-08,4.6185e-09,0.034861,20,4.704430880286767e+33,4.704430880286767e+33,
102,20.6667,0,8.352463828623954e+43,4.2905e-08,4.6185e-09,0.034861,20,1.568143626762257e+34,1.568143626762257e+34,
103,20.6959,0,2.784154609541318e+44,4.2905e-08,4.6185e-09,0.034861,20,5.227145422540851e+34,5.227145422540851e+34,
104,20.7254,0,9.280515365137727e+44,4.2905e-08,4.6185e-09,0.034861,20,1.742381807513615e+35,1.742381807513615e+35,
105,20.7544,0,3.093505121712576e+45,4.2905e-08,4.6185e-09,0.034861,20,5.807939358378718e+35,5.807939358378718e+35,
106,20.7837,0,1.031168373904192e+46,4.2905e-08,4.6185e-09,0.034861,20,1.935979786126238e+36,1.935979786126238e+36,
107,20.8124,0,3.437227913013974e+46,4.2905e-08,4.6185e-09,0.034861,20,6.45326595375413e+36,6.45326595375413e+36,
108,20.8416,0,1.145742637671325e+47,4.2905e-08,4.6185e-09,0.034861,20,2.15108865125138e+37,2.15108865125138e+37,
109,20.8695,0,3.819142125571082e+47,4.2905e-08,4.6185e-09,0.034861,20,7.170295504171259e+37,7.170295504171259e+37,
110,20.8985,0,1.273047375190361e+48,4.2905e-08,4.6185e-09,0.034861,20,2.390098501390423e+38,2.390098501390423e+38,
111,20.927,0,4.243491250634536e+48,4.2905e-08,4.6185e-09,0.034861,20,7.966995004634738e+38,7.966995004634738e+38,
112,20.9558,0,1.414497083544845e+49,4.2905e-08,4.6185e-09,0.034861,20,2.655665001544909e+39,2.655665001544909e+39,
113,20.9841,0,4.714990278482818e+49,4.2905e-08,4.6185e-09,0.034861,20,8.852216671816377e+39,8.852216671816377e+39,
114,21.013,0,1.57166342616094e+50,4.2905e-08,4.6185e-09,0.034861,20,2.950738890605459e+40,2.950738890605459e+40,
115,21.0414,0,5.238878087203132e+50,4.2905e-08,4.6185e-09,0.034861,20,9.835796302018185e+40,9.835796302018185e+40,
116,21.0704,0,1.746292695734377e+51,4.2905e-08,4.6185e-09,0.034861,20,3.278598767339402e+41,3.278598767339402e+41,
117,21.0995,0,5.820975652447925e+51,4.2905e-08,4.6185e-09,0.034861,20,1.0928662557798e+42,1.0928662557798e+42,
118,21.1287,0,1.940325217482642e+52,4.2905e-08,4.6185e-09,0.034861,20,3.642887519266004e+42,3.642887519266004e+42,
119,21.1571,0,6.467750724942139e+52,4.2905e-08,4.6185e-09,0.034861,20,1.214295839755333e+43,1.214295839755333e+43,
120,21.1861,0,2.155916908314046e+53,4.2905e-08,4.6185e-09,0.034861,20,4.047652799184445e+43,4.047652799184445e+43,
121,21.2139,0,7.186389694380155e+53,4.2905e-08,4.6185e-09,0.034861,20,1.349217599728147e+44,1.349217599728147e+44,
122,21.243,0,2.395463231460052e+54,4.2905e-08,4.6185e-09,0.034861,20,4.497391999093829e+44,4.497391999093829e+44,
123,21.2712,0,7.984877438200172e+54,4.2905e-08,4.6185e-09,0.034861,20,1.499130666364607e+45,1.499130666364607e+45,
124,21.3001,0,2.661625812733391e+55,4.2905e-08,4.6185e-09,0.034861,20,4.997102221215355e+45,4.997102221215355e+45,
125,21.3285,0,8.872086042444637e+55,4.2905e-08,4.6185e-09,0.034861,20,1.665700740405121e+46,1.665700740405121e+46,
126,21.3573,0,2.957362014148212e+56,4.2905e-08,4.6185e-09,0.034861,20,5.552335801350402e+46,5.552335801350402e+46,
127,21.3857,0,9.857873380494043e+56,4.2905e-08,4.6185e-09,0.034861,20,1.850778600450134e+47,1.850778600450134e+47,
128,21.4151,0,3.285957793498014e+57,4.2905e-08,4.6185e-09,0.034861,20,6.169262001500461e+47,6.169262001500461e+47,
129,21.4433,0,1.095319264499338e+58,4.2905e-08,4.6185e-09,0.034861,20,2.056420667166817e+48,2.056420667166817e+48,
130,21.4732,0,3.651064214997794e+58,4.2905e-08,4.6185e-09,0.034861,20,6.854735557222726e+48,6.854735557222726e+48,
131,21.5012,0,1.217021404999265e+59,4.2905e-08,4.6185e-09,0.034861,20,2.284911852407575e+49,2.284911852407575e+49,
132,21.5299,0,4.056738016664216e+59,4.2905e-08,4.6185e-09,0.034861,20,7.616372841358585e+49,7.616372841358585e+49,
133,21.559,0,1.352246005554739e+60,4.2905e-08,4.6185e-09,0.034861,20,2.538790947119527e+50,2.538790947119527e+50,
134,21.5868,0,4.507486685182463e+60,4.2905e-08,4.6185e-09,0.034861,20,8.462636490398429e+50,8.462636490398429e+50,
135,21.6156,0,1.502495561727487e+61,4.2905e-08,4.6185e-09,0.034861,20,2.820878830132809e+51,2.820878830132809e+51,
136,21.6439,0,5.008318539091625e+61,4.2905e-08,4.6185e-09,0.034861,20,9.402929433776018e+51,9.402929433776018e+51,
137,21.6726,0,1.669439513030542e+62,4.2905e-08,4.6185e-09,0.034861,20,3.134309811258679e+52,3.134309811258679e+52,
138,21.7005,0,5.564798376768473e+62,4.2905e-08,4.6185e-09,0.034861,20,1.044769937086225e+53,1.044769937086225e+53,
139,21.7293,0,1.854932792256158e+63,4.2905e-08,4.6185e-09,0.034861,20,3.482566456954084e+53,3.482566456954084e+53,
140,21.7572,0,6.183109307520526e+63,4.2905e-08,4.6185e-09,0.034861,20,1.16085548565136e+54,1.16085548565136e+54,
141,21.7864,0,2.061036435840175e+64,4.2905e-08,4.6185e-09,0.034861,20,3.869518285504538e+54,3.869518285504538e+54,
142,21.815,0,6.870121452800586e+64,4.2905e-08,4.6185e-09,0.034861,20,1.289839428501512e+55,1.289839428501512e+55,
143,21.8441,0,2.290040484266862e+65,4.2905e-08,4.6185e-09,0.034861,20,4.299464761671715e+55,4.299464761671715e+55,
144,21.8716,0,7.633468280889541e+65,4.2905e-08,4.6185e-09,0.034861,20,1.433154920557235e+56,1.433154920557235e+56,
145,21.9004,0,2.54448942696318e+66,4.2905e-08,4.6185e-09,0.034861,20,4.777183068524119e+56,4.777183068524119e+56,
146,21.9281,0,8.481631423210601e+66,4.2905e-08,4.6185e-09,0.034861,20,1.592394356174708e+57,1.592394356174708e+57,
147,21.9571,0,2.827210474403534e+67,4.2905e-08,4.6185e-09,0.034861,20,5.307981187249034e+57,5.307981187249034e+57,
148,21.9847,0,9.424034914678447e+67,4.2905e-08,4.6185e-09,0.034861,20,1.769327062416344e+58,1.769327062416344e+58,
149,22.0144,0,3.141344971559483e+68,4.2905e-08,4.6185e-09,0.034861,20,5.897756874721142e+58,5.897756874721142e+58,
150,22.0428,0,1.047114990519828e+69,4.2905e-08,4.6185e-09,0.034861,20,1.965918958240381e+59,1.965918958240381e+59,
151,22.0717,0,3.490383301732759e+69,4.2905e-08,4.6185e-09,0.034861,20,6.5530631941346e+59,6.5530631941346e+59,
152,22.0996,0,1.163461100577586e+70,4.2905e-08,4.6185e-09,0.034861,20,2.184354398044867e+60,2.184354398044867e+60,
153,22.1284,0,3.878203668591955e+70,4.2905e-08,4.6185e-09,0.034861,20,7.281181326816226e+60,7.281181326816226e+60,
154,22.1564,0,1.292734556197318e+71,4.2905e-08,4.6185e-09,0.034861,20,2.427060442272078e+61,2.427060442272078e+61,
155,22.1852,0,4.309115187324395e+71,4.2905e-08,4.6185e-09,0.034861,20,8.090201474240238e+61,8.090201474240238e+61,
156,22.2128,0,1.436371729108132e+72,4.2905e-08,4.6185e-09,0.034861,20,2.696733824746752e+62,2.696733824746752e+62,
157,22.2418,0,4.787905763693772e+72,4.2905e-08,4.6185e-09,0.034861,20,8.989112749155835e+62,8.989112749155835e+62,
158,22.2695,0,1.595968587897924e+73,4.2905e-08,4.6185e-09,0.034861,20,2.996370916385281e+63,2.996370916385281e+63,
159,22.2983,0,5.319895292993081e+73,4.2905e-08,4.6185e-09,0.034861,20,9.987903054617598e+63,9.987903054617598e+63,
160,22.3262,0,1.773298430997694e+74,4.2905e-08,4.6185e-09,0.034861,20,3.329301018205864e+64,3.329301018205864e+64,
161,22.3555,0,5.910994769992312e+74,4.2905e-08,4.6185e-09,0.034861,20,1.109767006068622e+65,1.109767006068622e+65,
162,22.3833,0,1.970331589997437e+75,4.2905e-08,4.6185e-09,0.034861,20,3.699223353562072e+65,3.699223353562072e+65,
163,22.4125,0,6.567771966658124e+75,4.2905e-08,4.6185e-09,0.034861,20,1.233074451187358e+66,1.233074451187358e+66,
164,22.44,0,2.189257322219375e+76,4.2905e-08,4.6185e-09,0.034861,20,4.11024817062452e+66,4.11024817062452e+66,
165,22.4692,0,7.297524407397916e+76,4.2905e-08,4.6185e-09,0.034861,20,1.370082723541509e+67,1.370082723541509e+67,
166,22.497,0,2.432508135799306e+77,4.2905e-08,4.6185e-09,0.034861,20,4.566942411805031e+67,4.566942411805031e+67,
167,22.526,0,8.108360452664353e+77,4.2905e-08,4.6185e-09,0.034861,20,1.522314137268344e+68,1.522314137268344e+68,
168,22.5536,0,2.702786817554784e+78,4.2905e-08,4.6185e-09,0.034861,20,5.074380457561148e+68,5.074380457561148e+68,
169,22.5825,0,9.009289391849282e+78,4.2905e-08,4.6185e-09,0.034861,20,1.691460152520382e+69,1.691460152520382e+69,
170,22.6102,0,3.00309646394976e+79,4.2905e-08,4.6185e-09,0.034861,20,5.638200508401269e+69,5.638200508401269e+69,
171,22.6401,0,1.00103215464992e+80,4.2905e-08,4.6185e-09,0.034861,20,1.879400169467088e+70,1.879400169467088e+70,
172,22.668,0,3.336773848833068e+80,4.2905e-08,4.6185e-09,0.034861,20,6.264667231556976e+70,6.264667231556976e+70,
173,22.697,0,1.112257949611023e+81,4.2905e-08,4.6185e-09,0.034861,20,2.088222410518989e+71,2.088222410518989e+71,
174,22.7261,0,3.707526498703409e+81,4.2905e-08,4.6185e-09,0.034861,20,6.960741368396628e+71,6.960741368396628e+71,
175,22.7551,0,1.23584216623447e+82,4.2905e-08,4.6185e-09,0.034861,20,2.320247122798878e+72,2.320247122798878e+72,
176,22.7836,0,4.119473887448233e+82,4.2905e-08,4.6185e-09,0.034861,20,7.734157075996269e+72,7.734157075996269e+72,
177,22.8135,0,1.373157962482744e+83,4.2905e-08,4.6185e-09,0.034861,20,2.578052358665421e+73,2.578052358665421e+73,
178,22.8426,0,4.577193208275815e+83,4.2905e-08,4.6185e-09,0.034861,20,8.593507862218073e+73,8.593507862218073e+73,
179,22.8711,0,1.525731069425272e+84,4.2905e-08,4.6185e-09,0.034861,20,2.864502620739351e+74,2.864502620739351e+74,
180,22.8997,0,5.085770231417573e+84,4.2905e-08,4.6185e-09,0.034861,20,9.548342069131186e+74,9.548342069131186e+74,
181,22.9288,0,1.695256743805858e+85,4.2905e-08,4.6185e-09,0.034861,20,3.182780689710401e+75,3.182780689710401e+75,
182,22.9576,0,5.650855812686193e+85,4.2905e-08,4.6185e-09,0.034861,20,1.060926896570133e+76,1.060926896570133e+76,
183,22.9867,0,1.883618604228731e+86,4.2905e-08,4.6185e-09,0.034861,20,3.536422988567104e+76,3.536422988567104e+76,
184,23.0156,0,6.278728680762438e+86,4.2905e-08,4.6185e-09,0.034861,20,1.178807662855703e+77,1.178807662855703e+77,
185,23.0446,0,2.092909560254146e+87,4.2905e-08,4.6185e-09,0.034861,20,3.929358876185673e+77,3.929358876185673e+77,
186,23.0736,0,6.976365200847153e+87,4.2905e-08,4.6185e-09,0.034861,20,1.309786292061891e+78,1.309786292061891e+78,
187,23.1029,0,2.325455066949051e+88,4.2905e-08,4.6185e-09,0.034861,20,4.365954306872974e+78,4.365954306872974e+78,
188,23.1317,0,7.75151688983017e+88,4.2905e-08,4.6185e-09,0.034861,20,1.45531810229099e+79,1.45531810229099e+79,
189,23.1613,0,2.583838963276723e+89,4.2905e-08,4.6185e-09,0.034861,20,4.851060340969964e+79,4.851060340969964e+79,
190,23.1901,0,8.612796544255744e+89,4.2905e-08,4.6185e-09,0.034861,20,1.617020113656657e+80,1.617020113656657e+80,
191,23.2196,0,2.870932181418582e+90,4.2905e-08,4.6185e-09,0.034861,20,5.390067045522187e+80,5.390067045522187e+80,
192,23.249,0,9.56977393806194e+90,4.2905e-08,4.6185e-09,0.034861,20,1.796689015174063e+81,1.796689015174063e+81,
193,23.2775,0,3.189924646020647e+91,4.2905e-08,4.6185e-09,0.034861,20,5.98896338391354e+81,5.98896338391354e+81,
194,23.3058,0,1.063308215340216e+92,4.2905e-08,4.6185e-09,0.034861,20,1.996321127971183e+82,1.996321127971183e+82,
195,23.3343,0,3.544360717800719e+92,4.2905e-08,4.6185e-09,0.034861,20,6.654403759903943e+82,6.654403759903943e+82,
196,23.3623,0,1.18145357260024e+93,4.2905e-08,4.6185e-09,0.034861,20,2.218134586634644e+83,2.218134586634644e+83,
197,23.3909,0,3.938178575334133e+93,4.2905e-08,4.6185e-09,0.034861,20,7.393781955448809e+83,7.393781955448809e+83,
198,23.4191,0,1.312726191778044e+94,4.2905e-08,4.6185e-09,0.034861,20,2.464593985149605e+84,2.464593985149605e+84,
199,23.4474,0,4.375753972593481e+94,4.2905e-08,4.6185e-09,0.034861,20,8.215313283832011e+84,8.215313283832011e+84,
200,23.4773,0,1.45858465753116e+95,4.2905e-08,4.6185e-09,0.034861,20,2.738437761277334e+85,2.738437761277334e+85,
201,23.5093,0,4.861948858437202e+95,4.2905e-08,4.6185e-09,0.034861,20,9.128125870924481e+85,9.128125870924481e+85,
202,23.5381,0,1.620649619479067e+96,4.2905e-08,4.6185e-09,0.034861,20,3.04270862364149e+86,3.04270862364149e+86,
203,23.5666,0,5.402165398263558e+96,4.2905e-08,4.6185e-09,0.034861,20,1.014236207880496e+87,1.014236207880496e+87,
204,23.5957,0,1.800721799421186e+97,4.2905e-08,4.6185e-09,0.034861,20,3.380787359601656e+87,3.380787359601656e+87,
205,23.6247,0,6.002405998070621e+97,4.2905e-08,4.6185e-09,0.034861,20,1.126929119867217e+88,1.126929119867217e+88,
206,23.6536,0,2.000801999356874e+98,4.2905e-08,4.6185e-09,0.034861,20,3.756430399557399e+88,3.756430399557399e+88,
207,23.6821,0,6.669339997856246e+98,4.2905e-08,4.6185e-09,0.034861,20,1.252143466519133e+89,1.252143466519133e+89,
208,23.7103,0,2.223113332618749e+99,4.2905e-08,4.6185e-09,0.034861,20,4.173811555063768e+89,4.173811555063768e+89,
209,23.7392,0,7.410377775395829e+99,4.2905e-08,4.6185e-09,0.034861,20,1.391270518354591e+90,1.391270518354591e+90,
210,23.7675,0,2.470125925131943e+100,4.2905e-08,4.6185e-09,0.034861,20,4.637568394515308e+90,4.637568394515308e+90,
211,23.796,0,8.233753083773143e+100,4.2905e-08,4.6185e-09,0.034861,20,1.545856131505104e+91,1.545856131505104e+91,
212,23.8251,0,2.744584361257715e+101,4.2905e-08,4.6185e-09,0.034861,20,5.152853771683674e+91,5.152853771683674e+91,
213,23.8537,0,9.148614537525716e+101,4.2905e-08,4.6185e-09,0.034861,20,1.71761792389456e+92,1.71761792389456e+92,
214,23.8822,0,3.049538179175239e+102,4.2905e-08,4.6185e-09,0.034861,20,5.725393079648527e+92,5.725393079648527e+92,
215,23.9111,0,1.016512726391746e+103,4.2905e-08,4.6185e-09,0.034861,20,1.908464359882841e+93,1.908464359882841e+93,
216,23.9399,0,3.388375754639155e+103,4.2905e-08,4.6185e-09,0.034861,20,6.361547866276137e+93,6.361547866276137e+93,
217,23.9681,0,1.129458584879718e+104,4.2905e-08,4.6185e-09,0.034861,20,2.120515955425379e+94,2.120515955425379e+94,
218,23.9969,0,3.764861949599061e+104,4.2905e-08,4.6185e-09,0.034861,20,7.068386518084592e+94,7.068386518084592e+94,
219,24.0254,0,1.254953983199687e+105,4.2905e-08,4.6185e-09,0.034861,20,2.356128839361535e+95,2.356128839361535e+95,
220,24.0547,0,4.183179943998957e+105,4.2905e-08,4.6185e-09,0.034861,20,7.85376279787178e+95,7.85376279787178e+95,
221,24.0834,0,1.394393314666319e+106,4.2905e-08,4.6185e-09,0.034861,20,2.617920932623924e+96,2.617920932623924e+96,
