"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.294,0.17602,0,1,3.9709,
1,0.013193,3.5074,0.03927,0.0038973,0,0.36553,0.50121,
2,0.016063,3.5074,0.03927,0.0038973,0,0.49939,0.6947,
3,0.02289,0,0.0050086,0.0003823,0,0.10729,0.084969,
4,0.025538,0.066654,0.0050086,0.0003823,0,0.15644,0.12401,
5,0.02803,0,0.0050086,0.0003823,0,0.22644,0.18032,
6,0.030519,0,0.0050086,0.0003823,0,0.32295,0.25988,
7,0.032971,0,0.0050086,0.0003823,0,0.44783,0.36822,
8,0.040245,0,0.00049609,3.8368e-05,0,0.072624,0.072394,
9,0.042909,0.010345,0.00049609,3.8368e-05,0,0.10627,0.106,
10,0.045389,0,0.00049609,3.8368e-05,0,0.15498,0.15477,
11,0.052539,0,0.00019778,1.5197e-05,0,0.091418,0.088319,
12,0.055046,0.00087756,0.00019778,1.5197e-05,0,0.13354,0.12911,
13,0.062777,0,7.4889e-05,8.4116e-06,0,0.07468,0.094884,
14,0.071792,0.00036699,2.1368e-05,1.2132e-06,0,0.031349,0.022875,
15,0.074305,0.00015767,2.1368e-05,1.2132e-06,0,0.045988,0.033562,
16,0.076764,0,2.1368e-05,1.2132e-06,0,0.067419,0.049217,
17,0.079224,0,2.1368e-05,1.2132e-06,0,0.098699,0.072099,
18,0.089393,0,5.5431e-07,2.9277e-08,0,0.0037764,0.0026759,
19,0.09199,4.4744e-05,5.5431e-07,2.9277e-08,0,0.005543,0.0039277,
20,0.094673,0,5.5431e-07,2.9277e-08,0,0.0081358,0.005765,
21,0.097267,0,5.5431e-07,2.9277e-08,0,0.011941,0.0084615,
22,0.099801,0,5.5431e-07,2.9277e-08,0,0.017526,0.012419,
23,0.10235,0,5.5431e-07,2.9277e-08,0,0.02572,0.018226,
24,0.10493,0,5.5431e-07,2.9277e-08,0,0.037737,0.026743,
25,0.11695,0,1.0171e-08,4.6136e-10,0,0.0010171,0.00065938,
26,0.11956,9.4574e-07,1.0171e-08,4.6136e-10,0,0.001493,0.00096783,
27,0.12215,0,1.0171e-08,4.6136e-10,0,0.0021914,0.0014206,
28,0.12469,0,1.0171e-08,4.6136e-10,0,0.0032165,0.0020851,
29,0.12725,0,1.0171e-08,4.6136e-10,0,0.0047211,0.0030605,
30,0.1298,0,1.0171e-08,4.6136e-10,0,0.0069296,0.0044922,
