"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
53,2.3728,0,1.798865092451433e+17,9.0873e-11,3.7586e-12,1.5412e-12,20,1187881.8566,1187881.8566,
54,2.3987,0,5.996216974838111e+17,9.0873e-11,3.7586e-12,1.5412e-12,20,3959548.7545,3959548.7545,
55,2.4249,0,1.998738991612704e+18,9.0873e-11,3.7586e-12,1.5412e-12,20,13198438.415,13198438.415,
56,2.4517,0,6.662463305375679e+18,9.0873e-11,3.7586e-12,1.5412e-12,20,43994737.2833,43994737.2833,
57,2.4777,0,2.220821101791893e+19,9.0873e-11,3.7586e-12,1.5412e-12,20,146649066.8446,146649066.8446,
58,2.5044,0,7.402737005972978e+19,9.0873e-11,3.7586e-12,1.5412e-12,20,488830165.3823,488830165.3823,
59,2.5309,0,2.467579001990993e+20,9.0873e-11,3.7586e-12,1.5412e-12,20,1629433827.1747,1629433827.1747,
60,2.5567,0,8.225263339969975e+20,9.0873e-11,3.7586e-12,1.5412e-12,20,5431446033.1491,5431446033.1491,
61,2.5834,0,2.741754446656658e+21,9.0873e-11,3.7586e-12,1.5412e-12,20,18104820053.0638,18104820053.0638,
62,2.6106,0,9.139181488855528e+21,9.0873e-11,3.7586e-12,1.5412e-12,20,60349400119.4462,60349400119.4462,
63,2.6369,0,3.046393829618509e+22,9.0873e-11,3.7586e-12,1.5412e-12,20,201164667007.3875,201164667007.3875,
64,2.6631,0,1.015464609872836e+23,9.0873e-11,3.7586e-12,1.5412e-12,20,670548889967.1918,670548889967.1918,
65,2.6894,0,3.384882032909455e+23,9.0873e-11,3.7586e-12,1.5412e-12,20,2235162966499.873,2235162966499.873,
66,2.7157,0,1.128294010969818e+24,9.0873e-11,3.7586e-12,1.5412e-12,20,7450543221608.811,7450543221608.811,
67,2.7426,0,3.760980036566062e+24,9.0873e-11,3.7586e-12,1.5412e-12,20,24835144071971.93,24835144071971.93,
68,2.7684,0,1.253660012188687e+25,9.0873e-11,3.7586e-12,1.5412e-12,20,82783813573182.34,82783813573182.34,
69,2.7952,0,4.178866707295624e+25,9.0873e-11,3.7586e-12,1.5412e-12,20,275946045243883.8,275946045243883.8,
70,2.8231,0,1.392955569098541e+26,9.0873e-11,3.7586e-12,1.5412e-12,20,919820150812888.4,919820150812888.4,
71,2.8489,0,4.643185230328472e+26,9.0873e-11,3.7586e-12,1.5412e-12,20,3066067169376237,3066067169376237,
72,2.8747,0,1.547728410109491e+27,9.0873e-11,3.7586e-12,1.5412e-12,20,1.022022389792073e+16,1.022022389792073e+16,
73,2.9006,0,5.15909470036497e+27,9.0873e-11,3.7586e-12,1.5412e-12,20,3.406741299306906e+16,3.406741299306906e+16,
74,2.9311,0,1.71969823345499e+28,9.0873e-11,3.7586e-12,1.5412e-12,20,1.135580433102302e+17,1.135580433102302e+17,
75,2.959,0,5.732327444849967e+28,9.0873e-11,3.7586e-12,1.5412e-12,20,3.785268110341005e+17,3.785268110341005e+17,
76,2.9866,0,1.910775814949989e+29,9.0873e-11,3.7586e-12,1.5412e-12,20,1.261756036780335e+18,1.261756036780335e+18,
77,3.0125,0,6.369252716499964e+29,9.0873e-11,3.7586e-12,1.5412e-12,20,4.20585345593445e+18,4.20585345593445e+18,
78,3.0409,0,2.123084238833321e+30,9.0873e-11,3.7586e-12,1.5412e-12,20,1.40195115197815e+19,1.40195115197815e+19,
79,3.0668,0,7.076947462777738e+30,9.0873e-11,3.7586e-12,1.5412e-12,20,4.673170506593833e+19,4.673170506593833e+19,
80,3.0927,0,2.35898248759258e+31,9.0873e-11,3.7586e-12,1.5412e-12,20,1.557723502197944e+20,1.557723502197944e+20,
81,3.1185,0,7.863274958641932e+31,9.0873e-11,3.7586e-12,1.5412e-12,20,5.192411673993148e+20,5.192411673993148e+20,
82,3.1461,0,2.621091652880644e+32,9.0873e-11,3.7586e-12,1.5412e-12,20,1.73080389133105e+21,1.73080389133105e+21,
83,3.1717,0,8.736972176268813e+32,9.0873e-11,3.7586e-12,1.5412e-12,20,5.769346304436833e+21,5.769346304436833e+21,
84,3.1974,0,2.912324058756271e+33,9.0873e-11,3.7586e-12,1.5412e-12,20,1.923115434812277e+22,1.923115434812277e+22,
85,3.2236,0,9.707746862520905e+33,9.0873e-11,3.7586e-12,1.5412e-12,20,6.410384782707591e+22,6.410384782707591e+22,
86,3.2515,0,3.235915620840302e+34,9.0873e-11,3.7586e-12,1.5412e-12,20,2.136794927569198e+23,2.136794927569198e+23,
87,3.2776,0,1.078638540280101e+35,9.0873e-11,3.7586e-12,1.5412e-12,20,7.122649758563992e+23,7.122649758563992e+23,
88,3.3033,0,3.595461800933669e+35,9.0873e-11,3.7586e-12,1.5412e-12,20,2.374216586187998e+24,2.374216586187998e+24,
89,3.3296,0,1.19848726697789e+36,9.0873e-11,3.7586e-12,1.5412e-12,20,7.914055287293324e+24,7.914055287293324e+24,
90,3.357,0,3.994957556592966e+36,9.0873e-11,3.7586e-12,1.5412e-12,20,2.638018429097775e+25,2.638018429097775e+25,
91,3.3827,0,1.331652518864322e+37,9.0873e-11,3.7586e-12,1.5412e-12,20,8.79339476365925e+25,8.79339476365925e+25,
92,3.4095,0,4.43884172954774e+37,9.0873e-11,3.7586e-12,1.5412e-12,20,2.931131587886417e+26,2.931131587886417e+26,
93,3.436,0,1.479613909849247e+38,9.0873e-11,3.7586e-12,1.5412e-12,20,9.770438626288058e+26,9.770438626288058e+26,
94,3.4633,0,4.932046366164157e+38,9.0873e-11,3.7586e-12,1.5412e-12,20,3.256812875429353e+27,3.256812875429353e+27,
95,3.4889,0,1.644015455388052e+39,9.0873e-11,3.7586e-12,1.5412e-12,20,1.085604291809784e+28,1.085604291809784e+28,
96,3.5152,0,5.480051517960174e+39,9.0873e-11,3.7586e-12,1.5412e-12,20,3.618680972699281e+28,3.618680972699281e+28,
97,3.5409,0,1.826683839320058e+40,9.0873e-11,3.7586e-12,1.5412e-12,20,1.20622699089976e+29,1.20622699089976e+29,
98,3.5679,0,6.08894613106686e+40,9.0873e-11,3.7586e-12,1.5412e-12,20,4.020756636332535e+29,4.020756636332535e+29,
99,3.5937,0,2.02964871035562e+41,9.0873e-11,3.7586e-12,1.5412e-12,20,1.340252212110845e+30,1.340252212110845e+30,
100,3.6222,0,6.765495701185401e+41,9.0873e-11,3.7586e-12,1.5412e-12,20,4.467507373702817e+30,4.467507373702817e+30,
101,3.6503,0,2.255165233728467e+42,9.0873e-11,3.7586e-12,1.5412e-12,20,1.489169124567606e+31,1.489169124567606e+31,
102,3.6763,0,7.517217445761558e+42,9.0873e-11,3.7586e-12,1.5412e-12,20,4.963897081892019e+31,4.963897081892019e+31,
103,3.702,0,2.505739148587186e+43,9.0873e-11,3.7586e-12,1.5412e-12,20,1.654632360630673e+32,1.654632360630673e+32,
104,3.7284,0,8.352463828623954e+43,9.0873e-11,3.7586e-12,1.5412e-12,20,5.515441202102243e+32,5.515441202102243e+32,
105,3.7544,0,2.784154609541318e+44,9.0873e-11,3.7586e-12,1.5412e-12,20,1.838480400700748e+33,1.838480400700748e+33,
106,3.7799,0,9.280515365137727e+44,9.0873e-11,3.7586e-12,1.5412e-12,20,6.128268002335827e+33,6.128268002335827e+33,
107,3.8057,0,3.093505121712576e+45,9.0873e-11,3.7586e-12,1.5412e-12,20,2.042756000778609e+34,2.042756000778609e+34,
108,3.8317,0,1.031168373904192e+46,9.0873e-11,3.7586e-12,1.5412e-12,20,6.809186669262031e+34,6.809186669262031e+34,
109,3.8574,0,3.437227913013974e+46,9.0873e-11,3.7586e-12,1.5412e-12,20,2.26972888975401e+35,2.26972888975401e+35,
110,3.8829,0,1.145742637671325e+47,9.0873e-11,3.7586e-12,1.5412e-12,20,7.565762965846702e+35,7.565762965846702e+35,
111,3.9094,0,3.819142125571082e+47,9.0873e-11,3.7586e-12,1.5412e-12,20,2.521920988615567e+36,2.521920988615567e+36,
112,3.9351,0,1.273047375190361e+48,9.0873e-11,3.7586e-12,1.5412e-12,20,8.406403295385225e+36,8.406403295385225e+36,
113,3.9609,0,4.243491250634536e+48,9.0873e-11,3.7586e-12,1.5412e-12,20,2.802134431795075e+37,2.802134431795075e+37,
114,3.9868,0,1.414497083544845e+49,9.0873e-11,3.7586e-12,1.5412e-12,20,9.340448105983585e+37,9.340448105983585e+37,
115,4.0136,0,4.714990278482818e+49,9.0873e-11,3.7586e-12,1.5412e-12,20,3.113482701994528e+38,3.113482701994528e+38,
116,4.0397,0,1.57166342616094e+50,9.0873e-11,3.7586e-12,1.5412e-12,20,1.03782756733151e+39,1.03782756733151e+39,
117,4.0653,0,5.238878087203132e+50,9.0873e-11,3.7586e-12,1.5412e-12,20,3.459425224438364e+39,3.459425224438364e+39,
118,4.0911,0,1.746292695734377e+51,9.0873e-11,3.7586e-12,1.5412e-12,20,1.153141741479455e+40,1.153141741479455e+40,
119,4.1169,0,5.820975652447925e+51,9.0873e-11,3.7586e-12,1.5412e-12,20,3.843805804931517e+40,3.843805804931517e+40,
120,4.1431,0,1.940325217482642e+52,9.0873e-11,3.7586e-12,1.5412e-12,20,1.281268601643839e+41,1.281268601643839e+41,
121,4.1685,0,6.467750724942139e+52,9.0873e-11,3.7586e-12,1.5412e-12,20,4.270895338812797e+41,4.270895338812797e+41,
122,4.1944,0,2.155916908314046e+53,9.0873e-11,3.7586e-12,1.5412e-12,20,1.423631779604265e+42,1.423631779604265e+42,
123,4.221,0,7.186389694380155e+53,9.0873e-11,3.7586e-12,1.5412e-12,20,4.745439265347552e+42,4.745439265347552e+42,
124,4.2466,0,2.395463231460052e+54,9.0873e-11,3.7586e-12,1.5412e-12,20,1.581813088449184e+43,1.581813088449184e+43,
125,4.2725,0,7.984877438200172e+54,9.0873e-11,3.7586e-12,1.5412e-12,20,5.272710294830613e+43,5.272710294830613e+43,
126,4.2982,0,2.661625812733391e+55,9.0873e-11,3.7586e-12,1.5412e-12,20,1.757570098276871e+44,1.757570098276871e+44,
127,4.3244,0,8.872086042444637e+55,9.0873e-11,3.7586e-12,1.5412e-12,20,5.858566994256238e+44,5.858566994256238e+44,
128,4.3502,0,2.957362014148212e+56,9.0873e-11,3.7586e-12,1.5412e-12,20,1.95285566475208e+45,1.95285566475208e+45,
129,4.3759,0,9.857873380494043e+56,9.0873e-11,3.7586e-12,1.5412e-12,20,6.509518882506931e+45,6.509518882506931e+45,
130,4.4018,0,3.285957793498014e+57,9.0873e-11,3.7586e-12,1.5412e-12,20,2.169839627502311e+46,2.169839627502311e+46,
131,4.4282,0,1.095319264499338e+58,9.0873e-11,3.7586e-12,1.5412e-12,20,7.232798758341036e+46,7.232798758341036e+46,
132,4.4539,0,3.651064214997794e+58,9.0873e-11,3.7586e-12,1.5412e-12,20,2.410932919447012e+47,2.410932919447012e+47,
133,4.4803,0,1.217021404999265e+59,9.0873e-11,3.7586e-12,1.5412e-12,20,8.036443064823373e+47,8.036443064823373e+47,
134,4.5065,0,4.056738016664216e+59,9.0873e-11,3.7586e-12,1.5412e-12,20,2.678814354941125e+48,2.678814354941125e+48,
135,4.5338,0,1.352246005554739e+60,9.0873e-11,3.7586e-12,1.5412e-12,20,8.929381183137084e+48,8.929381183137084e+48,
136,4.5601,0,4.507486685182463e+60,9.0873e-11,3.7586e-12,1.5412e-12,20,2.976460394379028e+49,2.976460394379028e+49,
137,4.586,0,1.502495561727487e+61,9.0873e-11,3.7586e-12,1.5412e-12,20,9.921534647930094e+49,9.921534647930094e+49,
138,4.6132,0,5.008318539091625e+61,9.0873e-11,3.7586e-12,1.5412e-12,20,3.307178215976698e+50,3.307178215976698e+50,
139,4.6396,0,1.669439513030542e+62,9.0873e-11,3.7586e-12,1.5412e-12,20,1.102392738658899e+51,1.102392738658899e+51,
140,4.6653,0,5.564798376768473e+62,9.0873e-11,3.7586e-12,1.5412e-12,20,3.674642462196331e+51,3.674642462196331e+51,
141,4.6923,0,1.854932792256158e+63,9.0873e-11,3.7586e-12,1.5412e-12,20,1.22488082073211e+52,1.22488082073211e+52,
142,4.7223,0,6.183109307520526e+63,9.0873e-11,3.7586e-12,1.5412e-12,20,4.082936069107035e+52,4.082936069107035e+52,
143,4.7491,0,2.061036435840175e+64,9.0873e-11,3.7586e-12,1.5412e-12,20,1.360978689702345e+53,1.360978689702345e+53,
144,4.7786,0,6.870121452800586e+64,9.0873e-11,3.7586e-12,1.5412e-12,20,4.536595632341151e+53,4.536595632341151e+53,
145,4.8064,0,2.290040484266862e+65,9.0873e-11,3.7586e-12,1.5412e-12,20,1.512198544113717e+54,1.512198544113717e+54,
146,4.8329,0,7.633468280889541e+65,9.0873e-11,3.7586e-12,1.5412e-12,20,5.040661813712391e+54,5.040661813712391e+54,
147,4.8593,0,2.54448942696318e+66,9.0873e-11,3.7586e-12,1.5412e-12,20,1.680220604570797e+55,1.680220604570797e+55,
148,4.888,0,8.481631423210601e+66,9.0873e-11,3.7586e-12,1.5412e-12,20,5.600735348569323e+55,5.600735348569323e+55,
149,4.92,0,2.827210474403534e+67,9.0873e-11,3.7586e-12,1.5412e-12,20,1.866911782856441e+56,1.866911782856441e+56,
150,4.9497,0,9.424034914678447e+67,9.0873e-11,3.7586e-12,1.5412e-12,20,6.223039276188138e+56,6.223039276188138e+56,
151,4.9837,0,3.141344971559483e+68,9.0873e-11,3.7586e-12,1.5412e-12,20,2.074346425396046e+57,2.074346425396046e+57,
152,5.0195,0,1.047114990519828e+69,9.0873e-11,3.7586e-12,1.5412e-12,20,6.914488084653487e+57,6.914488084653487e+57,
153,5.0487,0,3.490383301732759e+69,9.0873e-11,3.7586e-12,1.5412e-12,20,2.304829361551162e+58,2.304829361551162e+58,
154,5.0805,0,1.163461100577586e+70,9.0873e-11,3.7586e-12,1.5412e-12,20,7.682764538503876e+58,7.682764538503876e+58,
155,5.1098,0,3.878203668591955e+70,9.0873e-11,3.7586e-12,1.5412e-12,20,2.560921512834625e+59,2.560921512834625e+59,
156,5.1399,0,1.292734556197318e+71,9.0873e-11,3.7586e-12,1.5412e-12,20,8.536405042782085e+59,8.536405042782085e+59,
157,5.1671,0,4.309115187324395e+71,9.0873e-11,3.7586e-12,1.5412e-12,20,2.845468347594029e+60,2.845468347594029e+60,
158,5.1951,0,1.436371729108132e+72,9.0873e-11,3.7586e-12,1.5412e-12,20,9.484894491980096e+60,9.484894491980096e+60,
159,5.222,0,4.787905763693772e+72,9.0873e-11,3.7586e-12,1.5412e-12,20,3.161631497326698e+61,3.161631497326698e+61,
160,5.249,0,1.595968587897924e+73,9.0873e-11,3.7586e-12,1.5412e-12,20,1.053877165775566e+62,1.053877165775566e+62,
161,5.2746,0,5.319895292993081e+73,9.0873e-11,3.7586e-12,1.5412e-12,20,3.512923885918554e+62,3.512923885918554e+62,
162,5.3007,0,1.773298430997694e+74,9.0873e-11,3.7586e-12,1.5412e-12,20,1.170974628639518e+63,1.170974628639518e+63,
163,5.3266,0,5.910994769992312e+74,9.0873e-11,3.7586e-12,1.5412e-12,20,3.903248762131727e+63,3.903248762131727e+63,
164,5.3553,0,1.970331589997437e+75,9.0873e-11,3.7586e-12,1.5412e-12,20,1.301082920710576e+64,1.301082920710576e+64,
165,5.3842,0,6.567771966658124e+75,9.0873e-11,3.7586e-12,1.5412e-12,20,4.336943069035253e+64,4.336943069035253e+64,
166,5.4157,0,2.189257322219375e+76,9.0873e-11,3.7586e-12,1.5412e-12,20,1.445647689678418e+65,1.445647689678418e+65,
167,5.443,0,7.297524407397916e+76,9.0873e-11,3.7586e-12,1.5412e-12,20,4.818825632261392e+65,4.818825632261392e+65,
168,5.4742,0,2.432508135799306e+77,9.0873e-11,3.7586e-12,1.5412e-12,20,1.606275210753797e+66,1.606275210753797e+66,
169,5.5018,0,8.108360452664353e+77,9.0873e-11,3.7586e-12,1.5412e-12,20,5.354250702512658e+66,5.354250702512658e+66,
170,5.5288,0,2.702786817554784e+78,9.0873e-11,3.7586e-12,1.5412e-12,20,1.784750234170886e+67,1.784750234170886e+67,
171,5.5561,0,9.009289391849282e+78,9.0873e-11,3.7586e-12,1.5412e-12,20,5.949167447236287e+67,5.949167447236287e+67,
172,5.585,0,3.00309646394976e+79,9.0873e-11,3.7586e-12,1.5412e-12,20,1.983055815745429e+68,1.983055815745429e+68,
173,5.6115,0,1.00103215464992e+80,9.0873e-11,3.7586e-12,1.5412e-12,20,6.610186052484763e+68,6.610186052484763e+68,
174,5.6382,0,3.336773848833068e+80,9.0873e-11,3.7586e-12,1.5412e-12,20,2.203395350828255e+69,2.203395350828255e+69,
175,5.6664,0,1.112257949611023e+81,9.0873e-11,3.7586e-12,1.5412e-12,20,7.344651169427516e+69,7.344651169427516e+69,
176,5.6938,0,3.707526498703409e+81,9.0873e-11,3.7586e-12,1.5412e-12,20,2.448217056475839e+70,2.448217056475839e+70,
177,5.7225,0,1.23584216623447e+82,9.0873e-11,3.7586e-12,1.5412e-12,20,8.160723521586131e+70,8.160723521586131e+70,
178,5.7493,0,4.119473887448233e+82,9.0873e-11,3.7586e-12,1.5412e-12,20,2.720241173862044e+71,2.720241173862044e+71,
179,5.777,0,1.373157962482744e+83,9.0873e-11,3.7586e-12,1.5412e-12,20,9.067470579540147e+71,9.067470579540147e+71,
180,5.805,0,4.577193208275815e+83,9.0873e-11,3.7586e-12,1.5412e-12,20,3.022490193180049e+72,3.022490193180049e+72,
181,5.8362,0,1.525731069425272e+84,9.0873e-11,3.7586e-12,1.5412e-12,20,1.007496731060016e+73,1.007496731060016e+73,
182,5.8646,0,5.085770231417573e+84,9.0873e-11,3.7586e-12,1.5412e-12,20,3.358322436866722e+73,3.358322436866722e+73,
183,5.8935,0,1.695256743805858e+85,9.0873e-11,3.7586e-12,1.5412e-12,20,1.119440812288907e+74,1.119440812288907e+74,
184,5.9204,0,5.650855812686193e+85,9.0873e-11,3.7586e-12,1.5412e-12,20,3.731469374296358e+74,3.731469374296358e+74,
185,5.9506,0,1.883618604228731e+86,9.0873e-11,3.7586e-12,1.5412e-12,20,1.243823124765453e+75,1.243823124765453e+75,
186,5.9774,0,6.278728680762438e+86,9.0873e-11,3.7586e-12,1.5412e-12,20,4.14607708255151e+75,4.14607708255151e+75,
187,6.0077,0,2.092909560254146e+87,9.0873e-11,3.7586e-12,1.5412e-12,20,1.382025694183837e+76,1.382025694183837e+76,
188,6.0352,0,6.976365200847153e+87,9.0873e-11,3.7586e-12,1.5412e-12,20,4.606752313946123e+76,4.606752313946123e+76,
189,6.0635,0,2.325455066949051e+88,9.0873e-11,3.7586e-12,1.5412e-12,20,1.535584104648707e+77,1.535584104648707e+77,
190,6.0894,0,7.75151688983017e+88,9.0873e-11,3.7586e-12,1.5412e-12,20,5.118613682162358e+77,5.118613682162358e+77,
191,6.1178,0,2.583838963276723e+89,9.0873e-11,3.7586e-12,1.5412e-12,20,1.706204560720786e+78,1.706204560720786e+78,
192,6.1441,0,8.612796544255744e+89,9.0873e-11,3.7586e-12,1.5412e-12,20,5.687348535735953e+78,5.687348535735953e+78,
193,6.1727,0,2.870932181418582e+90,9.0873e-11,3.7586e-12,1.5412e-12,20,1.895782845245318e+79,1.895782845245318e+79,
194,6.1993,0,9.56977393806194e+90,9.0873e-11,3.7586e-12,1.5412e-12,20,6.319276150817727e+79,6.319276150817727e+79,
195,6.2284,0,3.189924646020647e+91,9.0873e-11,3.7586e-12,1.5412e-12,20,2.106425383605909e+80,2.106425383605909e+80,
196,6.2576,0,1.063308215340216e+92,9.0873e-11,3.7586e-12,1.5412e-12,20,7.02141794535303e+80,7.02141794535303e+80,
197,6.2874,0,3.544360717800719e+92,9.0873e-11,3.7586e-12,1.5412e-12,20,2.34047264845101e+81,2.34047264845101e+81,
198,6.3138,0,1.18145357260024e+93,9.0873e-11,3.7586e-12,1.5412e-12,20,7.801575494836701e+81,7.801575494836701e+81,
199,6.3423,0,3.938178575334133e+93,9.0873e-11,3.7586e-12,1.5412e-12,20,2.600525164945567e+82,2.600525164945567e+82,
200,6.37,0,1.312726191778044e+94,9.0873e-11,3.7586e-12,1.5412e-12,20,8.668417216485224e+82,8.668417216485224e+82,
201,6.4006,0,4.375753972593481e+94,9.0873e-11,3.7586e-12,1.5412e-12,20,2.889472405495075e+83,2.889472405495075e+83,
202,6.427,0,1.45858465753116e+95,9.0873e-11,3.7586e-12,1.5412e-12,20,9.631574684983583e+83,9.631574684983583e+83,
203,6.457,0,4.861948858437202e+95,9.0873e-11,3.7586e-12,1.5412e-12,20,3.210524894994528e+84,3.210524894994528e+84,
204,6.4842,0,1.620649619479067e+96,9.0873e-11,3.7586e-12,1.5412e-12,20,1.070174964998176e+85,1.070174964998176e+85,
205,6.511,0,5.402165398263558e+96,9.0873e-11,3.7586e-12,1.5412e-12,20,3.567249883327253e+85,3.567249883327253e+85,
206,6.5375,0,1.800721799421186e+97,9.0873e-11,3.7586e-12,1.5412e-12,20,1.189083294442418e+86,1.189083294442418e+86,
207,6.564,0,6.002405998070621e+97,9.0873e-11,3.7586e-12,1.5412e-12,20,3.963610981474727e+86,3.963610981474727e+86,
208,6.5906,0,2.000801999356874e+98,9.0873e-11,3.7586e-12,1.5412e-12,20,1.321203660491576e+87,1.321203660491576e+87,
