"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
35,18.7212,0,774352437.514,3.2496e-11,2.0437e-12,0.00056003,0.028683,0.013523,0.013523,
36,18.7542,0,2581174791.7132,3.2496e-11,2.0437e-12,0.00056003,0.038441,0.047935,0.047935,
37,18.7855,0,8603915972.3773,3.2496e-11,2.0437e-12,0.00056003,0.11898,0.1629,0.1629,
38,18.817,0,28679719907.9244,3.2496e-11,2.0437e-12,0.00056003,0.39858,0.54619,0.54619,
39,18.848,0,95599066359.7481,3.2496e-11,2.0437e-12,0.00056003,1.3306,1.8238,1.8238,
40,18.879,0,318663554532.4938,3.2496e-11,2.0437e-12,0.00056003,4.4371,6.0827,6.0827,
41,18.9104,0,1062211848441.646,3.2496e-11,2.0437e-12,0.00056003,14.7924,20.2789,20.2789,
42,18.9444,0,3540706161472.154,3.2496e-11,2.0437e-12,0.00056003,20,67.5996,67.5996,
43,18.9759,0,11802353871573.85,3.2496e-11,2.0437e-12,0.00056003,20,193.4768,193.4768,
44,19.0071,0,39341179571912.82,3.2496e-11,2.0437e-12,0.00056003,20,562.4746,562.4746,
45,19.038,0,131137265239709.4,3.2496e-11,2.0437e-12,0.00056003,20,1789.4916,1789.4916,
46,19.0691,0,437124217465698.1,3.2496e-11,2.0437e-12,0.00056003,20,5878.8532,5878.8532,
47,19.102,0,1457080724885660,3.2496e-11,2.0437e-12,0.00056003,20,19510.2897,19510.2897,
48,19.1332,0,4856935749618868,3.2496e-11,2.0437e-12,0.00056003,20,64948.5182,64948.5182,
49,19.1642,0,1.618978583206289e+16,3.2496e-11,2.0437e-12,0.00056003,20,216409.3122,216409.3122,
50,19.1951,0,5.396595277354298e+16,3.2496e-11,2.0437e-12,0.00056003,20,721278.635,721278.635,
51,19.2259,0,1.798865092451433e+17,3.2496e-11,2.0437e-12,0.00056003,20,2404176.3808,2404176.3808,
52,19.2573,0,5.996216974838111e+17,3.2496e-11,2.0437e-12,0.00056003,20,8013835.5341,8013835.5341,
53,19.2883,0,1.998738991612704e+18,3.2496e-11,2.0437e-12,0.00056003,20,26712699.3789,26712699.3789,
54,19.3194,0,6.662463305375679e+18,3.2496e-11,2.0437e-12,0.00056003,20,89042245.5281,89042245.5281,
55,19.3503,0,2.220821101791893e+19,3.2496e-11,2.0437e-12,0.00056003,20,296807399.3588,296807399.3588,
56,19.3813,0,7.402737005972978e+19,3.2496e-11,2.0437e-12,0.00056003,20,989357912.128,989357912.128,
57,19.4122,0,2.467579001990993e+20,3.2496e-11,2.0437e-12,0.00056003,20,3297859621.3586,3297859621.3586,
58,19.443,0,8.225263339969975e+20,3.2496e-11,2.0437e-12,0.00056003,20,10992865318.7939,10992865318.7939,
59,19.474,0,2.741754446656658e+21,3.2496e-11,2.0437e-12,0.00056003,20,36642884310.245,36642884310.245,
60,19.5053,0,9.139181488855528e+21,3.2496e-11,2.0437e-12,0.00056003,20,122142947615.0819,122142947615.0819,
61,19.5391,0,3.046393829618509e+22,3.2496e-11,2.0437e-12,0.00056003,20,407143158631.2049,407143158631.2049,
62,19.5703,0,1.015464609872836e+23,3.2496e-11,2.0437e-12,0.00056003,20,1357143862018.281,1357143862018.281,
63,19.6014,0,3.384882032909455e+23,3.2496e-11,2.0437e-12,0.00056003,20,4523812873308.536,4523812873308.536,
64,19.6328,0,1.128294010969818e+24,3.2496e-11,2.0437e-12,0.00056003,20,15079376244276.06,15079376244276.06,
65,19.6641,0,3.760980036566062e+24,3.2496e-11,2.0437e-12,0.00056003,20,50264587480834.45,50264587480834.45,
66,19.6954,0,1.253660012188687e+25,3.2496e-11,2.0437e-12,0.00056003,20,167548624936029.1,167548624936029.1,
67,19.7281,0,4.178866707295624e+25,3.2496e-11,2.0437e-12,0.00056003,20,558495416453344.6,558495416453344.6,
68,19.7592,0,1.392955569098541e+26,3.2496e-11,2.0437e-12,0.00056003,20,1861651388177730,1861651388177730,
69,19.7902,0,4.643185230328472e+26,3.2496e-11,2.0437e-12,0.00056003,20,6205504627259015,6205504627259015,
70,19.8211,0,1.547728410109491e+27,3.2496e-11,2.0437e-12,0.00056003,20,2.068501542419663e+16,2.068501542419663e+16,
71,19.8522,0,5.15909470036497e+27,3.2496e-11,2.0437e-12,0.00056003,20,6.895005141398869e+16,6.895005141398869e+16,
72,19.8836,0,1.71969823345499e+28,3.2496e-11,2.0437e-12,0.00056003,20,2.298335047132955e+17,2.298335047132955e+17,
73,19.9151,0,5.732327444849967e+28,3.2496e-11,2.0437e-12,0.00056003,20,7.661116823776518e+17,7.661116823776518e+17,
74,19.9462,0,1.910775814949989e+29,3.2496e-11,2.0437e-12,0.00056003,20,2.553705607925506e+18,2.553705607925506e+18,
75,19.9774,0,6.369252716499964e+29,3.2496e-11,2.0437e-12,0.00056003,20,8.512352026418353e+18,8.512352026418353e+18,
76,20.0099,0,2.123084238833321e+30,3.2496e-11,2.0437e-12,0.00056003,20,2.837450675472784e+19,2.837450675472784e+19,
77,20.0414,0,7.076947462777738e+30,3.2496e-11,2.0437e-12,0.00056003,20,9.458168918242615e+19,9.458168918242615e+19,
78,20.0725,0,2.35898248759258e+31,3.2496e-11,2.0437e-12,0.00056003,20,3.152722972747538e+20,3.152722972747538e+20,
79,20.1039,0,7.863274958641932e+31,3.2496e-11,2.0437e-12,0.00056003,20,1.050907657582513e+21,1.050907657582513e+21,
80,20.1365,0,2.621091652880644e+32,3.2496e-11,2.0437e-12,0.00056003,20,3.503025525275043e+21,3.503025525275043e+21,
81,20.1683,0,8.736972176268813e+32,3.2496e-11,2.0437e-12,0.00056003,20,1.167675175091681e+22,1.167675175091681e+22,
82,20.2006,0,2.912324058756271e+33,3.2496e-11,2.0437e-12,0.00056003,20,3.892250583638937e+22,3.892250583638937e+22,
83,20.2316,0,9.707746862520905e+33,3.2496e-11,2.0437e-12,0.00056003,20,1.297416861212979e+23,1.297416861212979e+23,
84,20.2628,0,3.235915620840302e+34,3.2496e-11,2.0437e-12,0.00056003,20,4.324722870709931e+23,4.324722870709931e+23,
85,20.294,0,1.078638540280101e+35,3.2496e-11,2.0437e-12,0.00056003,20,1.441574290236643e+24,1.441574290236643e+24,
86,20.3249,0,3.595461800933669e+35,3.2496e-11,2.0437e-12,0.00056003,20,4.805247634122145e+24,4.805247634122145e+24,
87,20.3563,0,1.19848726697789e+36,3.2496e-11,2.0437e-12,0.00056003,20,1.601749211374048e+25,1.601749211374048e+25,
88,20.3872,0,3.994957556592966e+36,3.2496e-11,2.0437e-12,0.00056003,20,5.339164037913495e+25,5.339164037913495e+25,
89,20.4182,0,1.331652518864322e+37,3.2496e-11,2.0437e-12,0.00056003,20,1.779721345971165e+26,1.779721345971165e+26,
90,20.4494,0,4.43884172954774e+37,3.2496e-11,2.0437e-12,0.00056003,20,5.932404486570551e+26,5.932404486570551e+26,
91,20.482,0,1.479613909849247e+38,3.2496e-11,2.0437e-12,0.00056003,20,1.977468162190184e+27,1.977468162190184e+27,
92,20.5132,0,4.932046366164157e+38,3.2496e-11,2.0437e-12,0.00056003,20,6.591560540633947e+27,6.591560540633947e+27,
93,20.5442,0,1.644015455388052e+39,3.2496e-11,2.0437e-12,0.00056003,20,2.197186846877982e+28,2.197186846877982e+28,
94,20.5752,0,5.480051517960174e+39,3.2496e-11,2.0437e-12,0.00056003,20,7.323956156259942e+28,7.323956156259942e+28,
95,20.6083,0,1.826683839320058e+40,3.2496e-11,2.0437e-12,0.00056003,20,2.441318718753314e+29,2.441318718753314e+29,
96,20.6395,0,6.08894613106686e+40,3.2496e-11,2.0437e-12,0.00056003,20,8.137729062511045e+29,8.137729062511045e+29,
97,20.6721,0,2.02964871035562e+41,3.2496e-11,2.0437e-12,0.00056003,20,2.712576354170349e+30,2.712576354170349e+30,
98,20.7031,0,6.765495701185401e+41,3.2496e-11,2.0437e-12,0.00056003,20,9.041921180567829e+30,9.041921180567829e+30,
99,20.735,0,2.255165233728467e+42,3.2496e-11,2.0437e-12,0.00056003,20,3.013973726855944e+31,3.013973726855944e+31,
100,20.7692,0,7.517217445761558e+42,3.2496e-11,2.0437e-12,0.00056003,20,1.004657908951981e+32,1.004657908951981e+32,
101,20.8042,0,2.505739148587186e+43,3.2496e-11,2.0437e-12,0.00056003,20,3.348859696506604e+32,3.348859696506604e+32,
102,20.8355,0,8.352463828623954e+43,3.2496e-11,2.0437e-12,0.00056003,20,1.116286565502201e+33,1.116286565502201e+33,
103,20.8671,0,2.784154609541318e+44,3.2496e-11,2.0437e-12,0.00056003,20,3.720955218340672e+33,3.720955218340672e+33,
104,20.8993,0,9.280515365137727e+44,3.2496e-11,2.0437e-12,0.00056003,20,1.240318406113557e+34,1.240318406113557e+34,
105,20.931,0,3.093505121712576e+45,3.2496e-11,2.0437e-12,0.00056003,20,4.134394687045191e+34,4.134394687045191e+34,
106,20.9638,0,1.031168373904192e+46,3.2496e-11,2.0437e-12,0.00056003,20,1.378131562348397e+35,1.378131562348397e+35,
107,20.9954,0,3.437227913013974e+46,3.2496e-11,2.0437e-12,0.00056003,20,4.593771874494657e+35,4.593771874494657e+35,
108,21.0263,0,1.145742637671325e+47,3.2496e-11,2.0437e-12,0.00056003,20,1.531257291498219e+36,1.531257291498219e+36,
109,21.0574,0,3.819142125571082e+47,3.2496e-11,2.0437e-12,0.00056003,20,5.10419097166073e+36,5.10419097166073e+36,
110,21.0885,0,1.273047375190361e+48,3.2496e-11,2.0437e-12,0.00056003,20,1.701396990553577e+37,1.701396990553577e+37,
111,21.1204,0,4.243491250634536e+48,3.2496e-11,2.0437e-12,0.00056003,20,5.671323301845257e+37,5.671323301845257e+37,
112,21.153,0,1.414497083544845e+49,3.2496e-11,2.0437e-12,0.00056003,20,1.890441100615086e+38,1.890441100615086e+38,
113,21.1841,0,4.714990278482818e+49,3.2496e-11,2.0437e-12,0.00056003,20,6.30147033538362e+38,6.30147033538362e+38,
114,21.215,0,1.57166342616094e+50,3.2496e-11,2.0437e-12,0.00056003,20,2.10049011179454e+39,2.10049011179454e+39,
115,21.2464,0,5.238878087203132e+50,3.2496e-11,2.0437e-12,0.00056003,20,7.0016337059818e+39,7.0016337059818e+39,
116,21.2776,0,1.746292695734377e+51,3.2496e-11,2.0437e-12,0.00056003,20,2.333877901993934e+40,2.333877901993934e+40,
117,21.3089,0,5.820975652447925e+51,3.2496e-11,2.0437e-12,0.00056003,20,7.779593006646445e+40,7.779593006646445e+40,
118,21.3408,0,1.940325217482642e+52,3.2496e-11,2.0437e-12,0.00056003,20,2.593197668882148e+41,2.593197668882148e+41,
119,21.3724,0,6.467750724942139e+52,3.2496e-11,2.0437e-12,0.00056003,20,8.643992229607162e+41,8.643992229607162e+41,
120,21.4035,0,2.155916908314046e+53,3.2496e-11,2.0437e-12,0.00056003,20,2.881330743202387e+42,2.881330743202387e+42,
121,21.4358,0,7.186389694380155e+53,3.2496e-11,2.0437e-12,0.00056003,20,9.604435810674623e+42,9.604435810674623e+42,
122,21.4666,0,2.395463231460052e+54,3.2496e-11,2.0437e-12,0.00056003,20,3.201478603558208e+43,3.201478603558208e+43,
123,21.4981,0,7.984877438200172e+54,3.2496e-11,2.0437e-12,0.00056003,20,1.067159534519403e+44,1.067159534519403e+44,
124,21.5293,0,2.661625812733391e+55,3.2496e-11,2.0437e-12,0.00056003,20,3.55719844839801e+44,3.55719844839801e+44,
125,21.5604,0,8.872086042444637e+55,3.2496e-11,2.0437e-12,0.00056003,20,1.18573281613267e+45,1.18573281613267e+45,
126,21.5914,0,2.957362014148212e+56,3.2496e-11,2.0437e-12,0.00056003,20,3.952442720442233e+45,3.952442720442233e+45,
127,21.6241,0,9.857873380494043e+56,3.2496e-11,2.0437e-12,0.00056003,20,1.317480906814078e+46,1.317480906814078e+46,
128,21.6549,0,3.285957793498014e+57,3.2496e-11,2.0437e-12,0.00056003,20,4.391603022713593e+46,4.391603022713593e+46,
129,21.6863,0,1.095319264499338e+58,3.2496e-11,2.0437e-12,0.00056003,20,1.463867674237864e+47,1.463867674237864e+47,
130,21.7174,0,3.651064214997794e+58,3.2496e-11,2.0437e-12,0.00056003,20,4.879558914126214e+47,4.879558914126214e+47,
131,21.7485,0,1.217021404999265e+59,3.2496e-11,2.0437e-12,0.00056003,20,1.626519638042072e+48,1.626519638042072e+48,
132,21.7801,0,4.056738016664216e+59,3.2496e-11,2.0437e-12,0.00056003,20,5.421732126806906e+48,5.421732126806906e+48,
133,21.8113,0,1.352246005554739e+60,3.2496e-11,2.0437e-12,0.00056003,20,1.807244042268969e+49,1.807244042268969e+49,
134,21.8425,0,4.507486685182463e+60,3.2496e-11,2.0437e-12,0.00056003,20,6.02414680756323e+49,6.02414680756323e+49,
135,21.8742,0,1.502495561727487e+61,3.2496e-11,2.0437e-12,0.00056003,20,2.00804893585441e+50,2.00804893585441e+50,
136,21.9065,0,5.008318539091625e+61,3.2496e-11,2.0437e-12,0.00056003,20,6.693496452848033e+50,6.693496452848033e+50,
137,21.9381,0,1.669439513030542e+62,3.2496e-11,2.0437e-12,0.00056003,20,2.231165484282678e+51,2.231165484282678e+51,
138,21.97,0,5.564798376768473e+62,3.2496e-11,2.0437e-12,0.00056003,20,7.437218280942258e+51,7.437218280942258e+51,
139,22.001,0,1.854932792256158e+63,3.2496e-11,2.0437e-12,0.00056003,20,2.479072760314087e+52,2.479072760314087e+52,
140,22.032,0,6.183109307520526e+63,3.2496e-11,2.0437e-12,0.00056003,20,8.263575867713621e+52,8.263575867713621e+52,
141,22.0633,0,2.061036435840175e+64,3.2496e-11,2.0437e-12,0.00056003,20,2.754525289237874e+53,2.754525289237874e+53,
142,22.096,0,6.870121452800586e+64,3.2496e-11,2.0437e-12,0.00056003,20,9.181750964126248e+53,9.181750964126248e+53,
143,22.1272,0,2.290040484266862e+65,3.2496e-11,2.0437e-12,0.00056003,20,3.060583654708749e+54,3.060583654708749e+54,
144,22.1583,0,7.633468280889541e+65,3.2496e-11,2.0437e-12,0.00056003,20,1.020194551569583e+55,1.020194551569583e+55,
145,22.1894,0,2.54448942696318e+66,3.2496e-11,2.0437e-12,0.00056003,20,3.400648505231945e+55,3.400648505231945e+55,
146,22.2206,0,8.481631423210601e+66,3.2496e-11,2.0437e-12,0.00056003,20,1.133549501743981e+56,1.133549501743981e+56,
147,22.2518,0,2.827210474403534e+67,3.2496e-11,2.0437e-12,0.00056003,20,3.778498339146605e+56,3.778498339146605e+56,
148,22.2828,0,9.424034914678447e+67,3.2496e-11,2.0437e-12,0.00056003,20,1.259499446382202e+57,1.259499446382202e+57,
149,22.3145,0,3.141344971559483e+68,3.2496e-11,2.0437e-12,0.00056003,20,4.198331487940674e+57,4.198331487940674e+57,
150,22.3464,0,1.047114990519828e+69,3.2496e-11,2.0437e-12,0.00056003,20,1.399443829313558e+58,1.399443829313558e+58,
151,22.3788,0,3.490383301732759e+69,3.2496e-11,2.0437e-12,0.00056003,20,4.664812764378526e+58,4.664812764378526e+58,
152,22.4098,0,1.163461100577586e+70,3.2496e-11,2.0437e-12,0.00056003,20,1.554937588126176e+59,1.554937588126176e+59,
153,22.4409,0,3.878203668591955e+70,3.2496e-11,2.0437e-12,0.00056003,20,5.183125293753919e+59,5.183125293753919e+59,
154,22.4723,0,1.292734556197318e+71,3.2496e-11,2.0437e-12,0.00056003,20,1.727708431251306e+60,1.727708431251306e+60,
155,22.5034,0,4.309115187324395e+71,3.2496e-11,2.0437e-12,0.00056003,20,5.759028104171021e+60,5.759028104171021e+60,
156,22.5357,0,1.436371729108132e+72,3.2496e-11,2.0437e-12,0.00056003,20,1.919676034723674e+61,1.919676034723674e+61,
157,22.5686,0,4.787905763693772e+72,3.2496e-11,2.0437e-12,0.00056003,20,6.39892011574558e+61,6.39892011574558e+61,
158,22.6001,0,1.595968587897924e+73,3.2496e-11,2.0437e-12,0.00056003,20,2.132973371915193e+62,2.132973371915193e+62,
159,22.6316,0,5.319895292993081e+73,3.2496e-11,2.0437e-12,0.00056003,20,7.109911239717311e+62,7.109911239717311e+62,
160,22.6637,0,1.773298430997694e+74,3.2496e-11,2.0437e-12,0.00056003,20,2.369970413239104e+63,2.369970413239104e+63,
161,22.6948,0,5.910994769992312e+74,3.2496e-11,2.0437e-12,0.00056003,20,7.89990137746368e+63,7.89990137746368e+63,
162,22.726,0,1.970331589997437e+75,3.2496e-11,2.0437e-12,0.00056003,20,2.633300459154559e+64,2.633300459154559e+64,
163,22.7578,0,6.567771966658124e+75,3.2496e-11,2.0437e-12,0.00056003,20,8.777668197181866e+64,8.777668197181866e+64,
164,22.7889,0,2.189257322219375e+76,3.2496e-11,2.0437e-12,0.00056003,20,2.925889399060622e+65,2.925889399060622e+65,
165,22.8205,0,7.297524407397916e+76,3.2496e-11,2.0437e-12,0.00056003,20,9.752964663535409e+65,9.752964663535409e+65,
166,22.8532,0,2.432508135799306e+77,3.2496e-11,2.0437e-12,0.00056003,20,3.250988221178469e+66,3.250988221178469e+66,
167,22.8844,0,8.108360452664353e+77,3.2496e-11,2.0437e-12,0.00056003,20,1.083662740392823e+67,1.083662740392823e+67,
168,22.9156,0,2.702786817554784e+78,3.2496e-11,2.0437e-12,0.00056003,20,3.612209134642745e+67,3.612209134642745e+67,
169,22.9484,0,9.009289391849282e+78,3.2496e-11,2.0437e-12,0.00056003,20,1.204069711547581e+68,1.204069711547581e+68,
170,22.9818,0,3.00309646394976e+79,3.2496e-11,2.0437e-12,0.00056003,20,4.013565705158605e+68,4.013565705158605e+68,
171,23.0166,0,1.00103215464992e+80,3.2496e-11,2.0437e-12,0.00056003,20,1.337855235052868e+69,1.337855235052868e+69,
172,23.0481,0,3.336773848833068e+80,3.2496e-11,2.0437e-12,0.00056003,20,4.459517450176228e+69,4.459517450176228e+69,
173,23.0803,0,1.112257949611023e+81,3.2496e-11,2.0437e-12,0.00056003,20,1.486505816725409e+70,1.486505816725409e+70,
174,23.1121,0,3.707526498703409e+81,3.2496e-11,2.0437e-12,0.00056003,20,4.955019389084699e+70,4.955019389084699e+70,
175,23.1453,0,1.23584216623447e+82,3.2496e-11,2.0437e-12,0.00056003,20,1.651673129694899e+71,1.651673129694899e+71,
176,23.1773,0,4.119473887448233e+82,3.2496e-11,2.0437e-12,0.00056003,20,5.505577098982999e+71,5.505577098982999e+71,
177,23.21,0,1.373157962482744e+83,3.2496e-11,2.0437e-12,0.00056003,20,1.835192366327666e+72,1.835192366327666e+72,
178,23.2422,0,4.577193208275815e+83,3.2496e-11,2.0437e-12,0.00056003,20,6.117307887758888e+72,6.117307887758888e+72,
179,23.2743,0,1.525731069425272e+84,3.2496e-11,2.0437e-12,0.00056003,20,2.039102629252963e+73,2.039102629252963e+73,
180,23.3064,0,5.085770231417573e+84,3.2496e-11,2.0437e-12,0.00056003,20,6.797008764176544e+73,6.797008764176544e+73,
181,23.3405,0,1.695256743805858e+85,3.2496e-11,2.0437e-12,0.00056003,20,2.265669588058848e+74,2.265669588058848e+74,
182,23.3731,0,5.650855812686193e+85,3.2496e-11,2.0437e-12,0.00056003,20,7.552231960196162e+74,7.552231960196162e+74,
183,23.406,0,1.883618604228731e+86,3.2496e-11,2.0437e-12,0.00056003,20,2.517410653398721e+75,2.517410653398721e+75,
184,23.4385,0,6.278728680762438e+86,3.2496e-11,2.0437e-12,0.00056003,20,8.391368844662404e+75,8.391368844662404e+75,
185,23.473,0,2.092909560254146e+87,3.2496e-11,2.0437e-12,0.00056003,20,2.797122948220801e+76,2.797122948220801e+76,
186,23.5054,0,6.976365200847153e+87,3.2496e-11,2.0437e-12,0.00056003,20,9.323743160736003e+76,9.323743160736003e+76,
187,23.5378,0,2.325455066949051e+88,3.2496e-11,2.0437e-12,0.00056003,20,3.107914386912002e+77,3.107914386912002e+77,
188,23.5702,0,7.75151688983017e+88,3.2496e-11,2.0437e-12,0.00056003,20,1.035971462304e+78,1.035971462304e+78,
189,23.6045,0,2.583838963276723e+89,3.2496e-11,2.0437e-12,0.00056003,20,3.453238207680001e+78,3.453238207680001e+78,
190,23.6369,0,8.612796544255744e+89,3.2496e-11,2.0437e-12,0.00056003,20,1.15107940256e+79,1.15107940256e+79,
191,23.6696,0,2.870932181418582e+90,3.2496e-11,2.0437e-12,0.00056003,20,3.836931341866668e+79,3.836931341866668e+79,
192,23.7019,0,9.56977393806194e+90,3.2496e-11,2.0437e-12,0.00056003,20,1.278977113955556e+80,1.278977113955556e+80,
193,23.737,0,3.189924646020647e+91,3.2496e-11,2.0437e-12,0.00056003,20,4.263257046518521e+80,4.263257046518521e+80,
194,23.7699,0,1.063308215340216e+92,3.2496e-11,2.0437e-12,0.00056003,20,1.42108568217284e+81,1.42108568217284e+81,
195,23.8023,0,3.544360717800719e+92,3.2496e-11,2.0437e-12,0.00056003,20,4.736952273909468e+81,4.736952273909468e+81,
196,23.8348,0,1.18145357260024e+93,3.2496e-11,2.0437e-12,0.00056003,20,1.578984091303156e+82,1.578984091303156e+82,
197,23.8691,0,3.938178575334133e+93,3.2496e-11,2.0437e-12,0.00056003,20,5.263280304343854e+82,5.263280304343854e+82,
198,23.9022,0,1.312726191778044e+94,3.2496e-11,2.0437e-12,0.00056003,20,1.754426768114618e+83,1.754426768114618e+83,
199,23.9345,0,4.375753972593481e+94,3.2496e-11,2.0437e-12,0.00056003,20,5.848089227048728e+83,5.848089227048728e+83,
200,23.9684,0,1.45858465753116e+95,3.2496e-11,2.0437e-12,0.00056003,20,1.949363075682909e+84,1.949363075682909e+84,
201,24.0061,0,4.861948858437202e+95,3.2496e-11,2.0437e-12,0.00056003,20,6.497876918943032e+84,6.497876918943032e+84,
202,24.0388,0,1.620649619479067e+96,3.2496e-11,2.0437e-12,0.00056003,20,2.16595897298101e+85,2.16595897298101e+85,
203,24.0716,0,5.402165398263558e+96,3.2496e-11,2.0437e-12,0.00056003,20,7.219863243270034e+85,7.219863243270034e+85,
204,24.1044,0,1.800721799421186e+97,3.2496e-11,2.0437e-12,0.00056003,20,2.406621081090012e+86,2.406621081090012e+86,
205,24.1387,0,6.002405998070621e+97,3.2496e-11,2.0437e-12,0.00056003,20,8.02207027030004e+86,8.02207027030004e+86,
206,24.1711,0,2.000801999356874e+98,3.2496e-11,2.0437e-12,0.00056003,20,2.674023423433347e+87,2.674023423433347e+87,
207,24.2036,0,6.669339997856246e+98,3.2496e-11,2.0437e-12,0.00056003,20,8.913411411444489e+87,8.913411411444489e+87,
208,24.236,0,2.223113332618749e+99,3.2496e-11,2.0437e-12,0.00056003,20,2.971137137148163e+88,2.971137137148163e+88,
209,24.2701,0,7.410377775395829e+99,3.2496e-11,2.0437e-12,0.00056003,20,9.903790457160546e+88,9.903790457160546e+88,
210,24.3024,0,2.470125925131943e+100,3.2496e-11,2.0437e-12,0.00056003,20,3.301263485720182e+89,3.301263485720182e+89,
211,24.3356,0,8.233753083773143e+100,3.2496e-11,2.0437e-12,0.00056003,20,1.100421161906727e+90,1.100421161906727e+90,
212,24.3683,0,2.744584361257715e+101,3.2496e-11,2.0437e-12,0.00056003,20,3.668070539689091e+90,3.668070539689091e+90,
213,24.4024,0,9.148614537525716e+101,3.2496e-11,2.0437e-12,0.00056003,20,1.222690179896363e+91,1.222690179896363e+91,
214,24.4348,0,3.049538179175239e+102,3.2496e-11,2.0437e-12,0.00056003,20,4.075633932987879e+91,4.075633932987879e+91,
215,24.4675,0,1.016512726391746e+103,3.2496e-11,2.0437e-12,0.00056003,20,1.358544644329293e+92,1.358544644329293e+92,
216,24.4997,0,3.388375754639155e+103,3.2496e-11,2.0437e-12,0.00056003,20,4.528482147764311e+92,4.528482147764311e+92,
217,24.5337,0,1.129458584879718e+104,3.2496e-11,2.0437e-12,0.00056003,20,1.509494049254771e+93,1.509494049254771e+93,
