"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,1.1792e-08,8.4013e-10,1.2307,1,4.7749,4.6663,
1,0.091244,7.0759,3.3333,1.0018,0.1563,0.012543,0.08986,2.2399,0.00061616,
2,0.16794,7.0759,3.3333,0.00070047,5.3496e-05,1.6419e-07,0.000554,0.001068,0.0004471,
3,0.17518,3.7619,3.3333,0.00036176,2.4679e-05,1.4653e-07,0.0017599,0.00072601,0.00056751,
4,0.1825,0.0015657,11.1111,0.00032258,2.2439e-05,2.3688e-07,0.0015026,0.00055247,0.00034168,
5,0.20048,0.0030416,11.1111,5.3599e-05,4.4809e-06,5.6559e-08,0.0017408,0.0003793,0.0003711,
6,0.20801,0.0020324,11.1111,3.2868e-05,2.5459e-06,5.8373e-08,0.0015467,0.00030963,0.00030667,
7,0.2162,0.00032011,37.037,3.8328e-05,3.0881e-06,7.5216e-08,0.0011208,0.00024462,0.00023892,
8,0.22988,0.0002094,37.037,1.1235e-05,7.1134e-07,3.1927e-08,0.0007047,0.00019656,0.00019606,
9,0.23732,0.00022039,123.4568,1.019e-05,8.665e-07,3.1449e-08,0.00032728,0.00013015,0.00012935,
10,0.25365,1.702e-05,123.4568,1.8827e-06,1.4851e-07,2.097e-08,0.00055972,9.6574e-05,9.6538e-05,
11,0.28544,8.5744e-05,411.5226,3.0907e-06,2.1322e-07,2.7389e-09,0.00017814,7.5954e-05,7.5857e-05,
12,0.30056,0.00054632,411.5226,9.0206e-08,7.9301e-09,2.0871e-09,0.00015654,4.9427e-05,4.9427e-05,
13,0.30851,1.9831e-05,1371.7421,8.8306e-08,1.0206e-08,2.081e-09,0.00012936,5.2862e-05,5.2862e-05,
14,0.31909,2.8846e-07,1371.7421,3.2726e-08,3.2841e-09,2.0794e-09,9.1457e-05,3.8176e-05,3.8176e-05,
15,0.35326,1.8366e-07,4572.4737,5.9509e-08,4.6015e-09,1.7698e-10,2.7227e-05,1.3266e-05,1.3265e-05,
16,0.37218,0.00010402,4572.4737,4.5791e-09,3.7543e-10,1.7328e-10,4.7784e-05,1.2282e-05,1.2282e-05,
17,0.38273,3.3243e-07,4572.4737,3.6596e-09,3.2255e-10,1.7324e-10,6.4517e-05,1.4627e-05,1.4627e-05,
18,0.39339,1.1523e-08,15241.579,3.5346e-09,2.7522e-10,1.7323e-10,7.6557e-05,1.5692e-05,1.5692e-05,
19,0.40483,1.1017e-08,15241.579,2.0733e-09,1.4211e-10,1.7324e-10,0.00010816,1.9448e-05,1.9448e-05,
20,0.41628,5.8151e-09,50805.2634,2.0516e-09,1.9528e-10,1.7337e-10,7.6887e-05,1.7786e-05,1.7786e-05,
21,0.42815,2.8466e-08,50805.2634,1.6033e-09,1.5848e-10,1.7331e-10,4.5953e-05,6.8767e-05,6.8767e-05,
22,0.44054,6.2507e-09,169350.8781,2.0342e-09,1.1083e-10,1.733e-10,8.8979e-05,2.96e-05,2.96e-05,
23,0.45358,3.1766e-09,169350.8781,1.3008e-09,7.4466e-11,1.7329e-10,0.00030928,7.8061e-05,7.8061e-05,
24,0.46625,1.7771e-09,564502.9269,3.5194e-09,1.8843e-10,1.7306e-10,0.00028673,9.4028e-05,9.4028e-05,
25,0.48031,2.8726e-08,564502.9269,2.7138e-09,1.5177e-10,1.7308e-10,0.0018187,0.00042057,0.00042057,
26,0.49705,4.7636e-09,564502.9269,1.317e-09,8.3598e-11,1.7327e-10,0.0010752,0.00024351,0.00024351,
27,0.51219,2.4106e-08,1881676.4232,1.3926e-09,7.6852e-11,1.7327e-10,0.00028909,8.6541e-05,8.6541e-05,
28,0.52588,8.7989e-10,1881676.4232,7.4709e-10,4.7202e-11,1.7323e-10,0.0011167,0.00081081,0.00081081,
29,0.54148,4.182e-09,1881676.4232,4.9218e-10,4.7247e-11,1.7323e-10,0.0020428,0.00046562,0.00046562,
30,0.55777,1.1009e-09,1881676.4232,3.8367e-10,2.2754e-11,1.7322e-10,0.0027648,0.0006281,0.0006281,
31,0.57618,1.0993e-09,6272254.7439,1.7263e-09,9.9582e-11,1.7312e-10,0.00048366,0.00014098,0.00014098,
32,0.59295,1.2649e-08,6272254.7439,4.092e-10,2.0037e-11,1.7319e-10,0.0025061,0.0024093,0.0024093,
33,0.61638,9.7657e-09,6272254.7439,2.7436e-10,2.1033e-11,1.732e-10,0.0014887,0.00066429,0.00066429,
34,0.6343,8.5695e-10,6272254.7439,6.5934e-11,6.4218e-12,1.732e-10,0.0018141,0.00049562,0.00049562,
35,0.64936,4.4917e-10,20907515.8129,2.3077e-10,1.889e-11,1.7321e-10,0.00053173,0.00072135,0.00072135,
36,0.66735,1.8077e-09,69691719.3763,2.3788e-10,1.4388e-11,1.7321e-10,0.0046069,0.0011605,0.0011605,
37,0.68525,2.0922e-10,69691719.3763,1.467e-10,9.1051e-12,1.7321e-10,0.014831,0.0059477,0.0059477,
38,0.71301,6.5925e-10,232305731.2542,1.467e-10,9.1051e-12,1.7321e-10,0.025054,0.011533,0.011533,
39,0.74054,0,774352437.514,1.467e-10,9.1051e-12,1.7321e-10,0.059133,0.030295,0.030295,
40,0.76774,0,2581174791.7132,1.467e-10,9.1051e-12,1.7321e-10,0.17273,0.09294,0.09294,
41,0.79497,0,8603915972.3773,1.467e-10,9.1051e-12,1.7321e-10,0.55139,0.3018,0.3018,
42,0.82172,0,28679719907.9244,1.467e-10,9.1051e-12,1.7321e-10,1.8136,0.99801,0.99801,
43,0.84733,0,95599066359.7481,1.467e-10,9.1051e-12,1.7321e-10,6.0209,3.3187,3.3187,
44,0.87481,0,318663554532.4938,1.467e-10,9.1051e-12,1.7321e-10,20,11.0544,11.0544,
45,0.90066,0,1062211848441.646,1.467e-10,9.1051e-12,1.7321e-10,20,36.83,36.83,
46,0.92622,0,3540706161472.154,1.467e-10,9.1051e-12,1.7321e-10,20,105.9958,105.9958,
47,0.95292,0,11802353871573.85,1.467e-10,9.1051e-12,1.7321e-10,20,307.6663,307.6663,
48,0.98122,0,39341179571912.82,1.467e-10,9.1051e-12,1.7321e-10,20,980.6913,980.6913,
49,1.0076,0,131137265239709.4,1.467e-10,9.1051e-12,1.7321e-10,20,3213.7864,3213.7864,
