"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
46,3.9189,0,318663554532.4938,2.1065e-10,1.4682e-11,7.2478e-12,20,27.9871,27.9871,
47,3.9507,0,1062211848441.646,2.1065e-10,1.4682e-11,7.2478e-12,20,89.2579,89.2579,
48,3.9822,0,3540706161472.154,2.1065e-10,1.4682e-11,7.2478e-12,20,243.4623,243.4623,
49,4.0133,0,11802353871573.85,2.1065e-10,1.4682e-11,7.2478e-12,20,751.1153,751.1153,
50,4.0451,0,39341179571912.82,2.1065e-10,1.4682e-11,7.2478e-12,20,2443.672,2443.672,
51,4.0765,0,131137265239709.4,2.1065e-10,1.4682e-11,7.2478e-12,20,8085.6549,8085.6549,
52,4.1081,0,437124217465698.1,2.1065e-10,1.4682e-11,7.2478e-12,20,26892.3037,26892.3037,
53,4.1418,0,1457080724885660,2.1065e-10,1.4682e-11,7.2478e-12,20,89581.1453,89581.1453,
54,4.1734,0,4856935749618868,2.1065e-10,1.4682e-11,7.2478e-12,20,298543.9539,298543.9539,
55,4.2047,0,1.618978583206289e+16,2.1065e-10,1.4682e-11,7.2478e-12,20,995086.6506,995086.6506,
56,4.2383,0,5.396595277354298e+16,2.1065e-10,1.4682e-11,7.2478e-12,20,3316895.6398,3316895.6398,
57,4.271,0,1.798865092451433e+17,2.1065e-10,1.4682e-11,7.2478e-12,20,11056258.9374,11056258.9374,
58,4.3032,0,5.996216974838111e+17,2.1065e-10,1.4682e-11,7.2478e-12,20,36854136.5958,36854136.5958,
59,4.3344,0,1.998738991612704e+18,2.1065e-10,1.4682e-11,7.2478e-12,20,122847062.1241,122847062.1241,
60,4.3682,0,6.662463305375679e+18,2.1065e-10,1.4682e-11,7.2478e-12,20,409490147.2182,409490147.2182,
61,4.3996,0,2.220821101791893e+19,2.1065e-10,1.4682e-11,7.2478e-12,20,1364967097.5321,1364967097.5321,
62,4.4311,0,7.402737005972978e+19,2.1065e-10,1.4682e-11,7.2478e-12,20,4549890265.245,4549890265.245,
63,4.4627,0,2.467579001990993e+20,2.1065e-10,1.4682e-11,7.2478e-12,20,15166300824.2879,15166300824.2879,
64,4.4947,0,8.225263339969975e+20,2.1065e-10,1.4682e-11,7.2478e-12,20,50554336021.0976,50554336021.0976,
65,4.5266,0,2.741754446656658e+21,2.1065e-10,1.4682e-11,7.2478e-12,20,168514453343.7967,168514453343.7967,
66,4.5591,0,9.139181488855528e+21,2.1065e-10,1.4682e-11,7.2478e-12,20,561714844419.4601,561714844419.4601,
67,4.5908,0,3.046393829618509e+22,2.1065e-10,1.4682e-11,7.2478e-12,20,1872382814671.672,1872382814671.672,
68,4.6221,0,1.015464609872836e+23,2.1065e-10,1.4682e-11,7.2478e-12,20,6241276048845.711,6241276048845.711,
69,4.6539,0,3.384882032909455e+23,2.1065e-10,1.4682e-11,7.2478e-12,20,20804253496092.51,20804253496092.51,
70,4.6856,0,1.128294010969818e+24,2.1065e-10,1.4682e-11,7.2478e-12,20,69347511653581.83,69347511653581.83,
71,4.717,0,3.760980036566062e+24,2.1065e-10,1.4682e-11,7.2478e-12,20,231158372178546.2,231158372178546.2,
72,4.7556,0,1.253660012188687e+25,2.1065e-10,1.4682e-11,7.2478e-12,20,770527907261760.9,770527907261760.9,
73,4.7956,0,4.178866707295624e+25,2.1065e-10,1.4682e-11,7.2478e-12,20,2568426357539144,2568426357539144,
74,4.8333,0,1.392955569098541e+26,2.1065e-10,1.4682e-11,7.2478e-12,20,8561421191797085,8561421191797085,
75,4.8668,0,4.643185230328472e+26,2.1065e-10,1.4682e-11,7.2478e-12,20,2.853807063932356e+16,2.853807063932356e+16,
76,4.9001,0,1.547728410109491e+27,2.1065e-10,1.4682e-11,7.2478e-12,20,9.512690213107848e+16,9.512690213107848e+16,
77,4.9327,0,5.15909470036497e+27,2.1065e-10,1.4682e-11,7.2478e-12,20,3.170896737702616e+17,3.170896737702616e+17,
78,4.9652,0,1.71969823345499e+28,2.1065e-10,1.4682e-11,7.2478e-12,20,1.056965579234205e+18,1.056965579234205e+18,
79,5.0018,0,5.732327444849967e+28,2.1065e-10,1.4682e-11,7.2478e-12,20,3.523218597447351e+18,3.523218597447351e+18,
80,5.034,0,1.910775814949989e+29,2.1065e-10,1.4682e-11,7.2478e-12,20,1.174406199149117e+19,1.174406199149117e+19,
81,5.0663,0,6.369252716499964e+29,2.1065e-10,1.4682e-11,7.2478e-12,20,3.914687330497057e+19,3.914687330497057e+19,
82,5.0997,0,2.123084238833321e+30,2.1065e-10,1.4682e-11,7.2478e-12,20,1.304895776832352e+20,1.304895776832352e+20,
83,5.1316,0,7.076947462777738e+30,2.1065e-10,1.4682e-11,7.2478e-12,20,4.349652589441174e+20,4.349652589441174e+20,
84,5.1633,0,2.35898248759258e+31,2.1065e-10,1.4682e-11,7.2478e-12,20,1.449884196480392e+21,1.449884196480392e+21,
85,5.1947,0,7.863274958641932e+31,2.1065e-10,1.4682e-11,7.2478e-12,20,4.832947321601306e+21,4.832947321601306e+21,
86,5.2266,0,2.621091652880644e+32,2.1065e-10,1.4682e-11,7.2478e-12,20,1.610982440533769e+22,1.610982440533769e+22,
87,5.2586,0,8.736972176268813e+32,2.1065e-10,1.4682e-11,7.2478e-12,20,5.369941468445896e+22,5.369941468445896e+22,
88,5.2903,0,2.912324058756271e+33,2.1065e-10,1.4682e-11,7.2478e-12,20,1.789980489481965e+23,1.789980489481965e+23,
89,5.3215,0,9.707746862520905e+33,2.1065e-10,1.4682e-11,7.2478e-12,20,5.966601631606552e+23,5.966601631606552e+23,
90,5.3534,0,3.235915620840302e+34,2.1065e-10,1.4682e-11,7.2478e-12,20,1.988867210535517e+24,1.988867210535517e+24,
91,5.3848,0,1.078638540280101e+35,2.1065e-10,1.4682e-11,7.2478e-12,20,6.629557368451723e+24,6.629557368451723e+24,
92,5.4166,0,3.595461800933669e+35,2.1065e-10,1.4682e-11,7.2478e-12,20,2.209852456150575e+25,2.209852456150575e+25,
93,5.4482,0,1.19848726697789e+36,2.1065e-10,1.4682e-11,7.2478e-12,20,7.36617485383525e+25,7.36617485383525e+25,
94,5.4794,0,3.994957556592966e+36,2.1065e-10,1.4682e-11,7.2478e-12,20,2.455391617945083e+26,2.455391617945083e+26,
95,5.5108,0,1.331652518864322e+37,2.1065e-10,1.4682e-11,7.2478e-12,20,8.184638726483611e+26,8.184638726483611e+26,
96,5.5431,0,4.43884172954774e+37,2.1065e-10,1.4682e-11,7.2478e-12,20,2.72821290882787e+27,2.72821290882787e+27,
97,5.5748,0,1.479613909849247e+38,2.1065e-10,1.4682e-11,7.2478e-12,20,9.094043029426234e+27,9.094043029426234e+27,
98,5.6061,0,4.932046366164157e+38,2.1065e-10,1.4682e-11,7.2478e-12,20,3.031347676475412e+28,3.031347676475412e+28,
99,5.6379,0,1.644015455388052e+39,2.1065e-10,1.4682e-11,7.2478e-12,20,1.010449225491804e+29,1.010449225491804e+29,
100,5.6714,0,5.480051517960174e+39,2.1065e-10,1.4682e-11,7.2478e-12,20,3.36816408497268e+29,3.36816408497268e+29,
101,5.7075,0,1.826683839320058e+40,2.1065e-10,1.4682e-11,7.2478e-12,20,1.12272136165756e+30,1.12272136165756e+30,
102,5.7402,0,6.08894613106686e+40,2.1065e-10,1.4682e-11,7.2478e-12,20,3.742404538858534e+30,3.742404538858534e+30,
103,5.7761,0,2.02964871035562e+41,2.1065e-10,1.4682e-11,7.2478e-12,20,1.247468179619511e+31,1.247468179619511e+31,
104,5.8127,0,6.765495701185401e+41,2.1065e-10,1.4682e-11,7.2478e-12,20,4.158227265398371e+31,4.158227265398371e+31,
105,5.8466,0,2.255165233728467e+42,2.1065e-10,1.4682e-11,7.2478e-12,20,1.386075755132791e+32,1.386075755132791e+32,
106,5.8803,0,7.517217445761558e+42,2.1065e-10,1.4682e-11,7.2478e-12,20,4.620252517109302e+32,4.620252517109302e+32,
107,5.913,0,2.505739148587186e+43,2.1065e-10,1.4682e-11,7.2478e-12,20,1.540084172369767e+33,1.540084172369767e+33,
108,5.9461,0,8.352463828623954e+43,2.1065e-10,1.4682e-11,7.2478e-12,20,5.133613907899224e+33,5.133613907899224e+33,
109,5.9786,0,2.784154609541318e+44,2.1065e-10,1.4682e-11,7.2478e-12,20,1.711204635966408e+34,1.711204635966408e+34,
110,6.0104,0,9.280515365137727e+44,2.1065e-10,1.4682e-11,7.2478e-12,20,5.704015453221361e+34,5.704015453221361e+34,
111,6.0426,0,3.093505121712576e+45,2.1065e-10,1.4682e-11,7.2478e-12,20,1.90133848440712e+35,1.90133848440712e+35,
112,6.0743,0,1.031168373904192e+46,2.1065e-10,1.4682e-11,7.2478e-12,20,6.337794948023736e+35,6.337794948023736e+35,
113,6.1061,0,3.437227913013974e+46,2.1065e-10,1.4682e-11,7.2478e-12,20,2.112598316007912e+36,2.112598316007912e+36,
114,6.138,0,1.145742637671325e+47,2.1065e-10,1.4682e-11,7.2478e-12,20,7.04199438669304e+36,7.04199438669304e+36,
115,6.1693,0,3.819142125571082e+47,2.1065e-10,1.4682e-11,7.2478e-12,20,2.347331462231013e+37,2.347331462231013e+37,
116,6.2013,0,1.273047375190361e+48,2.1065e-10,1.4682e-11,7.2478e-12,20,7.824438207436711e+37,7.824438207436711e+37,
117,6.2332,0,4.243491250634536e+48,2.1065e-10,1.4682e-11,7.2478e-12,20,2.608146069145571e+38,2.608146069145571e+38,
118,6.2645,0,1.414497083544845e+49,2.1065e-10,1.4682e-11,7.2478e-12,20,8.693820230485235e+38,8.693820230485235e+38,
119,6.2974,0,4.714990278482818e+49,2.1065e-10,1.4682e-11,7.2478e-12,20,2.897940076828412e+39,2.897940076828412e+39,
120,6.3297,0,1.57166342616094e+50,2.1065e-10,1.4682e-11,7.2478e-12,20,9.659800256094709e+39,9.659800256094709e+39,
121,6.3619,0,5.238878087203132e+50,2.1065e-10,1.4682e-11,7.2478e-12,20,3.219933418698236e+40,3.219933418698236e+40,
122,6.3934,0,1.746292695734377e+51,2.1065e-10,1.4682e-11,7.2478e-12,20,1.073311139566079e+41,1.073311139566079e+41,
123,6.4258,0,5.820975652447925e+51,2.1065e-10,1.4682e-11,7.2478e-12,20,3.577703798553596e+41,3.577703798553596e+41,
124,6.4573,0,1.940325217482642e+52,2.1065e-10,1.4682e-11,7.2478e-12,20,1.192567932851199e+42,1.192567932851199e+42,
125,6.489,0,6.467750724942139e+52,2.1065e-10,1.4682e-11,7.2478e-12,20,3.975226442837329e+42,3.975226442837329e+42,
126,6.5216,0,2.155916908314046e+53,2.1065e-10,1.4682e-11,7.2478e-12,20,1.325075480945776e+43,1.325075480945776e+43,
127,6.5533,0,7.186389694380155e+53,2.1065e-10,1.4682e-11,7.2478e-12,20,4.416918269819254e+43,4.416918269819254e+43,
128,6.5867,0,2.395463231460052e+54,2.1065e-10,1.4682e-11,7.2478e-12,20,1.472306089939752e+44,1.472306089939752e+44,
129,6.6203,0,7.984877438200172e+54,2.1065e-10,1.4682e-11,7.2478e-12,20,4.907686966465839e+44,4.907686966465839e+44,
130,6.6523,0,2.661625812733391e+55,2.1065e-10,1.4682e-11,7.2478e-12,20,1.635895655488613e+45,1.635895655488613e+45,
131,6.6839,0,8.872086042444637e+55,2.1065e-10,1.4682e-11,7.2478e-12,20,5.452985518295377e+45,5.452985518295377e+45,
132,6.7165,0,2.957362014148212e+56,2.1065e-10,1.4682e-11,7.2478e-12,20,1.817661839431792e+46,1.817661839431792e+46,
133,6.7491,0,9.857873380494043e+56,2.1065e-10,1.4682e-11,7.2478e-12,20,6.058872798105976e+46,6.058872798105976e+46,
134,6.7848,0,3.285957793498014e+57,2.1065e-10,1.4682e-11,7.2478e-12,20,2.019624266035325e+47,2.019624266035325e+47,
135,6.8174,0,1.095319264499338e+58,2.1065e-10,1.4682e-11,7.2478e-12,20,6.732080886784417e+47,6.732080886784417e+47,
136,6.8495,0,3.651064214997794e+58,2.1065e-10,1.4682e-11,7.2478e-12,20,2.244026962261473e+48,2.244026962261473e+48,
137,6.882,0,1.217021404999265e+59,2.1065e-10,1.4682e-11,7.2478e-12,20,7.48008987420491e+48,7.48008987420491e+48,
138,6.9144,0,4.056738016664216e+59,2.1065e-10,1.4682e-11,7.2478e-12,20,2.493363291401636e+49,2.493363291401636e+49,
139,6.9461,0,1.352246005554739e+60,2.1065e-10,1.4682e-11,7.2478e-12,20,8.311210971338789e+49,8.311210971338789e+49,
140,6.9789,0,4.507486685182463e+60,2.1065e-10,1.4682e-11,7.2478e-12,20,2.77040365711293e+50,2.77040365711293e+50,
141,7.0107,0,1.502495561727487e+61,2.1065e-10,1.4682e-11,7.2478e-12,20,9.234678857043101e+50,9.234678857043101e+50,
142,7.0425,0,5.008318539091625e+61,2.1065e-10,1.4682e-11,7.2478e-12,20,3.078226285681033e+51,3.078226285681033e+51,
143,7.0746,0,1.669439513030542e+62,2.1065e-10,1.4682e-11,7.2478e-12,20,1.026075428560345e+52,1.026075428560345e+52,
144,7.107,0,5.564798376768473e+62,2.1065e-10,1.4682e-11,7.2478e-12,20,3.420251428534481e+52,3.420251428534481e+52,
145,7.1387,0,1.854932792256158e+63,2.1065e-10,1.4682e-11,7.2478e-12,20,1.140083809511494e+53,1.140083809511494e+53,
146,7.1702,0,6.183109307520526e+63,2.1065e-10,1.4682e-11,7.2478e-12,20,3.800279365038313e+53,3.800279365038313e+53,
147,7.202,0,2.061036435840175e+64,2.1065e-10,1.4682e-11,7.2478e-12,20,1.266759788346104e+54,1.266759788346104e+54,
148,7.2338,0,6.870121452800586e+64,2.1065e-10,1.4682e-11,7.2478e-12,20,4.222532627820348e+54,4.222532627820348e+54,
149,7.2697,0,2.290040484266862e+65,2.1065e-10,1.4682e-11,7.2478e-12,20,1.407510875940116e+55,1.407510875940116e+55,
150,7.3033,0,7.633468280889541e+65,2.1065e-10,1.4682e-11,7.2478e-12,20,4.691702919800389e+55,4.691702919800389e+55,
151,7.3356,0,2.54448942696318e+66,2.1065e-10,1.4682e-11,7.2478e-12,20,1.563900973266796e+56,1.563900973266796e+56,
152,7.3677,0,8.481631423210601e+66,2.1065e-10,1.4682e-11,7.2478e-12,20,5.213003244222654e+56,5.213003244222654e+56,
153,7.3996,0,2.827210474403534e+67,2.1065e-10,1.4682e-11,7.2478e-12,20,1.737667748074218e+57,1.737667748074218e+57,
154,7.4314,0,9.424034914678447e+67,2.1065e-10,1.4682e-11,7.2478e-12,20,5.792225826914061e+57,5.792225826914061e+57,
155,7.463,0,3.141344971559483e+68,2.1065e-10,1.4682e-11,7.2478e-12,20,1.930741942304687e+58,1.930741942304687e+58,
156,7.4951,0,1.047114990519828e+69,2.1065e-10,1.4682e-11,7.2478e-12,20,6.435806474348958e+58,6.435806474348958e+58,
157,7.5277,0,3.490383301732759e+69,2.1065e-10,1.4682e-11,7.2478e-12,20,2.145268824782986e+59,2.145268824782986e+59,
158,7.5626,0,1.163461100577586e+70,2.1065e-10,1.4682e-11,7.2478e-12,20,7.150896082609954e+59,7.150896082609954e+59,
159,7.5947,0,3.878203668591955e+70,2.1065e-10,1.4682e-11,7.2478e-12,20,2.383632027536651e+60,2.383632027536651e+60,
160,7.6275,0,1.292734556197318e+71,2.1065e-10,1.4682e-11,7.2478e-12,20,7.945440091788836e+60,7.945440091788836e+60,
161,7.6594,0,4.309115187324395e+71,2.1065e-10,1.4682e-11,7.2478e-12,20,2.64848003059628e+61,2.64848003059628e+61,
162,7.6916,0,1.436371729108132e+72,2.1065e-10,1.4682e-11,7.2478e-12,20,8.828266768654265e+61,8.828266768654265e+61,
163,7.7235,0,4.787905763693772e+72,2.1065e-10,1.4682e-11,7.2478e-12,20,2.942755589551422e+62,2.942755589551422e+62,
164,7.7578,0,1.595968587897924e+73,2.1065e-10,1.4682e-11,7.2478e-12,20,9.809185298504739e+62,9.809185298504739e+62,
165,7.7906,0,5.319895292993081e+73,2.1065e-10,1.4682e-11,7.2478e-12,20,3.269728432834913e+63,3.269728432834913e+63,
166,7.8232,0,1.773298430997694e+74,2.1065e-10,1.4682e-11,7.2478e-12,20,1.089909477611638e+64,1.089909477611638e+64,
167,7.8547,0,5.910994769992312e+74,2.1065e-10,1.4682e-11,7.2478e-12,20,3.633031592038793e+64,3.633031592038793e+64,
168,7.8858,0,1.970331589997437e+75,2.1065e-10,1.4682e-11,7.2478e-12,20,1.211010530679598e+65,1.211010530679598e+65,
169,7.9178,0,6.567771966658124e+75,2.1065e-10,1.4682e-11,7.2478e-12,20,4.036701768931992e+65,4.036701768931992e+65,
170,7.9552,0,2.189257322219375e+76,2.1065e-10,1.4682e-11,7.2478e-12,20,1.345567256310664e+66,1.345567256310664e+66,
171,7.989,0,7.297524407397916e+76,2.1065e-10,1.4682e-11,7.2478e-12,20,4.485224187702213e+66,4.485224187702213e+66,
172,8.0224,0,2.432508135799306e+77,2.1065e-10,1.4682e-11,7.2478e-12,20,1.495074729234071e+67,1.495074729234071e+67,
173,8.056,0,8.108360452664353e+77,2.1065e-10,1.4682e-11,7.2478e-12,20,4.983582430780238e+67,4.983582430780238e+67,
174,8.0889,0,2.702786817554784e+78,2.1065e-10,1.4682e-11,7.2478e-12,20,1.661194143593413e+68,1.661194143593413e+68,
175,8.1273,0,9.009289391849282e+78,2.1065e-10,1.4682e-11,7.2478e-12,20,5.537313811978043e+68,5.537313811978043e+68,
176,8.159,0,3.00309646394976e+79,2.1065e-10,1.4682e-11,7.2478e-12,20,1.845771270659348e+69,1.845771270659348e+69,
177,8.1917,0,1.00103215464992e+80,2.1065e-10,1.4682e-11,7.2478e-12,20,6.152570902197826e+69,6.152570902197826e+69,
178,8.224,0,3.336773848833068e+80,2.1065e-10,1.4682e-11,7.2478e-12,20,2.050856967399275e+70,2.050856967399275e+70,
179,8.2565,0,1.112257949611023e+81,2.1065e-10,1.4682e-11,7.2478e-12,20,6.836189891330918e+70,6.836189891330918e+70,
180,8.2883,0,3.707526498703409e+81,2.1065e-10,1.4682e-11,7.2478e-12,20,2.278729963776973e+71,2.278729963776973e+71,
181,8.3201,0,1.23584216623447e+82,2.1065e-10,1.4682e-11,7.2478e-12,20,7.595766545923243e+71,7.595766545923243e+71,
182,8.3516,0,4.119473887448233e+82,2.1065e-10,1.4682e-11,7.2478e-12,20,2.531922181974414e+72,2.531922181974414e+72,
183,8.3833,0,1.373157962482744e+83,2.1065e-10,1.4682e-11,7.2478e-12,20,8.439740606581381e+72,8.439740606581381e+72,
184,8.4154,0,4.577193208275815e+83,2.1065e-10,1.4682e-11,7.2478e-12,20,2.813246868860462e+73,2.813246868860462e+73,
185,8.4468,0,1.525731069425272e+84,2.1065e-10,1.4682e-11,7.2478e-12,20,9.377489562868203e+73,9.377489562868203e+73,
186,8.4784,0,5.085770231417573e+84,2.1065e-10,1.4682e-11,7.2478e-12,20,3.125829854289402e+74,3.125829854289402e+74,
187,8.5104,0,1.695256743805858e+85,2.1065e-10,1.4682e-11,7.2478e-12,20,1.041943284763134e+75,1.041943284763134e+75,
188,8.5424,0,5.650855812686193e+85,2.1065e-10,1.4682e-11,7.2478e-12,20,3.473144282543781e+75,3.473144282543781e+75,
189,8.574,0,1.883618604228731e+86,2.1065e-10,1.4682e-11,7.2478e-12,20,1.157714760847927e+76,1.157714760847927e+76,
190,8.6059,0,6.278728680762438e+86,2.1065e-10,1.4682e-11,7.2478e-12,20,3.859049202826423e+76,3.859049202826423e+76,
191,8.6373,0,2.092909560254146e+87,2.1065e-10,1.4682e-11,7.2478e-12,20,1.286349734275474e+77,1.286349734275474e+77,
192,8.6695,0,6.976365200847153e+87,2.1065e-10,1.4682e-11,7.2478e-12,20,4.287832447584915e+77,4.287832447584915e+77,
193,8.7017,0,2.325455066949051e+88,2.1065e-10,1.4682e-11,7.2478e-12,20,1.429277482528305e+78,1.429277482528305e+78,
194,8.733,0,7.75151688983017e+88,2.1065e-10,1.4682e-11,7.2478e-12,20,4.764258275094349e+78,4.764258275094349e+78,
195,8.7644,0,2.583838963276723e+89,2.1065e-10,1.4682e-11,7.2478e-12,20,1.588086091698117e+79,1.588086091698117e+79,
196,8.797,0,8.612796544255744e+89,2.1065e-10,1.4682e-11,7.2478e-12,20,5.293620305660389e+79,5.293620305660389e+79,
197,8.8287,0,2.870932181418582e+90,2.1065e-10,1.4682e-11,7.2478e-12,20,1.764540101886796e+80,1.764540101886796e+80,
198,8.8602,0,9.56977393806194e+90,2.1065e-10,1.4682e-11,7.2478e-12,20,5.881800339622655e+80,5.881800339622655e+80,
199,8.8957,0,3.189924646020647e+91,2.1065e-10,1.4682e-11,7.2478e-12,20,1.960600113207551e+81,1.960600113207551e+81,
200,8.933,0,1.063308215340216e+92,2.1065e-10,1.4682e-11,7.2478e-12,20,6.535333710691839e+81,6.535333710691839e+81,
201,8.9681,0,3.544360717800719e+92,2.1065e-10,1.4682e-11,7.2478e-12,20,2.178444570230613e+82,2.178444570230613e+82,
202,9.0013,0,1.18145357260024e+93,2.1065e-10,1.4682e-11,7.2478e-12,20,7.261481900768711e+82,7.261481900768711e+82,
203,9.0364,0,3.938178575334133e+93,2.1065e-10,1.4682e-11,7.2478e-12,20,2.420493966922904e+83,2.420493966922904e+83,
204,9.0693,0,1.312726191778044e+94,2.1065e-10,1.4682e-11,7.2478e-12,20,8.068313223076346e+83,8.068313223076346e+83,
205,9.102,0,4.375753972593481e+94,2.1065e-10,1.4682e-11,7.2478e-12,20,2.689437741025449e+84,2.689437741025449e+84,
206,9.1344,0,1.45858465753116e+95,2.1065e-10,1.4682e-11,7.2478e-12,20,8.96479247008483e+84,8.96479247008483e+84,
207,9.1703,0,4.861948858437202e+95,2.1065e-10,1.4682e-11,7.2478e-12,20,2.988264156694943e+85,2.988264156694943e+85,
208,9.2064,0,1.620649619479067e+96,2.1065e-10,1.4682e-11,7.2478e-12,20,9.960880522316478e+85,9.960880522316478e+85,
