"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,0.8072,1.616e-10,5.0165e-11,5.055e-12,1.6475e-09,5.0165e-05,2.0915e-05,
40,0.8221,1.4958e-10,5.5314e-11,4.8737e-12,1.6475e-09,5.5314e-05,1.4838e-05,
41,0.83449,7.4373e-11,2.3356e-10,1.8387e-11,1.6472e-09,0.00023356,9.6393e-05,
42,0.84923,1.4929e-08,4.6575e-11,6.4881e-12,1.6472e-09,4.6575e-05,6.7408e-05,
43,0.86468,6.4523e-10,2.9968e-11,3.1468e-12,1.6472e-09,2.9968e-05,2.1198e-05,
44,0.87877,1.092e-10,6.3789e-11,6.6449e-12,1.6472e-09,6.3789e-05,3.8877e-05,
45,0.894,1.7779e-10,6.021e-11,5.2574e-12,1.6472e-09,6.021e-05,1.4948e-05,
46,0.906,5.7244e-11,8.7795e-11,1.7451e-11,1.6472e-09,8.7795e-05,0.00015682,
47,0.92228,3.6709e-09,2.5209e-11,3.1957e-12,1.6472e-09,2.5209e-05,2.5725e-05,
48,0.93741,2.0865e-10,5.0954e-11,4.8922e-12,1.6472e-09,5.0954e-05,1.8408e-05,
49,0.95151,1.0403e-10,5.549e-11,4.9154e-12,1.6472e-09,5.549e-05,1.4827e-05,
50,1.0165,7.3372e-11,4.5184e-11,3.8736e-12,5.55e-10,4.5184e-05,1.5195e-05,
51,1.03,0.0001475,6.8756e-11,8.5228e-12,5.5499e-10,6.8756e-05,9.0015e-05,
52,1.0446,9.3553e-10,4.2163e-11,3.0338e-12,5.5499e-10,4.2163e-05,1.5035e-05,
53,1.0587,1.0282e-10,4.4405e-11,4.8197e-12,5.5498e-10,4.4405e-05,2.8226e-05,
54,1.0732,4.6115e-10,4.2846e-11,3.899e-12,5.5498e-10,4.2846e-05,1.5806e-05,
55,1.0861,5.9327e-11,6.7456e-11,7.5101e-12,5.5498e-10,6.7456e-05,8.0467e-05,
56,1.1009,4.9101e-10,4.232e-11,3.1814e-12,5.5498e-10,4.232e-05,1.6385e-05,
57,1.1142,9.7007e-11,5.7774e-11,6.0703e-12,5.5497e-10,5.7774e-05,6.3492e-05,
58,1.1294,5.0637e-10,4.0767e-11,3.2234e-12,5.5497e-10,4.0767e-05,1.4546e-05,
59,1.1421,7.7055e-11,5.4542e-11,5.7518e-12,5.5495e-10,5.4542e-05,3.2239e-05,
60,1.1569,8.9227e-10,4.9194e-11,3.7023e-12,5.5495e-10,4.9194e-05,1.7025e-05,
61,1.1705,6.7479e-11,5.2149e-11,5.1556e-12,5.5495e-10,5.2149e-05,5.3135e-05,
62,1.1856,2.7642e-10,3.9205e-11,3.2676e-12,5.5495e-10,3.9205e-05,1.4844e-05,
63,1.1974,6.8646e-11,7.879e-11,1.203e-11,5.5492e-10,7.879e-05,0.0001143,
64,1.212,1.81e-09,4.9804e-11,4.2855e-12,5.5492e-10,4.9804e-05,1.5761e-05,
65,1.2255,1.2653e-10,3.4731e-11,2.878e-12,5.5492e-10,3.4731e-05,2.1592e-05,
66,1.2397,2.5002e-10,4.0036e-11,2.9642e-12,5.5492e-10,4.0036e-05,1.4452e-05,
67,1.2529,7.4245e-11,5.8441e-11,5.4829e-12,5.5491e-10,5.8441e-05,2.361e-05,
68,1.267,8.89e-10,4.7449e-11,4.1193e-12,5.5491e-10,4.7449e-05,1.5342e-05,
69,1.2803,8.716e-11,2.7469e-11,2.8787e-12,5.549e-10,2.7469e-05,2.8699e-05,
70,1.2952,4.6899e-10,3.3788e-11,2.5982e-12,5.549e-10,3.3788e-05,1.6126e-05,
71,1.31,5.6741e-11,8.245e-11,1.2659e-11,5.5488e-10,8.245e-05,7.8456e-05,
72,1.3252,9.6258e-10,6.6376e-11,7.8449e-12,5.5488e-10,6.6376e-05,2.6149e-05,
73,1.3404,1.2086e-10,3.8793e-11,4.268e-12,5.5488e-10,3.8793e-05,5.0215e-05,
74,1.3556,3.7727e-10,3.2603e-11,2.5633e-12,5.5488e-10,3.2603e-05,1.6559e-05,
75,1.3703,7.1359e-11,5.6211e-11,7.0937e-12,5.5487e-10,5.6211e-05,6.9908e-05,
76,1.3857,5.3958e-10,4.1411e-11,3.7837e-12,5.5487e-10,4.1411e-05,1.4632e-05,
77,1.3989,8.1803e-11,6.9958e-11,1.5052e-11,5.5485e-10,6.9958e-05,0.00011997,
78,1.414,1.7956e-09,4.6507e-11,4.5712e-12,5.5485e-10,4.6507e-05,2.7074e-05,
79,1.4294,1.7409e-10,3.6494e-11,3.6104e-12,5.5485e-10,3.6494e-05,3.2144e-05,
80,1.446,1.9991e-10,3.9432e-11,3.0236e-12,5.5485e-10,3.9432e-05,1.4313e-05,
81,1.458,5.1135e-11,1.6837e-10,3.1122e-11,5.5474e-10,0.00016837,0.00029117,
82,1.4725,7.0008e-09,7.5034e-11,6.1095e-12,5.5474e-10,7.5034e-05,2.8942e-05,
83,1.4874,3.4041e-10,5.055e-11,4.1282e-12,5.5474e-10,5.055e-05,2.0032e-05,
84,1.5036,1.1668e-10,4.5022e-11,3.5854e-12,5.5474e-10,4.5022e-05,1.4425e-05,
85,1.5158,7.4373e-11,4.3016e-11,7.1034e-12,5.5472e-10,4.3016e-05,6.9546e-05,
86,1.5313,1.7695e-09,2.7365e-11,3.073e-12,5.5472e-10,2.7365e-05,2.3042e-05,
87,1.5466,1.0589e-10,5.7158e-11,6.2812e-12,5.5471e-10,5.7158e-05,4.2459e-05,
88,1.5643,3.4287e-10,5.1552e-11,4.6127e-12,5.5471e-10,5.1552e-05,1.6085e-05,
89,1.5793,6.5002e-11,2.1791e-11,4.2874e-12,5.5471e-10,2.1791e-05,3.6242e-05,
90,1.5975,4.9702e-10,2.9441e-11,2.4866e-12,5.5471e-10,2.9441e-05,1.7684e-05,
91,1.6125,6.8811e-11,7.7531e-11,8.8152e-12,5.547e-10,7.7531e-05,4.6451e-05,
92,1.6286,5.2735e-10,6.2587e-11,6.0108e-12,5.547e-10,6.2587e-05,2.1204e-05,
93,1.6455,8.7627e-11,3.4159e-11,3.3265e-12,5.547e-10,3.4159e-05,3.6355e-05,
94,1.6621,3.1893e-10,3.1623e-11,2.6513e-12,5.547e-10,3.1623e-05,1.6152e-05,
95,1.6757,6.1834e-11,6.7346e-11,7.5075e-12,5.5469e-10,6.7346e-05,8.1696e-05,
96,1.6925,5.2069e-10,4.6007e-11,4.0846e-12,5.5469e-10,4.6007e-05,1.4828e-05,
97,1.7055,9.2282e-11,8.595e-11,1.9115e-11,5.5467e-10,8.595e-05,0.00017133,
98,1.7222,1.8142e-09,4.3906e-11,4.346e-12,5.5466e-10,4.3906e-05,2.957e-05,
99,1.7377,2.1906e-10,4.3044e-11,3.0281e-12,5.5466e-10,4.3044e-05,1.7447e-05,
100,1.754,2.3143e-10,4.239e-11,3.0209e-12,5.5466e-10,4.239e-05,1.4201e-05,
101,1.7682,6.9504e-11,4.1811e-10,5.9953e-11,5.5383e-10,0.00041811,0.00025216,
102,1.7827,5.802e-08,8.6955e-11,1.4466e-11,5.5383e-10,8.6955e-05,0.00010922,
103,1.7989,1.8754e-09,6.0313e-11,4.3926e-12,5.5383e-10,6.0313e-05,2.1983e-05,
104,1.8137,1.5572e-10,4.7182e-11,3.6135e-12,5.5383e-10,4.7182e-05,1.5706e-05,
105,1.8293,8.8454e-11,4.1324e-11,3.1344e-12,5.5383e-10,4.1324e-05,1.4296e-05,
106,1.8433,1.2529e-10,5.1878e-11,3.7808e-12,5.5382e-10,5.1878e-05,1.8633e-05,
107,1.8595,8.7948e-10,4.4251e-11,3.0828e-12,5.5382e-10,4.4251e-05,1.4935e-05,
108,1.8742,7.8409e-11,3.9628e-11,3.3391e-12,5.5382e-10,3.9628e-05,1.4701e-05,
109,1.8881,2.3147e-10,5.3108e-11,3.9184e-12,5.5381e-10,5.3108e-05,2.3181e-05,
110,1.9026,4.5387e-10,4.4897e-11,3.1705e-12,5.5381e-10,4.4897e-05,1.4469e-05,
111,1.9164,7.8737e-11,3.6845e-11,4.3851e-12,5.538e-10,3.6845e-05,2.9274e-05,
112,1.9308,8.848e-10,3.8573e-11,3.4459e-12,5.538e-10,3.8573e-05,1.6088e-05,
113,1.9455,9.7645e-11,4.3668e-11,3.0808e-12,5.5379e-10,4.3668e-05,1.4597e-05,
114,1.9591,1.2581e-10,3.8299e-11,3.7825e-12,5.5379e-10,3.8299e-05,1.9465e-05,
115,1.9743,4.4877e-10,4.0393e-11,3.1667e-12,5.5379e-10,4.0393e-05,1.4938e-05,
116,1.9887,7.4884e-11,4.6203e-11,3.5574e-12,5.5378e-10,4.6203e-05,1.6362e-05,
117,2.0035,2.3206e-10,4.0481e-11,3.3931e-12,5.5378e-10,4.0481e-05,1.6788e-05,
118,2.0183,1.2716e-10,4.4169e-11,3.5361e-12,5.5378e-10,4.4169e-05,1.614e-05,
119,2.0338,1.2506e-10,4.1421e-11,3.4534e-12,5.5378e-10,4.1421e-05,1.7069e-05,
120,2.0492,1.2725e-10,4.2871e-11,3.2673e-12,5.5378e-10,4.2871e-05,1.4502e-05,
121,2.0638,7.1178e-11,4.0964e-11,3.9209e-12,5.5377e-10,4.0964e-05,2.2215e-05,
122,2.0782,4.4919e-10,4.3091e-11,3.4768e-12,5.5377e-10,4.3091e-05,1.5949e-05,
123,2.0933,7.6679e-11,4.1825e-11,3.4002e-12,5.5377e-10,4.1825e-05,1.5729e-05,
124,2.1083,1.2492e-10,4.2728e-11,3.557e-12,5.5377e-10,4.2728e-05,1.654e-05,
125,2.1229,1.2684e-10,4.2289e-11,3.4634e-12,5.5376e-10,4.2289e-05,1.6292e-05,
126,2.1377,1.2549e-10,4.2238e-11,3.6603e-12,5.5376e-10,4.2238e-05,1.7464e-05,
127,2.1539,1.2757e-10,4.2476e-11,3.1944e-12,5.5376e-10,4.2476e-05,1.4604e-05,
128,2.167,7.1891e-11,4.15e-11,4.3177e-12,5.5375e-10,4.15e-05,2.3716e-05,
129,2.1824,4.4921e-10,4.2885e-11,3.4019e-12,5.5375e-10,4.2885e-05,1.6836e-05,
130,2.1973,7.9956e-11,4.1843e-11,3.6045e-12,5.5375e-10,4.1843e-05,1.6034e-05,
131,2.2122,1.2514e-10,4.3498e-11,3.4453e-12,5.5375e-10,4.3498e-05,1.7666e-05,
132,2.2273,1.2853e-10,4.2057e-11,3.2857e-12,5.5375e-10,4.2057e-05,1.4499e-05,
133,2.2421,7.1444e-11,4.5193e-11,3.8906e-12,5.5374e-10,4.5193e-05,2.3389e-05,
134,2.2567,4.4974e-10,4.1491e-11,3.5279e-12,5.5374e-10,4.1491e-05,1.6327e-05,
135,2.2719,7.8869e-11,4.3733e-11,3.3865e-12,5.5374e-10,4.3733e-05,1.6003e-05,
136,2.2865,1.2533e-10,4.0924e-11,3.6331e-12,5.5374e-10,4.0924e-05,1.7438e-05,
137,2.3018,1.2801e-10,4.3022e-11,3.1866e-12,5.5374e-10,4.3022e-05,1.4553e-05,
138,2.3154,7.1795e-11,3.8667e-11,4.2623e-12,5.5373e-10,3.8667e-05,2.3514e-05,
139,2.3313,4.4936e-10,4.3854e-11,3.3528e-12,5.5373e-10,4.3854e-05,1.6835e-05,
140,2.3461,8.0327e-11,4.0647e-11,3.5837e-12,5.5373e-10,4.0647e-05,1.6003e-05,
141,2.3613,1.2521e-10,4.4405e-11,3.4058e-12,5.5373e-10,4.4405e-05,1.7899e-05,
142,2.3767,1.2894e-10,4.1663e-11,3.2787e-12,5.5373e-10,4.1663e-05,1.4504e-05,
143,2.3905,7.1576e-11,4.7063e-11,3.8102e-12,5.5372e-10,4.7063e-05,2.3867e-05,
144,2.4062,4.4988e-10,4.0804e-11,3.5222e-12,5.5372e-10,4.0804e-05,1.6484e-05,
145,2.4208,7.9653e-11,4.4557e-11,3.3516e-12,5.5372e-10,4.4557e-05,1.6116e-05,
146,2.4348,1.2548e-10,4.0235e-11,3.6353e-12,5.5371e-10,4.0235e-05,1.7767e-05,
147,2.4503,1.2836e-10,4.3314e-11,3.1906e-12,5.5371e-10,4.3314e-05,1.4584e-05,
148,2.4636,7.2e-11,3.7177e-11,4.2677e-12,5.5371e-10,3.7177e-05,2.4288e-05,
149,2.4782,4.4951e-10,4.4369e-11,3.3485e-12,5.5371e-10,4.4369e-05,1.7103e-05,
150,2.4931,8.1354e-11,4.166e-11,3.2488e-12,5.5371e-10,4.166e-05,1.4416e-05,
151,2.5061,7.1051e-11,5.174e-11,4.7046e-12,5.5369e-10,5.174e-05,3.7333e-05,
152,2.5209,8.8187e-10,4.2742e-11,3.1557e-12,5.5369e-10,4.2742e-05,1.4736e-05,
153,2.5361,6.7457e-11,4.1422e-11,3.2186e-12,5.5369e-10,4.1422e-05,1.4274e-05,
154,2.5496,2.3003e-10,4.3236e-11,4.4608e-12,5.5366e-10,4.3236e-05,3.7607e-05,
155,2.5665,1.7531e-09,4.2607e-11,3.1233e-12,5.5366e-10,4.2607e-05,1.414e-05,
156,2.6109,5.5071e-11,3.9988e-11,2.7447e-12,4.167e-10,3.9988e-05,8.7897e-06,
157,2.6258,1.9377e-05,3.9567e-11,2.8192e-12,4.167e-10,3.9567e-05,7.4022e-06,
158,2.6372,3.6786e-11,8.7653e-11,1.2276e-11,4.1664e-10,8.7653e-05,8.9983e-05,
159,2.6527,7.2289e-09,5.449e-11,7.5803e-12,4.1664e-10,5.449e-05,2.0703e-05,
160,2.668,1.2656e-10,3.9465e-11,3.2199e-12,4.1664e-10,3.9465e-05,1.2607e-05,
161,2.683,1.5934e-10,3.9696e-11,2.9114e-12,4.1664e-10,3.9696e-05,7.4461e-06,
162,2.6948,2.4413e-11,9.3732e-11,1.4229e-11,4.1662e-10,9.3732e-05,0.00014733,
163,2.7099,3.642e-09,3.8472e-11,3.6999e-12,4.1662e-10,3.8472e-05,1.6669e-05,
164,2.7243,1.6664e-10,3.7387e-11,2.9592e-12,4.1661e-10,3.7387e-05,1.2808e-05,
165,2.7402,1.285e-10,3.865e-11,2.7053e-12,4.1661e-10,3.865e-05,7.5104e-06,
166,2.7529,2.5321e-11,5.8503e-11,6.7914e-12,4.1661e-10,5.8503e-05,6.0919e-05,
167,2.7677,9.259e-10,4.7261e-11,4.0537e-12,4.1661e-10,4.7261e-05,1.029e-05,
168,2.7816,7.2632e-11,3.4747e-11,4.7142e-12,4.1661e-10,3.4747e-05,3.8485e-05,
169,2.7967,1.5522e-10,3.752e-11,2.4977e-12,4.1661e-10,3.752e-05,7.906e-06,
170,2.8096,4.6581e-11,4.866e-11,4.4106e-12,4.166e-10,4.866e-05,2.1604e-05,
171,2.8256,2.4415e-10,4.4077e-11,3.5087e-12,4.166e-10,4.4077e-05,8.5312e-06,
172,2.8395,3.6089e-11,3.3872e-11,4.7012e-12,4.166e-10,3.3872e-05,4.9653e-05,
173,2.8545,2.6044e-10,3.5838e-11,2.3857e-12,4.166e-10,3.5838e-05,8.6117e-06,
174,2.8719,5.7624e-11,4.7326e-11,6.089e-12,4.166e-10,4.7326e-05,4.726e-05,
175,2.8897,2.6194e-10,4.3707e-11,3.5468e-12,4.166e-10,4.3707e-05,8.6665e-06,
176,2.9036,5.808e-11,3.5456e-11,2.8091e-12,4.166e-10,3.5456e-05,1.6866e-05,
177,2.919,1.3396e-10,3.7615e-11,2.5351e-12,4.166e-10,3.7615e-05,7.8619e-06,
178,2.933,2.9347e-11,6.5262e-11,6.5983e-12,4.166e-10,6.5262e-05,6.2057e-05,
179,2.9482,4.8362e-10,4.4533e-11,3.7811e-12,4.166e-10,4.4533e-05,9.2847e-06,
180,2.9625,7.1164e-11,3.5582e-11,3.4266e-12,4.166e-10,3.5582e-05,2.4415e-05,
181,2.9781,1.4257e-10,3.7481e-11,2.5015e-12,4.1659e-10,3.7481e-05,8.0667e-06,
182,2.9913,3.607e-11,4.7291e-11,4.7868e-12,4.1659e-10,4.7291e-05,3.1081e-05,
183,3.0078,2.4953e-10,4.3678e-11,3.5689e-12,4.1659e-10,4.3678e-05,8.7645e-06,
184,3.0227,4.3358e-11,3.7775e-11,3.6341e-12,4.1659e-10,3.7775e-05,2.6048e-05,
185,3.0383,1.4336e-10,3.8543e-11,2.6452e-12,4.1659e-10,3.8543e-05,7.6875e-06,
186,3.0512,3.5056e-11,4.9947e-11,5.5312e-12,4.1659e-10,4.9947e-05,3.3604e-05,
187,3.0664,4.7082e-10,4.5014e-11,3.9637e-12,4.1659e-10,4.5014e-05,1.0242e-05,
188,3.0798,5.2176e-11,3.5894e-11,4.1646e-12,4.1659e-10,3.5894e-05,3.8589e-05,
189,3.0952,1.5323e-10,3.7649e-11,2.5352e-12,4.1659e-10,3.7649e-05,8.1518e-06,
190,3.1091,4.665e-11,4.36e-11,5.3343e-12,4.1658e-10,4.36e-05,3.6573e-05,
191,3.1242,2.5559e-10,4.2173e-11,3.3347e-12,4.1658e-10,4.2173e-05,8.334e-06,
192,3.1383,4.7713e-11,3.7193e-11,2.8295e-12,4.1658e-10,3.7193e-05,1.4836e-05,
193,3.1535,1.3075e-10,3.855e-11,2.6368e-12,4.1658e-10,3.855e-05,7.7507e-06,
194,3.166,2.7562e-11,5.8647e-11,5.287e-12,4.1658e-10,5.8647e-05,5.4024e-05,
195,3.1815,4.8171e-10,4.2313e-11,3.4598e-12,4.1658e-10,4.2313e-05,8.6553e-06,
196,3.1955,6.2158e-11,3.7889e-11,3.4224e-12,4.1658e-10,3.7889e-05,2.0028e-05,
197,3.2103,1.3702e-10,3.8718e-11,2.6272e-12,4.1658e-10,3.8718e-05,7.8489e-06,
198,3.2243,3.2018e-11,4.3954e-11,4.3146e-12,4.1658e-10,4.3954e-05,2.5071e-05,
199,3.2396,2.4557e-10,4.1878e-11,3.3683e-12,4.1658e-10,4.1878e-05,8.3752e-06,
200,3.2538,3.7319e-11,3.7767e-11,5.0333e-12,4.1658e-10,3.7767e-05,4.4305e-05,
201,3.2715,2.5864e-10,3.8398e-11,2.5961e-12,4.1658e-10,3.8398e-05,8.446e-06,
202,3.2855,5.3355e-11,4.1855e-11,3.7464e-12,4.1657e-10,4.1855e-05,1.7052e-05,
203,3.3002,1.3363e-10,4.0929e-11,3.12e-12,4.1657e-10,4.0929e-05,7.7884e-06,
204,3.3134,2.9436e-11,4.303e-11,5.3576e-12,4.1657e-10,4.303e-05,5.1622e-05,
205,3.3287,4.7734e-10,3.7335e-11,2.6322e-12,4.1657e-10,3.7335e-05,1.0539e-05,
206,3.3422,6.6232e-11,4.3619e-11,4.8358e-12,4.1657e-10,4.3619e-05,3.8843e-05,
207,3.3581,1.5522e-10,4.1107e-11,3.3051e-12,4.1657e-10,4.1107e-05,8.3308e-06,
208,3.372,4.8511e-11,3.8708e-11,3.0804e-12,4.1657e-10,3.8708e-05,1.5806e-05,
209,3.3876,1.321e-10,3.929e-11,2.6874e-12,4.1657e-10,3.929e-05,7.7459e-06,
210,3.4025,2.8316e-11,5.9926e-11,5.6792e-12,4.1656e-10,5.9926e-05,5.1037e-05,
211,3.4183,4.7742e-10,4.1666e-11,3.7283e-12,4.1656e-10,4.1666e-05,9.9501e-06,
212,3.4318,6.3991e-11,3.8851e-11,4.4251e-12,4.1656e-10,3.8851e-05,3.2483e-05,
213,3.4476,1.493e-10,3.9187e-11,2.6478e-12,4.1656e-10,3.9187e-05,8.2718e-06,
214,3.4615,4.3079e-11,4.1121e-11,3.6544e-12,4.1656e-10,4.1121e-05,1.631e-05,
215,3.4762,1.3246e-10,4.0479e-11,3.0678e-12,4.1656e-10,4.0479e-05,7.7198e-06,
216,3.4895,2.8406e-11,3.82e-11,5.5572e-12,4.1656e-10,3.82e-05,4.8362e-05,
217,3.5048,4.7673e-10,3.8891e-11,2.687e-12,4.1656e-10,3.8891e-05,9.8256e-06,
218,3.5184,6.1649e-11,4.1344e-11,4.4481e-12,4.1656e-10,4.1344e-05,3.0235e-05,
219,3.5346,1.4733e-10,4.0568e-11,3.2676e-12,4.1656e-10,4.0568e-05,8.2818e-06,
220,3.5477,4.1169e-11,3.8662e-11,4.6502e-12,4.1656e-10,3.8662e-05,3.4727e-05,
221,3.5632,2.5251e-10,3.9272e-11,2.6815e-12,4.1656e-10,3.9272e-05,9.1849e-06,
222,3.5776,4.8402e-11,4.0927e-11,4.1031e-12,4.1655e-10,4.0927e-05,2.7181e-05,
223,3.5934,1.4299e-10,4.0333e-11,3.1621e-12,4.1655e-10,4.0333e-05,7.9875e-06,
224,3.6062,3.7332e-11,3.9327e-11,4.263e-12,4.1655e-10,3.9327e-05,2.8646e-05,
225,3.6227,2.4885e-10,3.9616e-11,2.6761e-12,4.1655e-10,3.9616e-05,8.5957e-06,
226,3.6362,4.1589e-11,4.0696e-11,3.8165e-12,4.1655e-10,4.0696e-05,2.0856e-05,
227,3.6509,1.3671e-10,4.0195e-11,3.0911e-12,4.1655e-10,4.0195e-05,7.8193e-06,
228,3.6645,3.1787e-11,3.9758e-11,6.3316e-12,4.1655e-10,3.9758e-05,5.3214e-05,
229,3.6795,4.7917e-10,3.978e-11,2.7815e-12,4.1655e-10,3.978e-05,1.0532e-05,
230,3.6933,6.878e-11,4.0433e-11,3.3319e-12,4.1655e-10,4.0433e-05,1.5489e-05,
231,3.7089,8.4253e-11,4.0133e-11,2.9507e-12,4.1655e-10,4.0133e-05,7.4776e-06,
232,3.7213,2.6337e-11,7.6996e-11,9.3493e-12,4.1653e-10,7.6996e-05,8.2927e-05,
233,3.736,1.826e-09,3.8543e-11,4.1713e-12,4.1653e-10,3.8543e-05,1.7963e-05,
234,3.7507,1.1807e-10,4.1477e-11,4.1102e-12,4.1653e-10,4.1477e-05,3.3774e-05,
235,3.7659,1.2648e-10,4.0501e-11,3.1047e-12,4.1653e-10,4.0501e-05,7.7968e-06,
236,3.7784,4.142e-11,3.7699e-11,6.1031e-12,4.1653e-10,3.7699e-05,4.6546e-05,
237,3.794,4.7794e-10,3.8938e-11,2.7569e-12,4.1653e-10,3.8938e-05,1.0616e-05,
238,3.8083,6.5667e-11,4.0899e-11,3.2363e-12,4.1653e-10,4.0899e-05,1.3304e-05,
239,3.8235,8.1179e-11,4.0321e-11,2.9556e-12,4.1653e-10,4.0321e-05,7.4755e-06,
240,3.8359,2.4866e-11,5.3314e-11,9.0233e-12,4.1652e-10,5.3314e-05,8.8945e-05,
241,3.8514,1.835e-09,3.9809e-11,2.871e-12,4.1652e-10,3.9809e-05,1.1152e-05,
242,3.8665,1.047e-10,4.0249e-11,2.8593e-12,4.1651e-10,4.0249e-05,8.1063e-06,
243,3.88,4.4503e-11,3.9974e-11,2.899e-12,4.1651e-10,3.9974e-05,7.4059e-06,
244,3.8921,6.4371e-11,3.954e-11,4.4679e-12,4.165e-10,3.954e-05,2.4997e-05,
245,3.9073,1.8124e-09,4.0175e-11,2.8235e-12,4.165e-10,4.0175e-05,1.0591e-05,
246,3.9215,4.8345e-11,4.7167e-11,4.4318e-12,4.165e-10,4.7167e-05,4.2284e-05,
247,3.9361,1.5631e-10,3.9782e-11,3.188e-12,4.165e-10,3.9782e-05,8.2099e-06,
248,3.9498,4.9755e-11,4.1469e-11,3.9154e-12,4.165e-10,4.1469e-05,2.5899e-05,
249,3.9645,2.6191e-10,4.0615e-11,2.8679e-12,4.165e-10,4.0615e-05,7.6056e-06,
250,3.9783,3.533e-11,3.7835e-11,3.1682e-12,4.165e-10,3.7835e-05,1.0179e-05,
251,3.9924,2.3511e-10,3.9381e-11,2.9159e-12,4.165e-10,3.9381e-05,7.5475e-06,
252,4.0065,3.9274e-11,4.2198e-11,2.8588e-12,4.1649e-10,4.2198e-05,8.914e-06,
