"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5268e-08,7.5419e-10,0.72916,0.1893,1.0577,
1,1.0892,7.309,0.0043291,0.00016621,0.01478,0.13193,0.043684,
2,1.235,7.309,0.00068067,1.9251e-05,0.0058784,0.09168,0.019305,
3,1.3017,0.36579,4.3387e-05,1.0859e-06,0.0022397,0.061123,0.0090513,
4,1.3729,0.078436,2.4716e-05,1.1767e-06,0.00073163,0.03709,0.0040901,
5,1.4512,0.04126,9.5424e-06,4.7779e-07,0.00018433,0.018965,0.0016653,
6,1.5392,0.026014,1.8353e-06,1.11e-07,2.4388e-05,0.0069404,0.00052642,
7,1.6194,0.016294,4.3595e-06,1.7448e-07,9.1781e-07,0.0012133,0.00024691,
8,1.6558,0.007142,2.5889e-06,1.2005e-07,1.6345e-07,0.00037999,0.00017124,
9,1.7374,0.0013816,7.5811e-07,2.5726e-08,2.0065e-08,0.00016333,8.8462e-05,
10,1.7439,0.0020321,7.5811e-07,2.5726e-08,2.0065e-08,0.00023973,0.00011084,
11,1.763,0,1.8572e-07,8.8102e-09,1.9932e-08,8.6205e-05,8.9188e-05,
12,1.8134,2.9791e-06,1.0456e-07,5.6583e-09,1.4947e-08,7.1233e-05,7.6291e-05,
13,1.8657,0.00014147,3.9385e-08,1.6735e-09,1.182e-08,3.9385e-05,5.8284e-05,
14,1.9299,0.00011014,2.8047e-08,1.3382e-09,9.483e-09,4.1168e-05,4.5741e-05,
15,2.0372,9.4501e-05,1.2225e-08,6.8042e-10,1.0474e-09,2.6337e-05,1.6293e-05,
16,2.0445,0.00052736,1.2225e-08,6.8042e-10,1.0474e-09,3.8658e-05,2.0825e-05,
17,2.0666,0,5.232e-09,2.359e-10,1.0471e-09,2.4285e-05,1.5796e-05,
18,2.0732,5.1058e-08,5.232e-09,2.359e-10,1.0471e-09,3.5645e-05,1.9291e-05,
19,2.1033,0,2.7833e-09,9.7094e-11,1.0471e-09,2.7833e-05,1.3971e-05,
20,2.1291,1.4664e-08,1.3177e-09,4.6962e-11,1.0469e-09,1.9342e-05,1.8833e-05,
21,2.1503,1.9613e-08,1.2376e-09,4.6719e-11,1.0468e-09,2.6663e-05,1.4864e-05,
22,2.1702,5.3779e-09,9.8019e-10,3.0798e-11,1.0468e-09,3.0996e-05,1.3168e-05,
23,2.1907,2.1852e-09,1.3862e-09,2.9626e-11,1.0467e-09,6.4341e-05,6.3422e-05,
24,2.2113,7.6952e-09,1.8005e-10,6.6021e-12,1.0467e-09,1.2267e-05,1.4711e-05,
25,2.2321,1.6095e-09,7.4736e-10,3.5276e-11,1.0466e-09,7.4736e-05,7.5758e-05,
26,2.2543,6.8761e-09,4.2885e-10,1.2972e-11,1.0466e-09,6.2947e-05,2.0629e-05,
27,2.2777,1.0247e-09,2.0821e-10,6.8775e-12,1.0466e-09,4.4858e-05,4.7933e-05,
28,2.2993,1.6909e-09,1.0743e-11,6.6669e-13,1.0466e-09,3.3973e-06,1.7722e-05,
29,2.3226,3.4023e-10,1.1992e-10,5.6252e-12,1.0466e-09,5.5663e-05,5.6017e-05,
30,2.3452,5.5449e-10,8.0351e-11,2.4459e-12,1.0466e-09,5.4743e-05,1.804e-05,
31,2.3688,1.4529e-10,5.9975e-11,2.2281e-12,1.0466e-09,5.9975e-05,5.9048e-05,
32,2.3917,3.2151e-10,2.5317e-11,8.705e-13,1.0466e-09,2.5317e-05,1.3115e-05,
33,2.4119,7.345e-11,1.1601e-10,7.6563e-12,1.0465e-09,0.00011601,0.0001274,
34,2.4346,6.415e-09,7.5149e-11,2.8011e-12,1.0465e-09,7.5149e-05,2.7067e-05,
35,2.4594,1.8311e-10,2.0191e-11,1.1044e-12,1.0465e-09,2.0191e-05,2.1085e-05,
36,2.4819,2.0538e-10,2.3239e-11,7.958e-13,1.0465e-09,2.3239e-05,1.33e-05,
37,2.5031,4.4607e-11,2.0132e-10,7.8956e-12,1.0465e-09,0.00020132,0.00019986,
38,2.5259,3.2521e-09,5.3949e-11,2.0971e-12,1.0465e-09,5.3949e-05,2.0096e-05,
39,2.5501,2.296e-10,5.2781e-11,2.0312e-12,1.0465e-09,5.2781e-05,5.4148e-05,
40,2.5731,2.9302e-10,2.1388e-11,7.0374e-13,1.0465e-09,2.1388e-05,1.3607e-05,
41,2.5952,7.4796e-11,6.8186e-11,3.6373e-12,1.0465e-09,6.8186e-05,6.985e-05,
42,2.6177,8.3833e-10,4.6772e-11,1.5683e-12,1.0465e-09,4.6772e-05,1.623e-05,
43,2.6407,9.2316e-11,6.6827e-11,2.2319e-12,1.0465e-09,6.6827e-05,6.5659e-05,
44,2.6633,4.8218e-10,2.4202e-11,7.7672e-13,1.0465e-09,2.4202e-05,1.3236e-05,
45,2.6844,8.0257e-11,1.0603e-10,6.7368e-12,1.0464e-09,0.00010603,0.0001172,
46,2.7067,3.2409e-09,5.6188e-11,2.4425e-12,1.0464e-09,5.6188e-05,2.3587e-05,
47,2.7312,1.6836e-10,4.5323e-11,1.7247e-12,1.0464e-09,4.5323e-05,4.5012e-05,
48,2.7537,1.9359e-10,2.2663e-11,8.2918e-13,1.0464e-09,2.2663e-05,1.3161e-05,
49,2.7743,6.0467e-11,1.0354e-10,5.8017e-12,1.0463e-09,0.00010354,9.6406e-05,
50,2.797,6.459e-09,4.4744e-11,2.2465e-12,1.0463e-09,4.4744e-05,2.4641e-05,
51,2.8209,1.7265e-10,3.7192e-11,1.4334e-12,1.0463e-09,3.7192e-05,2.5325e-05,
