"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.064023,0.0012805,0.83231,0.56506,1.4767,
1,0.18167,1.719,0.014114,0.0020579,0.05375,0.14021,0.072064,
2,0.30243,1.719,0.0049473,0.0007992,0.020612,0.080247,0.034451,
3,0.42132,0.35368,0.0022073,0.00023692,0.0067585,0.074736,0.015598,
4,0.53727,0.17239,0.00089643,6.39e-05,0.0017914,0.052659,0.006762,
5,0.6717,0.1116,0.00029268,1.6667e-05,0.0002915,0.027856,0.0026012,
6,0.82484,0.071969,6.0434e-05,3.2901e-06,1.86e-05,0.0090444,0.00069653,
7,0.95069,0.036268,5.6378e-06,4.0542e-07,2.8828e-07,0.0012997,0.00021941,
8,1.0054,0.0099035,5.9817e-07,9.4763e-08,1.912e-08,8.78e-05,0.00010694,
9,1.0123,0.00097914,5.9817e-07,9.4763e-08,1.912e-08,0.00012887,0.00013353,
10,1.0331,0,2.8047e-07,4.7301e-08,1.89e-08,8.8692e-05,0.00010401,
11,1.0871,3.6643e-06,7.7651e-07,6.8055e-08,8.9056e-09,0.00036042,9.6728e-05,
12,1.1471,0.00020568,2.9026e-07,3.2206e-08,5.4918e-09,0.00019775,6.4285e-05,
13,1.1677,0.00010144,2.972e-07,2.8688e-08,5.4773e-09,0.0002972,5.3186e-05,
14,1.2755,4.0646e-07,3.48e-08,3.4922e-09,1.8553e-10,5.108e-05,2.8695e-05,
15,1.2827,0.00026948,3.48e-08,3.4922e-09,1.8553e-10,7.4975e-05,3.7596e-05,
16,1.2979,0,3.3345e-08,3.1621e-09,1.8537e-10,0.00010545,3.0795e-05,
17,1.3172,2.5278e-08,2.9584e-08,2.9634e-09,1.8518e-10,0.00013732,2.5024e-05,
18,1.3413,1.7996e-08,2.9468e-08,2.8526e-09,1.8493e-10,0.00020077,2.0859e-05,
19,1.4448,1.9017e-08,8.8755e-10,1.1569e-10,9.7733e-12,8.8755e-06,1.1843e-05,
20,1.4651,2.0396e-05,5.2978e-10,5.5392e-11,9.7725e-12,7.7761e-06,4.9551e-06,
21,1.4717,1.6587e-09,5.2978e-10,5.5392e-11,9.7725e-12,1.1414e-05,6.8691e-06,
22,1.4924,0,4.5096e-10,5.58e-11,9.7692e-12,1.4261e-05,1.9002e-05,
23,1.5163,4.1669e-09,1.876e-10,2.7341e-11,9.7692e-12,8.7078e-06,5.3854e-06,
24,1.5338,7.144e-10,1.9812e-10,1.6419e-11,9.7689e-12,1.3498e-05,4.9566e-06,
25,1.5555,9.4009e-10,1.6038e-10,1.4263e-11,9.7688e-12,1.6038e-05,3.1355e-06,
26,1.5773,1.9062e-10,1.4319e-10,1.3226e-11,9.7686e-12,2.1017e-05,2.8155e-06,
27,1.5991,1.245e-10,1.3461e-10,1.2874e-11,9.7686e-12,2.9001e-05,2.5558e-06,
28,1.6213,5.6542e-11,1.4098e-10,1.3912e-11,9.7682e-12,4.458e-05,1.6095e-05,
29,1.6454,3.9865e-10,1.246e-10,1.2329e-11,9.7681e-12,5.7834e-05,4.8049e-06,
30,1.6671,6.1251e-11,1.328e-10,1.2621e-11,9.768e-12,9.0475e-05,1.4919e-05,
31,1.6908,2.064e-10,1.2623e-10,1.2095e-11,9.768e-12,0.00012623,7.6654e-06,
32,1.7127,3.2281e-11,1.1762e-10,1.2062e-11,9.7679e-12,0.00011762,1.2525e-05,
33,1.7354,2.3646e-10,1.1767e-10,1.1483e-11,9.7679e-12,0.00011767,7.6088e-06,
34,1.7574,4.4259e-11,1.2003e-10,1.1487e-11,9.7678e-12,0.00012003,9.5508e-06,
35,1.7799,1.1771e-10,1.1759e-10,1.138e-11,9.7678e-12,0.00011759,6.459e-06,
36,1.799,3.2707e-11,7.7785e-11,1.2138e-11,9.7664e-12,7.7785e-05,4.0848e-05,
37,1.8225,3.1514e-09,7.522e-11,9.2494e-12,9.7663e-12,7.522e-05,2.5996e-05,
38,1.8457,1.6239e-10,7.3644e-11,8.3051e-12,9.7663e-12,7.3644e-05,1.2218e-05,
39,1.8683,4.9482e-11,7.7187e-11,7.559e-12,9.7662e-12,7.7187e-05,9.4876e-06,
40,1.8913,1.8033e-10,7.4483e-11,7.1647e-12,9.7662e-12,7.4483e-05,5.1641e-06,
41,1.9134,3.2497e-11,6.9163e-11,6.9158e-12,9.7661e-12,6.9163e-05,6.9552e-06,
42,1.9369,7.829e-11,6.9868e-11,6.8199e-12,9.7661e-12,6.9868e-05,4.2628e-06,
43,1.9569,1.3912e-11,6.5076e-11,6.9351e-12,9.7657e-12,6.5076e-05,3.9664e-05,
44,1.9802,5.3157e-10,6.5725e-11,6.3851e-12,9.7657e-12,6.5725e-05,4.4521e-06,
45,2.001,4.1801e-11,6.2779e-11,6.2581e-12,9.7655e-12,6.2779e-05,1.5652e-05,
46,2.0274,2.6965e-10,6.0308e-11,5.8313e-12,9.7654e-12,6.0308e-05,4.6014e-06,
47,2.0489,2.266e-11,5.945e-11,6.0291e-12,9.7654e-12,5.945e-05,1.411e-05,
48,2.0721,7.3494e-11,6.0157e-11,5.8303e-12,9.7654e-12,6.0157e-05,3.8462e-06,
49,2.0937,1.8415e-11,5.5964e-11,6.4967e-12,9.7652e-12,5.5964e-05,2.487e-05,
50,2.1182,2.3538e-10,5.6117e-11,5.5142e-12,9.7651e-12,5.6117e-05,5.3617e-06,
51,2.1404,3.3346e-11,5.6153e-11,5.5219e-12,9.7651e-12,5.6153e-05,7.7865e-06,
52,2.1638,4.2142e-11,5.6134e-11,5.4253e-12,9.7651e-12,5.6134e-05,3.5079e-06,
53,2.183,1.2569e-11,4.7575e-11,6.7323e-12,9.7643e-12,4.7575e-05,4.4481e-05,
54,2.2062,8.5807e-10,4.5617e-11,4.8959e-12,9.7642e-12,4.5617e-05,7.9497e-06,
55,2.2297,5.9166e-11,4.5832e-11,4.5405e-12,9.7642e-12,4.5832e-05,5.3562e-06,
56,2.2527,3.1433e-11,4.5958e-11,4.4702e-12,9.7642e-12,4.5958e-05,3.2046e-06,
57,2.2733,1.0753e-11,4.3723e-11,4.6116e-12,9.764e-12,4.3723e-05,1.0769e-05,
58,2.2964,1.9734e-10,4.3625e-11,4.2862e-12,9.764e-12,4.3625e-05,4.1766e-06,
59,2.3189,1.79e-11,4.2221e-11,4.3118e-12,9.7639e-12,4.2221e-05,6.7072e-06,
60,2.3425,6.3908e-11,4.2607e-11,4.1766e-12,9.7639e-12,4.2607e-05,3.1979e-06,
61,2.3635,1.1938e-11,4.0489e-11,4.4219e-12,9.7638e-12,4.0489e-05,1.5781e-05,
62,2.3863,1.0257e-10,4.1563e-11,4.0301e-12,9.7638e-12,4.1563e-05,3.0981e-06,
63,2.4075,1.8675e-11,3.9852e-11,4.2235e-12,9.7636e-12,3.9852e-05,8.4476e-06,
64,2.4305,9.5468e-11,4.0161e-11,3.9755e-12,9.7636e-12,4.0161e-05,3.3078e-06,
65,2.452,1.4052e-11,3.9767e-11,4.0644e-12,9.7636e-12,3.9767e-05,8.5647e-06,
66,2.475,5.3179e-11,4.0158e-11,3.8844e-12,9.7636e-12,4.0158e-05,2.9448e-06,
67,2.4962,1.229e-11,3.6459e-11,4.4731e-12,9.7633e-12,3.6459e-05,1.9782e-05,
68,2.5196,1.815e-10,3.6952e-11,3.7765e-12,9.7633e-12,3.6952e-05,3.9357e-06,
69,2.5422,2.5756e-11,3.7683e-11,3.6947e-12,9.7633e-12,3.7683e-05,4.8007e-06,
70,2.5652,3.0359e-11,3.7807e-11,3.6371e-12,9.7633e-12,3.7807e-05,2.7264e-06,
71,2.5839,8.9817e-12,3.6337e-11,4.6579e-12,9.7624e-12,3.6337e-05,3.4099e-05,
72,2.6087,6.7011e-10,2.9745e-11,3.0855e-12,9.7624e-12,2.9745e-05,4.9055e-06,
73,2.6317,4.2697e-11,2.988e-11,2.9628e-12,9.7624e-12,2.988e-05,3.0205e-06,
74,2.654,1.8114e-11,3.0257e-11,2.9391e-12,9.7624e-12,3.0257e-05,2.4797e-06,
75,2.6729,1.2526e-11,3.1124e-11,3.2514e-12,9.7615e-12,3.1124e-05,1.6602e-05,
76,2.6959,6.0564e-10,2.9718e-11,2.94e-12,9.7615e-12,2.9718e-05,5.1465e-06,
77,2.7179,2.5363e-11,2.3131e-11,2.6653e-12,9.7614e-12,2.3131e-05,9.9563e-06,
78,2.7402,7.1239e-11,2.4072e-11,2.4216e-12,9.7614e-12,2.4072e-05,2.9963e-06,
79,2.7613,1.4303e-11,2.4112e-11,2.5171e-12,9.7613e-12,2.4112e-05,9.6182e-06,
80,2.7837,4.9149e-11,2.4665e-11,2.3687e-12,9.7613e-12,2.4665e-05,2.2893e-06,
81,2.8036,1.1546e-11,1.822e-11,3.2021e-12,9.7604e-12,1.822e-05,1.9425e-05,
82,2.8267,5.6063e-10,1.9344e-11,2.1868e-12,9.7604e-12,1.9344e-05,4.6491e-06,
83,2.8485,2.9986e-11,1.9591e-11,2.0434e-12,9.7604e-12,1.9591e-05,7.4848e-06,
84,2.8709,3.4465e-11,1.9966e-11,1.9314e-12,9.7604e-12,1.9966e-05,2.2268e-06,
85,2.8913,9.7939e-12,1.9698e-11,2.3653e-12,9.7599e-12,1.9698e-05,1.6646e-05,
86,2.914,2.7593e-10,1.903e-11,1.9177e-12,9.7599e-12,1.903e-05,2.7854e-06,
87,2.9357,2.0877e-11,1.8393e-11,1.7815e-12,9.7599e-12,1.8393e-05,2.3408e-06,
88,2.9572,2.059e-11,1.8029e-11,1.7449e-12,9.7598e-12,1.8029e-05,2.1675e-06,
89,2.978,1.8535e-11,1.7494e-11,1.7067e-12,9.7597e-12,1.7494e-05,2.6071e-06,
90,3.0009,6.69e-11,1.7473e-11,1.6865e-12,9.7597e-12,1.7473e-05,2.1319e-06,
91,3.0212,1.0418e-11,1.699e-11,1.694e-12,9.7595e-12,1.699e-05,3.1125e-06,
92,3.0433,1.3076e-10,1.6896e-11,1.6354e-12,9.7594e-12,1.6896e-05,2.1554e-06,
93,3.0636,1.0603e-11,1.6136e-11,1.5935e-12,9.7593e-12,1.6136e-05,2.681e-06,
94,3.0865,6.6297e-11,1.6199e-11,1.562e-12,9.7593e-12,1.6199e-05,2.1141e-06,
95,3.1065,1.0379e-11,1.6124e-11,1.647e-12,9.7591e-12,1.6124e-05,3.3027e-06,
96,3.1293,1.2965e-10,1.6104e-11,1.5812e-12,9.7591e-12,1.6104e-05,2.1381e-06,
97,3.1491,6.9492e-12,1.613e-11,2.0942e-12,9.7586e-12,1.613e-05,7.3337e-06,
98,3.1713,2.6153e-10,1.4977e-11,1.7072e-12,9.7586e-12,1.4977e-05,3.7505e-06,
99,3.1931,2.4944e-11,1.3735e-11,1.4042e-12,9.7586e-12,1.3735e-05,3.6949e-06,
100,3.2179,2.8882e-11,1.3904e-11,1.3348e-12,9.7586e-12,1.3904e-05,2.1102e-06,
101,3.2402,6.944e-12,3.2795e-11,2.3271e-12,9.7576e-12,3.2795e-05,3.4478e-05,
102,3.2629,5.1898e-10,1.2185e-11,1.3801e-12,9.7576e-12,1.2185e-05,2.698e-06,
103,3.2852,3.6819e-11,1.2177e-11,1.2349e-12,9.7576e-12,1.2177e-05,3.1739e-06,
104,3.3082,2.1818e-11,1.2027e-11,1.1568e-12,9.7576e-12,1.2027e-05,2.0244e-06,
105,3.3287,6.6904e-12,9.9948e-12,1.4387e-12,9.7571e-12,9.9948e-06,7.2846e-06,
106,3.352,2.483e-10,1.0472e-11,1.1795e-12,9.7571e-12,1.0472e-05,2.6427e-06,
107,3.3735,1.2167e-11,1.2552e-11,1.2153e-12,9.757e-12,1.2552e-05,9.0441e-06,
108,3.3978,4.2062e-11,1.1312e-11,1.083e-12,9.757e-12,1.1312e-05,2.0764e-06,
109,3.4184,1.0849e-11,1.7438e-11,1.9898e-12,9.7566e-12,1.7438e-05,2.1792e-05,
110,3.4436,2.5403e-10,9.3173e-12,1.1035e-12,9.7565e-12,9.3173e-06,3.2047e-06,
111,3.4665,2.8001e-11,9.5358e-12,9.597e-13,9.7565e-12,9.5358e-06,2.202e-06,
112,3.4885,1.2344e-11,1.0188e-11,1.0003e-12,9.7565e-12,1.0188e-05,2.4002e-06,
113,3.5106,3.4195e-11,9.9379e-12,9.6504e-13,9.7564e-12,9.9379e-06,1.9882e-06,
114,3.5287,9.8717e-12,1.66e-11,2.1621e-12,9.7546e-12,1.66e-05,2.0284e-05,
115,3.5514,9.7108e-10,8.6917e-12,1.3524e-12,9.7546e-12,8.6917e-06,5.9996e-06,
116,3.5724,3.0498e-11,1.223e-11,1.2004e-12,9.7545e-12,1.223e-05,1.1887e-05,
117,3.5957,8.145e-11,9.0078e-12,8.7432e-13,9.7545e-12,9.0078e-06,3.1064e-06,
118,3.6171,1.6573e-11,6.4428e-12,9.1464e-13,9.7545e-12,6.4428e-06,5.1111e-06,
119,3.6395,4.4891e-11,6.0209e-12,7.5187e-13,9.7545e-12,6.0209e-06,2.3851e-06,
120,3.6608,9.6142e-12,9.4819e-12,8.3267e-13,9.7544e-12,9.4819e-06,7.9585e-06,
121,3.6837,3.8908e-11,7.077e-12,6.8874e-13,9.7544e-12,7.077e-06,2.0397e-06,
122,3.7036,9.9689e-12,8.036e-12,1.1852e-12,9.7542e-12,8.036e-06,1.1534e-05,
123,3.726,1.2662e-10,5.5567e-12,7.567e-13,9.7541e-12,5.5567e-06,2.6487e-06,
124,3.7474,1.6127e-11,6.5237e-12,6.6369e-13,9.7541e-12,6.5237e-06,2.9041e-06,
125,3.7704,2.0513e-11,6.5493e-12,6.3877e-13,9.7541e-12,6.5493e-06,1.9616e-06,
126,3.789,6.1466e-12,1.9028e-11,1.8836e-12,9.7523e-12,1.9028e-05,2.7707e-05,
127,3.8131,9.6192e-10,4.7229e-12,6.3944e-13,9.7522e-12,4.7229e-06,2.8679e-06,
128,3.8359,3.1231e-11,4.907e-12,5.3409e-13,9.7522e-12,4.907e-06,2.0783e-06,
129,3.8566,1.1035e-11,4.9336e-12,4.9754e-13,9.7522e-12,4.9336e-06,2.0654e-06,
130,3.8781,3.2111e-11,4.4557e-12,5.1358e-13,9.7521e-12,4.4557e-06,2.2441e-06,
131,3.9011,3.2248e-11,4.862e-12,4.9864e-13,9.7521e-12,4.862e-06,2.019e-06,
132,3.9222,1.7323e-11,4.5641e-12,4.83e-13,9.752e-12,4.5641e-06,2.0847e-06,
133,3.9434,3.1795e-11,4.8489e-12,5.0961e-13,9.7519e-12,4.8489e-06,2.2617e-06,
134,3.9649,3.1947e-11,4.6014e-12,4.7028e-13,9.7519e-12,4.6014e-06,2.0751e-06,
135,3.9879,1.7117e-11,4.6848e-12,4.9983e-13,9.7519e-12,4.6848e-06,2.281e-06,
136,4.0095,3.1853e-11,4.5963e-12,4.6356e-13,9.7518e-12,4.5963e-06,2.1869e-06,
137,4.0311,1.7165e-11,4.5723e-12,4.8329e-13,9.7518e-12,4.5723e-06,2.1907e-06,
138,4.0525,1.7205e-11,4.5914e-12,4.7384e-13,9.7518e-12,4.5914e-06,2.2284e-06,
139,4.0743,1.7238e-11,4.5209e-12,4.8243e-13,9.7517e-12,4.5209e-06,2.2902e-06,
140,4.0962,1.7291e-11,4.549e-12,4.8503e-13,9.7517e-12,4.549e-06,2.3594e-06,
141,4.1177,1.7334e-11,4.4758e-12,4.9227e-13,9.7517e-12,4.4758e-06,2.4532e-06,
142,4.1395,1.7407e-11,4.5407e-12,4.6143e-13,9.7516e-12,4.5407e-06,2.0459e-06,
143,4.1602,9.9949e-12,4.4557e-12,4.9495e-13,9.7516e-12,4.4557e-06,2.4128e-06,
144,4.1826,3.1892e-11,4.4932e-12,4.5864e-13,9.7516e-12,4.4932e-06,2.0713e-06,
145,4.2041,1.0147e-11,4.4377e-12,4.9296e-13,9.7515e-12,4.4377e-06,2.3483e-06,
146,4.2255,3.1799e-11,4.3885e-12,4.8379e-13,9.7515e-12,4.3885e-06,2.6501e-06,
147,4.248,1.7751e-11,4.4536e-12,4.6198e-13,9.7514e-12,4.4536e-06,2.0071e-06,
148,4.2692,9.8279e-12,4.2736e-12,5.561e-13,9.7513e-12,4.2736e-06,3.6462e-06,
149,4.2926,6.1799e-11,4.4045e-12,4.4994e-13,9.7513e-12,4.4045e-06,1.9581e-06,
150,4.3127,7.1155e-12,4.2919e-12,4.5132e-13,9.7511e-12,4.2919e-06,2.1466e-06,
151,4.3335,1.2033e-10,4.1813e-12,4.7323e-13,9.751e-12,4.1813e-06,2.82e-06,
152,4.3557,3.2904e-11,4.2712e-12,4.3593e-13,9.751e-12,4.2712e-06,1.9542e-06,
153,4.3753,9.6502e-12,6.4945e-12,6.2513e-13,9.7505e-12,6.4945e-06,6.4165e-06,
154,4.3983,2.3982e-10,4.0911e-12,4.1987e-13,9.7505e-12,4.0911e-06,1.9496e-06,
155,4.4181,8.9989e-12,4.2808e-12,5.544e-13,9.7501e-12,4.2808e-06,4.1162e-06,
156,4.4402,2.388e-10,3.8347e-12,4.6567e-13,9.75e-12,3.8347e-06,2.976e-06,
157,4.4628,1.3002e-11,3.9157e-12,4.0262e-13,9.75e-12,3.9157e-06,1.9394e-06,
158,4.4809,6.2658e-12,1.0379e-11,1.1622e-12,9.7464e-12,1.0379e-05,1.4284e-05,
159,4.5039,1.8946e-09,3.3318e-12,3.4542e-13,9.7464e-12,3.3318e-06,3.2799e-06,
160,4.5272,2.529e-11,2.6625e-12,2.9147e-13,9.7464e-12,2.6625e-06,1.9585e-06,
161,4.5466,6.784e-12,8.6192e-12,8.2115e-13,9.7459e-12,8.6192e-06,1.1163e-05,
162,4.5697,2.4001e-10,2.8263e-12,3.3516e-13,9.7459e-12,2.8263e-06,2.2954e-06,
163,4.5907,1.5694e-11,5.505e-12,4.3078e-13,9.7458e-12,5.505e-06,5.758e-06,
164,4.6131,3.4589e-11,2.5747e-12,2.9893e-13,9.7458e-12,2.5747e-06,1.9914e-06,
165,4.6331,8.6654e-12,7.8601e-12,6.5293e-13,9.7456e-12,7.8601e-06,9.3719e-06,
166,4.6555,1.2291e-10,2.8461e-12,3.3007e-13,9.7456e-12,2.8461e-06,2.0932e-06,
167,4.6766,1.1959e-11,7.3449e-12,4.5877e-13,9.7454e-12,7.3449e-06,7.5655e-06,
168,4.699,6.5808e-11,2.4052e-12,3.0899e-13,9.7454e-12,2.4052e-06,2.0614e-06,
169,4.7205,9.6509e-12,7.512e-12,6.6452e-13,9.7452e-12,7.512e-06,8.67e-06,
170,4.7439,1.3133e-10,2.6729e-12,3.4411e-13,9.7452e-12,2.6729e-06,2.1185e-06,
171,4.7648,1.1555e-11,7.9488e-12,5.5046e-13,9.745e-12,7.9488e-06,8.4443e-06,
172,4.7874,6.6023e-11,2.5088e-12,3.2504e-13,9.745e-12,2.5088e-06,2.1001e-06,
173,4.8077,1.052e-11,7.7848e-12,9.0211e-13,9.7448e-12,7.7848e-06,1.1785e-05,
174,4.8302,1.3077e-10,3.1871e-12,3.6441e-13,9.7448e-12,3.1871e-06,2.2796e-06,
175,4.8513,1.4816e-11,5.2064e-12,4.1821e-13,9.7447e-12,5.2064e-06,5.1035e-06,
176,4.8742,3.5885e-11,2.3982e-12,2.9369e-13,9.7447e-12,2.3982e-06,2.0038e-06,
177,4.894,7.8979e-12,5.8456e-12,8.3608e-13,9.7445e-12,5.8456e-06,9.5545e-06,
178,4.9164,1.2427e-10,3.8048e-12,3.9463e-13,9.7445e-12,3.8048e-06,2.456e-06,
179,4.9376,1.2777e-11,7.2629e-12,4.7515e-13,9.7444e-12,7.2629e-06,7.4154e-06,
180,4.9607,3.96e-11,2.3407e-12,3.0637e-13,9.7444e-12,2.3407e-06,2.0509e-06,
181,4.9807,9.7067e-12,6.8124e-12,9.4071e-13,9.7441e-12,6.8124e-06,9.7945e-06,
182,5.0041,1.2536e-10,4.6257e-12,4.7705e-13,9.7441e-12,4.6257e-06,2.9221e-06,
183,5.0263,1.427e-11,4.2235e-12,4.6526e-13,9.7441e-12,4.2235e-06,3.9615e-06,
184,5.0486,4.3732e-11,2.7394e-12,3.5022e-13,9.7441e-12,2.7394e-06,2.2453e-06,
185,5.0702,8.0899e-12,4.8388e-12,6.1426e-13,9.7439e-12,4.8388e-06,5.6651e-06,
186,5.0927,6.8596e-11,4.0393e-12,3.8389e-13,9.7439e-12,4.0393e-06,2.5265e-06,
187,5.1137,1.0116e-11,7.9731e-12,7.7692e-13,9.7438e-12,7.9731e-06,7.9958e-06,
188,5.1365,7.3761e-11,3.7992e-12,4.7818e-13,9.7438e-12,3.7992e-06,2.9397e-06,
189,5.1587,1.3007e-11,4.0741e-12,4.6518e-13,9.7437e-12,4.0741e-06,5.1886e-06,
190,5.1816,4.3976e-11,3.3273e-12,3.2252e-13,9.7437e-12,3.3273e-06,2.1886e-06,
191,5.2018,8.4921e-12,1.0389e-11,5.7015e-13,9.7436e-12,1.0389e-05,1.0879e-05,
192,5.2242,7.0843e-11,2.3969e-12,2.9762e-13,9.7436e-12,2.3969e-06,2.054e-06,
193,5.245,1.2589e-11,3.425e-12,5.0724e-13,9.7434e-12,3.425e-06,4.2997e-06,
194,5.2683,6.4188e-11,3.0649e-12,3.4716e-13,9.7434e-12,3.0649e-06,2.1466e-06,
195,5.2889,7.9083e-12,9.1135e-12,6.2507e-13,9.7433e-12,9.1135e-06,9.2297e-06,
196,5.3111,6.7644e-11,2.6733e-12,3.7656e-13,9.7433e-12,2.6733e-06,2.2931e-06,
197,5.3319,1.1771e-11,7.0224e-12,1.0207e-12,9.7432e-12,7.0224e-06,1.1802e-05,
198,5.3547,7.0798e-11,3.5688e-12,4.1712e-13,9.7432e-12,3.5688e-06,2.5661e-06,
199,5.3761,1.5333e-11,2.7998e-12,2.9672e-13,9.7431e-12,2.7998e-06,2.7447e-06,
200,5.4,2.0792e-11,2.5062e-12,2.7383e-13,9.7431e-12,2.5062e-06,1.9391e-06,
201,5.422,9.5319e-12,3.9285e-12,3.4758e-13,9.7413e-12,3.9285e-06,3.7958e-06,
202,5.4457,9.47e-10,2.4653e-12,2.5996e-13,9.7413e-12,2.4653e-06,1.9876e-06,
203,5.4673,6.8163e-12,1.116e-11,1.5223e-12,9.7408e-12,1.116e-05,1.9452e-05,
204,5.4907,2.451e-10,3.6423e-12,5.794e-13,9.7408e-12,3.6423e-06,3.3463e-06,
205,5.5135,2.4223e-11,4.0732e-12,3.0033e-13,9.7408e-12,4.0732e-06,4.0973e-06,
206,5.5373,2.54e-11,2.5449e-12,2.567e-13,9.7407e-12,2.5449e-06,1.943e-06,
207,5.5568,6.7629e-12,1.3052e-11,2.5263e-12,9.7389e-12,1.3052e-05,2.5754e-05,
208,5.5829,9.5038e-10,4.9795e-12,7.7237e-13,9.7389e-12,4.9795e-06,5.3123e-06,
209,5.6131,3.7459e-11,3.8272e-12,3.3214e-13,9.7389e-12,3.8272e-06,3.7899e-06,
210,5.6434,2.0934e-11,2.0021e-12,2.7032e-13,9.7389e-12,2.0021e-06,1.9864e-06,
211,5.6675,6.7985e-12,1.0532e-11,1.24e-12,9.7384e-12,1.0532e-05,1.6855e-05,
