"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
37,1.8344,1.1732e-10,6.0337e-11,6.1628e-12,7.092e-09,6.0337e-05,3.7338e-05,
38,1.8525,2.9753e-10,5.2489e-11,4.9876e-12,7.092e-09,5.2489e-05,1.5936e-05,
39,1.8671,6.7839e-11,8.7414e-11,5.7269e-12,7.0919e-09,8.7414e-05,7.0581e-05,
40,1.8849,3.9071e-09,3.7788e-11,3.6533e-12,7.0919e-09,3.7788e-05,1.9302e-05,
41,1.9016,1.176e-10,1.0124e-10,8.2144e-12,7.0919e-09,0.00010124,6.7107e-05,
42,1.9201,5.8881e-10,5.4307e-11,5.7905e-12,7.0919e-09,5.4307e-05,1.8098e-05,
43,1.936,1.0679e-10,6.8325e-11,5.4939e-12,7.0919e-09,6.8325e-05,4.7649e-05,
44,1.9536,5.8406e-10,4.1458e-11,4.1777e-12,7.0919e-09,4.1458e-05,1.7316e-05,
45,1.9696,8.8389e-11,8.2087e-11,6.664e-12,7.0919e-09,8.2087e-05,4.7591e-05,
46,1.9881,5.5284e-10,5.211e-11,5.2951e-12,7.0919e-09,5.211e-05,1.67e-05,
47,2.0034,7.9457e-11,9.4818e-11,8.0483e-12,7.0918e-09,9.4818e-05,8.6504e-05,
48,2.0211,2.0556e-09,3.9417e-11,4.5488e-12,7.0918e-09,3.9417e-05,2.1155e-05,
49,2.038,1.6661e-10,4.6401e-11,4.9423e-12,7.0918e-09,4.6401e-05,2.5488e-05,
50,2.0555,1.7354e-10,4.6755e-11,4.5689e-12,7.0918e-09,4.6755e-05,1.5712e-05,
51,3.0202,8.5326e-11,8.4524e-10,5.3619e-11,8.3664e-11,0.00084524,0.00071407,
52,3.0378,0.0017189,1.736e-10,1.2765e-11,8.366e-11,0.0001736,0.00012503,
53,3.0547,1.422e-09,5.555e-11,4.2213e-12,8.3657e-11,5.555e-05,7.0476e-05,
54,3.0725,4.7258e-10,8.8706e-12,8.1732e-13,8.3657e-11,8.8706e-06,6.695e-06,
55,3.0891,9.4659e-11,9.5864e-12,9.2382e-13,8.3657e-11,9.5864e-06,7.055e-06,
56,3.1071,9.167e-11,1.0667e-11,8.5709e-13,8.3656e-11,1.0667e-05,4.3966e-06,
57,3.124,2.3536e-11,2.3577e-10,1.8675e-11,8.3417e-11,0.00023577,0.00021744,
58,3.1429,5.4208e-08,1.1509e-10,9.6677e-12,8.3418e-11,0.00011509,4.9211e-05,
59,3.1594,3.3436e-10,5.4513e-11,3.0224e-12,8.342e-11,5.4513e-05,4.3023e-05,
60,3.1767,6.1882e-10,1.7659e-11,1.4011e-12,8.3419e-11,1.7659e-05,1.1615e-05,
61,3.1935,6.9702e-11,2.833e-11,1.7215e-12,8.3419e-11,2.833e-05,2.3872e-05,
62,3.2117,1.5155e-10,1.1155e-11,9.0667e-13,8.3419e-11,1.1155e-05,4.3605e-06,
63,3.2263,3.3105e-11,3.1617e-11,2.5767e-12,8.3401e-11,3.1617e-05,2.1623e-05,
64,3.2434,4.2609e-09,1.4792e-11,1.0969e-12,8.34e-11,1.4792e-05,1.191e-05,
65,3.2606,8.4531e-11,7.9154e-12,5.5611e-13,8.34e-11,7.9154e-06,5.7862e-06,
66,3.2764,4.0755e-11,2.034e-11,1.1668e-12,8.3399e-11,2.034e-05,1.157e-05,
67,3.2945,9.1307e-11,1.2137e-11,1.0284e-12,8.3399e-11,1.2137e-05,4.4946e-06,
68,3.3091,1.9959e-11,2.3552e-11,1.6416e-12,8.3395e-11,2.3552e-05,1.971e-05,
69,3.3266,1.1007e-09,1.065e-11,9.11e-13,8.3395e-11,1.065e-05,4.4925e-06,
70,3.3426,2.9734e-11,1.8093e-11,1.0007e-12,8.3393e-11,1.8093e-05,1.0287e-05,
71,3.3599,2.7862e-10,1.1351e-11,9.3398e-13,8.3393e-11,1.1351e-05,4.3956e-06,
72,3.3739,1.8518e-11,5.1937e-11,3.8205e-12,8.3385e-11,5.1937e-05,4.0503e-05,
73,3.3914,2.1509e-09,1.6126e-11,1.1382e-12,8.3384e-11,1.6126e-05,1.676e-05,
74,3.409,1.211e-10,7.3508e-12,5.2754e-13,8.3384e-11,7.3508e-06,5.8663e-06,
75,3.4247,2.9572e-11,2.5649e-11,2.0714e-12,8.3383e-11,2.5649e-05,2.2846e-05,
76,3.4422,1.7682e-10,1.1666e-11,1.0935e-12,8.3383e-11,1.1666e-05,4.8841e-06,
77,3.4579,3.5719e-11,1.8058e-11,8.9218e-13,8.3383e-11,1.8058e-05,1.2351e-05,
78,3.4752,1.4973e-10,9.8954e-12,7.4002e-13,8.3382e-11,9.8954e-06,4.5317e-06,
79,3.4907,2.0865e-11,3.003e-11,1.6944e-12,8.338e-11,3.003e-05,1.4483e-05,
80,3.5082,5.6722e-10,1.6065e-11,1.2971e-12,8.338e-11,1.6065e-05,5.2813e-06,
81,3.5246,2.8012e-11,1.6181e-11,7.9967e-13,8.338e-11,1.6181e-05,1.0584e-05,
82,3.5428,8.7335e-11,1.003e-11,7.9567e-13,8.338e-11,1.003e-05,4.3674e-06,
83,3.5566,1.8711e-11,3.0681e-11,2.9997e-12,8.337e-11,3.0681e-05,2.1242e-05,
84,3.5736,2.1401e-09,1.8258e-11,1.4831e-12,8.337e-11,1.8258e-05,7.678e-06,
85,3.5909,6.1313e-11,1.3607e-11,1.1122e-12,8.337e-11,1.3607e-05,4.8334e-06,
86,3.6067,2.9576e-11,1.5063e-11,8.7059e-13,8.337e-11,1.5063e-05,1.2388e-05,
87,3.6248,1.5048e-10,8.2991e-12,5.7027e-13,8.3369e-11,8.2991e-06,4.9411e-06,
88,3.6404,2.2207e-11,2.4377e-11,1.595e-12,8.3368e-11,2.4377e-05,1.903e-05,
89,3.6582,3.0607e-10,1.1354e-11,9.8266e-13,8.3368e-11,1.1354e-05,4.4415e-06,
90,3.6728,2.8401e-11,1.563e-11,9.0502e-13,8.3366e-11,1.563e-05,1.3942e-05,
91,3.6907,5.4426e-10,8.0618e-12,5.6232e-13,8.3366e-11,8.0618e-06,4.8537e-06,
92,3.7067,2.3404e-11,1.6658e-11,1.2725e-12,8.3364e-11,1.6658e-05,1.4863e-05,
93,3.7244,3.0486e-10,9.5194e-12,8.3289e-13,8.3364e-11,9.5194e-06,4.6494e-06,
94,3.7399,2.4694e-11,2.1054e-11,1.2804e-12,8.3363e-11,2.1054e-05,1.558e-05,
95,3.7573,2.849e-10,1.0445e-11,8.2766e-13,8.3363e-11,1.0445e-05,4.6038e-06,
96,3.7724,2.513e-11,2.2127e-11,1.7824e-12,8.3362e-11,2.2127e-05,1.4602e-05,
97,3.7907,2.8711e-10,1.3089e-11,1.2153e-12,8.3362e-11,1.3089e-05,5.0876e-06,
98,3.8068,2.6304e-11,1.8728e-11,1.319e-12,8.3361e-11,1.8728e-05,1.7139e-05,
99,3.824,1.6112e-10,8.7669e-12,6.7968e-13,8.3361e-11,8.7669e-06,4.8329e-06,
100,3.8419,2.7587e-11,2.9539e-11,2.4415e-12,8.3359e-11,2.9539e-05,2.2272e-05,
101,3.8639,2.9453e-10,1.4887e-11,1.4475e-12,8.3359e-11,1.4887e-05,5.9706e-06,
102,3.8822,3.8065e-11,1.786e-11,1.0299e-12,8.3359e-11,1.786e-05,1.3025e-05,
103,3.9002,9.6722e-11,9.8674e-12,7.8889e-13,8.3359e-11,9.8674e-06,4.4474e-06,
104,3.9154,2.1596e-11,2.4962e-11,2.2895e-12,8.3357e-11,2.4962e-05,1.6747e-05,
105,3.9338,5.5232e-10,1.5095e-11,1.444e-12,8.3357e-11,1.5095e-05,5.9751e-06,
106,3.9526,3.3445e-11,1.941e-11,1.1038e-12,8.3356e-11,1.941e-05,1.4899e-05,
107,3.972,9.6256e-11,9.7842e-12,7.639e-13,8.3356e-11,9.7842e-06,4.441e-06,
108,3.9875,2.3215e-11,4.2119e-11,3.2179e-12,8.3351e-11,4.2119e-05,2.8116e-05,
109,4.0051,1.0922e-09,2.3668e-11,1.5085e-12,8.3351e-11,2.3668e-05,1.3973e-05,
110,4.0234,8.8226e-11,1.3254e-11,1.1408e-12,8.3351e-11,1.3254e-05,4.8306e-06,
111,4.0394,2.3596e-11,2.1447e-11,1.717e-12,8.335e-11,2.1447e-05,2.0488e-05,
112,4.059,3.0171e-10,9.7801e-12,7.6442e-13,8.335e-11,9.7801e-06,5.3257e-06,
113,4.076,3.7233e-11,1.8331e-11,1.0386e-12,8.335e-11,1.8331e-05,1.053e-05,
114,4.094,8.299e-11,1.1417e-11,9.6439e-13,8.335e-11,1.1417e-05,4.3792e-06,
115,4.1081,1.8817e-11,4.8071e-11,3.4719e-12,8.3341e-11,4.8071e-05,3.9089e-05,
116,4.1265,2.1397e-09,1.7532e-11,1.4564e-12,8.3341e-11,1.7532e-05,1.1946e-05,
117,4.1447,7.8132e-11,1.2504e-11,7.6374e-13,8.334e-11,1.2504e-05,6.7573e-06,
118,4.1624,9.2643e-11,1.0572e-11,7.7768e-13,8.334e-11,1.0572e-05,4.498e-06,
119,4.1785,2.5889e-11,1.439e-11,1.0918e-12,8.3339e-11,1.439e-05,5.3477e-06,
120,4.1961,1.4007e-10,1.2022e-11,9.5177e-13,8.3339e-11,1.2022e-05,4.7041e-06,
121,4.2126,4.176e-11,1.2456e-11,9.4478e-13,8.3339e-11,1.2456e-05,5.2837e-06,
122,4.2299,7.3133e-11,1.2451e-11,9.3347e-13,8.3339e-11,1.2451e-05,5.2672e-06,
123,4.2489,4.1805e-11,1.18e-11,9.1557e-13,8.3339e-11,1.18e-05,4.6364e-06,
124,4.2653,4.0085e-11,1.2755e-11,9.741e-13,8.3338e-11,1.2755e-05,5.8111e-06,
125,4.2831,7.3919e-11,1.1443e-11,8.6629e-13,8.3338e-11,1.1443e-05,4.4059e-06,
126,4.2997,2.4378e-11,1.1152e-11,1.0185e-12,8.3337e-11,1.1152e-05,5.2323e-06,
127,4.3168,2.7002e-10,1.7696e-11,9.3854e-13,8.3337e-11,1.7696e-05,1.0327e-05,
128,4.3361,7.8916e-11,1.0996e-11,8.9504e-13,8.3337e-11,1.0996e-05,4.3742e-06,
129,4.3509,1.9079e-11,2.7071e-11,1.8834e-12,8.3332e-11,2.7071e-05,2.3797e-05,
130,4.3688,1.0699e-09,1.0757e-11,9.1575e-13,8.3332e-11,1.0757e-05,4.4022e-06,
131,4.3845,3.3578e-11,1.6851e-11,8.098e-13,8.333e-11,1.6851e-05,9.1216e-06,
132,4.4018,5.4178e-10,1.0966e-11,8.8038e-13,8.333e-11,1.0966e-05,4.3296e-06,
133,4.417,1.7217e-11,5.3209e-11,5.1754e-12,8.3226e-11,5.3209e-05,3.2057e-05,
134,4.4336,2.4327e-08,3.2779e-11,3.04e-12,8.3225e-11,3.2779e-05,4.4838e-05,
135,4.452,2.479e-10,7.7892e-12,5.3884e-13,8.3225e-11,7.7892e-06,5.2322e-06,
136,4.4681,5.9762e-11,1.1906e-11,1.4056e-12,8.3224e-11,1.1906e-05,8.8521e-06,
137,4.4871,1.718e-10,9.6697e-12,9.9554e-13,8.3224e-11,9.6697e-06,5.5311e-06,
138,4.5044,3.3021e-11,1.1045e-11,8.9776e-13,8.3224e-11,1.1045e-05,4.3104e-06,
139,4.5202,2.2538e-11,1.5356e-10,1.3483e-11,8.3143e-11,0.00015356,7.6121e-05,
140,4.5365,1.92e-08,5.5633e-11,3.0897e-12,8.3141e-11,5.5633e-05,3.832e-05,
141,4.5542,6.124e-10,2.0358e-11,1.2798e-12,8.3141e-11,2.0358e-05,1.7757e-05,
142,4.5718,1.1441e-10,8.9388e-12,6.6993e-13,8.3141e-11,8.9388e-06,4.7117e-06,
143,4.5881,2.7376e-11,2.5907e-11,2.1659e-12,8.3139e-11,2.5907e-05,1.7795e-05,
144,4.6053,2.9397e-10,1.4559e-11,1.2788e-12,8.3139e-11,1.4559e-05,5.5329e-06,
145,4.6214,3.5347e-11,1.7471e-11,9.261e-13,8.3139e-11,1.7471e-05,1.201e-05,
146,4.6388,8.6041e-11,9.9828e-12,7.9035e-13,8.3139e-11,9.9828e-06,4.3667e-06,
147,4.653,2.0176e-11,3.438e-11,3.2926e-12,8.3134e-11,3.438e-05,2.5956e-05,
148,4.6704,1.0756e-09,2.1726e-11,1.5506e-12,8.3134e-11,2.1726e-05,1.0772e-05,
149,4.6878,7.7961e-11,1.3866e-11,1.2017e-12,8.3134e-11,1.3866e-05,5.0361e-06,
150,4.7037,2.1505e-11,3.1454e-11,2.5904e-12,8.3133e-11,3.1454e-05,3.3066e-05,
151,4.7211,3.0271e-10,9.321e-12,7.4897e-13,8.3133e-11,9.321e-06,5.3464e-06,
152,4.7374,4.9333e-11,1.7041e-11,9.0609e-13,8.3133e-11,1.7041e-05,8.5451e-06,
153,4.7546,8.4368e-11,1.1453e-11,9.4241e-13,8.3133e-11,1.1453e-05,4.3217e-06,
154,4.7683,1.6735e-11,5.3063e-11,3.5078e-12,8.3115e-11,5.3063e-05,4.1471e-05,
155,4.7855,4.2248e-09,1.8334e-11,1.1734e-12,8.3114e-11,1.8334e-05,1.4764e-05,
156,4.803,1.1199e-10,9.5e-12,7.5985e-13,8.3114e-11,9.5e-06,4.4893e-06,
157,4.8185,2.384e-11,3.2728e-11,2.9177e-12,8.3112e-11,3.2728e-05,2.4316e-05,
158,4.8361,5.4831e-10,1.719e-11,1.6533e-12,8.3112e-11,1.719e-05,6.9903e-06,
159,4.8529,4.3358e-11,2.1345e-11,1.4475e-12,8.3112e-11,2.1345e-05,1.8566e-05,
160,4.8731,1.0766e-10,9.5493e-12,7.6833e-13,8.3112e-11,9.5493e-06,4.4985e-06,
161,4.8892,2.7935e-11,2.0411e-11,1.6638e-12,8.311e-11,2.0411e-05,1.141e-05,
162,4.9079,2.8301e-10,1.3521e-11,1.2351e-12,8.311e-11,1.3521e-05,5.0006e-06,
163,4.9244,2.346e-11,2.0276e-11,1.3902e-12,8.311e-11,2.0276e-05,1.8979e-05,
164,4.9426,1.5842e-10,8.612e-12,6.4923e-13,8.311e-11,8.612e-06,4.7745e-06,
165,4.9603,2.8882e-11,2.4026e-11,2.2189e-12,8.3108e-11,2.4026e-05,1.911e-05,
166,4.9782,2.9494e-10,1.4192e-11,1.3507e-12,8.3108e-11,1.4192e-05,5.6936e-06,
167,4.9944,3.7779e-11,1.8303e-11,9.5411e-13,8.3108e-11,1.8303e-05,1.2757e-05,
168,5.0122,8.6979e-11,1.001e-11,7.8093e-13,8.3108e-11,1.001e-05,4.3736e-06,
169,5.0272,2.0986e-11,3.6534e-11,3.7055e-12,8.3103e-11,3.6534e-05,2.8322e-05,
170,5.0455,1.0737e-09,2.1671e-11,1.706e-12,8.3103e-11,2.1671e-05,1.0804e-05,
171,5.064,8.2693e-11,1.4212e-11,1.2912e-12,8.3103e-11,1.4212e-05,5.2533e-06,
172,5.0808,2.2393e-11,2.2689e-11,1.6819e-12,8.3102e-11,2.2689e-05,2.0724e-05,
173,5.0984,1.7027e-10,9.7204e-12,8.1156e-13,8.3102e-11,9.7204e-06,4.5601e-06,
174,5.1143,3.1251e-11,2.3729e-11,1.6058e-12,8.3101e-11,2.3729e-05,1.4068e-05,
175,5.1331,2.7922e-10,1.3448e-11,1.2014e-12,8.3101e-11,1.3448e-05,4.902e-06,
176,5.1485,2.3826e-11,2.0721e-11,1.8025e-12,8.31e-11,2.0721e-05,2.0795e-05,
177,5.1666,3.0123e-10,9.7519e-12,8.4342e-13,8.31e-11,9.7519e-06,4.9541e-06,
178,5.1832,3.5361e-11,1.6733e-11,8.9294e-13,8.3099e-11,1.6733e-05,8.4787e-06,
179,5.2014,7.9561e-11,1.1259e-11,9.1695e-13,8.3099e-11,1.1259e-05,4.3006e-06,
180,5.2161,1.6753e-11,6.0431e-11,4.4762e-12,8.3082e-11,6.0431e-05,4.7842e-05,
181,5.234,4.2006e-09,2.4179e-11,2.0766e-12,8.3082e-11,2.4179e-05,1.4971e-05,
182,5.2508,9.2582e-11,2.8573e-11,2.3812e-12,8.3081e-11,2.8573e-05,1.8359e-05,
183,5.2685,2.0399e-10,1.5866e-11,1.4994e-12,8.3081e-11,1.5866e-05,6.1839e-06,
184,5.2851,3.2937e-11,2.5987e-11,2.3582e-12,8.308e-11,2.5987e-05,2.9874e-05,
185,5.3052,1.7802e-10,8.241e-12,6.8132e-13,8.308e-11,8.241e-06,5.3422e-06,
186,5.3216,4.4979e-11,1.6973e-11,9.8051e-13,8.308e-11,1.6973e-05,8.5608e-06,
187,5.3395,8.6575e-11,1.1507e-11,9.673e-13,8.308e-11,1.1507e-05,4.3258e-06,
188,5.354,1.6875e-11,5.2726e-11,3.6536e-12,8.3071e-11,5.2726e-05,4.4088e-05,
189,5.3715,2.1183e-09,1.4903e-11,1.2166e-12,8.3071e-11,1.4903e-05,1.5465e-05,
190,5.3898,1.2288e-10,7.777e-12,5.991e-13,8.3071e-11,7.777e-06,5.904e-06,
191,5.4065,2.8709e-11,3.1888e-11,2.221e-12,8.307e-11,3.1888e-05,2.616e-05,
192,5.4247,1.7555e-10,1.2897e-11,1.1348e-12,8.307e-11,1.2897e-05,4.8847e-06,
193,5.4408,3.9344e-11,1.6489e-11,8.2118e-13,8.3069e-11,1.6489e-05,1.1953e-05,
194,5.4593,1.4886e-10,9.273e-12,6.893e-13,8.3069e-11,9.273e-06,4.5147e-06,
195,5.4749,2.0487e-11,2.3262e-11,1.5174e-12,8.3067e-11,2.3262e-05,1.6968e-05,
196,5.4939,5.614e-10,1.1888e-11,1.0058e-12,8.3067e-11,1.1888e-05,4.6168e-06,
197,5.5103,2.8937e-11,1.7078e-11,9.2306e-13,8.3066e-11,1.7078e-05,1.1281e-05,
198,5.5288,1.4352e-10,1.0216e-11,8.2861e-13,8.3066e-11,1.0216e-05,4.3317e-06,
199,5.5453,1.9588e-11,3.2232e-11,2.8678e-12,8.3061e-11,3.2232e-05,2.2118e-05,
200,5.5654,1.0627e-09,1.8214e-11,1.6866e-12,8.3061e-11,1.8214e-05,7.1262e-06,
201,5.5842,4.0193e-11,1.2968e-11,7.1462e-13,8.3061e-11,1.2968e-05,8.1142e-06,
202,5.6016,1.071e-10,9.6685e-12,7.165e-13,8.3061e-11,9.6685e-06,4.4497e-06,
203,5.6172,2.5828e-11,3.1525e-11,2.9633e-12,8.3059e-11,3.1525e-05,1.6361e-05,
204,5.6346,5.4326e-10,1.9522e-11,1.7637e-12,8.3059e-11,1.9522e-05,7.9073e-06,
205,5.6515,6.0353e-11,1.632e-11,9.2695e-13,8.3059e-11,1.632e-05,7.5626e-06,
206,5.6687,6.2032e-11,1.1382e-11,9.3604e-13,8.3059e-11,1.1382e-05,4.2968e-06,
207,5.6823,2.351e-11,9.8088e-11,8.4597e-12,8.3041e-11,9.8088e-05,0.00012792,
208,5.6999,4.2073e-09,9.9389e-12,8.3164e-13,8.3041e-11,9.9389e-06,7.6056e-06,
209,5.7163,1.6578e-10,1.3264e-11,1.3324e-12,8.304e-11,1.3264e-05,9.0292e-06,
210,5.7332,1.1866e-10,1.4288e-11,8.8127e-13,8.304e-11,1.4288e-05,5.9765e-06,
211,5.7504,3.4917e-11,1.106e-11,9.0063e-13,8.304e-11,1.106e-05,4.2711e-06,
212,5.7653,2.2503e-11,1.6846e-10,1.6105e-11,8.2932e-11,0.00016846,8.715e-05,
213,5.7824,2.5908e-08,3.5614e-11,2.9571e-12,8.293e-11,3.5614e-05,4.0036e-05,
214,5.8037,6.7817e-10,1.154e-11,9.9991e-13,8.293e-11,1.154e-05,8.9627e-06,
215,5.8231,6.1496e-11,1.8979e-11,1.6635e-12,8.2929e-11,1.8979e-05,1.8877e-05,
216,5.8486,1.3027e-10,1.1026e-11,1.0604e-12,8.2929e-11,1.1026e-05,4.654e-06,
217,5.8661,3.1236e-11,1.164e-11,9.721e-13,8.2928e-11,1.164e-05,1.1839e-05,
218,5.8851,1.433e-10,1.0089e-11,7.9912e-13,8.2928e-11,1.0089e-05,4.3239e-06,
219,5.9008,2.0065e-11,4.1822e-11,2.9881e-12,8.2924e-11,4.1822e-05,2.6312e-05,
220,5.9206,1.0604e-09,2.1679e-11,1.8329e-12,8.2924e-11,2.1679e-05,8.2189e-06,
221,5.9383,5.2275e-11,2.0023e-11,1.6298e-12,8.2924e-11,2.0023e-05,2.5225e-05,
222,5.9571,1.1815e-10,9.05e-12,6.7786e-13,8.2924e-11,9.05e-06,4.5643e-06,
223,5.9734,3.5162e-11,3.1145e-11,2.3886e-12,8.2921e-11,3.1145e-05,2.1474e-05,
224,5.9931,5.5593e-10,1.6692e-11,1.2711e-12,8.2921e-11,1.6692e-05,1.1032e-05,
225,6.0122,6.7913e-11,1.2013e-11,1.0429e-12,8.2921e-11,1.2013e-05,4.4064e-06,
226,6.0275,1.9485e-11,2.233e-11,1.7271e-12,8.2919e-11,2.233e-05,2.1547e-05,
227,6.0464,5.4931e-10,8.1135e-12,6.553e-13,8.2919e-11,8.1135e-06,6.0259e-06,
228,6.0639,4.2907e-11,1.8617e-11,1.3133e-12,8.2918e-11,1.8617e-05,1.4259e-05,
229,6.0829,8.8465e-11,1.188e-11,1.003e-12,8.2918e-11,1.188e-05,4.3717e-06,
230,6.0986,2.2728e-11,1.7201e-11,1.4113e-12,8.2916e-11,1.7201e-05,1.7145e-05,
231,6.1176,5.4178e-10,8.0209e-12,6.2166e-13,8.2916e-11,8.0209e-06,6.0683e-06,
232,6.1346,3.5148e-11,1.9869e-11,1.2567e-12,8.2916e-11,1.9869e-05,1.566e-05,
233,6.1544,9.5203e-11,1.1977e-11,1.0029e-12,8.2915e-11,1.1977e-05,4.3655e-06,
234,6.1694,2.3847e-11,2.5802e-11,1.6064e-12,8.2911e-11,2.5802e-05,1.8968e-05,
235,6.1886,1.0743e-09,9.2804e-12,9.1975e-13,8.2911e-11,9.2804e-06,8.1833e-06,
236,6.2073,5.5788e-11,1.0198e-11,8.2423e-13,8.2911e-11,1.0198e-05,4.2834e-06,
237,6.2229,1.6582e-11,5.894e-11,4.174e-12,8.2902e-11,5.894e-05,4.1897e-05,
238,6.2424,2.0943e-09,2.8579e-11,2.5335e-12,8.2902e-11,2.8579e-05,1.1396e-05,
239,6.2612,7.6627e-11,1.34e-11,9.9072e-13,8.2902e-11,1.34e-05,1.304e-05,
240,6.2797,1.5653e-10,7.3406e-12,5.5084e-13,8.2902e-11,7.3406e-06,5.4261e-06,
241,6.2978,2.6787e-11,3.1759e-11,2.0025e-12,8.2901e-11,3.1759e-05,2.5798e-05,
242,6.3165,1.6476e-10,1.372e-11,1.2295e-12,8.2901e-11,1.372e-05,5.052e-06,
243,6.3342,3.7358e-11,1.2571e-11,1.0763e-12,8.29e-11,1.2571e-05,1.2181e-05,
244,6.3525,1.6198e-10,7.7706e-12,7.929e-13,8.29e-11,7.7706e-06,5.0564e-06,
245,6.3719,3.5384e-11,1.0306e-11,8.7933e-13,8.29e-11,1.0306e-05,4.3223e-06,
246,6.3904,3.9302e-11,1.2162e-11,1.3571e-12,8.2899e-11,1.2162e-05,9.5705e-06,
247,6.4077,2.6635e-10,9.8946e-12,9.7144e-13,8.2899e-11,9.8946e-06,4.7669e-06,
248,6.4253,3.0537e-11,1.066e-11,9.1253e-13,8.2899e-11,1.066e-05,4.274e-06,
249,6.4411,3.8242e-11,2.5737e-11,2.457e-12,8.2894e-11,2.5737e-05,3.1175e-05,
250,6.4597,1.0445e-09,9.6581e-12,9.3093e-13,8.2894e-11,9.6581e-06,5.4413e-06,
251,6.4773,5.0311e-11,1.373e-11,1.1278e-12,8.2894e-11,1.373e-05,1.0775e-05,
252,6.4957,7.9529e-11,1.1055e-11,9.356e-13,8.2894e-11,1.1055e-05,4.2687e-06,
253,6.5106,1.8918e-11,2.7737e-11,2.0533e-12,8.2885e-11,2.7737e-05,2.8943e-05,
254,6.5291,2.0847e-09,1.0293e-11,8.2487e-13,8.2885e-11,1.0293e-05,7.729e-06,
