"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
19,0.34558,1.4577e-08,5.7204e-10,2.5641e-11,6.2157e-10,5.7204e-06,1.5143e-05,
20,0.37712,9.5541e-09,3.968e-10,1.3663e-11,3.8969e-10,5.8242e-06,1.2799e-05,
21,0.38991,3.0999e-05,5.8178e-10,2.7569e-11,3.8942e-10,1.2534e-05,1.5183e-05,
22,0.40261,2.1638e-08,3.2534e-10,9.7475e-12,3.8939e-10,1.0288e-05,1.3652e-05,
23,0.41578,2.5161e-09,1.0702e-10,4.4281e-12,3.8937e-10,4.9677e-06,1.27e-05,
24,0.4286,1.9294e-09,2.9533e-10,1.1151e-11,3.892e-10,2.012e-05,1.8351e-05,
25,0.44191,1.3415e-08,1.7271e-10,6.5806e-12,3.8919e-10,1.7271e-05,1.7527e-05,
26,0.45631,1.2883e-09,3.2356e-11,1.5828e-12,3.8918e-10,4.7492e-06,1.2663e-05,
27,0.46865,3.5697e-10,7.7063e-11,5.0418e-12,3.8914e-10,1.6603e-05,2.119e-05,
28,0.48358,3.1827e-09,2.6256e-11,7.5157e-13,3.8914e-10,8.3029e-06,1.3216e-05,
29,0.498,2.3428e-10,1.1698e-11,6.3344e-13,3.8914e-10,5.4297e-06,1.2767e-05,
30,0.51191,2.3146e-10,2.1018e-11,1.0575e-12,3.8913e-10,1.4319e-05,1.75e-05,
31,0.52743,4.1844e-10,8.5563e-12,3.6785e-13,3.8913e-10,8.5563e-06,1.3223e-05,
32,0.54131,7.8958e-11,7.2725e-12,4.5593e-13,3.8913e-10,7.2725e-06,1.4487e-05,
33,0.5556,4.0366e-10,2.1476e-11,1.3024e-12,3.8912e-10,2.1476e-05,2.5361e-05,
34,0.57175,2.2632e-10,4.868e-12,2.9836e-13,3.8912e-10,4.868e-06,1.276e-05,
35,0.5842,5.1914e-11,6.8799e-11,2.8498e-12,3.8908e-10,6.8799e-05,7.2509e-05,
36,0.60029,3.1247e-09,4.7121e-12,1.9417e-13,3.8908e-10,4.7121e-06,1.3013e-05,
37,0.61365,1.0376e-10,1.9837e-11,8.4931e-13,3.8907e-10,1.9837e-05,2.2774e-05,
38,0.63152,8.1074e-10,4.6937e-12,2.2446e-13,3.8907e-10,4.6937e-06,1.2651e-05,
39,0.66863,4.7356e-11,4.159e-12,1.4703e-13,2.4894e-10,4.159e-06,9.2041e-06,
40,0.68074,2.2165e-05,2.0348e-10,6.6761e-12,2.4828e-10,0.00020348,0.00012767,
41,0.69747,7.2523e-08,1.9513e-11,8.4383e-13,2.4828e-10,1.9513e-05,2.6749e-05,
42,0.7149,3.8839e-10,4.3109e-12,1.5043e-13,2.4828e-10,4.3109e-06,9.1728e-06,
43,0.72737,4.4505e-11,1.1921e-10,4.1397e-12,2.479e-10,0.00011921,7.7545e-05,
44,0.74466,4.115e-08,2.8603e-11,8.8658e-13,2.479e-10,2.8603e-05,2.8227e-05,
45,0.76145,2.4871e-10,4.2785e-12,1.6223e-13,2.479e-10,4.2785e-06,9.1519e-06,
46,0.79776,4.5229e-11,4.696e-12,2.3567e-13,1.6131e-10,4.696e-06,8.3651e-06,
47,0.81236,1.8937e-05,4.4355e-12,2.5357e-13,1.6131e-10,4.4355e-06,8.1305e-06,
48,0.82596,1.3189e-10,2.2469e-11,9.7296e-13,1.613e-10,2.2469e-05,2.4204e-05,
49,0.84308,5.0516e-10,3.1232e-12,1.6448e-13,1.613e-10,3.1232e-06,8.1181e-06,
50,0.85637,4.1564e-11,3.2454e-11,1.4761e-12,1.613e-10,3.2454e-05,3.3512e-05,
51,0.87284,9.9363e-10,4.1552e-12,2.3575e-13,1.613e-10,4.1552e-06,8.0401e-06,
52,0.88537,5.0143e-11,2.7539e-11,1.0582e-12,1.6128e-10,2.7539e-05,2.8448e-05,
53,0.90192,1.964e-09,3.0116e-12,1.5642e-13,1.6128e-10,3.0116e-06,7.9617e-06,
54,0.91355,4.3659e-11,2.9919e-11,1.4822e-12,1.6122e-10,2.9919e-05,3.3294e-05,
55,0.92977,7.7805e-09,3.9132e-12,2.4507e-13,1.6122e-10,3.9132e-06,8.1233e-06,
56,0.9433,5.3253e-11,1.9611e-11,8.7698e-13,1.6121e-10,1.9611e-05,2.1239e-05,
57,0.96107,5.0332e-10,3.1333e-12,1.4471e-13,1.6121e-10,3.1333e-06,8.0434e-06,
58,0.97421,3.8029e-11,2.6789e-11,1.3013e-12,1.6121e-10,2.6789e-05,2.8262e-05,
59,0.99075,9.9145e-10,4.3398e-12,2.3813e-13,1.6121e-10,4.3398e-06,8.0573e-06,
60,1.0073,4.4841e-11,2.0905e-11,7.912e-13,1.612e-10,2.0905e-05,2.2073e-05,
61,1.0273,9.9295e-10,3.0369e-12,1.4643e-13,1.612e-10,3.0369e-06,7.9618e-06,
62,1.0394,3.7176e-11,2.7752e-11,1.3146e-12,1.6117e-10,2.7752e-05,2.8981e-05,
63,1.0579,3.8991e-09,4.2785e-12,2.0854e-13,1.6117e-10,4.2785e-06,8.0379e-06,
64,1.0715,4.6245e-11,2.5602e-11,1.0591e-12,1.6116e-10,2.5602e-05,2.7029e-05,
65,1.0889,9.8964e-10,3.1002e-12,1.5578e-13,1.6116e-10,3.1002e-06,8.0937e-06,
66,1.1036,4.4079e-11,2.722e-11,1.2105e-12,1.6115e-10,2.722e-05,2.8291e-05,
67,1.1208,9.9256e-10,3.9089e-12,2.1288e-13,1.6115e-10,3.9089e-06,7.9795e-06,
68,1.1334,4.3816e-11,3.2499e-11,1.1225e-12,1.6112e-10,3.2499e-05,3.2712e-05,
69,1.1505,3.8982e-09,3.0284e-12,1.4588e-13,1.6112e-10,3.0284e-06,7.9502e-06,
70,1.1625,4.8368e-11,3.0599e-11,1.8686e-12,1.6106e-10,3.0599e-05,3.4447e-05,
71,1.1793,7.7687e-09,5.0361e-12,2.5905e-13,1.6106e-10,5.0361e-06,8.3008e-06,
72,1.1935,5.8004e-11,1.346e-11,7.4475e-13,1.6106e-10,1.346e-05,1.6755e-05,
73,1.2109,2.5995e-10,3.1121e-12,1.651e-13,1.6106e-10,3.1121e-06,8.0077e-06,
74,1.2237,3.3725e-11,5.1794e-11,2.549e-12,1.6104e-10,5.1794e-05,5.3886e-05,
75,1.2401,1.9574e-09,5.4923e-12,3.3924e-13,1.6104e-10,5.4923e-06,8.5066e-06,
76,1.2548,7.7741e-11,1.1999e-11,5.3722e-13,1.6104e-10,1.1999e-05,1.4365e-05,
77,1.2716,2.6618e-10,3.0162e-12,1.5241e-13,1.6104e-10,3.0162e-06,7.932e-06,
78,1.3072,2.9821e-11,2.7224e-12,1.1607e-13,1.0642e-10,2.7224e-06,6.5264e-06,
79,1.3231,1.3781e-05,2.7377e-12,1.4337e-13,1.0642e-10,2.7377e-06,6.0466e-06,
80,1.3379,5.3326e-11,7.0964e-12,3.3052e-13,1.0642e-10,7.0964e-06,9.8443e-06,
81,1.3538,1.8892e-10,2.8373e-12,1.268e-13,1.0642e-10,2.8373e-06,6.0556e-06,
82,1.3679,3.457e-11,6.6899e-12,2.0301e-13,1.0642e-10,6.6899e-06,7.9539e-06,
83,1.3829,1.8709e-10,4.6625e-12,2.3714e-13,1.0642e-10,4.6625e-06,8.0268e-06,
84,1.3997,5.7609e-11,2.5242e-12,1.1128e-13,1.0642e-10,2.5242e-06,5.9102e-06,
85,1.4128,3.2211e-11,1.8452e-11,7.403e-13,1.0641e-10,1.8452e-05,1.642e-05,
86,1.4286,7.2185e-10,2.8834e-12,1.6897e-13,1.0641e-10,2.8834e-06,7.7709e-06,
87,1.4453,4.7653e-11,2.8055e-12,1.3262e-13,1.0641e-10,2.8055e-06,5.8686e-06,
88,1.4586,3.1461e-11,2.4021e-11,1.1238e-12,1.0641e-10,2.4021e-05,2.5529e-05,
89,1.4751,1.4347e-09,2.2523e-12,1.4314e-13,1.064e-10,2.2523e-06,6.2141e-06,
90,1.4895,4.8019e-11,1.0558e-11,5.0359e-13,1.064e-10,1.0558e-05,1.1781e-05,
91,1.5057,1.8889e-10,2.2831e-12,1.3322e-13,1.064e-10,2.2831e-06,6.3567e-06,
92,1.5212,3.7408e-11,4.923e-12,2.3905e-13,1.064e-10,4.923e-06,6.8725e-06,
93,1.537,9.787e-11,3.0289e-12,1.6554e-13,1.064e-10,3.0289e-06,7.0257e-06,
94,1.5527,5.6004e-11,3.1741e-12,1.9714e-13,1.064e-10,3.1741e-06,6.2084e-06,
95,1.5669,5.3473e-11,9.0192e-12,4.8382e-13,1.064e-10,9.0192e-06,1.2538e-05,
96,1.5834,1.894e-10,3.0835e-12,1.9079e-13,1.064e-10,3.0835e-06,6.2645e-06,
97,1.5985,3.7296e-11,4.0827e-12,2.1607e-13,1.064e-10,4.0827e-06,6.9795e-06,
98,1.6139,9.8068e-11,3.6999e-12,2.38e-13,1.064e-10,3.6999e-06,6.9811e-06,
99,1.6322,5.5537e-11,2.5162e-12,1.7987e-13,1.064e-10,2.5162e-06,6.3228e-06,
100,1.6493,5.3766e-11,5.7133e-12,3.0865e-13,1.064e-10,5.7133e-06,8.0929e-06,
101,1.6677,9.9483e-11,2.3946e-12,1.41e-13,1.064e-10,2.3946e-06,5.978e-06,
102,1.6815,3.2699e-11,1.1896e-11,4.9328e-13,1.064e-10,1.1896e-05,1.0731e-05,
103,1.6977,3.6491e-10,3.8544e-12,1.7452e-13,1.064e-10,3.8544e-06,6.8707e-06,
104,1.7148,3.9088e-11,3.0367e-12,1.7515e-13,1.064e-10,3.0367e-06,5.9641e-06,
105,1.7287,5.27e-11,1.4039e-11,5.4064e-13,1.0639e-10,1.4039e-05,1.5165e-05,
106,1.7451,3.6846e-10,2.6873e-12,1.3285e-13,1.0639e-10,2.6873e-06,5.8734e-06,
107,1.7577,2.7807e-11,2.8743e-11,1.4192e-12,1.0639e-10,2.8743e-05,3.2021e-05,
108,1.7739,1.4367e-09,3.0208e-12,1.8567e-13,1.0639e-10,3.0208e-06,6.0284e-06,
109,1.7878,4.936e-11,1.7153e-11,6.6303e-13,1.0638e-10,1.7153e-05,1.7973e-05,
110,1.8041,3.6893e-10,2.6743e-12,1.3895e-13,1.0638e-10,2.6743e-06,5.8863e-06,
111,1.8171,3.0915e-11,1.6627e-11,7.607e-13,1.0638e-10,1.6627e-05,1.883e-05,
112,1.8334,7.2451e-10,2.723e-12,1.4721e-13,1.0638e-10,2.723e-06,5.8916e-06,
113,1.8462,3.1849e-11,1.916e-11,7.7504e-13,1.0637e-10,1.916e-05,1.9684e-05,
114,1.8626,7.2479e-10,3.2646e-12,1.6322e-13,1.0637e-10,3.2646e-06,5.911e-06,
115,1.8754,3.2781e-11,2.0925e-11,9.4054e-13,1.0637e-10,2.0925e-05,2.2588e-05,
116,1.8916,7.261e-10,2.7046e-12,1.418e-13,1.0637e-10,2.7046e-06,5.9941e-06,
117,1.905,3.6106e-11,1.3859e-11,5.5445e-13,1.0637e-10,1.3859e-05,1.4697e-05,
118,1.9209,3.7269e-10,3.2175e-12,1.475e-13,1.0637e-10,3.2175e-06,5.8628e-06,
119,1.9327,2.6069e-11,3.3717e-11,1.258e-12,1.0635e-10,3.3717e-05,3.4008e-05,
120,1.9488,2.8648e-09,2.7996e-12,1.5834e-13,1.0635e-10,2.7996e-06,5.9207e-06,
121,1.9616,4.8011e-11,1.2123e-11,5.8751e-13,1.0635e-10,1.2123e-05,1.3668e-05,
122,1.9781,7.2892e-10,3.1975e-12,1.5678e-13,1.0635e-10,3.1975e-06,5.8662e-06,
123,1.9909,2.5576e-11,2.7411e-11,1.1661e-12,1.0634e-10,2.7411e-05,2.8439e-05,
124,2.007,1.4388e-09,2.7119e-12,1.6479e-13,1.0634e-10,2.7119e-06,6.0689e-06,
125,2.0204,4.2921e-11,1.4537e-11,5.2852e-13,1.0634e-10,1.4537e-05,1.5164e-05,
126,2.0376,3.735e-10,2.9834e-12,1.381e-13,1.0634e-10,2.9834e-06,5.8441e-06,
127,2.0493,2.62e-11,3.2657e-11,1.1741e-12,1.063e-10,3.2657e-05,3.2879e-05,
128,2.0655,5.7093e-09,2.8162e-12,1.4611e-13,1.063e-10,2.8162e-06,5.8704e-06,
129,2.078,4.6293e-11,1.5731e-11,8.4171e-13,1.0629e-10,1.5731e-05,1.7596e-05,
130,2.0945,1.4387e-09,3.6488e-12,1.8513e-13,1.0629e-10,3.6488e-06,5.955e-06,
131,2.1074,3.1006e-11,2.9036e-11,1.2384e-12,1.0629e-10,2.9036e-05,3.0021e-05,
132,2.1236,7.2721e-10,2.7259e-12,1.6674e-13,1.0629e-10,2.7259e-06,6.1085e-06,
133,2.1371,4.5081e-11,1.6118e-11,5.7042e-13,1.0629e-10,1.6118e-05,1.6573e-05,
134,2.1532,3.7334e-10,3.0096e-12,1.3971e-13,1.0629e-10,3.0096e-06,5.8441e-06,
135,2.165,2.7626e-11,1.8305e-11,5.9127e-13,1.0627e-10,1.8305e-05,1.8627e-05,
136,2.1813,2.8617e-09,2.8314e-12,1.255e-13,1.0627e-10,2.8314e-06,5.8289e-06,
137,2.1936,2.9506e-11,1.4185e-11,7.8655e-13,1.0618e-10,1.4185e-05,1.2293e-05,
138,2.2091,1.6322e-08,5.0948e-12,2.7069e-13,1.0618e-10,5.0948e-06,7.7258e-06,
139,2.2246,4.5868e-11,2.8724e-12,1.2342e-13,1.0618e-10,2.8724e-06,5.8156e-06,
140,2.2581,3.0523e-11,3.2969e-12,1.9521e-13,7.1088e-11,3.2969e-06,5.3632e-06,
141,2.2719,1.2065e-05,6.6852e-12,4.6754e-13,7.1087e-11,6.6852e-06,9.0841e-06,
142,2.2879,1.6612e-10,3.2745e-12,2.0291e-13,7.1087e-11,3.2745e-06,5.4589e-06,
143,2.3024,3.1286e-11,3.4863e-12,2.2964e-13,7.1087e-11,3.4863e-06,5.7568e-06,
144,2.3169,8.6018e-11,6.2081e-12,4.246e-13,7.1086e-11,6.2081e-06,8.2891e-06,
145,2.3324,8.8734e-11,3.4135e-12,1.5011e-13,7.1086e-11,3.4135e-06,5.2787e-06,
146,2.3458,2.9437e-11,1.2187e-11,5.7442e-13,7.1084e-11,1.2187e-05,1.078e-05,
147,2.3612,3.2212e-10,3.5468e-12,2.3806e-13,7.1084e-11,3.5468e-06,6.1703e-06,
148,2.3766,3.5774e-11,3.1227e-12,1.7965e-13,7.1084e-11,3.1227e-06,5.3252e-06,
149,2.39,4.6682e-11,1.5191e-11,8.1538e-13,7.1082e-11,1.5191e-05,1.6613e-05,
150,2.406,3.2478e-10,3.3354e-12,1.3875e-13,7.1082e-11,3.3354e-06,5.2248e-06,
151,2.4189,2.9163e-11,1.8808e-11,1.1275e-12,7.1079e-11,1.8808e-05,2.2184e-05,
152,2.4348,6.3865e-10,3.5971e-12,1.8862e-13,7.1079e-11,3.5971e-06,5.2967e-06,
153,2.4483,3.637e-11,1.4434e-11,7.1128e-13,7.1077e-11,1.4434e-05,1.5676e-05,
154,2.4643,3.2519e-10,2.8887e-12,1.3313e-13,7.1077e-11,2.8887e-06,5.2194e-06,
155,2.4777,2.7443e-11,2.0033e-11,1.1249e-12,7.1074e-11,2.0033e-05,2.1886e-05,
156,2.4938,6.3997e-10,4.09e-12,1.8854e-13,7.1074e-11,4.09e-06,5.3049e-06,
157,2.5072,3.4575e-11,1.3408e-11,6.4459e-13,7.1072e-11,1.3408e-05,1.452e-05,
158,2.5235,3.2779e-10,3.1855e-12,1.5355e-13,7.1072e-11,3.1855e-06,5.1828e-06,
159,2.5358,2.4762e-11,2.0283e-11,7.6878e-13,7.1066e-11,2.0283e-05,2.0726e-05,
160,2.5519,1.2702e-09,2.6902e-12,1.2417e-13,7.1065e-11,2.6902e-06,5.1927e-06,
161,2.5644,3.1275e-11,1.5853e-11,7.0037e-13,7.1059e-11,1.5853e-05,1.6566e-05,
162,2.5807,1.2708e-09,3.4467e-12,1.4783e-13,7.1059e-11,3.4467e-06,5.1493e-06,
163,2.5921,2.6264e-11,1.8255e-11,1.0254e-12,7.1033e-11,1.8255e-05,2.1211e-05,
164,2.6084,5.0342e-09,2.2178e-12,1.4978e-13,7.1033e-11,2.2178e-06,5.278e-06,
165,2.6223,3.439e-11,1.3584e-11,7.6114e-13,7.1031e-11,1.3584e-05,1.5137e-05,
166,2.6386,3.2594e-10,4.2811e-12,1.8008e-13,7.1031e-11,4.2811e-06,5.2292e-06,
167,2.6518,2.6275e-11,2.0486e-11,7.9103e-13,7.1028e-11,2.0486e-05,2.0931e-05,
168,2.668,6.4187e-10,2.604e-12,1.2136e-13,7.1028e-11,2.604e-06,5.2268e-06,
169,2.6809,3.1995e-11,1.3755e-11,6.2722e-13,7.1024e-11,1.3755e-05,1.4557e-05,
170,2.6969,6.4258e-10,3.6428e-12,1.4854e-13,7.1024e-11,3.6428e-06,5.1514e-06,
171,2.7087,2.4334e-11,1.8388e-11,8.2355e-13,7.1011e-11,1.8388e-05,1.9088e-05,
172,2.7248,2.5228e-09,2.9515e-12,1.2604e-13,7.1011e-11,2.9515e-06,5.2195e-06,
173,2.7375,3.0607e-11,1.9239e-11,1.0254e-12,7.1008e-11,1.9239e-05,2.0486e-05,
174,2.7535,6.4048e-10,4.2554e-12,1.9768e-13,7.1008e-11,4.2554e-06,5.28e-06,
175,2.768,3.2163e-11,1.047e-11,4.546e-13,7.1006e-11,1.047e-05,1.1573e-05,
176,2.7842,3.2881e-10,3.0822e-12,1.2383e-13,7.1006e-11,3.0822e-06,5.1433e-06,
177,2.7955,2.1346e-11,2.381e-11,9.4272e-13,7.098e-11,2.381e-05,2.3912e-05,
178,2.8115,5.0287e-09,3.6108e-12,1.491e-13,7.098e-11,3.6108e-06,5.1428e-06,
179,2.8227,3.4387e-11,1.3669e-11,6.6923e-13,7.0955e-11,1.3669e-05,1.5374e-05,
180,2.839,5.0259e-09,3.3583e-12,1.1171e-13,7.0954e-11,3.3583e-06,5.1608e-06,
181,2.8512,2.6091e-11,2.3391e-11,1.2255e-12,7.0948e-11,2.3391e-05,2.5368e-05,
182,2.8679,1.2639e-09,3.8748e-12,2.0479e-13,7.0948e-11,3.8748e-06,5.3032e-06,
183,2.8812,3.8469e-11,1.3435e-11,5.8359e-13,7.0946e-11,1.3435e-05,1.4538e-05,
184,2.8971,3.2729e-10,2.751e-12,1.2857e-13,7.0946e-11,2.751e-06,5.183e-06,
185,2.9094,2.4922e-11,2.4434e-11,1.0961e-12,7.094e-11,2.4434e-05,2.5029e-05,
186,2.9255,1.2672e-09,3.8423e-12,1.7585e-13,7.094e-11,3.8423e-06,5.186e-06,
187,2.9377,3.622e-11,1.6027e-11,7.3208e-13,7.0933e-11,1.6027e-05,1.7266e-05,
188,2.9537,1.2671e-09,2.8395e-12,1.3603e-13,7.0933e-11,2.8395e-06,5.1617e-06,
189,2.9665,2.771e-11,2.0951e-11,1.127e-12,7.0926e-11,2.0951e-05,2.2344e-05,
190,2.9825,1.2651e-09,4.2528e-12,2.0662e-13,7.0926e-11,4.2528e-06,5.3024e-06,
191,2.9959,3.4537e-11,1.184e-11,5.1613e-13,7.0925e-11,1.184e-05,1.2865e-05,
192,3.012,3.282e-10,2.9952e-12,1.2615e-13,7.0925e-11,2.9952e-06,5.1401e-06,
193,3.0232,2.2635e-11,3.417e-11,1.4748e-12,7.0899e-11,3.417e-05,3.5056e-05,
194,3.0394,5.0197e-09,3.7124e-12,1.8697e-13,7.0899e-11,3.7124e-06,5.2295e-06,
195,3.0524,4.8919e-11,1.4913e-11,6.981e-13,7.0896e-11,1.4913e-05,1.6343e-05,
196,3.0687,6.396e-10,2.5121e-12,1.3593e-13,7.0896e-11,2.5121e-06,5.2178e-06,
197,3.0817,2.7463e-11,1.9404e-11,9.7214e-13,7.0892e-11,1.9404e-05,2.044e-05,
198,3.0977,6.4009e-10,3.9337e-12,1.8264e-13,7.0892e-11,3.9337e-06,5.2023e-06,
199,3.1105,3.1345e-11,1.2773e-11,5.6914e-13,7.0889e-11,1.2773e-05,1.3816e-05,
200,3.1284,6.4061e-10,2.9731e-12,1.2902e-13,7.0889e-11,2.9731e-06,5.137e-06,
201,3.1426,2.3619e-11,2.002e-11,1.067e-12,7.0876e-11,2.002e-05,2.189e-05,
202,3.1593,2.5151e-09,3.8433e-12,1.9306e-13,7.0876e-11,3.8433e-06,5.2461e-06,
203,3.1729,3.4052e-11,1.1508e-11,5.0977e-13,7.0874e-11,1.1508e-05,1.2735e-05,
204,3.1889,3.2644e-10,2.8001e-12,1.2654e-13,7.0874e-11,2.8001e-06,5.1623e-06,
205,3.2017,2.3002e-11,2.1816e-11,9.8703e-13,7.0868e-11,2.1816e-05,2.2453e-05,
206,3.218,1.2651e-09,3.7836e-12,1.6983e-13,7.0868e-11,3.7836e-06,5.1642e-06,
207,3.2307,3.311e-11,1.3416e-11,6.1512e-13,7.0861e-11,1.3416e-05,1.4552e-05,
208,3.2468,1.2652e-09,2.9718e-12,1.3225e-13,7.0861e-11,2.9718e-06,5.1354e-06,
209,3.2591,2.451e-11,2.6611e-11,1.4392e-12,7.0848e-11,2.6611e-05,2.8481e-05,
210,3.2755,2.5124e-09,4.5278e-12,2.351e-13,7.0848e-11,4.5278e-06,5.4285e-06,
211,3.2895,4.2697e-11,8.0986e-12,3.9438e-13,7.0847e-11,8.0986e-06,9.6073e-06,
212,3.3058,1.714e-10,3.0744e-12,1.2543e-13,7.0847e-11,3.0744e-06,5.1243e-06,
213,3.3171,1.9627e-11,2.7942e-11,1.2511e-12,7.0821e-11,2.7942e-05,2.8947e-05,
214,3.3331,5.011e-09,3.7002e-12,1.8057e-13,7.0821e-11,3.7002e-06,5.1953e-06,
215,3.346,4.1325e-11,1.3141e-11,6.1163e-13,7.0818e-11,1.3141e-05,1.4561e-05,
216,3.3622,6.3856e-10,2.6312e-12,1.3368e-13,7.0818e-11,2.6312e-06,5.1817e-06,
217,3.3751,2.5302e-11,1.6254e-11,8.4245e-13,7.0815e-11,1.6254e-05,1.7401e-05,
218,3.3912,6.3876e-10,3.8473e-12,1.7546e-13,7.0815e-11,3.8473e-06,5.1734e-06,
219,3.4035,2.7851e-11,2.3121e-11,9.3214e-13,7.0808e-11,2.3121e-05,2.3714e-05,
220,3.4194,1.2636e-09,2.6705e-12,1.3394e-13,7.0808e-11,2.6705e-06,5.1706e-06,
221,3.4316,3.4804e-11,1.9052e-11,1.005e-12,7.0802e-11,1.9052e-05,2.0762e-05,
222,3.4478,1.2631e-09,3.7913e-12,1.8667e-13,7.0802e-11,3.7913e-06,5.2145e-06,
223,3.461,3.2453e-11,2.0442e-11,8.5124e-13,7.0798e-11,2.0442e-05,2.1287e-05,
224,3.4769,6.3818e-10,2.3867e-12,1.3309e-13,7.0798e-11,2.3867e-06,5.248e-06,
225,3.4904,3.2904e-11,9.5916e-12,5.0884e-13,7.0797e-11,9.5916e-06,1.0959e-05,
226,3.5065,3.2728e-10,3.5235e-12,1.4782e-13,7.0796e-11,3.5235e-06,5.1192e-06,
227,3.5183,2.0758e-11,2.5546e-11,1.1013e-12,7.0771e-11,2.5546e-05,2.6532e-05,
228,3.5343,5.0055e-09,2.583e-12,1.4241e-13,7.0771e-11,2.583e-06,5.1897e-06,
229,3.5477,3.87e-11,1.5074e-11,8.5309e-13,7.0768e-11,1.5074e-05,1.6557e-05,
230,3.5642,6.3732e-10,3.9953e-12,1.8553e-13,7.0767e-11,3.9953e-06,5.2012e-06,
231,3.5775,2.7458e-11,1.7554e-11,7.0969e-13,7.0764e-11,1.7554e-05,1.8188e-05,
232,3.5935,6.387e-10,2.8166e-12,1.2812e-13,7.0764e-11,2.8166e-06,5.1444e-06,
233,3.6058,2.8319e-11,1.3659e-11,6.7485e-13,7.0758e-11,1.3659e-05,1.4893e-05,
234,3.6219,1.2622e-09,3.4936e-12,1.5388e-13,7.0758e-11,3.4936e-06,5.1246e-06,
235,3.6336,2.4791e-11,2.5736e-11,1.2077e-12,7.0745e-11,2.5736e-05,2.7098e-05,
236,3.6502,2.5071e-09,2.4226e-12,1.4902e-13,7.0745e-11,2.4226e-06,5.3777e-06,
237,3.6642,4.1015e-11,7.8566e-12,4.6765e-13,7.0744e-11,7.8566e-06,9.5529e-06,
238,3.6801,1.7059e-10,3.5585e-12,1.5046e-13,7.0744e-11,3.5585e-06,5.1166e-06,
239,3.6915,1.9649e-11,4.0105e-11,1.6179e-12,7.0718e-11,4.0105e-05,4.0492e-05,
240,3.7074,4.9996e-09,2.2184e-12,1.4353e-13,7.0718e-11,2.2184e-06,5.2704e-06,
241,3.7206,5.5721e-11,8.0186e-12,5.0374e-13,7.0717e-11,8.0186e-06,9.9576e-06,
242,3.7368,3.2639e-10,3.5383e-12,1.5516e-13,7.0716e-11,3.5383e-06,5.1216e-06,
243,3.7489,2.0322e-11,3.7347e-11,1.5639e-12,7.0704e-11,3.7347e-05,3.7985e-05,
244,3.7649,2.5048e-09,3.1506e-12,1.4581e-13,7.0704e-11,3.1506e-06,5.5373e-06,
245,3.7789,5.44e-11,8.3979e-12,4.5946e-13,7.0703e-11,8.3979e-06,9.9101e-06,
246,3.7956,1.713e-10,3.4893e-12,1.4503e-13,7.0703e-11,3.4893e-06,5.106e-06,
247,3.8068,1.9789e-11,4.2595e-11,1.8857e-12,7.0652e-11,4.2595e-05,4.3873e-05,
248,3.8231,9.9748e-09,2.0719e-12,1.6267e-13,7.0652e-11,2.0719e-06,5.3524e-06,
249,3.8374,6.1285e-11,6.8368e-12,4.4841e-13,7.0651e-11,6.8368e-06,8.7764e-06,
250,3.8531,1.6914e-10,3.1702e-12,1.2456e-13,7.0651e-11,3.1702e-06,5.1042e-06,
251,3.8648,2.8245e-11,2.5469e-11,1.7647e-12,7.0638e-11,2.5469e-05,2.6803e-05,
