"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.248e-08,5.7817e-09,0.28021,0.4462,1.2521,
1,0.95005,7.2414,0.080844,0.0044137,0.064182,0.66873,0.10695,
2,1.1395,7.2414,0.073547,0.0036825,0.054038,0.79302,0.083489,
3,1.2562,0.46589,0.06968,0.0032359,0.052335,0.90537,0.073721,
4,1.4099,0.16318,0.069233,0.0029492,0.052151,0.97523,0.071105,
5,1.6101,0.10514,0.071167,0.0027778,0.051256,0.9973,0.072022,
6,1.7764,0.071966,0.07336,0.0026735,0.05026,0.99991,0.073744,
7,2.7334,0.050372,0.075841,0.0026312,0.048386,1,0.077564,
8,3.6957,2.0072,0.076382,0.0025667,0.048431,1,0.077555,
9,4.6577,0.41874,0.077539,0.0025424,0.047753,1,0.077834,
10,5.6018,0.18931,0.078471,0.0025364,0.04703,1,0.079065,
11,6.4991,0.39187,0.078233,0.0025006,0.047461,1,0.07824,
12,6.7427,0.15287,0.078459,0.0024899,0.047394,1,0.078462,
13,6.9625,0.0073607,0.078615,0.0024827,0.047347,1,0.078617,
14,7.175,0.0050092,0.078725,0.0024779,0.047311,1,0.078726,
15,7.3865,0.0034134,0.078798,0.0024745,0.047289,1,0.078799,
16,7.5756,0.0023249,0.078846,0.0024721,0.047276,1,0.078846,
17,7.7643,0.0015836,0.078878,0.0024705,0.047267,1,0.078878,
18,7.9306,0.0010789,0.078901,0.0024695,0.04726,1,0.078901,
19,8.079,0.00073489,0.078916,0.0024687,0.047257,0.44608,0.078916,
20,8.2365,0.00050056,0.078926,0.0024682,0.047254,0.44611,0.078926,
21,8.3956,0.00034105,0.078933,0.0024679,0.047252,0.44615,0.078933,
22,8.5598,0.0002322,0.078937,0.0024676,0.047251,0.44616,0.078937,
23,8.7095,0.00015825,0.07894,0.0024675,0.04725,0.44617,0.07894,
24,8.8644,0.0001078,0.078943,0.0024673,0.04725,0.44618,0.078943,
25,9.0254,7.3439e-05,0.078944,0.0024673,0.047249,0.44618,0.078944,
26,9.1679,5.0056e-05,0.078945,0.0024672,0.047249,0.44618,0.078945,
27,9.2573,3.4087e-05,0.078946,0.0024672,0.047249,0.44621,0.078946,
28,9.4202,1.5115e-05,0.078946,0.0024672,0.047249,0.44619,0.078946,
29,9.4587,2.9345e-05,0.078947,0.0024671,0.047249,0.44608,0.078966,
30,9.5038,2.1328e-06,0.078947,0.0024671,0.047249,0.44592,0.078964,
31,9.5423,1.4529e-06,0.078947,0.0024671,0.047249,0.44561,0.078967,
32,9.6219,9.9061e-07,0.078947,0.0024671,0.047249,0.44592,0.078947,
33,9.6382,1.3834e-05,0.078947,0.0024671,0.047249,0.44615,0.078948,
