"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,0.71099,1.3407e-08,50805.2634,2.0838e-09,8.6894e-11,7.8155e-11,1.7603e-05,1.3649e-05,1.3649e-05,
22,0.72411,1.4803e-08,50805.2634,4.7161e-10,2.5507e-11,7.8151e-11,4.1563e-05,2.6685e-05,2.6685e-05,
23,0.73606,3.9274e-09,50805.2634,3.413e-10,2.198e-11,7.8144e-11,2.4223e-05,1.4979e-05,1.4979e-05,
24,0.74851,2.1568e-09,169350.8781,3.9345e-10,1.7803e-11,7.8137e-11,4.2338e-06,9.6441e-06,9.6441e-06,
25,0.762,8.6904e-10,169350.8781,1.665e-10,6.6926e-12,7.8134e-11,2.3963e-05,1.6249e-05,1.6249e-05,
26,0.77466,5.9053e-10,564502.9269,1.3805e-10,7.3634e-12,7.8129e-11,2.0812e-05,2.2567e-05,2.2567e-05,
27,0.78875,8.1793e-10,564502.9269,7.0868e-11,3.3879e-12,7.8129e-11,3.9422e-05,1.8385e-05,1.8385e-05,
28,0.803,2.0986e-10,564502.9269,5.1994e-11,3.2387e-12,7.8128e-11,2.7383e-05,2.8267e-05,2.8267e-05,
29,0.817,2.8968e-10,1881676.4232,4.7764e-11,2.7348e-12,7.8128e-11,3.2263e-06,9.9345e-06,9.9345e-06,
30,0.83198,1.223e-10,1881676.4232,1.6273e-11,5.471e-13,7.8128e-11,3.3847e-05,1.8184e-05,1.8184e-05,
31,0.84707,6.4944e-11,6272254.7439,2.4866e-11,1.0336e-12,7.8127e-11,1.4727e-05,1.7956e-05,1.7956e-05,
32,0.86251,1.0965e-10,6272254.7439,7.8039e-12,2.9775e-13,7.8127e-11,6.189e-05,3.4141e-05,3.4141e-05,
33,0.8775,4.1467e-11,6272254.7439,3.5449e-12,1.3363e-13,7.8127e-11,3.9655e-05,2.5769e-05,2.5769e-05,
34,0.89313,2.7846e-11,20907515.8129,5.0151e-12,2.5947e-13,7.8127e-11,8.1995e-06,9.9235e-06,9.9235e-06,
35,0.90923,7.6679e-12,20907515.8129,2.3489e-12,8.5987e-14,7.8127e-11,4.091e-05,2.1576e-05,2.1576e-05,
36,0.92464,7.0859e-12,69691719.3763,2.1662e-12,1.2754e-13,7.8127e-11,5.1723e-05,5.0124e-05,5.0124e-05,
37,0.95346,1.0551e-11,232305731.2542,2.1662e-12,1.2754e-13,7.8127e-11,0.00020269,0.00019967,0.00019967,
38,0.97981,0,774352437.514,2.1662e-12,1.2754e-13,7.8127e-11,0.0007059,0.00070966,0.00070966,
39,1.0062,0,2581174791.7132,2.1662e-12,1.2754e-13,7.8127e-11,0.0023833,0.0024122,0.0024122,
40,1.0357,0,8603915972.3773,2.1662e-12,1.2754e-13,7.8127e-11,0.0079745,0.0080881,0.0080881,
41,1.0626,0,28679719907.9244,2.1662e-12,1.2754e-13,7.8127e-11,0.026612,0.027008,0.027008,
42,1.0892,0,95599066359.7481,2.1662e-12,1.2754e-13,7.8127e-11,0.088737,0.090074,0.090074,
43,1.1186,0,318663554532.4938,2.1662e-12,1.2754e-13,7.8127e-11,0.29582,0.3003,0.3003,
44,1.1456,0,1062211848441.646,2.1662e-12,1.2754e-13,7.8127e-11,0.98609,1.001,1.001,
45,1.1723,0,3540706161472.154,2.1662e-12,1.2754e-13,7.8127e-11,3.287,3.3368,3.3368,
46,1.1999,0,11802353871573.85,2.1662e-12,1.2754e-13,7.8127e-11,10.9567,11.1228,11.1228,
47,1.2265,0,39341179571912.82,2.1662e-12,1.2754e-13,7.8127e-11,20,37.076,37.076,
48,1.2537,0,131137265239709.4,2.1662e-12,1.2754e-13,7.8127e-11,20,107.3963,107.3963,
49,1.2847,0,437124217465698.1,2.1662e-12,1.2754e-13,7.8127e-11,20,309.6316,309.6316,
50,1.3113,0,1457080724885660,2.1662e-12,1.2754e-13,7.8127e-11,20,983.4582,983.4582,
51,1.3391,0,4856935749618868,2.1662e-12,1.2754e-13,7.8127e-11,20,3226.2238,3226.2238,
52,1.3657,0,1.618978583206289e+16,2.1662e-12,1.2754e-13,7.8127e-11,20,10702.4197,10702.4197,
53,1.3932,0,5.396595277354298e+16,2.1662e-12,1.2754e-13,7.8127e-11,20,35623.1678,35623.1678,
54,1.4199,0,1.798865092451433e+17,2.1662e-12,1.2754e-13,7.8127e-11,20,118692.3571,118692.3571,
55,1.4472,0,5.996216974838111e+17,2.1662e-12,1.2754e-13,7.8127e-11,20,395589.6632,395589.6632,
56,1.4738,0,1.998738991612704e+18,2.1662e-12,1.2754e-13,7.8127e-11,20,1318580.6862,1318580.6862,
57,1.5004,0,6.662463305375679e+18,2.1662e-12,1.2754e-13,7.8127e-11,20,4395217.4305,4395217.4305,
58,1.527,0,2.220821101791893e+19,2.1662e-12,1.2754e-13,7.8127e-11,20,14650673.2449,14650673.2449,
59,1.5547,0,7.402737005972978e+19,2.1662e-12,1.2754e-13,7.8127e-11,20,48835525.9596,48835525.9596,
60,1.5811,0,2.467579001990993e+20,2.1662e-12,1.2754e-13,7.8127e-11,20,162785035.0085,162785035.0085,
61,1.6077,0,8.225263339969975e+20,2.1662e-12,1.2754e-13,7.8127e-11,20,542616731.8385,542616731.8385,
62,1.6355,0,2.741754446656658e+21,2.1662e-12,1.2754e-13,7.8127e-11,20,1808722387.9384,1808722387.9384,
63,1.6622,0,9.139181488855528e+21,2.1662e-12,1.2754e-13,7.8127e-11,20,6029074574.9381,6029074574.9381,
64,1.689,0,3.046393829618509e+22,2.1662e-12,1.2754e-13,7.8127e-11,20,20096915198.2703,20096915198.2703,
65,1.7157,0,1.015464609872836e+23,2.1662e-12,1.2754e-13,7.8127e-11,20,66989717276.0445,66989717276.0445,
66,1.7434,0,3.384882032909455e+23,2.1662e-12,1.2754e-13,7.8127e-11,20,223299057535.2917,223299057535.2917,
67,1.771,0,1.128294010969818e+24,2.1662e-12,1.2754e-13,7.8127e-11,20,744330191732.7825,744330191732.7825,
68,1.8013,0,3.760980036566062e+24,2.1662e-12,1.2754e-13,7.8127e-11,20,2481100639057.751,2481100639057.751,
69,1.8311,0,1.253660012188687e+25,2.1662e-12,1.2754e-13,7.8127e-11,20,8270335463474.315,8270335463474.315,
70,1.8619,0,4.178866707295624e+25,2.1662e-12,1.2754e-13,7.8127e-11,20,27567784878196.2,27567784878196.2,
71,1.8941,0,1.392955569098541e+26,2.1662e-12,1.2754e-13,7.8127e-11,20,91892616260602.47,91892616260602.47,
72,1.9231,0,4.643185230328472e+26,2.1662e-12,1.2754e-13,7.8127e-11,20,306308720868623.4,306308720868623.4,
73,1.9507,0,1.547728410109491e+27,2.1662e-12,1.2754e-13,7.8127e-11,20,1021029069562026,1021029069562026,
74,1.9782,0,5.15909470036497e+27,2.1662e-12,1.2754e-13,7.8127e-11,20,3403430231873370,3403430231873370,
75,2.0066,0,1.71969823345499e+28,2.1662e-12,1.2754e-13,7.8127e-11,20,1.134476743957785e+16,1.134476743957785e+16,
76,2.0347,0,5.732327444849967e+28,2.1662e-12,1.2754e-13,7.8127e-11,20,3.781589146525946e+16,3.781589146525946e+16,
77,2.0614,0,1.910775814949989e+29,2.1662e-12,1.2754e-13,7.8127e-11,20,1.260529715508648e+17,1.260529715508648e+17,
78,2.0886,0,6.369252716499964e+29,2.1662e-12,1.2754e-13,7.8127e-11,20,4.20176571836216e+17,4.20176571836216e+17,
79,2.1159,0,2.123084238833321e+30,2.1662e-12,1.2754e-13,7.8127e-11,20,1.400588572787387e+18,1.400588572787387e+18,
80,2.1438,0,7.076947462777738e+30,2.1662e-12,1.2754e-13,7.8127e-11,20,4.668628575957955e+18,4.668628575957955e+18,
81,2.1717,0,2.35898248759258e+31,2.1662e-12,1.2754e-13,7.8127e-11,20,1.556209525319318e+19,1.556209525319318e+19,
82,2.1983,0,7.863274958641932e+31,2.1662e-12,1.2754e-13,7.8127e-11,20,5.187365084397729e+19,5.187365084397729e+19,
83,2.2256,0,2.621091652880644e+32,2.1662e-12,1.2754e-13,7.8127e-11,20,1.729121694799243e+20,1.729121694799243e+20,
84,2.2539,0,8.736972176268813e+32,2.1662e-12,1.2754e-13,7.8127e-11,20,5.763738982664143e+20,5.763738982664143e+20,
85,2.2808,0,2.912324058756271e+33,2.1662e-12,1.2754e-13,7.8127e-11,20,1.921246327554714e+21,1.921246327554714e+21,
86,2.3082,0,9.707746862520905e+33,2.1662e-12,1.2754e-13,7.8127e-11,20,6.404154425182382e+21,6.404154425182382e+21,
87,2.3355,0,3.235915620840302e+34,2.1662e-12,1.2754e-13,7.8127e-11,20,2.13471814172746e+22,2.13471814172746e+22,
88,2.3624,0,1.078638540280101e+35,2.1662e-12,1.2754e-13,7.8127e-11,20,7.115727139091536e+22,7.115727139091536e+22,
89,2.3887,0,3.595461800933669e+35,2.1662e-12,1.2754e-13,7.8127e-11,20,2.371909046363845e+23,2.371909046363845e+23,
90,2.4147,0,1.19848726697789e+36,2.1662e-12,1.2754e-13,7.8127e-11,20,7.906363487879483e+23,7.906363487879483e+23,
91,2.4422,0,3.994957556592966e+36,2.1662e-12,1.2754e-13,7.8127e-11,20,2.635454495959828e+24,2.635454495959828e+24,
92,2.4689,0,1.331652518864322e+37,2.1662e-12,1.2754e-13,7.8127e-11,20,8.784848319866095e+24,8.784848319866095e+24,
93,2.4945,0,4.43884172954774e+37,2.1662e-12,1.2754e-13,7.8127e-11,20,2.928282773288698e+25,2.928282773288698e+25,
94,2.5211,0,1.479613909849247e+38,2.1662e-12,1.2754e-13,7.8127e-11,20,9.760942577628994e+25,9.760942577628994e+25,
95,2.5474,0,4.932046366164157e+38,2.1662e-12,1.2754e-13,7.8127e-11,20,3.253647525876332e+26,3.253647525876332e+26,
96,2.5737,0,1.644015455388052e+39,2.1662e-12,1.2754e-13,7.8127e-11,20,1.084549175292111e+27,1.084549175292111e+27,
97,2.6046,0,5.480051517960174e+39,2.1662e-12,1.2754e-13,7.8127e-11,20,3.615163917640369e+27,3.615163917640369e+27,
98,2.6319,0,1.826683839320058e+40,2.1662e-12,1.2754e-13,7.8127e-11,20,1.205054639213456e+28,1.205054639213456e+28,
99,2.6577,0,6.08894613106686e+40,2.1662e-12,1.2754e-13,7.8127e-11,20,4.016848797378188e+28,4.016848797378188e+28,
100,2.6846,0,2.02964871035562e+41,2.1662e-12,1.2754e-13,7.8127e-11,20,1.338949599126063e+29,1.338949599126063e+29,
101,2.7134,0,6.765495701185401e+41,2.1662e-12,1.2754e-13,7.8127e-11,20,4.46316533042021e+29,4.46316533042021e+29,
102,2.7442,0,2.255165233728467e+42,2.1662e-12,1.2754e-13,7.8127e-11,20,1.487721776806736e+30,1.487721776806736e+30,
103,2.771,0,7.517217445761558e+42,2.1662e-12,1.2754e-13,7.8127e-11,20,4.959072589355788e+30,4.959072589355788e+30,
104,2.7973,0,2.505739148587186e+43,2.1662e-12,1.2754e-13,7.8127e-11,20,1.65302419645193e+31,1.65302419645193e+31,
105,2.8248,0,8.352463828623954e+43,2.1662e-12,1.2754e-13,7.8127e-11,20,5.510080654839766e+31,5.510080654839766e+31,
106,2.8517,0,2.784154609541318e+44,2.1662e-12,1.2754e-13,7.8127e-11,20,1.836693551613255e+32,1.836693551613255e+32,
107,2.879,0,9.280515365137727e+44,2.1662e-12,1.2754e-13,7.8127e-11,20,6.122311838710851e+32,6.122311838710851e+32,
108,2.9062,0,3.093505121712576e+45,2.1662e-12,1.2754e-13,7.8127e-11,20,2.040770612903617e+33,2.040770612903617e+33,
109,2.9334,0,1.031168373904192e+46,2.1662e-12,1.2754e-13,7.8127e-11,20,6.802568709678724e+33,6.802568709678724e+33,
110,2.9603,0,3.437227913013974e+46,2.1662e-12,1.2754e-13,7.8127e-11,20,2.267522903226242e+34,2.267522903226242e+34,
111,2.987,0,1.145742637671325e+47,2.1662e-12,1.2754e-13,7.8127e-11,20,7.558409677420806e+34,7.558409677420806e+34,
112,3.0142,0,3.819142125571082e+47,2.1662e-12,1.2754e-13,7.8127e-11,20,2.519469892473602e+35,2.519469892473602e+35,
113,3.0402,0,1.273047375190361e+48,2.1662e-12,1.2754e-13,7.8127e-11,20,8.398232974912007e+35,8.398232974912007e+35,
114,3.0657,0,4.243491250634536e+48,2.1662e-12,1.2754e-13,7.8127e-11,20,2.799410991637336e+36,2.799410991637336e+36,
115,3.0913,0,1.414497083544845e+49,2.1662e-12,1.2754e-13,7.8127e-11,20,9.331369972124453e+36,9.331369972124453e+36,
116,3.1177,0,4.714990278482818e+49,2.1662e-12,1.2754e-13,7.8127e-11,20,3.110456657374818e+37,3.110456657374818e+37,
117,3.1433,0,1.57166342616094e+50,2.1662e-12,1.2754e-13,7.8127e-11,20,1.036818885791606e+38,1.036818885791606e+38,
118,3.1691,0,5.238878087203132e+50,2.1662e-12,1.2754e-13,7.8127e-11,20,3.456062952638687e+38,3.456062952638687e+38,
119,3.1955,0,1.746292695734377e+51,2.1662e-12,1.2754e-13,7.8127e-11,20,1.152020984212896e+39,1.152020984212896e+39,
120,3.2217,0,5.820975652447925e+51,2.1662e-12,1.2754e-13,7.8127e-11,20,3.840069947376319e+39,3.840069947376319e+39,
121,3.2476,0,1.940325217482642e+52,2.1662e-12,1.2754e-13,7.8127e-11,20,1.280023315792106e+40,1.280023315792106e+40,
122,3.2735,0,6.467750724942139e+52,2.1662e-12,1.2754e-13,7.8127e-11,20,4.266744385973688e+40,4.266744385973688e+40,
123,3.2995,0,2.155916908314046e+53,2.1662e-12,1.2754e-13,7.8127e-11,20,1.422248128657896e+41,1.422248128657896e+41,
124,3.3255,0,7.186389694380155e+53,2.1662e-12,1.2754e-13,7.8127e-11,20,4.74082709552632e+41,4.74082709552632e+41,
125,3.3511,0,2.395463231460052e+54,2.1662e-12,1.2754e-13,7.8127e-11,20,1.580275698508774e+42,1.580275698508774e+42,
126,3.3765,0,7.984877438200172e+54,2.1662e-12,1.2754e-13,7.8127e-11,20,5.267585661695911e+42,5.267585661695911e+42,
127,3.402,0,2.661625812733391e+55,2.1662e-12,1.2754e-13,7.8127e-11,20,1.755861887231971e+43,1.755861887231971e+43,
128,3.4278,0,8.872086042444637e+55,2.1662e-12,1.2754e-13,7.8127e-11,20,5.852872957439902e+43,5.852872957439902e+43,
129,3.4532,0,2.957362014148212e+56,2.1662e-12,1.2754e-13,7.8127e-11,20,1.950957652479968e+44,1.950957652479968e+44,
130,3.479,0,9.857873380494043e+56,2.1662e-12,1.2754e-13,7.8127e-11,20,6.503192174933226e+44,6.503192174933226e+44,
131,3.5047,0,3.285957793498014e+57,2.1662e-12,1.2754e-13,7.8127e-11,20,2.167730724977742e+45,2.167730724977742e+45,
132,3.5316,0,1.095319264499338e+58,2.1662e-12,1.2754e-13,7.8127e-11,20,7.225769083259142e+45,7.225769083259142e+45,
133,3.5572,0,3.651064214997794e+58,2.1662e-12,1.2754e-13,7.8127e-11,20,2.408589694419714e+46,2.408589694419714e+46,
134,3.5826,0,1.217021404999265e+59,2.1662e-12,1.2754e-13,7.8127e-11,20,8.028632314732379e+46,8.028632314732379e+46,
135,3.609,0,4.056738016664216e+59,2.1662e-12,1.2754e-13,7.8127e-11,20,2.67621077157746e+47,2.67621077157746e+47,
136,3.635,0,1.352246005554739e+60,2.1662e-12,1.2754e-13,7.8127e-11,20,8.920702571924867e+47,8.920702571924867e+47,
137,3.6604,0,4.507486685182463e+60,2.1662e-12,1.2754e-13,7.8127e-11,20,2.973567523974955e+48,2.973567523974955e+48,
138,3.6862,0,1.502495561727487e+61,2.1662e-12,1.2754e-13,7.8127e-11,20,9.911891746583187e+48,9.911891746583187e+48,
139,3.712,0,5.008318539091625e+61,2.1662e-12,1.2754e-13,7.8127e-11,20,3.303963915527729e+49,3.303963915527729e+49,
140,3.7376,0,1.669439513030542e+62,2.1662e-12,1.2754e-13,7.8127e-11,20,1.10132130517591e+50,1.10132130517591e+50,
141,3.7638,0,5.564798376768473e+62,2.1662e-12,1.2754e-13,7.8127e-11,20,3.671071017253032e+50,3.671071017253032e+50,
142,3.7901,0,1.854932792256158e+63,2.1662e-12,1.2754e-13,7.8127e-11,20,1.223690339084344e+51,1.223690339084344e+51,
143,3.8165,0,6.183109307520526e+63,2.1662e-12,1.2754e-13,7.8127e-11,20,4.078967796947813e+51,4.078967796947813e+51,
144,3.842,0,2.061036435840175e+64,2.1662e-12,1.2754e-13,7.8127e-11,20,1.359655932315938e+52,1.359655932315938e+52,
145,3.8677,0,6.870121452800586e+64,2.1662e-12,1.2754e-13,7.8127e-11,20,4.532186441053127e+52,4.532186441053127e+52,
146,3.8931,0,2.290040484266862e+65,2.1662e-12,1.2754e-13,7.8127e-11,20,1.510728813684376e+53,1.510728813684376e+53,
147,3.9192,0,7.633468280889541e+65,2.1662e-12,1.2754e-13,7.8127e-11,20,5.035762712281254e+53,5.035762712281254e+53,
148,3.9448,0,2.54448942696318e+66,2.1662e-12,1.2754e-13,7.8127e-11,20,1.678587570760418e+54,1.678587570760418e+54,
149,3.9705,0,8.481631423210601e+66,2.1662e-12,1.2754e-13,7.8127e-11,20,5.595291902534726e+54,5.595291902534726e+54,
150,3.996,0,2.827210474403534e+67,2.1662e-12,1.2754e-13,7.8127e-11,20,1.865097300844909e+55,1.865097300844909e+55,
151,4.0224,0,9.424034914678447e+67,2.1662e-12,1.2754e-13,7.8127e-11,20,6.216991002816364e+55,6.216991002816364e+55,
152,4.0483,0,3.141344971559483e+68,2.1662e-12,1.2754e-13,7.8127e-11,20,2.072330334272121e+56,2.072330334272121e+56,
153,4.0739,0,1.047114990519828e+69,2.1662e-12,1.2754e-13,7.8127e-11,20,6.907767780907072e+56,6.907767780907072e+56,
154,4.0997,0,3.490383301732759e+69,2.1662e-12,1.2754e-13,7.8127e-11,20,2.302589260302357e+57,2.302589260302357e+57,
155,4.1255,0,1.163461100577586e+70,2.1662e-12,1.2754e-13,7.8127e-11,20,7.675297534341191e+57,7.675297534341191e+57,
156,4.1514,0,3.878203668591955e+70,2.1662e-12,1.2754e-13,7.8127e-11,20,2.558432511447064e+58,2.558432511447064e+58,
157,4.1769,0,1.292734556197318e+71,2.1662e-12,1.2754e-13,7.8127e-11,20,8.528108371490214e+58,8.528108371490214e+58,
158,4.2028,0,4.309115187324395e+71,2.1662e-12,1.2754e-13,7.8127e-11,20,2.842702790496738e+59,2.842702790496738e+59,
159,4.2286,0,1.436371729108132e+72,2.1662e-12,1.2754e-13,7.8127e-11,20,9.47567596832246e+59,9.47567596832246e+59,
160,4.2546,0,4.787905763693772e+72,2.1662e-12,1.2754e-13,7.8127e-11,20,3.158558656107487e+60,3.158558656107487e+60,
161,4.2804,0,1.595968587897924e+73,2.1662e-12,1.2754e-13,7.8127e-11,20,1.052852885369162e+61,1.052852885369162e+61,
162,4.3062,0,5.319895292993081e+73,2.1662e-12,1.2754e-13,7.8127e-11,20,3.509509617897208e+61,3.509509617897208e+61,
163,4.3319,0,1.773298430997694e+74,2.1662e-12,1.2754e-13,7.8127e-11,20,1.169836539299069e+62,1.169836539299069e+62,
164,4.3577,0,5.910994769992312e+74,2.1662e-12,1.2754e-13,7.8127e-11,20,3.899455130996898e+62,3.899455130996898e+62,
165,4.3841,0,1.970331589997437e+75,2.1662e-12,1.2754e-13,7.8127e-11,20,1.299818376998966e+63,1.299818376998966e+63,
166,4.4104,0,6.567771966658124e+75,2.1662e-12,1.2754e-13,7.8127e-11,20,4.332727923329886e+63,4.332727923329886e+63,
167,4.436,0,2.189257322219375e+76,2.1662e-12,1.2754e-13,7.8127e-11,20,1.444242641109962e+64,1.444242641109962e+64,
168,4.4617,0,7.297524407397916e+76,2.1662e-12,1.2754e-13,7.8127e-11,20,4.814142137033207e+64,4.814142137033207e+64,
169,4.4871,0,2.432508135799306e+77,2.1662e-12,1.2754e-13,7.8127e-11,20,1.604714045677736e+65,1.604714045677736e+65,
170,4.513,0,8.108360452664353e+77,2.1662e-12,1.2754e-13,7.8127e-11,20,5.349046818925787e+65,5.349046818925787e+65,
171,4.5388,0,2.702786817554784e+78,2.1662e-12,1.2754e-13,7.8127e-11,20,1.783015606308596e+66,1.783015606308596e+66,
172,4.5643,0,9.009289391849282e+78,2.1662e-12,1.2754e-13,7.8127e-11,20,5.943385354361986e+66,5.943385354361986e+66,
173,4.59,0,3.00309646394976e+79,2.1662e-12,1.2754e-13,7.8127e-11,20,1.981128451453995e+67,1.981128451453995e+67,
174,4.6165,0,1.00103215464992e+80,2.1662e-12,1.2754e-13,7.8127e-11,20,6.603761504846652e+67,6.603761504846652e+67,
175,4.6419,0,3.336773848833068e+80,2.1662e-12,1.2754e-13,7.8127e-11,20,2.201253834948884e+68,2.201253834948884e+68,
176,4.6675,0,1.112257949611023e+81,2.1662e-12,1.2754e-13,7.8127e-11,20,7.337512783162946e+68,7.337512783162946e+68,
177,4.6936,0,3.707526498703409e+81,2.1662e-12,1.2754e-13,7.8127e-11,20,2.445837594387649e+69,2.445837594387649e+69,
178,4.7193,0,1.23584216623447e+82,2.1662e-12,1.2754e-13,7.8127e-11,20,8.152791981292164e+69,8.152791981292164e+69,
179,4.7458,0,4.119473887448233e+82,2.1662e-12,1.2754e-13,7.8127e-11,20,2.717597327097388e+70,2.717597327097388e+70,
180,4.772,0,1.373157962482744e+83,2.1662e-12,1.2754e-13,7.8127e-11,20,9.058657756991294e+70,9.058657756991294e+70,
181,4.7982,0,4.577193208275815e+83,2.1662e-12,1.2754e-13,7.8127e-11,20,3.019552585663765e+71,3.019552585663765e+71,
182,4.8241,0,1.525731069425272e+84,2.1662e-12,1.2754e-13,7.8127e-11,20,1.006517528554588e+72,1.006517528554588e+72,
183,4.8495,0,5.085770231417573e+84,2.1662e-12,1.2754e-13,7.8127e-11,20,3.355058428515295e+72,3.355058428515295e+72,
184,4.8752,0,1.695256743805858e+85,2.1662e-12,1.2754e-13,7.8127e-11,20,1.118352809505099e+73,1.118352809505099e+73,
185,4.9009,0,5.650855812686193e+85,2.1662e-12,1.2754e-13,7.8127e-11,20,3.727842698350329e+73,3.727842698350329e+73,
186,4.9264,0,1.883618604228731e+86,2.1662e-12,1.2754e-13,7.8127e-11,20,1.242614232783443e+74,1.242614232783443e+74,
187,4.9523,0,6.278728680762438e+86,2.1662e-12,1.2754e-13,7.8127e-11,20,4.142047442611477e+74,4.142047442611477e+74,
188,4.9786,0,2.092909560254146e+87,2.1662e-12,1.2754e-13,7.8127e-11,20,1.380682480870492e+75,1.380682480870492e+75,
189,5.006,0,6.976365200847153e+87,2.1662e-12,1.2754e-13,7.8127e-11,20,4.602274936234974e+75,4.602274936234974e+75,
190,5.0314,0,2.325455066949051e+88,2.1662e-12,1.2754e-13,7.8127e-11,20,1.534091645411658e+76,1.534091645411658e+76,
191,5.057,0,7.75151688983017e+88,2.1662e-12,1.2754e-13,7.8127e-11,20,5.113638818038861e+76,5.113638818038861e+76,
192,5.0826,0,2.583838963276723e+89,2.1662e-12,1.2754e-13,7.8127e-11,20,1.70454627267962e+77,1.70454627267962e+77,
193,5.1089,0,8.612796544255744e+89,2.1662e-12,1.2754e-13,7.8127e-11,20,5.681820908932067e+77,5.681820908932067e+77,
194,5.1352,0,2.870932181418582e+90,2.1662e-12,1.2754e-13,7.8127e-11,20,1.893940302977356e+78,1.893940302977356e+78,
195,5.1611,0,9.56977393806194e+90,2.1662e-12,1.2754e-13,7.8127e-11,20,6.313134343257853e+78,6.313134343257853e+78,
196,5.1871,0,3.189924646020647e+91,2.1662e-12,1.2754e-13,7.8127e-11,20,2.104378114419285e+79,2.104378114419285e+79,
197,5.2129,0,1.063308215340216e+92,2.1662e-12,1.2754e-13,7.8127e-11,20,7.014593714730949e+79,7.014593714730949e+79,
198,5.2388,0,3.544360717800719e+92,2.1662e-12,1.2754e-13,7.8127e-11,20,2.338197904910317e+80,2.338197904910317e+80,
199,5.2691,0,1.18145357260024e+93,2.1662e-12,1.2754e-13,7.8127e-11,20,7.793993016367723e+80,7.793993016367723e+80,
200,5.3018,0,3.938178575334133e+93,2.1662e-12,1.2754e-13,7.8127e-11,20,2.597997672122574e+81,2.597997672122574e+81,
201,5.3343,0,1.312726191778044e+94,2.1662e-12,1.2754e-13,7.8127e-11,20,8.659992240408582e+81,8.659992240408582e+81,
202,5.365,0,4.375753972593481e+94,2.1662e-12,1.2754e-13,7.8127e-11,20,2.886664080136194e+82,2.886664080136194e+82,
203,5.3927,0,1.45858465753116e+95,2.1662e-12,1.2754e-13,7.8127e-11,20,9.622213600453978e+82,9.622213600453978e+82,
204,5.4207,0,4.861948858437202e+95,2.1662e-12,1.2754e-13,7.8127e-11,20,3.20740453348466e+83,3.20740453348466e+83,
205,5.4482,0,1.620649619479067e+96,2.1662e-12,1.2754e-13,7.8127e-11,20,1.069134844494886e+84,1.069134844494886e+84,
206,5.4756,0,5.402165398263558e+96,2.1662e-12,1.2754e-13,7.8127e-11,20,3.563782814982956e+84,3.563782814982956e+84,
207,5.5028,0,1.800721799421186e+97,2.1662e-12,1.2754e-13,7.8127e-11,20,1.187927604994319e+85,1.187927604994319e+85,
