"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
122,23.7243,4.1272e-10,4.4882e-08,1.1538e-09,0.00056498,0.044851,0.00013419,
123,23.7473,2.6505e-09,4.4794e-08,1.1523e-09,0.00056498,0.044764,8.0617e-05,
124,23.7686,4.58e-10,4.4459e-08,1.1448e-09,0.00056498,0.044429,0.00033655,
125,23.7924,2.5091e-09,4.4501e-08,1.1466e-09,0.00056498,0.044471,7.9162e-05,
126,23.8132,4.0767e-10,4.5023e-08,1.1618e-09,0.00056498,0.044993,0.00046925,
127,23.8363,4.792e-09,4.4937e-08,1.1553e-09,0.00056498,0.044907,0.00010755,
128,23.8585,5.8464e-10,4.427e-08,1.1387e-09,0.00056498,0.044241,0.00018709,
129,23.8815,3.1931e-09,4.4356e-08,1.1434e-09,0.00056498,0.044327,0.00010686,
130,23.9034,3.8292e-10,4.5011e-08,1.1535e-09,0.00056498,0.04498,0.00019426,
131,23.9263,3.17e-09,4.4927e-08,1.1551e-09,0.00056498,0.044897,0.0001053,
132,23.9484,3.8039e-10,4.4294e-08,1.1388e-09,0.00056498,0.044265,0.00019487,
133,23.9715,3.1246e-09,4.4373e-08,1.1438e-09,0.00056498,0.044344,0.0001029,
134,23.9939,3.7291e-10,4.498e-08,1.1528e-09,0.00056498,0.04495,0.00018914,
135,24.0169,3.0613e-09,4.4904e-08,1.1547e-09,0.00056498,0.044874,0.0001002,
136,24.0392,3.6158e-10,4.4326e-08,1.1395e-09,0.00056498,0.044297,0.00018158,
137,24.0624,2.9929e-09,4.4399e-08,1.1444e-09,0.00056498,0.04437,9.7555e-05,
138,24.0851,3.4955e-10,4.4948e-08,1.1521e-09,0.00056498,0.044918,0.00017398,
139,24.1085,2.9269e-09,4.4879e-08,1.1542e-09,0.00056498,0.044849,9.5079e-05,
140,24.1304,3.3801e-10,4.4357e-08,1.1401e-09,0.00056498,0.044328,0.00016674,
141,24.1536,2.8653e-09,4.4422e-08,1.1449e-09,0.00056498,0.044393,9.278e-05,
142,24.1761,3.2718e-10,4.4919e-08,1.1518e-09,0.00056498,0.044889,0.0001599,
143,24.2004,2.8085e-09,4.4857e-08,1.1537e-09,0.00056498,0.044827,9.065e-05,
144,24.2223,3.1707e-10,4.4385e-08,1.141e-09,0.00056498,0.044356,0.00015345,
145,24.2452,2.756e-09,4.4444e-08,1.1453e-09,0.00056498,0.044415,8.8679e-05,
146,24.2667,3.0763e-10,4.4839e-08,1.1507e-09,0.00056498,0.044809,0.00032788,
147,24.2901,2.7449e-09,4.4796e-08,1.1526e-09,0.00056498,0.044766,8.0027e-05,
148,24.3115,4.017e-10,4.4626e-08,1.1469e-09,0.00056498,0.044596,0.00043831,
149,24.3343,4.9715e-09,4.463e-08,1.1492e-09,0.00056498,0.044601,6.7573e-05,
150,24.4981,4.7561e-10,4.464e-08,1.1496e-09,0.00056498,0.04461,3.1273e-05,
151,24.5198,0.00010405,4.4637e-08,1.1494e-09,0.00056498,0.044607,2.9623e-05,
152,24.54,4.81e-10,4.4647e-08,1.1482e-09,0.00056498,0.044618,9.0232e-05,
153,24.5634,7.2434e-09,4.4644e-08,1.1497e-09,0.00056498,0.044615,3.4392e-05,
154,24.5858,1.863e-10,4.464e-08,1.1498e-09,0.00056498,0.04461,3.0707e-05,
155,24.6071,2.5888e-10,4.4635e-08,1.1495e-09,0.00056498,0.044605,7.6162e-05,
156,24.63,9.5334e-10,4.4635e-08,1.1493e-09,0.00056498,0.044605,2.99e-05,
157,24.6506,1.2472e-10,4.4645e-08,1.1519e-09,0.00056498,0.044615,7.0041e-05,
158,24.6736,1.8422e-09,4.4644e-08,1.1498e-09,0.00056498,0.044614,3.0696e-05,
159,24.6952,1.3371e-10,4.4629e-08,1.1488e-09,0.00056498,0.0446,4.5331e-05,
160,24.7177,9.3761e-10,4.4632e-08,1.15e-09,0.00056498,0.044602,3.6538e-05,
161,24.7411,1.7516e-10,4.4634e-08,1.1493e-09,0.00056498,0.044604,2.9663e-05,
162,24.7603,1.4611e-10,4.4692e-08,1.1577e-09,0.00056498,0.044662,0.00018853,
163,24.7843,7.2524e-09,4.468e-08,1.151e-09,0.00056498,0.04465,3.6735e-05,
164,24.8066,2.7869e-10,4.4652e-08,1.1498e-09,0.00056498,0.044622,3.7094e-05,
165,24.8293,2.8443e-10,4.4646e-08,1.1499e-09,0.00056498,0.044617,3.0397e-05,
166,24.8505,1.5228e-10,4.4625e-08,1.1489e-09,0.00056498,0.044596,4.385e-05,
167,24.8731,9.3882e-10,4.463e-08,1.1499e-09,0.00056498,0.0446,3.4365e-05,
168,24.896,1.6892e-10,4.4635e-08,1.1492e-09,0.00056498,0.044605,3.1003e-05,
169,24.9174,2.5917e-10,4.464e-08,1.1525e-09,0.00056498,0.044611,8.3712e-05,
170,24.9405,9.5295e-10,4.464e-08,1.1497e-09,0.00056498,0.04461,3.0057e-05,
171,24.9606,1.3389e-10,4.4629e-08,1.149e-09,0.00056498,0.044599,7.9262e-05,
172,24.9845,1.8416e-09,4.463e-08,1.1493e-09,0.00056498,0.044601,3.1301e-05,
173,25.0061,1.4806e-10,4.4639e-08,1.1502e-09,0.00056498,0.044609,3.4909e-05,
174,25.0282,4.8538e-10,4.4638e-08,1.1497e-09,0.00056498,0.044608,4.2064e-05,
175,25.0506,2.7539e-10,4.4638e-08,1.1497e-09,0.00056498,0.044608,3.0274e-05,
176,25.0715,1.5251e-10,4.4637e-08,1.1492e-09,0.00056498,0.044608,4.8633e-05,
177,25.0939,9.3801e-10,4.4637e-08,1.1501e-09,0.00056498,0.044607,3.4746e-05,
178,25.1159,1.7184e-10,4.4637e-08,1.1492e-09,0.00056498,0.044608,3.1652e-05,
179,25.1373,2.598e-10,4.4637e-08,1.1511e-09,0.00056498,0.044607,5.2399e-05,
180,25.1601,4.9881e-10,4.4637e-08,1.1496e-09,0.00056498,0.044608,2.9678e-05,
181,25.1799,1.0474e-10,4.4638e-08,1.1491e-09,0.00056498,0.044608,8.9554e-05,
182,25.2028,3.6374e-09,4.4637e-08,1.1495e-09,0.00056498,0.044608,3.2159e-05,
183,25.2247,1.6579e-10,4.4637e-08,1.1498e-09,0.00056498,0.044608,3.0826e-05,
184,25.2456,2.585e-10,4.4638e-08,1.1498e-09,0.00056498,0.044608,7.3879e-05,
185,25.27,9.4742e-10,4.4637e-08,1.1494e-09,0.00056498,0.044608,3.019e-05,
186,25.292,1.2971e-10,4.4637e-08,1.1508e-09,0.00056498,0.044607,4.4994e-05,
187,25.3144,9.3621e-10,4.4637e-08,1.1496e-09,0.00056498,0.044608,3.4409e-05,
188,25.3363,1.6907e-10,4.4637e-08,1.1498e-09,0.00056498,0.044608,3.1124e-05,
189,25.3572,2.5872e-10,4.4638e-08,1.1502e-09,0.00056498,0.044608,8.7038e-05,
190,25.3802,9.528e-10,4.4637e-08,1.1494e-09,0.00056498,0.044608,3.0103e-05,
191,25.4004,1.3771e-10,4.4637e-08,1.1525e-09,0.00056498,0.044607,8.3118e-05,
192,25.4233,1.8405e-09,4.4637e-08,1.1498e-09,0.00056498,0.044608,3.1489e-05,
193,25.4448,1.5384e-10,4.4638e-08,1.1493e-09,0.00056498,0.044608,3.5577e-05,
194,25.467,4.8446e-10,4.4637e-08,1.1506e-09,0.00056498,0.044608,4.4071e-05,
195,25.4897,2.775e-10,4.4637e-08,1.1494e-09,0.00056498,0.044608,3.0297e-05,
196,25.511,1.5348e-10,4.4637e-08,1.151e-09,0.00056498,0.044607,5.0324e-05,
197,25.5336,9.3809e-10,4.4637e-08,1.1496e-09,0.00056498,0.044608,3.4882e-05,
198,25.5565,1.7333e-10,4.4637e-08,1.1499e-09,0.00056498,0.044608,3.1834e-05,
199,25.5791,2.6003e-10,4.4638e-08,1.1498e-09,0.00056498,0.044608,5.3559e-05,
200,25.6033,4.9859e-10,4.4637e-08,1.1494e-09,0.00056498,0.044608,2.9692e-05,
201,25.6258,1.062e-10,4.4636e-08,1.1529e-09,0.00056498,0.044607,9.4373e-05,
202,25.6483,3.6355e-09,4.4637e-08,1.1499e-09,0.00056498,0.044608,3.2614e-05,
203,25.6703,1.7399e-10,4.4637e-08,1.1494e-09,0.00056498,0.044608,3.1052e-05,
204,25.691,2.5881e-10,4.4637e-08,1.152e-09,0.00056498,0.044607,7.9103e-05,
205,25.7138,9.4822e-10,4.4637e-08,1.1496e-09,0.00056498,0.044608,3.0349e-05,
206,25.7369,1.3607e-10,4.4638e-08,1.1496e-09,0.00056498,0.044608,4.8997e-05,
207,25.7591,9.3697e-10,4.4637e-08,1.1501e-09,0.00056498,0.044608,3.5346e-05,
208,25.7814,1.743e-10,4.4637e-08,1.1494e-09,0.00056498,0.044608,2.9654e-05,
209,25.801,1.4625e-10,4.4636e-08,1.1528e-09,0.00056498,0.044607,9.7078e-05,
210,25.8239,3.6358e-09,4.4637e-08,1.1498e-09,0.00056498,0.044608,3.2044e-05,
211,25.8449,1.7099e-10,4.4638e-08,1.1494e-09,0.00056498,0.044608,3.8169e-05,
212,25.8664,4.859e-10,4.4637e-08,1.1507e-09,0.00056498,0.044607,4.8205e-05,
213,25.8891,2.8138e-10,4.4637e-08,1.1495e-09,0.00056498,0.044608,2.9616e-05,
214,25.9079,1.0126e-10,4.4639e-08,1.1514e-09,0.00056498,0.044609,0.00016883,
215,25.9306,7.2318e-09,4.4637e-08,1.1499e-09,0.00056498,0.044608,3.8317e-05,
216,25.9529,2.8192e-10,4.4637e-08,1.1496e-09,0.00056498,0.044608,3.0322e-05,
217,25.9734,1.5257e-10,4.4638e-08,1.1497e-09,0.00056498,0.044608,4.2274e-05,
218,25.9954,9.3345e-10,4.4637e-08,1.15e-09,0.00056498,0.044608,3.5144e-05,
219,26.0176,1.712e-10,4.4637e-08,1.1494e-09,0.00056498,0.044608,2.9521e-05,
220,26.0406,1.4473e-10,4.4635e-08,1.1531e-09,0.00056498,0.044605,0.00018265,
221,26.0634,1.6829e-08,4.4637e-08,1.1504e-09,0.00056498,0.044608,4.216e-05,
222,26.0861,4.7995e-10,4.4637e-08,1.1494e-09,0.00056498,0.044608,2.9426e-05,
223,26.2549,1.4518e-10,4.4621e-08,1.1489e-09,0.00056498,0.044591,2.9466e-05,
224,26.2763,6.2092e-05,4.4629e-08,1.1494e-09,0.00056498,0.044599,2.7014e-05,
225,26.2969,2.3029e-10,4.4639e-08,1.1485e-09,0.00056498,0.044609,6.0506e-05,
226,26.3194,8.3756e-10,4.4637e-08,1.1491e-09,0.00056498,0.044607,2.6672e-05,
227,26.3392,1.1053e-10,4.4618e-08,1.1517e-09,0.00056498,0.044589,8.9978e-05,
228,26.3618,1.6312e-09,4.4622e-08,1.1494e-09,0.00056498,0.044592,2.8347e-05,
229,26.3828,1.5164e-10,4.4636e-08,1.1489e-09,0.00056498,0.044606,4.3587e-05,
230,26.4048,4.4054e-10,4.4634e-08,1.1496e-09,0.00056498,0.044605,2.7776e-05,
231,26.4258,1.4606e-10,4.4633e-08,1.1488e-09,0.00056498,0.044603,3.0641e-05,
232,26.448,4.2758e-10,4.4633e-08,1.1501e-09,0.00056498,0.044603,3.7299e-05,
233,26.4711,2.4513e-10,4.4633e-08,1.1492e-09,0.00056498,0.044603,2.6428e-05,
234,26.4912,1.3429e-10,4.4633e-08,1.1516e-09,0.00056498,0.044603,5.5759e-05,
235,26.5137,1.6197e-09,4.4633e-08,1.1494e-09,0.00056498,0.044604,3.6931e-05,
236,26.5359,1.8109e-10,4.4633e-08,1.1494e-09,0.00056498,0.044603,2.6159e-05,
237,26.5556,1.3106e-10,4.4633e-08,1.1484e-09,0.00056498,0.044603,8.9578e-05,
238,26.5787,3.2092e-09,4.4632e-08,1.1491e-09,0.00056498,0.044603,2.8576e-05,
239,26.5999,1.5466e-10,4.4633e-08,1.1509e-09,0.00056498,0.044603,4.117e-05,
240,26.6224,4.3494e-10,4.4633e-08,1.1493e-09,0.00056498,0.044603,2.8957e-05,
241,26.6448,1.4836e-10,4.4633e-08,1.1497e-09,0.00056498,0.044603,2.6918e-05,
242,26.6656,2.2748e-10,4.4633e-08,1.1493e-09,0.00056498,0.044603,6.2889e-05,
243,26.6884,8.3693e-10,4.4633e-08,1.1491e-09,0.00056498,0.044603,2.6579e-05,
244,26.7086,1.0958e-10,4.4633e-08,1.1534e-09,0.00056498,0.044603,8.997e-05,
245,26.7322,1.6284e-09,4.4633e-08,1.1498e-09,0.00056498,0.044603,2.8072e-05,
246,26.7542,1.4865e-10,4.4633e-08,1.1492e-09,0.00056498,0.044603,4.2874e-05,
247,26.7769,4.3688e-10,4.4633e-08,1.1497e-09,0.00056498,0.044603,2.7896e-05,
248,26.7978,1.4573e-10,4.4633e-08,1.1489e-09,0.00056498,0.044603,3.0722e-05,
249,26.8197,4.2703e-10,4.4633e-08,1.1505e-09,0.00056498,0.044603,3.8196e-05,
250,26.8417,2.4597e-10,4.4633e-08,1.1492e-09,0.00056498,0.044603,2.6396e-05,
251,26.8621,1.3428e-10,4.4633e-08,1.152e-09,0.00056498,0.044603,5.7763e-05,
252,26.8843,1.6193e-09,4.4633e-08,1.1495e-09,0.00056498,0.044603,3.6481e-05,
253,26.9071,1.8181e-10,4.4633e-08,1.1494e-09,0.00056498,0.044603,2.6182e-05,
254,26.9266,1.3123e-10,4.4633e-08,1.1483e-09,0.00056498,0.044604,9.4942e-05,
255,26.9503,3.2072e-09,4.4633e-08,1.1491e-09,0.00056498,0.044603,2.911e-05,
256,26.9718,1.6462e-10,4.4633e-08,1.15e-09,0.00056498,0.044603,2.9523e-05,
257,26.9945,2.3304e-10,4.4633e-08,1.1491e-09,0.00056498,0.044603,2.9884e-05,
258,27.0165,2.3348e-10,4.4633e-08,1.1501e-09,0.00056498,0.044603,3.0429e-05,
259,27.0391,2.3426e-10,4.4633e-08,1.1491e-09,0.00056498,0.044603,3.092e-05,
260,27.0606,2.3489e-10,4.4633e-08,1.1502e-09,0.00056498,0.044603,3.1649e-05,
261,27.0826,2.359e-10,4.4633e-08,1.149e-09,0.00056498,0.044603,3.2326e-05,
262,27.1042,2.3682e-10,4.4633e-08,1.1504e-09,0.00056498,0.044603,3.3312e-05,
263,27.1274,2.3818e-10,4.4633e-08,1.1493e-09,0.00056498,0.044603,2.7168e-05,
264,27.149,1.3682e-10,4.4633e-08,1.15e-09,0.00056498,0.044603,2.8795e-05,
265,27.1706,4.2524e-10,4.4633e-08,1.1493e-09,0.00056498,0.044603,5.4935e-05,
266,27.1934,4.44e-10,4.4633e-08,1.1492e-09,0.00056498,0.044603,2.6262e-05,
267,27.2133,9.9541e-11,4.4632e-08,1.1554e-09,0.00056498,0.044603,0.00012178,
268,27.2367,3.2103e-09,4.4633e-08,1.1501e-09,0.00056498,0.044603,3.0002e-05,
269,27.2595,1.9462e-10,4.4633e-08,1.1492e-09,0.00056498,0.044603,3.1839e-05,
270,27.2816,2.3656e-10,4.4633e-08,1.1495e-09,0.00056498,0.044603,2.6576e-05,
271,27.3025,1.3345e-10,4.4633e-08,1.1487e-09,0.00056498,0.044603,3.3326e-05,
272,27.3246,8.2167e-10,4.4633e-08,1.1509e-09,0.00056498,0.044603,4.454e-05,
273,27.3481,2.5191e-10,4.4633e-08,1.1494e-09,0.00056498,0.044603,2.6103e-05,
274,27.3674,8.9217e-11,4.4633e-08,1.1495e-09,0.00056498,0.044604,0.00019311,
275,27.3902,6.3814e-09,4.4633e-08,1.1489e-09,0.00056498,0.044603,3.2864e-05,
276,27.4121,2.7548e-10,4.4633e-08,1.1507e-09,0.00056498,0.044603,4.089e-05,
277,27.4343,2.4833e-10,4.4633e-08,1.1492e-09,0.00056498,0.044603,2.6703e-05,
278,27.4551,1.3804e-10,4.4633e-08,1.1508e-09,0.00056498,0.044603,3.9348e-05,
279,27.4773,8.2406e-10,4.4633e-08,1.1494e-09,0.00056498,0.044603,3.0681e-05,
280,27.4996,1.5239e-10,4.4633e-08,1.1494e-09,0.00056498,0.044603,2.6002e-05,
