"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,1.0923,1.7045e-07,4572.4737,3.6008e-09,2.252e-10,5.6835e-12,1.5195e-05,1.0125e-05,1.0125e-05,
20,1.1029,0,4572.4737,1.9564e-09,1.3989e-10,5.6806e-12,6.2496e-06,3.5451e-06,3.5451e-06,
21,1.1061,4.2856e-09,15241.579,1.9564e-09,1.3989e-10,5.6806e-12,8.0837e-06,8.6573e-06,8.6573e-06,
22,1.1176,0,15241.579,1.061e-09,8.0099e-11,5.6809e-12,1.7795e-05,7.4121e-06,7.4121e-06,
23,1.1286,2.9867e-09,15241.579,4.4488e-10,1.8942e-11,5.6819e-12,1.6838e-05,1.0022e-05,1.0022e-05,
24,1.1399,4.3247e-09,50805.2634,3.9658e-10,3.1384e-11,5.682e-12,1.3276e-05,5.4282e-06,5.4282e-06,
25,1.1526,1.602e-09,50805.2634,3.0325e-10,1.7336e-11,5.6819e-12,2.1304e-06,2.0981e-06,2.0981e-06,
26,1.1652,4.3457e-10,50805.2634,1.7022e-10,1.2086e-11,5.6804e-12,6.7879e-06,4.9491e-06,4.9491e-06,
27,1.177,1.8933e-09,50805.2634,7.7914e-11,4.4379e-12,5.6804e-12,9.3678e-06,4.0258e-06,4.0258e-06,
28,1.1889,4.9909e-10,169350.8781,1.3944e-10,9.0781e-12,5.6803e-12,6.1994e-06,5.1493e-06,5.1493e-06,
29,1.202,6.6732e-10,169350.8781,9.7182e-11,5.326e-12,5.6802e-12,1.0258e-05,5.1305e-06,5.1305e-06,
30,1.2144,1.6598e-10,169350.8781,4.5143e-11,3.0345e-12,5.68e-12,1.2144e-05,1.0716e-05,1.0716e-05,
31,1.2276,3.8693e-10,564502.9269,4.8113e-11,3.2391e-12,5.6799e-12,3.9964e-06,2.7387e-06,2.7387e-06,
32,1.2417,1.2805e-10,564502.9269,1.993e-11,1.1462e-12,5.6799e-12,7.2543e-06,3.0542e-06,3.0542e-06,
33,1.2549,6.1376e-11,1881676.4232,3.02e-11,1.8961e-12,5.6799e-12,9.7939e-06,1.0616e-05,1.0616e-05,
34,1.2695,1.8711e-10,1881676.4232,1.5504e-11,1.086e-12,5.6798e-12,3.8244e-05,1.7065e-05,1.7065e-05,
35,1.2842,4.0521e-11,6272254.7439,1.4809e-11,9.0885e-13,5.6798e-12,1.1599e-05,8.1815e-06,8.1815e-06,
36,1.2994,1.2003e-10,6272254.7439,9.0314e-12,5.2724e-13,5.6798e-12,4.6269e-05,2.0352e-05,2.0352e-05,
37,1.3139,1.9799e-11,20907515.8129,1.1436e-11,8.3656e-13,5.6798e-12,4.5052e-05,4.6394e-05,4.6394e-05,
38,1.33,8.0133e-11,20907515.8129,6.8517e-12,4.3918e-13,5.6798e-12,0.00016871,7.3691e-05,7.3691e-05,
39,1.3455,1.934e-11,69691719.3763,9.2275e-12,7.5397e-13,5.6798e-12,0.00013848,0.00013812,0.00013812,
40,1.3721,6.3145e-11,232305731.2542,9.2275e-12,7.5397e-13,5.6798e-12,0.00066729,0.00069598,0.00069598,
41,1.3992,0,774352437.514,9.2275e-12,7.5397e-13,5.6798e-12,0.0028109,0.0025885,0.0025885,
42,1.4271,0,2581174791.7132,9.2275e-12,7.5397e-13,5.6798e-12,0.0099563,0.0089022,0.0089022,
43,1.4544,0,8603915972.3773,9.2275e-12,7.5397e-13,5.6798e-12,0.033774,0.02995,0.02995,
44,1.4817,0,28679719907.9244,9.2275e-12,7.5397e-13,5.6798e-12,0.11317,0.10011,0.10011,
45,1.5092,0,95599066359.7481,9.2275e-12,7.5397e-13,5.6798e-12,0.37781,0.33397,0.33397,
46,1.5357,0,318663554532.4938,9.2275e-12,7.5397e-13,5.6798e-12,1.26,1.1135,1.1135,
47,1.5629,0,1062211848441.646,9.2275e-12,7.5397e-13,5.6798e-12,4.2004,3.712,3.712,
48,1.5896,0,3540706161472.154,9.2275e-12,7.5397e-13,5.6798e-12,14.002,12.3735,12.3735,
49,1.62,0,11802353871573.85,9.2275e-12,7.5397e-13,5.6798e-12,20,41.2451,41.2451,
50,1.6464,0,39341179571912.82,9.2275e-12,7.5397e-13,5.6798e-12,20,118.2345,118.2345,
51,1.6745,0,131137265239709.4,9.2275e-12,7.5397e-13,5.6798e-12,20,342.7698,342.7698,
52,1.7034,0,437124217465698.1,9.2275e-12,7.5397e-13,5.6798e-12,20,1091.2866,1091.2866,
53,1.7298,0,1457080724885660,9.2275e-12,7.5397e-13,5.6798e-12,20,3586.3667,3586.3667,
54,1.757,0,4856935749618868,9.2275e-12,7.5397e-13,5.6798e-12,20,11903.308,11903.308,
55,1.7836,0,1.618978583206289e+16,9.2275e-12,7.5397e-13,5.6798e-12,20,39626.4481,39626.4481,
56,1.8102,0,5.396595277354298e+16,9.2275e-12,7.5397e-13,5.6798e-12,20,132036.9158,132036.9158,
57,1.8369,0,1.798865092451433e+17,9.2275e-12,7.5397e-13,5.6798e-12,20,440071.8084,440071.8084,
58,1.8648,0,5.996216974838111e+17,9.2275e-12,7.5397e-13,5.6798e-12,20,1466854.7835,1466854.7835,
59,1.8912,0,1.998738991612704e+18,9.2275e-12,7.5397e-13,5.6798e-12,20,4889464.7007,4889464.7007,
60,1.9181,0,6.662463305375679e+18,9.2275e-12,7.5397e-13,5.6798e-12,20,16298164.4248,16298164.4248,
61,1.9489,0,2.220821101791893e+19,9.2275e-12,7.5397e-13,5.6798e-12,20,54327163.5048,54327163.5048,
62,1.9756,0,7.402737005972978e+19,9.2275e-12,7.5397e-13,5.6798e-12,20,181090493.7718,181090493.7718,
63,2.0022,0,2.467579001990993e+20,9.2275e-12,7.5397e-13,5.6798e-12,20,603634927.9951,603634927.9951,
64,2.0285,0,8.225263339969975e+20,9.2275e-12,7.5397e-13,5.6798e-12,20,2012116375.4059,2012116375.4059,
65,2.0556,0,2.741754446656658e+21,9.2275e-12,7.5397e-13,5.6798e-12,20,6707054533.4421,6707054533.4421,
66,2.0855,0,9.139181488855528e+21,9.2275e-12,7.5397e-13,5.6798e-12,20,22356848393.5625,22356848393.5625,
67,2.112,0,3.046393829618509e+22,9.2275e-12,7.5397e-13,5.6798e-12,20,74522827927.2975,74522827927.2975,
68,2.1384,0,1.015464609872836e+23,9.2275e-12,7.5397e-13,5.6798e-12,20,248409426373.0805,248409426373.0805,
69,2.1657,0,3.384882032909455e+23,9.2275e-12,7.5397e-13,5.6798e-12,20,828031421192.3573,828031421192.3573,
70,2.1923,0,1.128294010969818e+24,9.2275e-12,7.5397e-13,5.6798e-12,20,2760104737256.614,2760104737256.614,
71,2.2219,0,3.760980036566062e+24,9.2275e-12,7.5397e-13,5.6798e-12,20,9200349124137.469,9200349124137.469,
72,2.2485,0,1.253660012188687e+25,9.2275e-12,7.5397e-13,5.6798e-12,20,30667830413740.32,30667830413740.32,
73,2.2778,0,4.178866707295624e+25,9.2275e-12,7.5397e-13,5.6798e-12,20,102226101379083.2,102226101379083.2,
74,2.3075,0,1.392955569098541e+26,9.2275e-12,7.5397e-13,5.6798e-12,20,340753671263559.3,340753671263559.3,
75,2.3394,0,4.643185230328472e+26,9.2275e-12,7.5397e-13,5.6798e-12,20,1135845570878480,1135845570878480,
76,2.3683,0,1.547728410109491e+27,9.2275e-12,7.5397e-13,5.6798e-12,20,3786151902928216,3786151902928216,
77,2.3964,0,5.15909470036497e+27,9.2275e-12,7.5397e-13,5.6798e-12,20,1.2620506343094e+16,1.2620506343094e+16,
78,2.424,0,1.71969823345499e+28,9.2275e-12,7.5397e-13,5.6798e-12,20,4.206835447697995e+16,4.206835447697995e+16,
79,2.4517,0,5.732327444849967e+28,9.2275e-12,7.5397e-13,5.6798e-12,20,1.402278482565998e+17,1.402278482565998e+17,
80,2.4791,0,1.910775814949989e+29,9.2275e-12,7.5397e-13,5.6798e-12,20,4.674261608553326e+17,4.674261608553326e+17,
81,2.5062,0,6.369252716499964e+29,9.2275e-12,7.5397e-13,5.6798e-12,20,1.558087202851109e+18,1.558087202851109e+18,
82,2.5338,0,2.123084238833321e+30,9.2275e-12,7.5397e-13,5.6798e-12,20,5.193624009503697e+18,5.193624009503697e+18,
83,2.5606,0,7.076947462777738e+30,9.2275e-12,7.5397e-13,5.6798e-12,20,1.731208003167899e+19,1.731208003167899e+19,
84,2.5871,0,2.35898248759258e+31,9.2275e-12,7.5397e-13,5.6798e-12,20,5.770693343892995e+19,5.770693343892995e+19,
85,2.6157,0,7.863274958641932e+31,9.2275e-12,7.5397e-13,5.6798e-12,20,1.923564447964332e+20,1.923564447964332e+20,
86,2.6425,0,2.621091652880644e+32,9.2275e-12,7.5397e-13,5.6798e-12,20,6.411881493214441e+20,6.411881493214441e+20,
87,2.6777,0,8.736972176268813e+32,9.2275e-12,7.5397e-13,5.6798e-12,20,2.13729383107148e+21,2.13729383107148e+21,
88,2.7071,0,2.912324058756271e+33,9.2275e-12,7.5397e-13,5.6798e-12,20,7.124312770238268e+21,7.124312770238268e+21,
89,2.7352,0,9.707746862520905e+33,9.2275e-12,7.5397e-13,5.6798e-12,20,2.374770923412756e+22,2.374770923412756e+22,
90,2.7628,0,3.235915620840302e+34,9.2275e-12,7.5397e-13,5.6798e-12,20,7.915903078042521e+22,7.915903078042521e+22,
91,2.7919,0,1.078638540280101e+35,9.2275e-12,7.5397e-13,5.6798e-12,20,2.638634359347507e+23,2.638634359347507e+23,
92,2.8191,0,3.595461800933669e+35,9.2275e-12,7.5397e-13,5.6798e-12,20,8.795447864491689e+23,8.795447864491689e+23,
93,2.846,0,1.19848726697789e+36,9.2275e-12,7.5397e-13,5.6798e-12,20,2.931815954830564e+24,2.931815954830564e+24,
94,2.8743,0,3.994957556592966e+36,9.2275e-12,7.5397e-13,5.6798e-12,20,9.772719849435213e+24,9.772719849435213e+24,
95,2.9011,0,1.331652518864322e+37,9.2275e-12,7.5397e-13,5.6798e-12,20,3.257573283145071e+25,3.257573283145071e+25,
96,2.9284,0,4.43884172954774e+37,9.2275e-12,7.5397e-13,5.6798e-12,20,1.085857761048357e+26,1.085857761048357e+26,
97,2.9566,0,1.479613909849247e+38,9.2275e-12,7.5397e-13,5.6798e-12,20,3.619525870161191e+26,3.619525870161191e+26,
98,2.9829,0,4.932046366164157e+38,9.2275e-12,7.5397e-13,5.6798e-12,20,1.206508623387064e+27,1.206508623387064e+27,
99,3.01,0,1.644015455388052e+39,9.2275e-12,7.5397e-13,5.6798e-12,20,4.021695411290212e+27,4.021695411290212e+27,
100,3.0413,0,5.480051517960174e+39,9.2275e-12,7.5397e-13,5.6798e-12,20,1.340565137096737e+28,1.340565137096737e+28,
101,3.0713,0,1.826683839320058e+40,9.2275e-12,7.5397e-13,5.6798e-12,20,4.468550456989125e+28,4.468550456989125e+28,
102,3.097,0,6.08894613106686e+40,9.2275e-12,7.5397e-13,5.6798e-12,20,1.489516818996375e+29,1.489516818996375e+29,
103,3.1235,0,2.02964871035562e+41,9.2275e-12,7.5397e-13,5.6798e-12,20,4.96505606332125e+29,4.96505606332125e+29,
104,3.1501,0,6.765495701185401e+41,9.2275e-12,7.5397e-13,5.6798e-12,20,1.65501868777375e+30,1.65501868777375e+30,
105,3.1759,0,2.255165233728467e+42,9.2275e-12,7.5397e-13,5.6798e-12,20,5.516728959245834e+30,5.516728959245834e+30,
106,3.2024,0,7.517217445761558e+42,9.2275e-12,7.5397e-13,5.6798e-12,20,1.838909653081944e+31,1.838909653081944e+31,
107,3.2279,0,2.505739148587186e+43,9.2275e-12,7.5397e-13,5.6798e-12,20,6.129698843606481e+31,6.129698843606481e+31,
108,3.2543,0,8.352463828623954e+43,9.2275e-12,7.5397e-13,5.6798e-12,20,2.043232947868827e+32,2.043232947868827e+32,
109,3.2808,0,2.784154609541318e+44,9.2275e-12,7.5397e-13,5.6798e-12,20,6.810776492896091e+32,6.810776492896091e+32,
110,3.3072,0,9.280515365137727e+44,9.2275e-12,7.5397e-13,5.6798e-12,20,2.270258830965364e+33,2.270258830965364e+33,
111,3.3337,0,3.093505121712576e+45,9.2275e-12,7.5397e-13,5.6798e-12,20,7.567529436551214e+33,7.567529436551214e+33,
112,3.3608,0,1.031168373904192e+46,9.2275e-12,7.5397e-13,5.6798e-12,20,2.522509812183738e+34,2.522509812183738e+34,
113,3.3867,0,3.437227913013974e+46,9.2275e-12,7.5397e-13,5.6798e-12,20,8.40836604061246e+34,8.40836604061246e+34,
114,3.4121,0,1.145742637671325e+47,9.2275e-12,7.5397e-13,5.6798e-12,20,2.802788680204154e+35,2.802788680204154e+35,
115,3.4381,0,3.819142125571082e+47,9.2275e-12,7.5397e-13,5.6798e-12,20,9.342628934013847e+35,9.342628934013847e+35,
116,3.4641,0,1.273047375190361e+48,9.2275e-12,7.5397e-13,5.6798e-12,20,3.114209644671283e+36,3.114209644671283e+36,
117,3.4898,0,4.243491250634536e+48,9.2275e-12,7.5397e-13,5.6798e-12,20,1.038069881557094e+37,1.038069881557094e+37,
118,3.5154,0,1.414497083544845e+49,9.2275e-12,7.5397e-13,5.6798e-12,20,3.460232938523647e+37,3.460232938523647e+37,
119,3.5417,0,4.714990278482818e+49,9.2275e-12,7.5397e-13,5.6798e-12,20,1.153410979507883e+38,1.153410979507883e+38,
120,3.5672,0,1.57166342616094e+50,9.2275e-12,7.5397e-13,5.6798e-12,20,3.844703265026275e+38,3.844703265026275e+38,
121,3.5927,0,5.238878087203132e+50,9.2275e-12,7.5397e-13,5.6798e-12,20,1.281567755008759e+39,1.281567755008759e+39,
122,3.6186,0,1.746292695734377e+51,9.2275e-12,7.5397e-13,5.6798e-12,20,4.271892516695861e+39,4.271892516695861e+39,
123,3.6447,0,5.820975652447925e+51,9.2275e-12,7.5397e-13,5.6798e-12,20,1.423964172231954e+40,1.423964172231954e+40,
124,3.6715,0,1.940325217482642e+52,9.2275e-12,7.5397e-13,5.6798e-12,20,4.74654724077318e+40,4.74654724077318e+40,
125,3.7043,0,6.467750724942139e+52,9.2275e-12,7.5397e-13,5.6798e-12,20,1.58218241359106e+41,1.58218241359106e+41,
126,3.7349,0,2.155916908314046e+53,9.2275e-12,7.5397e-13,5.6798e-12,20,5.273941378636867e+41,5.273941378636867e+41,
127,3.7621,0,7.186389694380155e+53,9.2275e-12,7.5397e-13,5.6798e-12,20,1.757980459545622e+42,1.757980459545622e+42,
128,3.7889,0,2.395463231460052e+54,9.2275e-12,7.5397e-13,5.6798e-12,20,5.859934865152074e+42,5.859934865152074e+42,
129,3.8167,0,7.984877438200172e+54,9.2275e-12,7.5397e-13,5.6798e-12,20,1.953311621717358e+43,1.953311621717358e+43,
130,3.8435,0,2.661625812733391e+55,9.2275e-12,7.5397e-13,5.6798e-12,20,6.511038739057862e+43,6.511038739057862e+43,
131,3.8719,0,8.872086042444637e+55,9.2275e-12,7.5397e-13,5.6798e-12,20,2.170346246352621e+44,2.170346246352621e+44,
132,3.899,0,2.957362014148212e+56,9.2275e-12,7.5397e-13,5.6798e-12,20,7.234487487842068e+44,7.234487487842068e+44,
133,3.9275,0,9.857873380494043e+56,9.2275e-12,7.5397e-13,5.6798e-12,20,2.41149582928069e+45,2.41149582928069e+45,
134,3.9538,0,3.285957793498014e+57,9.2275e-12,7.5397e-13,5.6798e-12,20,8.038319430935633e+45,8.038319430935633e+45,
135,3.9815,0,1.095319264499338e+58,9.2275e-12,7.5397e-13,5.6798e-12,20,2.679439810311878e+46,2.679439810311878e+46,
136,4.0083,0,3.651064214997794e+58,9.2275e-12,7.5397e-13,5.6798e-12,20,8.931466034372925e+46,8.931466034372925e+46,
137,4.0352,0,1.217021404999265e+59,9.2275e-12,7.5397e-13,5.6798e-12,20,2.977155344790975e+47,2.977155344790975e+47,
138,4.062,0,4.056738016664216e+59,9.2275e-12,7.5397e-13,5.6798e-12,20,9.923851149303252e+47,9.923851149303252e+47,
139,4.0884,0,1.352246005554739e+60,9.2275e-12,7.5397e-13,5.6798e-12,20,3.307950383101084e+48,3.307950383101084e+48,
140,4.1151,0,4.507486685182463e+60,9.2275e-12,7.5397e-13,5.6798e-12,20,1.102650127700362e+49,1.102650127700362e+49,
141,4.1415,0,1.502495561727487e+61,9.2275e-12,7.5397e-13,5.6798e-12,20,3.675500425667871e+49,3.675500425667871e+49,
142,4.1686,0,5.008318539091625e+61,9.2275e-12,7.5397e-13,5.6798e-12,20,1.225166808555957e+50,1.225166808555957e+50,
143,4.1947,0,1.669439513030542e+62,9.2275e-12,7.5397e-13,5.6798e-12,20,4.08388936185319e+50,4.08388936185319e+50,
144,4.2209,0,5.564798376768473e+62,9.2275e-12,7.5397e-13,5.6798e-12,20,1.361296453951064e+51,1.361296453951064e+51,
145,4.2475,0,1.854932792256158e+63,9.2275e-12,7.5397e-13,5.6798e-12,20,4.537654846503546e+51,4.537654846503546e+51,
146,4.2733,0,6.183109307520526e+63,9.2275e-12,7.5397e-13,5.6798e-12,20,1.512551615501182e+52,1.512551615501182e+52,
147,4.2989,0,2.061036435840175e+64,9.2275e-12,7.5397e-13,5.6798e-12,20,5.041838718337274e+52,5.041838718337274e+52,
148,4.3248,0,6.870121452800586e+64,9.2275e-12,7.5397e-13,5.6798e-12,20,1.680612906112424e+53,1.680612906112424e+53,
149,4.3505,0,2.290040484266862e+65,9.2275e-12,7.5397e-13,5.6798e-12,20,5.60204302037475e+53,5.60204302037475e+53,
150,4.3766,0,7.633468280889541e+65,9.2275e-12,7.5397e-13,5.6798e-12,20,1.86734767345825e+54,1.86734767345825e+54,
151,4.4022,0,2.54448942696318e+66,9.2275e-12,7.5397e-13,5.6798e-12,20,6.224492244860834e+54,6.224492244860834e+54,
152,4.4291,0,8.481631423210601e+66,9.2275e-12,7.5397e-13,5.6798e-12,20,2.074830748286945e+55,2.074830748286945e+55,
153,4.455,0,2.827210474403534e+67,9.2275e-12,7.5397e-13,5.6798e-12,20,6.916102494289815e+55,6.916102494289815e+55,
154,4.4813,0,9.424034914678447e+67,9.2275e-12,7.5397e-13,5.6798e-12,20,2.305367498096606e+56,2.305367498096606e+56,
155,4.5078,0,3.141344971559483e+68,9.2275e-12,7.5397e-13,5.6798e-12,20,7.684558326988686e+56,7.684558326988686e+56,
156,4.5339,0,1.047114990519828e+69,9.2275e-12,7.5397e-13,5.6798e-12,20,2.561519442329562e+57,2.561519442329562e+57,
157,4.5599,0,3.490383301732759e+69,9.2275e-12,7.5397e-13,5.6798e-12,20,8.538398141098541e+57,8.538398141098541e+57,
158,4.5855,0,1.163461100577586e+70,9.2275e-12,7.5397e-13,5.6798e-12,20,2.846132713699513e+58,2.846132713699513e+58,
159,4.6111,0,3.878203668591955e+70,9.2275e-12,7.5397e-13,5.6798e-12,20,9.487109045665045e+58,9.487109045665045e+58,
160,4.6378,0,1.292734556197318e+71,9.2275e-12,7.5397e-13,5.6798e-12,20,3.162369681888349e+59,3.162369681888349e+59,
161,4.6638,0,4.309115187324395e+71,9.2275e-12,7.5397e-13,5.6798e-12,20,1.054123227296116e+60,1.054123227296116e+60,
162,4.6905,0,1.436371729108132e+72,9.2275e-12,7.5397e-13,5.6798e-12,20,3.513744090987055e+60,3.513744090987055e+60,
163,4.7166,0,4.787905763693772e+72,9.2275e-12,7.5397e-13,5.6798e-12,20,1.171248030329018e+61,1.171248030329018e+61,
164,4.7426,0,1.595968587897924e+73,9.2275e-12,7.5397e-13,5.6798e-12,20,3.904160101096727e+61,3.904160101096727e+61,
165,4.7688,0,5.319895292993081e+73,9.2275e-12,7.5397e-13,5.6798e-12,20,1.301386700365576e+62,1.301386700365576e+62,
166,4.7953,0,1.773298430997694e+74,9.2275e-12,7.5397e-13,5.6798e-12,20,4.337955667885254e+62,4.337955667885254e+62,
167,4.8219,0,5.910994769992312e+74,9.2275e-12,7.5397e-13,5.6798e-12,20,1.445985222628418e+63,1.445985222628418e+63,
168,4.8479,0,1.970331589997437e+75,9.2275e-12,7.5397e-13,5.6798e-12,20,4.819950742094726e+63,4.819950742094726e+63,
169,4.8735,0,6.567771966658124e+75,9.2275e-12,7.5397e-13,5.6798e-12,20,1.606650247364909e+64,1.606650247364909e+64,
170,4.9002,0,2.189257322219375e+76,9.2275e-12,7.5397e-13,5.6798e-12,20,5.355500824549695e+64,5.355500824549695e+64,
171,4.9265,0,7.297524407397916e+76,9.2275e-12,7.5397e-13,5.6798e-12,20,1.785166941516565e+65,1.785166941516565e+65,
172,4.9527,0,2.432508135799306e+77,9.2275e-12,7.5397e-13,5.6798e-12,20,5.950556471721884e+65,5.950556471721884e+65,
173,4.9782,0,8.108360452664353e+77,9.2275e-12,7.5397e-13,5.6798e-12,20,1.983518823907295e+66,1.983518823907295e+66,
174,5.0041,0,2.702786817554784e+78,9.2275e-12,7.5397e-13,5.6798e-12,20,6.611729413024317e+66,6.611729413024317e+66,
175,5.0308,0,9.009289391849282e+78,9.2275e-12,7.5397e-13,5.6798e-12,20,2.203909804341439e+67,2.203909804341439e+67,
176,5.057,0,3.00309646394976e+79,9.2275e-12,7.5397e-13,5.6798e-12,20,7.346366014471465e+67,7.346366014471465e+67,
177,5.0837,0,1.00103215464992e+80,9.2275e-12,7.5397e-13,5.6798e-12,20,2.448788671490488e+68,2.448788671490488e+68,
178,5.1093,0,3.336773848833068e+80,9.2275e-12,7.5397e-13,5.6798e-12,20,8.162628904968293e+68,8.162628904968293e+68,
179,5.135,0,1.112257949611023e+81,9.2275e-12,7.5397e-13,5.6798e-12,20,2.720876301656098e+69,2.720876301656098e+69,
180,5.1615,0,3.707526498703409e+81,9.2275e-12,7.5397e-13,5.6798e-12,20,9.069587672186994e+69,9.069587672186994e+69,
181,5.1877,0,1.23584216623447e+82,9.2275e-12,7.5397e-13,5.6798e-12,20,3.023195890728998e+70,3.023195890728998e+70,
182,5.2138,0,4.119473887448233e+82,9.2275e-12,7.5397e-13,5.6798e-12,20,1.007731963576333e+71,1.007731963576333e+71,
183,5.2401,0,1.373157962482744e+83,9.2275e-12,7.5397e-13,5.6798e-12,20,3.359106545254443e+71,3.359106545254443e+71,
184,5.268,0,4.577193208275815e+83,9.2275e-12,7.5397e-13,5.6798e-12,20,1.119702181751481e+72,1.119702181751481e+72,
185,5.2943,0,1.525731069425272e+84,9.2275e-12,7.5397e-13,5.6798e-12,20,3.73234060583827e+72,3.73234060583827e+72,
186,5.3209,0,5.085770231417573e+84,9.2275e-12,7.5397e-13,5.6798e-12,20,1.244113535279424e+73,1.244113535279424e+73,
187,5.3464,0,1.695256743805858e+85,9.2275e-12,7.5397e-13,5.6798e-12,20,4.147045117598079e+73,4.147045117598079e+73,
188,5.3722,0,5.650855812686193e+85,9.2275e-12,7.5397e-13,5.6798e-12,20,1.382348372532693e+74,1.382348372532693e+74,
189,5.3978,0,1.883618604228731e+86,9.2275e-12,7.5397e-13,5.6798e-12,20,4.607827908442311e+74,4.607827908442311e+74,
190,5.424,0,6.278728680762438e+86,9.2275e-12,7.5397e-13,5.6798e-12,20,1.535942636147437e+75,1.535942636147437e+75,
191,5.4506,0,2.092909560254146e+87,9.2275e-12,7.5397e-13,5.6798e-12,20,5.119808787158124e+75,5.119808787158124e+75,
192,5.4761,0,6.976365200847153e+87,9.2275e-12,7.5397e-13,5.6798e-12,20,1.706602929052708e+76,1.706602929052708e+76,
193,5.5016,0,2.325455066949051e+88,9.2275e-12,7.5397e-13,5.6798e-12,20,5.688676430175693e+76,5.688676430175693e+76,
194,5.5278,0,7.75151688983017e+88,9.2275e-12,7.5397e-13,5.6798e-12,20,1.896225476725231e+77,1.896225476725231e+77,
195,5.5538,0,2.583838963276723e+89,9.2275e-12,7.5397e-13,5.6798e-12,20,6.320751589084103e+77,6.320751589084103e+77,
196,5.5794,0,8.612796544255744e+89,9.2275e-12,7.5397e-13,5.6798e-12,20,2.106917196361368e+78,2.106917196361368e+78,
197,5.6053,0,2.870932181418582e+90,9.2275e-12,7.5397e-13,5.6798e-12,20,7.023057321204559e+78,7.023057321204559e+78,
198,5.632,0,9.56977393806194e+90,9.2275e-12,7.5397e-13,5.6798e-12,20,2.341019107068187e+79,2.341019107068187e+79,
199,5.6617,0,3.189924646020647e+91,9.2275e-12,7.5397e-13,5.6798e-12,20,7.803397023560622e+79,7.803397023560622e+79,
200,5.6919,0,1.063308215340216e+92,9.2275e-12,7.5397e-13,5.6798e-12,20,2.601132341186874e+80,2.601132341186874e+80,
201,5.7263,0,3.544360717800719e+92,9.2275e-12,7.5397e-13,5.6798e-12,20,8.670441137289581e+80,8.670441137289581e+80,
202,5.753,0,1.18145357260024e+93,9.2275e-12,7.5397e-13,5.6798e-12,20,2.890147045763194e+81,2.890147045763194e+81,
203,5.7798,0,3.938178575334133e+93,9.2275e-12,7.5397e-13,5.6798e-12,20,9.633823485877313e+81,9.633823485877313e+81,
204,5.8066,0,1.312726191778044e+94,9.2275e-12,7.5397e-13,5.6798e-12,20,3.211274495292438e+82,3.211274495292438e+82,
205,5.8335,0,4.375753972593481e+94,9.2275e-12,7.5397e-13,5.6798e-12,20,1.070424831764146e+83,1.070424831764146e+83,
206,5.8605,0,1.45858465753116e+95,9.2275e-12,7.5397e-13,5.6798e-12,20,3.568082772547154e+83,3.568082772547154e+83,
207,5.8917,0,4.861948858437202e+95,9.2275e-12,7.5397e-13,5.6798e-12,20,1.189360924182385e+84,1.189360924182385e+84,
