"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
115,1.4217,1.9234e-11,3.0566e-12,2.1306e-13,6.8417e-11,3.0566e-06,4.3722e-06,
116,1.4352,7.0398e-11,1.4779e-12,7.6189e-14,6.8417e-11,1.4779e-06,2.231e-06,
117,1.4467,8.5599e-12,1.8188e-12,1.7916e-13,6.8417e-11,1.8188e-06,2.4458e-06,
118,1.4594,1.3666e-10,1.9961e-12,1.3425e-13,6.8417e-11,1.9961e-06,3.5984e-06,
119,1.473,3.7888e-11,1.567e-12,8.2108e-14,6.8417e-11,1.567e-06,2.2054e-06,
120,1.4832,7.2341e-12,5.2822e-12,4.3344e-13,6.8415e-11,5.2822e-06,6.5838e-06,
121,1.4972,1.0776e-09,1.7112e-12,9.5032e-14,6.8415e-11,1.7112e-06,2.2629e-06,
122,1.5129,1.0398e-11,4.9083e-13,4.7622e-14,6.8415e-11,4.9083e-07,2.395e-06,
123,1.5261,6.9468e-11,2.1129e-12,2.095e-13,6.8414e-11,2.1129e-06,2.9295e-06,
124,1.5413,3.6673e-11,1.2997e-12,8.4752e-14,6.8414e-11,1.2997e-06,2.3477e-06,
125,1.5575,1.1587e-11,2.1433e-12,2.0499e-13,6.8414e-11,2.1433e-06,2.7754e-06,
126,1.571,3.6236e-11,1.9804e-12,1.5945e-13,6.8414e-11,1.9804e-06,3.2983e-06,
127,1.5865,2.048e-11,1.7649e-12,1.298e-13,6.8414e-11,1.7649e-06,2.3209e-06,
128,1.5997,1.1552e-11,1.5096e-12,1.357e-13,6.8414e-11,1.5096e-06,2.9889e-06,
129,1.6157,3.6475e-11,1.7507e-12,1.3209e-13,6.8414e-11,1.7507e-06,2.3718e-06,
130,1.6284,1.1681e-11,1.2983e-12,1.2007e-13,6.8414e-11,1.2983e-06,2.8535e-06,
131,1.6433,3.6261e-11,1.724e-12,1.3813e-13,6.8414e-11,1.724e-06,2.4404e-06,
132,1.6566,1.1981e-11,1.1919e-12,6.6946e-14,6.8414e-11,1.1919e-06,2.2988e-06,
133,1.6694,1.925e-11,4.2352e-12,4.1187e-13,6.8414e-11,4.2352e-06,5.3347e-06,
134,1.6843,7.0768e-11,1.5293e-12,8.9498e-14,6.8414e-11,1.5293e-06,2.2165e-06,
135,1.6959,8.9441e-12,1.9916e-12,1.5419e-13,6.8413e-11,1.9916e-06,3.1766e-06,
136,1.7099,2.7099e-10,1.6371e-12,1.4442e-13,6.8413e-11,1.6371e-06,2.6135e-06,
137,1.724,1.3287e-11,1.4294e-12,7.3386e-14,6.8413e-11,1.4294e-06,2.2041e-06,
138,1.7337,1.075e-11,1.9072e-11,1.698e-12,6.8408e-11,1.9072e-05,2.6431e-05,
139,1.7485,2.1533e-09,1.6391e-12,1.0594e-13,6.8408e-11,1.6391e-06,2.2715e-06,
140,1.761,2.9834e-11,1.5624e-12,1.2552e-13,6.8408e-11,1.5624e-06,2.959e-06,
141,1.7761,6.9608e-11,1.6988e-12,1.4785e-13,6.8408e-11,1.6988e-06,2.5511e-06,
142,1.7891,1.2455e-11,1.213e-12,6.3411e-14,6.8408e-11,1.213e-06,2.2817e-06,
143,1.8019,1.9194e-11,3.6893e-12,3.5824e-13,6.8408e-11,3.6893e-06,4.9232e-06,
144,1.8157,7.0951e-11,1.5098e-12,8.8474e-14,6.8408e-11,1.5098e-06,2.2043e-06,
145,1.8274,8.2642e-12,6.0908e-12,5.4304e-13,6.8406e-11,6.0908e-06,7.2276e-06,
146,1.8408,1.0763e-09,3.525e-12,3.4276e-13,6.8406e-11,3.525e-06,5.0574e-06,
147,1.8555,1.9558e-11,1.4816e-12,8.7479e-14,6.8406e-11,1.4816e-06,2.2004e-06,
148,1.8653,8.125e-12,8.8789e-12,7.9148e-13,6.8401e-11,8.8789e-06,1.117e-05,
149,1.8805,2.1498e-09,1.5088e-12,1.4042e-13,6.8401e-11,1.5088e-06,2.8749e-06,
150,1.8947,1.9665e-11,1.491e-12,9.2662e-14,6.8401e-11,1.491e-06,2.1999e-06,
151,1.9053,1.0784e-11,1.4228e-11,1.1647e-12,6.8396e-11,1.4228e-05,1.8613e-05,
152,1.9189,2.1499e-09,1.8613e-12,1.3732e-13,6.8396e-11,1.8613e-06,2.7363e-06,
153,1.9332,2.495e-11,1.3656e-12,9.2346e-14,6.8396e-11,1.3656e-06,2.2066e-06,
154,1.9442,1.0788e-11,5.7273e-12,4.3299e-13,6.8395e-11,5.7273e-06,7.1682e-06,
155,1.9598,5.3908e-10,1.4356e-12,9.2509e-14,6.8395e-11,1.4356e-06,2.3409e-06,
156,1.972,1.2242e-11,1.6911e-12,1.2565e-13,6.8395e-11,1.6911e-06,2.2411e-06,
157,1.9846,3.5764e-11,3.5879e-12,2.2203e-13,6.8395e-11,3.5879e-06,4.9569e-06,
158,1.9989,1.3833e-10,1.5319e-12,8.1674e-14,6.8395e-11,1.5319e-06,2.1972e-06,
159,2.0097,7.95e-12,1.7084e-11,1.3907e-12,6.8385e-11,1.7084e-05,1.8985e-05,
160,2.0236,4.2914e-09,1.9065e-12,1.7155e-13,6.8385e-11,1.9065e-06,2.9138e-06,
161,2.0382,2.7553e-11,1.3349e-12,7.0294e-14,6.8385e-11,1.3349e-06,2.2004e-06,
162,2.0486,1.0832e-11,1.5762e-11,1.2651e-12,6.8383e-11,1.5762e-05,1.8649e-05,
163,2.063,1.0746e-09,2.0305e-12,1.4916e-13,6.8383e-11,2.0305e-06,2.6053e-06,
164,2.0774,2.4969e-11,1.2873e-12,7.0909e-14,6.8383e-11,1.2873e-06,2.2016e-06,
165,2.0885,1.075e-11,7.2659e-12,6.72e-13,6.8381e-11,7.2659e-06,8.309e-06,
166,2.1022,5.3833e-10,1.6119e-12,1.1547e-13,6.8381e-11,1.6119e-06,2.3698e-06,
167,2.1157,1.3554e-11,1.3415e-12,6.908e-14,6.8381e-11,1.3415e-06,2.2034e-06,
168,2.1262,1.8988e-11,7.8074e-12,6.2636e-13,6.838e-11,7.8074e-06,1.0343e-05,
169,2.1413,5.394e-10,1.8228e-12,9.1593e-14,6.838e-11,1.8228e-06,2.2296e-06,
170,2.1533,1.2946e-11,1.3444e-12,1.272e-13,6.838e-11,1.3444e-06,3.3655e-06,
171,2.1671,1.3628e-10,1.9714e-12,1.2821e-13,6.838e-11,1.9714e-06,2.3422e-06,
172,2.1795,1.1589e-11,1.0451e-12,9.9774e-14,6.838e-11,1.0451e-06,2.7387e-06,
173,2.1929,3.6071e-11,2.2879e-12,2.3513e-13,6.838e-11,2.2879e-06,3.152e-06,
174,2.2076,2.0259e-11,1.2468e-12,7.7448e-14,6.838e-11,1.2468e-06,2.3114e-06,
175,2.2202,1.1471e-11,2.1868e-12,2.1906e-13,6.838e-11,2.1868e-06,2.9106e-06,
176,2.2334,3.6259e-11,1.2476e-12,8.6868e-14,6.838e-11,1.2476e-06,2.3671e-06,
177,2.2467,1.165e-11,2.2272e-12,2.12e-13,6.838e-11,2.2272e-06,2.7868e-06,
178,2.2598,3.6066e-11,2.1235e-12,1.6758e-13,6.838e-11,2.1235e-06,3.4002e-06,
179,2.2729,2.0529e-11,1.7597e-12,1.3021e-13,6.838e-11,1.7597e-06,2.3032e-06,
180,2.2863,1.1506e-11,1.5631e-12,1.3858e-13,6.8379e-11,1.5631e-06,3.0059e-06,
181,2.2999,3.6386e-11,1.7468e-12,1.2893e-13,6.8379e-11,1.7468e-06,2.3429e-06,
182,2.3126,1.1564e-11,1.2625e-12,1.2257e-13,6.8379e-11,1.2625e-06,2.8569e-06,
183,2.3258,3.6143e-11,1.7283e-12,1.3635e-13,6.8379e-11,1.7283e-06,2.4119e-06,
184,2.3395,1.1841e-11,1.1844e-12,6.823e-14,6.8379e-11,1.1844e-06,2.2979e-06,
185,2.3515,1.9193e-11,4.3801e-12,4.2846e-13,6.8379e-11,4.3801e-06,5.4447e-06,
186,2.3648,7.0412e-11,1.5308e-12,8.9512e-14,6.8379e-11,1.5308e-06,2.2134e-06,
187,2.3758,9.1645e-12,1.0211e-12,8.6292e-14,6.8379e-11,1.0211e-06,2.5077e-06,
188,2.3881,1.3604e-10,3.0229e-12,2.89e-13,6.8379e-11,3.0229e-06,4.3321e-06,
189,2.4015,3.7772e-11,1.5028e-12,8.6944e-14,6.8379e-11,1.5028e-06,2.1925e-06,
190,2.4105,7.5926e-12,1.398e-11,1.3634e-12,6.8369e-11,1.398e-05,1.7071e-05,
191,2.4238,4.2829e-09,2.4437e-12,1.9801e-13,6.8369e-11,2.4437e-06,3.8644e-06,
192,2.4389,3.03e-11,1.4827e-12,8.3895e-14,6.8369e-11,1.4827e-06,2.1892e-06,
193,2.4636,7.1675e-12,6.4404e-13,5.9952e-14,6.4296e-11,6.4404e-07,1.6074e-06,
194,2.4756,3.7201e-06,4.5097e-13,4.4621e-14,6.4296e-11,4.5097e-07,1.6337e-06,
195,2.4872,2.5474e-11,2.6286e-12,2.434e-13,6.4296e-11,2.6286e-06,3.4195e-06,
196,2.5011,4.987e-11,9.6956e-13,9.1354e-14,6.4296e-11,9.6956e-07,1.5974e-06,
197,2.5126,6.9823e-12,6.6919e-12,6.0728e-13,6.4295e-11,6.6919e-06,9.3424e-06,
198,2.5264,9.7932e-11,1.2772e-12,1.3457e-13,6.4295e-11,1.2772e-06,1.8713e-06,
199,2.5388,1.2163e-11,4.4871e-12,3.3181e-13,6.4295e-11,4.4871e-06,4.9804e-06,
200,2.5546,2.8261e-11,9.1904e-13,1.0046e-13,6.4295e-11,9.1904e-07,1.6324e-06,
201,2.5683,7.4043e-12,3.9835e-12,3.4243e-13,6.4295e-11,3.9835e-06,5.4685e-06,
202,2.582,5.0683e-11,1.0447e-12,9.3498e-14,6.4295e-11,1.0447e-06,1.6808e-06,
203,2.5937,8.0944e-12,6.4619e-12,4.5185e-13,6.4295e-11,6.4619e-06,6.8456e-06,
204,2.6072,5.1283e-11,1.0196e-12,1.2888e-13,6.4295e-11,1.0196e-06,1.7374e-06,
205,2.6192,9.4508e-12,2.5533e-12,2.2838e-13,6.4295e-11,2.5533e-06,4.0992e-06,
206,2.633,2.7673e-11,1.0534e-12,6.3949e-14,6.4295e-11,1.0534e-06,1.5841e-06,
207,2.6443,6.4168e-12,7.1841e-12,5.2579e-13,6.4295e-11,7.1841e-06,7.6943e-06,
208,2.6578,9.7337e-11,1.2647e-12,1.5591e-13,6.4295e-11,1.2647e-06,1.877e-06,
209,2.67,1.0954e-11,3.7046e-12,3.0262e-13,6.4295e-11,3.7046e-06,5.1381e-06,
210,2.6835,2.8292e-11,1.0272e-12,8.1619e-14,6.4295e-11,1.0272e-06,1.6332e-06,
211,2.6949,7.4894e-12,5.1095e-12,3.8756e-13,6.4295e-11,5.1095e-06,5.8184e-06,
212,2.7082,5.1092e-11,8.8052e-13,1.0304e-13,6.4295e-11,8.8052e-07,1.6484e-06,
213,2.7198,8.1349e-12,4.2129e-12,3.5717e-13,6.4295e-11,4.2129e-06,5.5169e-06,
214,2.7337,5.0648e-11,1.0273e-12,1.0166e-13,6.4295e-11,1.0273e-06,1.7185e-06,
215,2.7459,8.3999e-12,3.6008e-12,2.5204e-13,6.4295e-11,3.6008e-06,3.9434e-06,
216,2.7592,2.7451e-11,9.5701e-13,8.4155e-14,6.4295e-11,9.5701e-07,1.5809e-06,
217,2.7704,6.2638e-12,5.3864e-12,5.2528e-13,6.4295e-11,5.3864e-06,8.0463e-06,
218,2.7839,9.7712e-11,1.142e-12,1.159e-13,6.4295e-11,1.142e-06,1.7844e-06,
219,2.7963,1.0709e-11,3.7278e-12,2.6922e-13,6.4295e-11,3.7278e-06,4.0321e-06,
220,2.8099,2.7464e-11,9.609e-13,9.6194e-14,6.4295e-11,9.609e-07,1.6127e-06,
221,2.8214,6.6121e-12,3.6756e-12,3.1196e-13,6.4295e-11,3.6756e-06,5.2511e-06,
222,2.8349,5.071e-11,1.0465e-12,8.2198e-14,6.4295e-11,1.0465e-06,1.6356e-06,
223,2.8465,7.5996e-12,5.1377e-12,3.8463e-13,6.4294e-11,5.1377e-06,5.7406e-06,
224,2.8598,5.0923e-11,8.9795e-13,1.0992e-13,6.4294e-11,8.9795e-07,1.6691e-06,
225,2.8714,8.2216e-12,4.7488e-12,4.0161e-13,6.4294e-11,4.7488e-06,6.2059e-06,
226,2.8849,5.0961e-11,1.0364e-12,1.0801e-13,6.4294e-11,1.0364e-06,1.7429e-06,
227,2.8971,9.0318e-12,3.7822e-12,2.7045e-13,6.4294e-11,3.7822e-06,4.197e-06,
228,2.9105,2.7671e-11,9.4025e-13,8.5213e-14,6.4294e-11,9.4025e-07,1.5854e-06,
229,2.9217,6.4764e-12,5.7272e-12,5.4383e-13,6.4294e-11,5.7272e-06,8.1673e-06,
230,2.9355,9.7603e-11,1.1929e-12,1.2688e-13,6.4294e-11,1.1929e-06,1.8436e-06,
231,2.9475,1.1139e-11,4.3312e-12,3.0365e-13,6.4294e-11,4.3312e-06,4.5911e-06,
232,2.961,2.7893e-11,9.599e-13,1.0242e-13,6.4294e-11,9.599e-07,1.6308e-06,
233,2.9726,7.1091e-12,3.9752e-12,3.5033e-13,6.4294e-11,3.9752e-06,5.8176e-06,
234,2.9867,5.0988e-11,1.0706e-12,8.6355e-14,6.4294e-11,1.0706e-06,1.6499e-06,
235,2.9989,8.1208e-12,5.3521e-12,4.0101e-13,6.4294e-11,5.3521e-06,5.9175e-06,
236,3.0125,5.0923e-11,9.0539e-13,1.1862e-13,6.4294e-11,9.0539e-07,1.7015e-06,
237,3.0255,8.5767e-12,2.3861e-12,1.9377e-13,6.4294e-11,2.3861e-06,3.5925e-06,
238,3.0393,2.7164e-11,1.0202e-12,6.2887e-14,6.4294e-11,1.0202e-06,1.5811e-06,
239,3.0509,6.0611e-12,7.4617e-12,5.3802e-13,6.4294e-11,7.4617e-06,8.1105e-06,
240,3.0648,9.7576e-11,1.1298e-12,1.4124e-13,6.4294e-11,1.1298e-06,1.8064e-06,
241,3.0772,1.0848e-11,3.0295e-12,2.6244e-13,6.4294e-11,3.0295e-06,4.5057e-06,
242,3.0909,2.7863e-11,1.0474e-12,7.4114e-14,6.4294e-11,1.0474e-06,1.6117e-06,
243,3.1029,6.9162e-12,4.5616e-12,3.3485e-13,6.4294e-11,4.5616e-06,4.9844e-06,
244,3.1169,5.0524e-11,9.307e-13,1.0573e-13,6.4294e-11,9.307e-07,1.6474e-06,
245,3.1293,7.5225e-12,4.4026e-12,3.7518e-13,6.4294e-11,4.4026e-06,5.987e-06,
246,3.1432,5.0887e-11,1.0472e-12,9.8123e-14,6.4294e-11,1.0472e-06,1.6967e-06,
247,3.1551,8.5633e-12,6.7378e-12,4.8031e-13,6.4293e-11,6.7378e-06,7.2701e-06,
248,3.1689,5.1503e-11,1.0314e-12,1.301e-13,6.4293e-11,1.0314e-06,1.7486e-06,
249,3.1814,9.8536e-12,2.6198e-12,2.3144e-13,6.4293e-11,2.6198e-06,4.0915e-06,
250,3.1953,2.7601e-11,1.0481e-12,6.6846e-14,6.4293e-11,1.0481e-06,1.5916e-06,
251,3.2068,6.4812e-12,7.9222e-12,5.6605e-13,6.4293e-11,7.9222e-06,8.3708e-06,
252,3.2214,9.7488e-11,1.3566e-12,1.6396e-13,6.4293e-11,1.3566e-06,1.9172e-06,
