"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2791,0.21037,0,1,3.8751,
1,0.026346,3.8107,0.13692,0.01259,0,0.80755,0.7225,
2,0.035759,3.8107,0.13317,0.0081616,0,0.89026,0.62508,
3,0.043281,0.21101,0.12704,0.00737,0,0.93927,0.73296,
4,0.05351,0.092786,0.12409,0.0057058,0,0.96903,0.58849,
5,0.064088,0.081847,0.12174,0.0049021,0,0.9847,0.50205,
6,0.075588,0.047811,0.12032,0.0043715,0,0.99264,0.4034,
7,0.12214,0.025073,0.004197,0.0004154,0,0.387,0.28668,
8,0.1341,0.568,0.0040731,0.00031298,0,0.51314,0.15557,
9,0.13841,0.0049225,0.0040731,0.00031298,0,0.65958,0.21713,
10,0.16015,0,0.0007785,8.3262e-05,0,0.23905,0.12122,
11,0.16439,0.030877,0.0007785,8.3262e-05,0,0.33984,0.17578,
12,0.17878,0,0.00032886,3.4496e-05,0,0.21863,0.11503,
13,0.19172,0.0029158,0.00018556,2.3703e-05,0,0.18245,0.12423,
14,0.20499,0.00086868,0.00014108,1.7687e-05,0,0.20277,0.12053,
15,0.22001,0.00038345,7.4437e-05,1.0583e-05,0,0.15835,0.079902,
16,0.23265,0.00041597,2.923e-05,3.4952e-06,0,0.092041,0.096962,
17,0.24682,0.00067664,2.3369e-05,2.4408e-06,0,0.10784,0.040556,
18,0.25085,4.232e-05,2.3369e-05,2.4408e-06,0,0.15723,0.059325,
19,0.26642,0,9.616e-06,8.6154e-07,0,0.095718,0.042149,
20,0.28153,0.00013588,8.8588e-06,6.3576e-07,0,0.12894,0.043924,
21,0.30294,2.0699e-05,1.1161e-06,1.4581e-07,0,0.024038,0.036312,
22,0.31865,6.5317e-05,5.4647e-07,7.2871e-08,0,0.017278,0.011052,
23,0.32292,2.1994e-06,5.4647e-07,7.2871e-08,0,0.025357,0.016221,
24,0.32707,0,5.4647e-07,7.2871e-08,0,0.037205,0.023805,
25,0.34311,0,3.0708e-07,4.2327e-08,0,0.030694,0.019643,
26,0.36172,2.0619e-06,2.2652e-07,1.7795e-08,0,0.03323,0.016322,
27,0.37887,1.4986e-06,1.8029e-07,1.4017e-08,0,0.038813,0.012518,
28,0.39807,2.7526e-07,1.1415e-07,8.6045e-09,0,0.036072,0.010604,
29,0.41701,5.0018e-07,5.3415e-08,3.7415e-09,0,0.024786,0.01092,
30,0.43509,5.3634e-07,4.3457e-08,2.9887e-09,0,0.029594,0.0093048,
