"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,1.0612,3.577e-05,4572.4737,1.6743e-09,8.1769e-11,2.0908e-10,7.3674e-06,1.0191e-05,1.0191e-05,
22,1.1016,2.8774e-08,4572.4737,6.9377e-10,4.1589e-11,1.3859e-10,9.3438e-06,5.4656e-06,5.4656e-06,
23,1.1058,1.5054e-05,15241.579,6.9377e-10,4.1589e-11,1.3859e-10,1.132e-05,5.6434e-06,5.6434e-06,
24,1.1183,0,50805.2634,6.1871e-10,2.9357e-11,1.3858e-10,1.2686e-05,1.15e-05,1.15e-05,
25,1.1332,4.3812e-09,50805.2634,1.5576e-10,9.9855e-12,1.3858e-10,1.7625e-05,7.0111e-06,7.0111e-06,
26,1.1469,1.537e-09,169350.8781,1.2613e-10,5.662e-12,1.3857e-10,1.4212e-05,6.8695e-06,6.8695e-06,
27,1.1632,1.1839e-09,169350.8781,5.3559e-11,1.9171e-12,1.3857e-10,1.1637e-05,5.1796e-06,5.1796e-06,
28,1.1777,2.4268e-10,169350.8781,3.0249e-11,1.4477e-12,1.3857e-10,1.1666e-05,5.8087e-06,5.8087e-06,
29,1.1936,3.759e-10,564502.9269,3.0091e-11,1.1102e-12,1.3857e-10,1.0099e-05,5.7294e-06,5.7294e-06,
30,1.2147,2.3865e-10,564502.9269,8.0664e-12,3.7175e-13,1.3857e-10,1.0081e-05,8.5902e-06,8.5902e-06,
31,1.2324,9.919e-11,1881676.4232,1.361e-11,3.4276e-13,1.3857e-10,1.0022e-05,5.2877e-06,5.2877e-06,
32,1.2543,4.3593e-11,1881676.4232,2.3515e-13,1.0042e-14,1.3857e-10,1.0038e-05,5.24e-06,5.24e-06,
33,1.2695,1.8296e-11,6272254.7439,2.665e-11,1.431e-12,1.3857e-10,4.5073e-05,4.1362e-05,4.1362e-05,
34,1.2892,6.3814e-10,6272254.7439,1.7376e-11,6.7382e-13,1.3857e-10,0.00015406,4.3556e-05,4.3556e-05,
35,1.3083,5.3322e-11,6272254.7439,8.6278e-12,2.9796e-13,1.3857e-10,0.00013493,5.7749e-05,5.7749e-05,
36,1.3278,8.2745e-11,20907515.8129,8.226e-12,4.3833e-13,1.3857e-10,8.3329e-05,2.3637e-05,2.3637e-05,
37,1.3484,2.8588e-11,69691719.3763,7.13e-12,2.0317e-13,1.3857e-10,6.5741e-05,1.9282e-05,1.9282e-05,
38,1.3688,1.0236e-11,69691719.3763,2.7391e-12,1.6529e-13,1.3857e-10,0.00019327,0.00022401,0.00022401,
39,1.4002,3.6476e-11,232305731.2542,2.7391e-12,1.6529e-13,1.3857e-10,0.00038417,0.00044637,0.00044637,
40,1.4319,0,774352437.514,2.7391e-12,1.6529e-13,1.3857e-10,0.0010205,0.0011887,0.0011887,
41,1.4628,0,2581174791.7132,2.7391e-12,1.6529e-13,1.3857e-10,0.0031415,0.0036639,0.0036639,
42,1.4953,0,8603915972.3773,2.7391e-12,1.6529e-13,1.3857e-10,0.010212,0.011915,0.011915,
43,1.5263,0,28679719907.9244,2.7391e-12,1.6529e-13,1.3857e-10,0.033779,0.039419,0.039419,
44,1.5614,0,95599066359.7481,2.7391e-12,1.6529e-13,1.3857e-10,0.11234,0.1311,0.1311,
45,1.5953,0,318663554532.4938,2.7391e-12,1.6529e-13,1.3857e-10,0.3742,0.43669,0.43669,
46,1.6313,0,1062211848441.646,2.7391e-12,1.6529e-13,1.3857e-10,1.2471,1.4553,1.4553,
47,1.6631,0,3540706161472.154,2.7391e-12,1.6529e-13,1.3857e-10,4.1566,4.8509,4.8509,
48,1.6991,0,11802353871573.85,2.7391e-12,1.6529e-13,1.3857e-10,13.8551,16.1693,16.1693,
49,1.7309,0,39341179571912.82,2.7391e-12,1.6529e-13,1.3857e-10,20,53.8972,53.8972,
50,1.7624,0,131137265239709.4,2.7391e-12,1.6529e-13,1.3857e-10,20,150.3111,150.3111,
51,1.7942,0,437124217465698.1,2.7391e-12,1.6529e-13,1.3857e-10,20,445.0384,445.0384,
52,1.8267,0,1457080724885660,2.7391e-12,1.6529e-13,1.3857e-10,20,1423.056,1423.056,
53,1.8583,0,4856935749618868,2.7391e-12,1.6529e-13,1.3857e-10,20,4683.4617,4683.4617,
54,1.8925,0,1.618978583206289e+16,2.7391e-12,1.6529e-13,1.3857e-10,20,15551.591,15551.591,
55,1.9238,0,5.396595277354298e+16,2.7391e-12,1.6529e-13,1.3857e-10,20,51778.7224,51778.7224,
56,1.9587,0,1.798865092451433e+17,2.7391e-12,1.6529e-13,1.3857e-10,20,172535.8371,172535.8371,
57,1.9917,0,5.996216974838111e+17,2.7391e-12,1.6529e-13,1.3857e-10,20,575059.5558,575059.5558,
58,2.0228,0,1.998738991612704e+18,2.7391e-12,1.6529e-13,1.3857e-10,20,1916805.2858,1916805.2858,
59,2.0543,0,6.662463305375679e+18,2.7391e-12,1.6529e-13,1.3857e-10,20,6389291.0526,6389291.0526,
60,2.089,0,2.220821101791893e+19,2.7391e-12,1.6529e-13,1.3857e-10,20,21297576.9421,21297576.9421,
61,2.1207,0,7.402737005972978e+19,2.7391e-12,1.6529e-13,1.3857e-10,20,70991863.2406,70991863.2406,
62,2.1518,0,2.467579001990993e+20,2.7391e-12,1.6529e-13,1.3857e-10,20,236639484.2355,236639484.2355,
63,2.1847,0,8.225263339969975e+20,2.7391e-12,1.6529e-13,1.3857e-10,20,788798220.885,788798220.885,
64,2.2162,0,2.741754446656658e+21,2.7391e-12,1.6529e-13,1.3857e-10,20,2629327343.0502,2629327343.0502,
65,2.2478,0,9.139181488855528e+21,2.7391e-12,1.6529e-13,1.3857e-10,20,8764424416.9343,8764424416.9343,
66,2.2794,0,3.046393829618509e+22,2.7391e-12,1.6529e-13,1.3857e-10,20,29214747996.5479,29214747996.5479,
67,2.3112,0,1.015464609872836e+23,2.7391e-12,1.6529e-13,1.3857e-10,20,97382493261.9265,97382493261.9265,
68,2.3434,0,3.384882032909455e+23,2.7391e-12,1.6529e-13,1.3857e-10,20,324608310813.1884,324608310813.1884,
69,2.3762,0,1.128294010969818e+24,2.7391e-12,1.6529e-13,1.3857e-10,20,1082027702650.728,1082027702650.728,
70,2.4103,0,3.760980036566062e+24,2.7391e-12,1.6529e-13,1.3857e-10,20,3606759008775.86,3606759008775.86,
71,2.4433,0,1.253660012188687e+25,2.7391e-12,1.6529e-13,1.3857e-10,20,12022530029192.97,12022530029192.97,
72,2.4753,0,4.178866707295624e+25,2.7391e-12,1.6529e-13,1.3857e-10,20,40075100097250.01,40075100097250.01,
73,2.5083,0,1.392955569098541e+26,2.7391e-12,1.6529e-13,1.3857e-10,20,133583666990773.4,133583666990773.4,
74,2.5426,0,4.643185230328472e+26,2.7391e-12,1.6529e-13,1.3857e-10,20,445278889969184.9,445278889969184.9,
75,2.5763,0,1.547728410109491e+27,2.7391e-12,1.6529e-13,1.3857e-10,20,1484262966563890,1484262966563890,
76,2.6091,0,5.15909470036497e+27,2.7391e-12,1.6529e-13,1.3857e-10,20,4947543221879574,4947543221879574,
77,2.6426,0,1.71969823345499e+28,2.7391e-12,1.6529e-13,1.3857e-10,20,1.649181073959852e+16,1.649181073959852e+16,
78,2.6768,0,5.732327444849967e+28,2.7391e-12,1.6529e-13,1.3857e-10,20,5.497270246532834e+16,5.497270246532834e+16,
79,2.709,0,1.910775814949989e+29,2.7391e-12,1.6529e-13,1.3857e-10,20,1.832423415510945e+17,1.832423415510945e+17,
80,2.7429,0,6.369252716499964e+29,2.7391e-12,1.6529e-13,1.3857e-10,20,6.108078051703148e+17,6.108078051703148e+17,
81,2.7753,0,2.123084238833321e+30,2.7391e-12,1.6529e-13,1.3857e-10,20,2.036026017234382e+18,2.036026017234382e+18,
82,2.8071,0,7.076947462777738e+30,2.7391e-12,1.6529e-13,1.3857e-10,20,6.786753390781275e+18,6.786753390781275e+18,
83,2.8405,0,2.35898248759258e+31,2.7391e-12,1.6529e-13,1.3857e-10,20,2.262251130260425e+19,2.262251130260425e+19,
84,2.8727,0,7.863274958641932e+31,2.7391e-12,1.6529e-13,1.3857e-10,20,7.540837100868084e+19,7.540837100868084e+19,
85,2.9051,0,2.621091652880644e+32,2.7391e-12,1.6529e-13,1.3857e-10,20,2.513612366956028e+20,2.513612366956028e+20,
86,2.9384,0,8.736972176268813e+32,2.7391e-12,1.6529e-13,1.3857e-10,20,8.378707889853427e+20,8.378707889853427e+20,
87,2.9706,0,2.912324058756271e+33,2.7391e-12,1.6529e-13,1.3857e-10,20,2.792902629951142e+21,2.792902629951142e+21,
88,3.0024,0,9.707746862520905e+33,2.7391e-12,1.6529e-13,1.3857e-10,20,9.309675433170475e+21,9.309675433170475e+21,
89,3.0356,0,3.235915620840302e+34,2.7391e-12,1.6529e-13,1.3857e-10,20,3.103225144390158e+22,3.103225144390158e+22,
90,3.0689,0,1.078638540280101e+35,2.7391e-12,1.6529e-13,1.3857e-10,20,1.034408381463386e+23,1.034408381463386e+23,
91,3.1,0,3.595461800933669e+35,2.7391e-12,1.6529e-13,1.3857e-10,20,3.448027938211287e+23,3.448027938211287e+23,
92,3.131,0,1.19848726697789e+36,2.7391e-12,1.6529e-13,1.3857e-10,20,1.149342646070429e+24,1.149342646070429e+24,
93,3.162,0,3.994957556592966e+36,2.7391e-12,1.6529e-13,1.3857e-10,20,3.831142153568097e+24,3.831142153568097e+24,
94,3.1964,0,1.331652518864322e+37,2.7391e-12,1.6529e-13,1.3857e-10,20,1.277047384522699e+25,1.277047384522699e+25,
95,3.2339,0,4.43884172954774e+37,2.7391e-12,1.6529e-13,1.3857e-10,20,4.256824615075665e+25,4.256824615075665e+25,
96,3.2706,0,1.479613909849247e+38,2.7391e-12,1.6529e-13,1.3857e-10,20,1.418941538358555e+26,1.418941538358555e+26,
97,3.3033,0,4.932046366164157e+38,2.7391e-12,1.6529e-13,1.3857e-10,20,4.72980512786185e+26,4.72980512786185e+26,
98,3.3358,0,1.644015455388052e+39,2.7391e-12,1.6529e-13,1.3857e-10,20,1.576601709287284e+27,1.576601709287284e+27,
99,3.3676,0,5.480051517960174e+39,2.7391e-12,1.6529e-13,1.3857e-10,20,5.255339030957612e+27,5.255339030957612e+27,
100,3.4002,0,1.826683839320058e+40,2.7391e-12,1.6529e-13,1.3857e-10,20,1.75177967698587e+28,1.75177967698587e+28,
101,3.4347,0,6.08894613106686e+40,2.7391e-12,1.6529e-13,1.3857e-10,20,5.839265589952901e+28,5.839265589952901e+28,
102,3.4681,0,2.02964871035562e+41,2.7391e-12,1.6529e-13,1.3857e-10,20,1.946421863317634e+29,1.946421863317634e+29,
103,3.5002,0,6.765495701185401e+41,2.7391e-12,1.6529e-13,1.3857e-10,20,6.488072877725447e+29,6.488072877725447e+29,
104,3.5322,0,2.255165233728467e+42,2.7391e-12,1.6529e-13,1.3857e-10,20,2.162690959241816e+30,2.162690959241816e+30,
105,3.5635,0,7.517217445761558e+42,2.7391e-12,1.6529e-13,1.3857e-10,20,7.208969864139386e+30,7.208969864139386e+30,
106,3.5948,0,2.505739148587186e+43,2.7391e-12,1.6529e-13,1.3857e-10,20,2.402989954713129e+31,2.402989954713129e+31,
107,3.6261,0,8.352463828623954e+43,2.7391e-12,1.6529e-13,1.3857e-10,20,8.009966515710429e+31,8.009966515710429e+31,
108,3.6585,0,2.784154609541318e+44,2.7391e-12,1.6529e-13,1.3857e-10,20,2.669988838570144e+32,2.669988838570144e+32,
109,3.6901,0,9.280515365137727e+44,2.7391e-12,1.6529e-13,1.3857e-10,20,8.899962795233813e+32,8.899962795233813e+32,
110,3.7221,0,3.093505121712576e+45,2.7391e-12,1.6529e-13,1.3857e-10,20,2.966654265077938e+33,2.966654265077938e+33,
111,3.753,0,1.031168373904192e+46,2.7391e-12,1.6529e-13,1.3857e-10,20,9.888847550259792e+33,9.888847550259792e+33,
112,3.7856,0,3.437227913013974e+46,2.7391e-12,1.6529e-13,1.3857e-10,20,3.296282516753264e+34,3.296282516753264e+34,
113,3.817,0,1.145742637671325e+47,2.7391e-12,1.6529e-13,1.3857e-10,20,1.098760838917755e+35,1.098760838917755e+35,
114,3.8496,0,3.819142125571082e+47,2.7391e-12,1.6529e-13,1.3857e-10,20,3.662536129725849e+35,3.662536129725849e+35,
115,3.8811,0,1.273047375190361e+48,2.7391e-12,1.6529e-13,1.3857e-10,20,1.220845376575283e+36,1.220845376575283e+36,
116,3.9175,0,4.243491250634536e+48,2.7391e-12,1.6529e-13,1.3857e-10,20,4.069484588584278e+36,4.069484588584278e+36,
117,3.9491,0,1.414497083544845e+49,2.7391e-12,1.6529e-13,1.3857e-10,20,1.356494862861426e+37,1.356494862861426e+37,
118,3.9813,0,4.714990278482818e+49,2.7391e-12,1.6529e-13,1.3857e-10,20,4.52164954287142e+37,4.52164954287142e+37,
119,4.0132,0,1.57166342616094e+50,2.7391e-12,1.6529e-13,1.3857e-10,20,1.507216514290474e+38,1.507216514290474e+38,
120,4.0462,0,5.238878087203132e+50,2.7391e-12,1.6529e-13,1.3857e-10,20,5.024055047634912e+38,5.024055047634912e+38,
121,4.0781,0,1.746292695734377e+51,2.7391e-12,1.6529e-13,1.3857e-10,20,1.674685015878304e+39,1.674685015878304e+39,
122,4.1092,0,5.820975652447925e+51,2.7391e-12,1.6529e-13,1.3857e-10,20,5.582283386261014e+39,5.582283386261014e+39,
123,4.1403,0,1.940325217482642e+52,2.7391e-12,1.6529e-13,1.3857e-10,20,1.860761128753671e+40,1.860761128753671e+40,
124,4.1722,0,6.467750724942139e+52,2.7391e-12,1.6529e-13,1.3857e-10,20,6.20253709584557e+40,6.20253709584557e+40,
125,4.2033,0,2.155916908314046e+53,2.7391e-12,1.6529e-13,1.3857e-10,20,2.067512365281857e+41,2.067512365281857e+41,
126,4.237,0,7.186389694380155e+53,2.7391e-12,1.6529e-13,1.3857e-10,20,6.891707884272856e+41,6.891707884272856e+41,
127,4.2686,0,2.395463231460052e+54,2.7391e-12,1.6529e-13,1.3857e-10,20,2.297235961424286e+42,2.297235961424286e+42,
128,4.2992,0,7.984877438200172e+54,2.7391e-12,1.6529e-13,1.3857e-10,20,7.657453204747618e+42,7.657453204747618e+42,
129,4.3303,0,2.661625812733391e+55,2.7391e-12,1.6529e-13,1.3857e-10,20,2.55248440158254e+43,2.55248440158254e+43,
130,4.3622,0,8.872086042444637e+55,2.7391e-12,1.6529e-13,1.3857e-10,20,8.508281338608466e+43,8.508281338608466e+43,
131,4.3965,0,2.957362014148212e+56,2.7391e-12,1.6529e-13,1.3857e-10,20,2.836093779536155e+44,2.836093779536155e+44,
132,4.4276,0,9.857873380494043e+56,2.7391e-12,1.6529e-13,1.3857e-10,20,9.453645931787186e+44,9.453645931787186e+44,
133,4.4612,0,3.285957793498014e+57,2.7391e-12,1.6529e-13,1.3857e-10,20,3.151215310595729e+45,3.151215310595729e+45,
134,4.4931,0,1.095319264499338e+58,2.7391e-12,1.6529e-13,1.3857e-10,20,1.05040510353191e+46,1.05040510353191e+46,
135,4.5265,0,3.651064214997794e+58,2.7391e-12,1.6529e-13,1.3857e-10,20,3.501350345106365e+46,3.501350345106365e+46,
136,4.5581,0,1.217021404999265e+59,2.7391e-12,1.6529e-13,1.3857e-10,20,1.167116781702122e+47,1.167116781702122e+47,
137,4.5903,0,4.056738016664216e+59,2.7391e-12,1.6529e-13,1.3857e-10,20,3.890389272340406e+47,3.890389272340406e+47,
138,4.6216,0,1.352246005554739e+60,2.7391e-12,1.6529e-13,1.3857e-10,20,1.296796424113469e+48,1.296796424113469e+48,
139,4.6537,0,4.507486685182463e+60,2.7391e-12,1.6529e-13,1.3857e-10,20,4.322654747044897e+48,4.322654747044897e+48,
140,4.6851,0,1.502495561727487e+61,2.7391e-12,1.6529e-13,1.3857e-10,20,1.440884915681632e+49,1.440884915681632e+49,
141,4.7169,0,5.008318539091625e+61,2.7391e-12,1.6529e-13,1.3857e-10,20,4.802949718938773e+49,4.802949718938773e+49,
142,4.751,0,1.669439513030542e+62,2.7391e-12,1.6529e-13,1.3857e-10,20,1.600983239646258e+50,1.600983239646258e+50,
143,4.7827,0,5.564798376768473e+62,2.7391e-12,1.6529e-13,1.3857e-10,20,5.336610798820861e+50,5.336610798820861e+50,
144,4.8142,0,1.854932792256158e+63,2.7391e-12,1.6529e-13,1.3857e-10,20,1.77887026627362e+51,1.77887026627362e+51,
145,4.8501,0,6.183109307520526e+63,2.7391e-12,1.6529e-13,1.3857e-10,20,5.929567554245401e+51,5.929567554245401e+51,
146,4.8831,0,2.061036435840175e+64,2.7391e-12,1.6529e-13,1.3857e-10,20,1.976522518081801e+52,1.976522518081801e+52,
147,4.9183,0,6.870121452800586e+64,2.7391e-12,1.6529e-13,1.3857e-10,20,6.588408393606002e+52,6.588408393606002e+52,
148,4.9506,0,2.290040484266862e+65,2.7391e-12,1.6529e-13,1.3857e-10,20,2.196136131202001e+53,2.196136131202001e+53,
149,4.9841,0,7.633468280889541e+65,2.7391e-12,1.6529e-13,1.3857e-10,20,7.320453770673339e+53,7.320453770673339e+53,
150,5.0161,0,2.54448942696318e+66,2.7391e-12,1.6529e-13,1.3857e-10,20,2.440151256891113e+54,2.440151256891113e+54,
151,5.0492,0,8.481631423210601e+66,2.7391e-12,1.6529e-13,1.3857e-10,20,8.133837522970376e+54,8.133837522970376e+54,
152,5.0805,0,2.827210474403534e+67,2.7391e-12,1.6529e-13,1.3857e-10,20,2.711279174323458e+55,2.711279174323458e+55,
153,5.1129,0,9.424034914678447e+67,2.7391e-12,1.6529e-13,1.3857e-10,20,9.037597247744864e+55,9.037597247744864e+55,
154,5.1445,0,3.141344971559483e+68,2.7391e-12,1.6529e-13,1.3857e-10,20,3.012532415914955e+56,3.012532415914955e+56,
155,5.1766,0,1.047114990519828e+69,2.7391e-12,1.6529e-13,1.3857e-10,20,1.004177471971651e+57,1.004177471971651e+57,
156,5.2078,0,3.490383301732759e+69,2.7391e-12,1.6529e-13,1.3857e-10,20,3.347258239905505e+57,3.347258239905505e+57,
157,5.2449,0,1.163461100577586e+70,2.7391e-12,1.6529e-13,1.3857e-10,20,1.115752746635168e+58,1.115752746635168e+58,
158,5.2763,0,3.878203668591955e+70,2.7391e-12,1.6529e-13,1.3857e-10,20,3.719175822117229e+58,3.719175822117229e+58,
159,5.3092,0,1.292734556197318e+71,2.7391e-12,1.6529e-13,1.3857e-10,20,1.239725274039076e+59,1.239725274039076e+59,
160,5.3405,0,4.309115187324395e+71,2.7391e-12,1.6529e-13,1.3857e-10,20,4.132417580130255e+59,4.132417580130255e+59,
161,5.3735,0,1.436371729108132e+72,2.7391e-12,1.6529e-13,1.3857e-10,20,1.377472526710085e+60,1.377472526710085e+60,
162,5.4076,0,4.787905763693772e+72,2.7391e-12,1.6529e-13,1.3857e-10,20,4.591575089033616e+60,4.591575089033616e+60,
163,5.4406,0,1.595968587897924e+73,2.7391e-12,1.6529e-13,1.3857e-10,20,1.530525029677872e+61,1.530525029677872e+61,
164,5.4717,0,5.319895292993081e+73,2.7391e-12,1.6529e-13,1.3857e-10,20,5.101750098926241e+61,5.101750098926241e+61,
165,5.5044,0,1.773298430997694e+74,2.7391e-12,1.6529e-13,1.3857e-10,20,1.700583366308747e+62,1.700583366308747e+62,
166,5.5354,0,5.910994769992312e+74,2.7391e-12,1.6529e-13,1.3857e-10,20,5.668611221029157e+62,5.668611221029157e+62,
167,5.5682,0,1.970331589997437e+75,2.7391e-12,1.6529e-13,1.3857e-10,20,1.889537073676385e+63,1.889537073676385e+63,
168,5.6002,0,6.567771966658124e+75,2.7391e-12,1.6529e-13,1.3857e-10,20,6.298456912254619e+63,6.298456912254619e+63,
169,5.6332,0,2.189257322219375e+76,2.7391e-12,1.6529e-13,1.3857e-10,20,2.099485637418206e+64,2.099485637418206e+64,
170,5.6652,0,7.297524407397916e+76,2.7391e-12,1.6529e-13,1.3857e-10,20,6.998285458060688e+64,6.998285458060688e+64,
171,5.6961,0,2.432508135799306e+77,2.7391e-12,1.6529e-13,1.3857e-10,20,2.332761819353563e+65,2.332761819353563e+65,
172,5.7323,0,8.108360452664353e+77,2.7391e-12,1.6529e-13,1.3857e-10,20,7.775872731178544e+65,7.775872731178544e+65,
173,5.7708,0,2.702786817554784e+78,2.7391e-12,1.6529e-13,1.3857e-10,20,2.591957577059514e+66,2.591957577059514e+66,
174,5.8119,0,9.009289391849282e+78,2.7391e-12,1.6529e-13,1.3857e-10,20,8.639858590198382e+66,8.639858590198382e+66,
175,5.8461,0,3.00309646394976e+79,2.7391e-12,1.6529e-13,1.3857e-10,20,2.879952863399461e+67,2.879952863399461e+67,
176,5.8817,0,1.00103215464992e+80,2.7391e-12,1.6529e-13,1.3857e-10,20,9.599842877998202e+67,9.599842877998202e+67,
177,5.9151,0,3.336773848833068e+80,2.7391e-12,1.6529e-13,1.3857e-10,20,3.199947625999401e+68,3.199947625999401e+68,
178,5.9481,0,1.112257949611023e+81,2.7391e-12,1.6529e-13,1.3857e-10,20,1.066649208666467e+69,1.066649208666467e+69,
179,5.9796,0,3.707526498703409e+81,2.7391e-12,1.6529e-13,1.3857e-10,20,3.555497362221558e+69,3.555497362221558e+69,
180,6.0119,0,1.23584216623447e+82,2.7391e-12,1.6529e-13,1.3857e-10,20,1.185165787407186e+70,1.185165787407186e+70,
181,6.0429,0,4.119473887448233e+82,2.7391e-12,1.6529e-13,1.3857e-10,20,3.950552624690619e+70,3.950552624690619e+70,
182,6.0749,0,1.373157962482744e+83,2.7391e-12,1.6529e-13,1.3857e-10,20,1.316850874896873e+71,1.316850874896873e+71,
183,6.1063,0,4.577193208275815e+83,2.7391e-12,1.6529e-13,1.3857e-10,20,4.389502916322912e+71,4.389502916322912e+71,
184,6.1394,0,1.525731069425272e+84,2.7391e-12,1.6529e-13,1.3857e-10,20,1.463167638774304e+72,1.463167638774304e+72,
185,6.1716,0,5.085770231417573e+84,2.7391e-12,1.6529e-13,1.3857e-10,20,4.877225462581012e+72,4.877225462581012e+72,
186,6.2057,0,1.695256743805858e+85,2.7391e-12,1.6529e-13,1.3857e-10,20,1.625741820860338e+73,1.625741820860338e+73,
187,6.2386,0,5.650855812686193e+85,2.7391e-12,1.6529e-13,1.3857e-10,20,5.419139402867793e+73,5.419139402867793e+73,
188,6.2714,0,1.883618604228731e+86,2.7391e-12,1.6529e-13,1.3857e-10,20,1.806379800955931e+74,1.806379800955931e+74,
189,6.3051,0,6.278728680762438e+86,2.7391e-12,1.6529e-13,1.3857e-10,20,6.021266003186438e+74,6.021266003186438e+74,
190,6.3376,0,2.092909560254146e+87,2.7391e-12,1.6529e-13,1.3857e-10,20,2.007088667728813e+75,2.007088667728813e+75,
191,6.3705,0,6.976365200847153e+87,2.7391e-12,1.6529e-13,1.3857e-10,20,6.690295559096043e+75,6.690295559096043e+75,
192,6.404,0,2.325455066949051e+88,2.7391e-12,1.6529e-13,1.3857e-10,20,2.230098519698681e+76,2.230098519698681e+76,
193,6.4366,0,7.75151688983017e+88,2.7391e-12,1.6529e-13,1.3857e-10,20,7.433661732328936e+76,7.433661732328936e+76,
194,6.4699,0,2.583838963276723e+89,2.7391e-12,1.6529e-13,1.3857e-10,20,2.477887244109645e+77,2.477887244109645e+77,
195,6.5028,0,8.612796544255744e+89,2.7391e-12,1.6529e-13,1.3857e-10,20,8.25962414703215e+77,8.25962414703215e+77,
196,6.5361,0,2.870932181418582e+90,2.7391e-12,1.6529e-13,1.3857e-10,20,2.753208049010718e+78,2.753208049010718e+78,
197,6.5686,0,9.56977393806194e+90,2.7391e-12,1.6529e-13,1.3857e-10,20,9.17736016336906e+78,9.17736016336906e+78,
198,6.6019,0,3.189924646020647e+91,2.7391e-12,1.6529e-13,1.3857e-10,20,3.059120054456353e+79,3.059120054456353e+79,
199,6.634,0,1.063308215340216e+92,2.7391e-12,1.6529e-13,1.3857e-10,20,1.019706684818784e+80,1.019706684818784e+80,
200,6.6672,0,3.544360717800719e+92,2.7391e-12,1.6529e-13,1.3857e-10,20,3.399022282729282e+80,3.399022282729282e+80,
201,6.7022,0,1.18145357260024e+93,2.7391e-12,1.6529e-13,1.3857e-10,20,1.133007427576427e+81,1.133007427576427e+81,
202,6.7337,0,3.938178575334133e+93,2.7391e-12,1.6529e-13,1.3857e-10,20,3.776691425254758e+81,3.776691425254758e+81,
203,6.7677,0,1.312726191778044e+94,2.7391e-12,1.6529e-13,1.3857e-10,20,1.258897141751586e+82,1.258897141751586e+82,
204,6.8024,0,4.375753972593481e+94,2.7391e-12,1.6529e-13,1.3857e-10,20,4.19632380583862e+82,4.19632380583862e+82,
205,6.8363,0,1.45858465753116e+95,2.7391e-12,1.6529e-13,1.3857e-10,20,1.398774601946207e+83,1.398774601946207e+83,
206,6.8679,0,4.861948858437202e+95,2.7391e-12,1.6529e-13,1.3857e-10,20,4.662582006487356e+83,4.662582006487356e+83,
207,6.9014,0,1.620649619479067e+96,2.7391e-12,1.6529e-13,1.3857e-10,20,1.554194002162452e+84,1.554194002162452e+84,
208,6.9326,0,5.402165398263558e+96,2.7391e-12,1.6529e-13,1.3857e-10,20,5.18064667387484e+84,5.18064667387484e+84,
