"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
61,3.323,2.233e-11,1.3187e-11,1.5692e-12,1.8348e-11,1.3187e-05,7.8773e-06,
62,3.3422,3.3581e-11,1.2872e-11,1.5134e-12,1.8348e-11,1.2872e-05,2.797e-06,
63,3.3575,1.1119e-11,2.1518e-11,2.7426e-12,1.8346e-11,2.1518e-05,3.2147e-05,
64,3.3762,6.8631e-10,1.1854e-11,1.5182e-12,1.8346e-11,1.1854e-05,3.666e-06,
65,3.3941,3.7363e-11,1.2246e-11,1.488e-12,1.8346e-11,1.2246e-05,3.9452e-06,
66,3.4123,2.7968e-11,1.204e-11,1.4564e-12,1.8346e-11,1.204e-05,2.7701e-06,
67,3.4275,1.4038e-11,1.0711e-11,1.6173e-12,1.8344e-11,1.0711e-05,7.1536e-06,
68,3.446,6.7735e-10,1.1264e-11,1.4019e-12,1.8344e-11,1.1264e-05,3.8169e-06,
69,3.4645,2.4497e-11,1.1245e-11,1.3889e-12,1.8344e-11,1.1245e-05,2.761e-06,
70,3.4783,1.3824e-11,2.5236e-11,3.2025e-12,1.8336e-11,2.5236e-05,2.5311e-05,
71,3.4976,2.6974e-09,1.4882e-11,1.7914e-12,1.8336e-11,1.4882e-05,8.0891e-06,
72,3.516,4.5169e-11,8.487e-12,1.4162e-12,1.8336e-11,8.487e-06,5.3247e-06,
73,3.5349,5.6895e-11,8.7339e-12,1.3196e-12,1.8336e-11,8.7339e-06,3.2788e-06,
74,3.5528,1.9568e-11,8.654e-12,1.2633e-12,1.8336e-11,8.654e-06,2.7931e-06,
75,3.569,2.4674e-11,1.1004e-11,1.2214e-12,1.8335e-11,1.1004e-05,8.7478e-06,
76,3.5877,3.4224e-10,7.6574e-12,1.0488e-12,1.8335e-11,7.6574e-06,3.6939e-06,
77,3.6052,1.5713e-11,1.2066e-11,1.3382e-12,1.8335e-11,1.2066e-05,1.2892e-05,
78,3.624,5.9539e-11,8.3369e-12,1.1132e-12,1.8335e-11,8.3369e-06,2.8288e-06,
79,3.6399,1.5232e-11,1.0713e-11,1.4115e-12,1.8334e-11,1.0713e-05,1.0874e-05,
80,3.659,3.499e-10,8.4198e-12,1.2641e-12,1.8334e-11,8.4198e-06,2.9231e-06,
81,3.6753,1.4173e-11,8.1752e-12,1.2035e-12,1.8334e-11,8.1752e-06,7.8566e-06,
82,3.6941,1.7912e-10,8.1435e-12,1.0935e-12,1.8334e-11,8.1435e-06,3.0832e-06,
83,3.7113,1.1788e-11,2.3738e-11,2.1595e-12,1.8333e-11,2.3738e-05,2.0284e-05,
84,3.7329,3.7156e-10,1.3835e-11,1.8543e-12,1.8333e-11,1.3835e-05,5.5139e-06,
85,3.7507,2.7597e-11,1.1127e-11,2.1953e-12,1.8332e-11,1.1127e-05,1.7701e-05,
86,3.7695,1.6204e-10,9.1136e-12,1.369e-12,1.8332e-11,9.1136e-06,4.4073e-06,
87,3.7872,2.2705e-11,1.3069e-11,1.6547e-12,1.8332e-11,1.3069e-05,1.1918e-05,
88,3.8071,1.3089e-10,7.9077e-12,1.3156e-12,1.8332e-11,7.9077e-06,4.0629e-06,
89,3.8253,1.7839e-11,9.2895e-12,1.6367e-12,1.8332e-11,9.2895e-06,8.7433e-06,
90,3.8444,1.2114e-10,8.58e-12,1.2975e-12,1.8332e-11,8.58e-06,3.992e-06,
91,3.8621,1.5843e-11,1.3538e-11,1.4499e-12,1.8332e-11,1.3538e-05,1.2223e-05,
92,3.8809,1.1751e-10,7.738e-12,1.2365e-12,1.8332e-11,7.738e-06,4.0122e-06,
93,3.8989,1.8583e-11,7.9365e-12,1.169e-12,1.8332e-11,7.9365e-06,6.1217e-06,
94,3.9175,6.1416e-11,7.4654e-12,1.0998e-12,1.8331e-11,7.4654e-06,2.9752e-06,
95,3.9347,1.1241e-11,1.1283e-11,1.3106e-12,1.8331e-11,1.1283e-05,1.3308e-05,
96,3.9539,9.4427e-11,6.9396e-12,1.0837e-12,1.8331e-11,6.9396e-06,2.9304e-06,
97,3.97,1.6097e-11,1.2635e-11,2.0718e-12,1.8331e-11,1.2635e-05,2.1814e-05,
98,3.9887,1.7896e-10,7.5226e-12,1.1042e-12,1.8331e-11,7.5226e-06,3.6293e-06,
99,4.0068,2.7016e-11,7.0264e-12,1.109e-12,1.8331e-11,7.0264e-06,4.9284e-06,
100,4.0276,2.9245e-11,6.9889e-12,1.0779e-12,1.8331e-11,6.9889e-06,2.7761e-06,
101,4.0462,9.2357e-12,2.1655e-11,2.9036e-12,1.8329e-11,2.1655e-05,3.7123e-05,
102,4.0659,6.8033e-10,9.0356e-12,1.1207e-12,1.8329e-11,9.0356e-06,4.9017e-06,
103,4.0841,4.3969e-11,7.5393e-12,1.0958e-12,1.8329e-11,7.5393e-06,7.3162e-06,
104,4.1035,3.5936e-11,6.7384e-12,1.018e-12,1.8329e-11,6.7384e-06,2.8487e-06,
105,4.1202,1.1124e-11,9.8503e-12,1.7442e-12,1.8328e-11,9.8503e-06,1.5929e-05,
106,4.1393,1.7711e-10,7.1097e-12,1.0838e-12,1.8328e-11,7.1097e-06,3.4028e-06,
107,4.1571,2.0463e-11,8.2681e-12,1.1516e-12,1.8328e-11,8.2681e-06,8.7522e-06,
108,4.176,5.2496e-11,6.5755e-12,1.0271e-12,1.8328e-11,6.5755e-06,2.9557e-06,
109,4.1928,1.2803e-11,8.959e-12,1.4226e-12,1.8328e-11,8.959e-06,1.2225e-05,
110,4.2115,9.3203e-11,6.7678e-12,1.0216e-12,1.8328e-11,6.7678e-06,3.0361e-06,
111,4.2283,1.5938e-11,1.0692e-11,1.314e-12,1.8328e-11,1.0692e-05,1.2261e-05,
112,4.2473,9.2799e-11,6.431e-12,1.0389e-12,1.8327e-11,6.431e-06,3.3326e-06,
113,4.2646,1.729e-11,8.7721e-12,1.2699e-12,1.8327e-11,8.7721e-06,1.0163e-05,
114,4.2832,5.245e-11,6.7849e-12,1.0083e-12,1.8327e-11,6.7849e-06,2.9118e-06,
115,4.3001,1.3607e-11,1.394e-11,1.8341e-12,1.8327e-11,1.394e-05,2.0187e-05,
116,4.3193,1.7745e-10,7.4303e-12,1.0585e-12,1.8327e-11,7.4303e-06,3.9589e-06,
117,4.3372,2.6249e-11,7.6142e-12,1.0978e-12,1.8327e-11,7.6142e-06,6.7181e-06,
118,4.3561,3.1913e-11,6.7644e-12,9.9423e-13,1.8327e-11,6.7644e-06,2.7816e-06,
119,4.3719,1.0386e-11,1.381e-11,1.7745e-12,1.8326e-11,1.381e-05,1.8544e-05,
120,4.3911,3.4213e-10,7.6566e-12,1.0399e-12,1.8326e-11,7.6566e-06,4.0636e-06,
121,4.4091,2.5571e-11,8.1201e-12,1.09e-12,1.8326e-11,8.1201e-06,7.2772e-06,
122,4.4286,3.2642e-11,6.7719e-12,9.7624e-13,1.8326e-11,6.7719e-06,2.7808e-06,
123,4.4437,1.0719e-11,2.5332e-11,3.1017e-12,1.8324e-11,2.5332e-05,4.0466e-05,
124,4.4625,6.794e-10,9.7776e-12,1.1011e-12,1.8324e-11,9.7776e-06,5.6256e-06,
125,4.4803,5.0126e-11,9.6845e-12,1.1641e-12,1.8324e-11,9.6845e-06,9.9201e-06,
126,4.4998,3.9847e-11,6.7965e-12,9.4352e-13,1.8324e-11,6.7965e-06,2.8647e-06,
127,4.5165,1.3105e-11,1.1211e-11,1.5786e-12,1.8323e-11,1.1211e-05,1.8067e-05,
128,4.5365,1.7767e-10,6.2843e-12,9.7709e-13,1.8323e-11,6.2843e-06,3.271e-06,
129,4.554,2.2298e-11,8.1298e-12,1.0679e-12,1.8323e-11,8.1298e-06,6.9151e-06,
130,4.5729,4.9802e-11,6.7793e-12,9.3562e-13,1.8323e-11,6.7793e-06,2.959e-06,
131,4.5899,1.1627e-11,1.1376e-11,1.2229e-12,1.8323e-11,1.1376e-05,1.2884e-05,
132,4.6092,9.3956e-11,6.5559e-12,9.4782e-13,1.8323e-11,6.5559e-06,2.9339e-06,
133,4.6263,1.5863e-11,8.8982e-12,1.2813e-12,1.8323e-11,8.8982e-06,1.0401e-05,
134,4.6452,9.1873e-11,6.7376e-12,9.303e-13,1.8323e-11,6.7376e-06,3.0969e-06,
135,4.6627,1.5068e-11,8.6363e-12,9.9884e-13,1.8322e-11,8.6363e-06,7.2855e-06,
136,4.6814,4.9746e-11,6.6032e-12,9.3035e-13,1.8322e-11,6.6032e-06,2.8656e-06,
137,4.6977,1.1269e-11,1.3325e-11,1.653e-12,1.8322e-11,1.3325e-05,1.8871e-05,
138,4.717,1.7759e-10,7.0871e-12,9.2522e-13,1.8322e-11,7.0871e-06,3.2937e-06,
139,4.7345,2.2654e-11,8.5081e-12,1.0424e-12,1.8322e-11,8.5081e-06,7.5396e-06,
140,4.7532,5.0395e-11,6.5192e-12,9.2754e-13,1.8322e-11,6.5192e-06,2.9642e-06,
141,4.7709,1.2121e-11,1.1553e-11,1.2792e-12,1.8321e-11,1.1553e-05,1.2723e-05,
142,4.7897,9.3003e-11,6.7648e-12,9.1261e-13,1.8321e-11,6.7648e-06,3.0648e-06,
143,4.807,1.6333e-11,1.1594e-11,1.322e-12,1.8321e-11,1.1594e-05,1.4419e-05,
144,4.826,9.3966e-11,6.3336e-12,9.4062e-13,1.8321e-11,6.3336e-06,3.2673e-06,
145,4.8433,1.8818e-11,9.327e-12,1.1068e-12,1.8321e-11,9.327e-06,8.4572e-06,
146,4.8623,5.0914e-11,6.7537e-12,9.0437e-13,1.8321e-11,6.7537e-06,2.9361e-06,
147,4.8792,1.252e-11,1.0887e-11,1.1657e-12,1.8321e-11,1.0887e-05,1.1692e-05,
148,4.8979,9.2682e-11,6.4554e-12,9.22e-13,1.8321e-11,6.4554e-06,3.0303e-06,
149,4.9149,1.5487e-11,1.1222e-11,1.3235e-12,1.8321e-11,1.1222e-05,1.2594e-05,
150,4.9338,9.2803e-11,7.2919e-12,9.0138e-13,1.8321e-11,7.2919e-06,3.3095e-06,
151,4.9513,1.7436e-11,1.0427e-11,1.0646e-12,1.832e-11,1.0427e-05,9.8821e-06,
152,4.9701,5.2153e-11,6.5436e-12,9.0662e-13,1.832e-11,6.5436e-06,2.9082e-06,
153,4.9876,1.3403e-11,9.6309e-12,1.2016e-12,1.832e-11,9.6309e-06,1.0057e-05,
154,5.0079,9.1613e-11,6.6923e-12,8.9244e-13,1.832e-11,6.6923e-06,3.0481e-06,
155,5.0248,1.4433e-11,1.2573e-11,1.1739e-12,1.832e-11,1.2573e-05,1.3519e-05,
156,5.0435,9.3181e-11,6.4468e-12,9.1929e-13,1.832e-11,6.4468e-06,3.325e-06,
157,5.0611,1.8073e-11,1.0504e-11,1.1759e-12,1.832e-11,1.0504e-05,1.029e-05,
158,5.08,5.2852e-11,6.7056e-12,8.8349e-13,1.832e-11,6.7056e-06,2.8791e-06,
159,5.0974,1.3637e-11,8.8435e-12,1.0382e-12,1.8319e-11,8.8435e-06,7.9374e-06,
160,5.1164,9.0151e-11,6.4445e-12,8.9658e-13,1.8319e-11,6.4445e-06,3.0448e-06,
161,5.1336,1.2921e-11,1.397e-11,1.2885e-12,1.8319e-11,1.397e-05,1.4779e-05,
162,5.1523,9.3765e-11,7.1321e-12,8.7938e-13,1.8319e-11,7.1321e-06,3.2098e-06,
163,5.1696,1.8514e-11,9.6396e-12,1.0754e-12,1.8319e-11,9.6396e-06,9.0651e-06,
164,5.1885,5.242e-11,6.5204e-12,8.8249e-13,1.8319e-11,6.5204e-06,2.8391e-06,
165,5.2049,1.2606e-11,1.1754e-11,1.3277e-12,1.8319e-11,1.1754e-05,1.1345e-05,
166,5.2236,1.736e-10,8.122e-12,8.7542e-13,1.8318e-11,8.122e-06,3.7099e-06,
167,5.2418,1.8433e-11,1.4138e-11,1.0609e-12,1.8318e-11,1.4138e-05,1.3962e-05,
168,5.2606,5.5503e-11,6.5657e-12,8.7792e-13,1.8318e-11,6.5657e-06,2.9646e-06,
169,5.2772,1.6789e-11,1.0014e-11,1.278e-12,1.8318e-11,1.0014e-05,1.1827e-05,
170,5.2967,9.4452e-11,6.5806e-12,8.6184e-13,1.8318e-11,6.5806e-06,2.9046e-06,
171,5.3134,1.5394e-11,8.7352e-12,9.3324e-13,1.8318e-11,8.7352e-06,6.7461e-06,
172,5.3323,8.9275e-11,6.432e-12,8.73e-13,1.8318e-11,6.432e-06,3.1058e-06,
173,5.349,1.2474e-11,1.6831e-11,1.2715e-12,1.8318e-11,1.6831e-05,1.7141e-05,
174,5.3679,9.5124e-11,6.9607e-12,8.5501e-13,1.8318e-11,6.9607e-06,3.1148e-06,
175,5.3846,2.0037e-11,1.232e-11,1.2315e-12,1.8317e-11,1.232e-05,1.4109e-05,
176,5.4036,9.5979e-11,6.3737e-12,8.6657e-13,1.8317e-11,6.3737e-06,2.9104e-06,
177,5.4204,1.7282e-11,8.854e-12,9.4008e-13,1.8317e-11,8.854e-06,5.7841e-06,
178,5.4392,8.8738e-11,6.8331e-12,8.4848e-13,1.8317e-11,6.8331e-06,3.0757e-06,
179,5.4559,1.1881e-11,1.6524e-11,1.0597e-12,1.8317e-11,1.6524e-05,1.6206e-05,
180,5.4758,9.4429e-11,6.5058e-12,8.6076e-13,1.8317e-11,6.5058e-06,3.1763e-06,
181,5.4928,1.9453e-11,1.3636e-11,1.0817e-12,1.8316e-11,1.3636e-05,1.2352e-05,
182,5.5153,9.6536e-11,6.7171e-12,8.3569e-13,1.8316e-11,6.7171e-06,2.7785e-06,
183,5.5304,1.4719e-11,1.2929e-11,1.3966e-12,1.8316e-11,1.2929e-05,1.2305e-05,
184,5.5487,3.3965e-10,7.9713e-12,8.6724e-13,1.8316e-11,7.9713e-06,4.196e-06,
185,5.5665,2.2071e-11,1.0915e-11,8.9019e-13,1.8315e-11,1.0915e-05,8.1023e-06,
186,5.5852,3.3755e-11,6.7561e-12,8.2716e-13,1.8315e-11,6.7561e-06,2.7736e-06,
187,5.6001,1.1256e-11,2.6061e-11,2.6618e-12,1.8314e-11,2.6061e-05,3.8342e-05,
188,5.6189,6.7876e-10,8.1515e-12,8.3753e-13,1.8314e-11,8.1515e-06,4.508e-06,
189,5.636,4.5642e-11,9.5093e-12,8.4147e-13,1.8313e-11,9.5093e-06,6.3744e-06,
190,5.6538,3.292e-11,6.7505e-12,8.0245e-13,1.8313e-11,6.7505e-06,2.8053e-06,
191,5.6684,1.0306e-11,2.0224e-11,1.863e-12,1.8313e-11,2.0224e-05,2.6799e-05,
192,5.6866,3.449e-10,6.7173e-12,7.9647e-13,1.8312e-11,6.7173e-06,3.5771e-06,
193,5.7061,3.0867e-11,7.4569e-12,8.1239e-13,1.8312e-11,7.4569e-06,4.2447e-06,
194,5.724,2.8177e-11,6.7188e-12,7.9361e-13,1.8312e-11,6.7188e-06,2.7633e-06,
195,5.7384,8.9e-12,2.6547e-11,2.6391e-12,1.8311e-11,2.6547e-05,3.5661e-05,
196,5.7562,6.7651e-10,9.682e-12,8.7423e-13,1.8311e-11,9.682e-06,5.4441e-06,
197,5.7732,4.3732e-11,1.2344e-11,9.5084e-13,1.831e-11,1.2344e-05,1.0541e-05,
198,5.793,3.9649e-11,6.672e-12,7.8639e-13,1.831e-11,6.672e-06,2.8467e-06,
199,5.8084,1.3638e-11,1.1982e-11,1.2852e-12,1.831e-11,1.1982e-05,1.3479e-05,
200,5.8276,1.7434e-10,7.3412e-12,7.9006e-13,1.831e-11,7.3412e-06,3.7641e-06,
201,5.8478,2.0336e-11,1.5479e-11,9.6468e-13,1.831e-11,1.5479e-05,1.3788e-05,
202,5.8673,5.5567e-11,6.8843e-12,7.8246e-13,1.831e-11,6.8843e-06,3.046e-06,
203,5.8844,1.6995e-11,1.2575e-11,1.2105e-12,1.831e-11,1.2575e-05,1.4099e-05,
204,5.9031,9.4996e-11,6.3394e-12,7.6122e-13,1.831e-11,6.3394e-06,2.9709e-06,
205,5.9216,1.7494e-11,7.5474e-12,7.8837e-13,1.8309e-11,7.5474e-06,4.4194e-06,
206,5.9398,4.7026e-11,6.4884e-12,7.7395e-13,1.8309e-11,6.4884e-06,2.7827e-06,
207,5.9557,1.4925e-11,6.8982e-12,7.6755e-13,1.8309e-11,6.8982e-06,3.735e-06,
208,5.9739,1.6997e-10,7.534e-12,7.6855e-13,1.8309e-11,7.534e-06,4.149e-06,
209,5.993,2.8267e-11,6.7348e-12,7.6839e-13,1.8309e-11,6.7348e-06,2.7666e-06,
210,6.0079,8.8434e-12,3.0591e-11,2.3334e-12,1.8307e-11,3.0591e-05,3.8134e-05,
211,6.0268,6.7813e-10,7.6834e-12,7.7026e-13,1.8307e-11,7.6834e-06,4.1121e-06,
212,6.0468,4.2249e-11,8.3613e-12,8.1842e-13,1.8307e-11,8.3613e-06,5.7404e-06,
213,6.0722,3.1352e-11,6.6683e-12,7.5884e-13,1.8307e-11,6.6683e-06,2.7874e-06,
214,6.0911,9.9805e-12,1.7853e-11,1.6945e-12,1.8306e-11,1.7853e-05,2.0378e-05,
215,6.112,3.4107e-10,8.7468e-12,7.9165e-13,1.8306e-11,8.7468e-06,4.641e-06,
216,6.1305,2.8564e-11,1.2223e-11,8.3258e-13,1.8306e-11,1.2223e-05,9.6795e-06,
217,6.1504,3.6499e-11,6.7059e-12,7.5417e-13,1.8306e-11,6.7059e-06,2.7802e-06,
218,6.1665,1.2549e-11,1.3164e-11,1.6069e-12,1.8305e-11,1.3164e-05,1.7303e-05,
219,6.1869,3.4052e-10,8.3585e-12,7.826e-13,1.8305e-11,8.3585e-06,4.396e-06,
220,6.206,2.621e-11,1.1734e-11,7.7396e-13,1.8305e-11,1.1734e-05,8.6902e-06,
221,6.2255,3.4699e-11,6.7563e-12,7.4354e-13,1.8305e-11,6.7563e-06,2.776e-06,
222,6.2407,1.1703e-11,1.9515e-11,1.7493e-12,1.8303e-11,1.9515e-05,2.6598e-05,
223,6.2596,6.7916e-10,6.0874e-12,7.2507e-13,1.8303e-11,6.0874e-06,3.1397e-06,
224,6.2775,2.9777e-11,6.2567e-12,7.3097e-13,1.8303e-11,6.2567e-06,2.8998e-06,
225,6.2951,2.4758e-11,6.3524e-12,7.2706e-13,1.8303e-11,6.3524e-06,2.8765e-06,
226,6.3122,4.4845e-11,9.3235e-12,8.1445e-13,1.8302e-11,9.3235e-06,6.4807e-06,
227,6.3306,8.8829e-11,6.9996e-12,7.4881e-13,1.8302e-11,6.9996e-06,3.0618e-06,
228,6.3472,1.2042e-11,1.7742e-11,8.5676e-13,1.8302e-11,1.7742e-05,1.6162e-05,
229,6.366,9.4809e-11,6.5575e-12,7.314e-13,1.8302e-11,6.5575e-06,2.9905e-06,
230,6.3825,1.8735e-11,1.0585e-11,8.0747e-13,1.8302e-11,1.0585e-05,7.5705e-06,
231,6.4019,9.5985e-11,6.7077e-12,7.2123e-13,1.8302e-11,6.7077e-06,2.7394e-06,
232,6.4165,1.0728e-11,1.9326e-11,1.9853e-12,1.8298e-11,1.9326e-05,1.9039e-05,
233,6.4352,1.3379e-09,1.0972e-11,9.0924e-13,1.8298e-11,1.0972e-05,6.3648e-06,
234,6.453,3.6491e-11,1.5462e-11,8.6635e-13,1.8298e-11,1.5462e-05,1.344e-05,
235,6.4726,4.4993e-11,6.7339e-12,7.3631e-13,1.8298e-11,6.7339e-06,2.8733e-06,
236,6.4919,1.602e-11,1.2586e-11,1.4006e-12,1.8298e-11,1.2586e-05,1.8631e-05,
237,6.5103,1.7649e-10,7.1056e-12,7.1712e-13,1.8298e-11,7.1056e-06,3.6128e-06,
238,6.5274,2.4295e-11,8.9138e-12,7.4872e-13,1.8298e-11,8.9138e-06,5.4838e-06,
239,6.5456,2.9688e-11,6.7286e-12,7.1987e-13,1.8298e-11,6.7286e-06,2.7577e-06,
240,6.5604,9.4762e-12,2.1173e-11,2.38e-12,1.8296e-11,2.1173e-05,3.4464e-05,
241,6.5788,6.7641e-10,8.2261e-12,7.2474e-13,1.8296e-11,8.2261e-06,4.4728e-06,
242,6.597,4.1059e-11,9.5498e-12,7.7228e-13,1.8296e-11,9.5498e-06,6.3536e-06,
243,6.6156,3.2787e-11,6.721e-12,7.2354e-13,1.8296e-11,6.721e-06,2.7988e-06,
244,6.6303,1.0298e-11,2.0611e-11,1.9079e-12,1.8295e-11,2.0611e-05,2.7661e-05,
245,6.6484,3.4337e-10,7.7792e-12,7.1171e-13,1.8295e-11,7.7792e-06,4.082e-06,
246,6.6658,3.3159e-11,9.1565e-12,7.73e-13,1.8295e-11,9.1565e-06,6.058e-06,
247,6.684,3.1425e-11,6.6972e-12,7.2007e-13,1.8295e-11,6.6972e-06,2.7804e-06,
248,6.6987,1.0032e-11,1.7324e-11,1.7116e-12,1.8294e-11,1.7324e-05,2.2155e-05,
249,6.717,3.4142e-10,8.201e-12,7.1809e-13,1.8294e-11,8.201e-06,4.2677e-06,
250,6.7336,2.8975e-11,1.0641e-11,7.8362e-13,1.8294e-11,1.0641e-05,7.6796e-06,
251,6.7516,3.3488e-11,6.7047e-12,7.2007e-13,1.8293e-11,6.7047e-06,2.7807e-06,
252,6.7673,1.1079e-11,1.4865e-11,1.7189e-12,1.8293e-11,1.4865e-05,2.106e-05,
