"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
26,1.4805,1.0928e-09,8.2848e-10,4.1221e-11,4.8685e-09,0.0001216,8.2809e-05,
27,1.4961,2.6211e-09,7.6083e-10,2.1161e-11,4.8685e-09,0.00016392,1.9614e-05,
28,1.5117,7.0261e-10,3.6498e-10,1.4198e-11,4.8686e-09,0.00011542,3.8669e-05,
29,1.528,1.3075e-09,3.3615e-10,9.3966e-12,4.8686e-09,0.00015603,1.7806e-05,
30,1.5436,1.9144e-10,1.5979e-10,6.0548e-12,4.8686e-09,0.00010886,3.4561e-05,
31,1.5608,5.9003e-10,1.4865e-10,4.1653e-12,4.8686e-09,0.00014865,1.631e-05,
32,1.5763,7.9116e-11,7.0979e-11,2.7178e-12,4.8686e-09,7.0979e-05,3.3139e-05,
33,1.5933,4.9675e-10,8.6801e-11,2.7864e-12,4.8686e-09,8.6801e-05,1.7869e-05,
34,1.6081,6.965e-11,1.8089e-10,6.389e-12,4.8686e-09,0.00018089,5.4113e-05,
35,1.6254,5.3196e-10,1.6315e-10,4.5576e-12,4.8686e-09,0.00016315,1.9382e-05,
36,1.6439,8.6937e-11,6.2042e-11,3.5219e-12,4.8686e-09,6.2042e-05,6.0006e-05,
37,1.6615,5.559e-10,8.0422e-11,2.6645e-12,4.8686e-09,8.0422e-05,1.9377e-05,
38,1.6768,9.2709e-11,1.9231e-10,6.9951e-12,4.8685e-09,0.00019231,5.9226e-05,
39,1.6948,5.6361e-10,1.7103e-10,4.7556e-12,4.8685e-09,0.00017103,2.1473e-05,
40,1.7109,9.8813e-11,9.6807e-11,3.4862e-12,4.8686e-09,9.6807e-05,3.5148e-05,
41,1.7285,3.2952e-10,1.0447e-10,3.1554e-12,4.8686e-09,0.00010447,1.4699e-05,
42,1.7436,5.8605e-11,1.9476e-10,6.7399e-12,4.8685e-09,0.00019476,4.9566e-05,
43,1.7614,8.9877e-10,1.7232e-10,4.8647e-12,4.8685e-09,0.00017232,2.1911e-05,
44,1.7774,9.4668e-11,9.5508e-11,3.6457e-12,4.8685e-09,9.5508e-05,3.6088e-05,
45,1.795,3.3439e-10,1.0364e-10,3.1307e-12,4.8685e-09,0.00010364,1.4814e-05,
46,1.8097,5.9183e-11,1.8536e-10,6.8022e-12,4.8685e-09,0.00018536,5.4351e-05,
47,1.8272,9.0679e-10,1.6602e-10,4.7524e-12,4.8685e-09,0.00016602,2.0399e-05,
48,1.8433,9.3768e-11,9.762e-11,3.4563e-12,4.8685e-09,9.762e-05,2.8413e-05,
49,1.861,3.1363e-10,1.0507e-10,3.1554e-12,4.8685e-09,0.00010507,1.464e-05,
50,1.8761,5.3421e-11,1.8148e-10,6.7288e-12,4.8685e-09,0.00018148,5.2771e-05,
51,1.895,9.0117e-10,1.6343e-10,4.7483e-12,4.8685e-09,0.00016343,1.9813e-05,
52,1.9109,8.957e-11,9.974e-11,3.4696e-12,4.8685e-09,9.974e-05,2.9388e-05,
53,1.9293,3.0779e-10,1.0652e-10,3.1849e-12,4.8685e-09,0.00010652,1.4483e-05,
54,1.9443,5.3666e-11,2.5365e-10,1.0179e-11,4.8685e-09,0.00025365,9.6827e-05,
55,1.9614,1.7479e-09,2.1331e-10,6.3127e-12,4.8685e-09,0.00021331,3.4924e-05,
56,1.9771,1.6867e-10,7.3896e-11,3.8228e-12,4.8685e-09,7.3896e-05,6.2448e-05,
57,1.9946,5.0036e-10,8.8751e-11,2.7982e-12,4.8685e-09,8.8751e-05,1.7809e-05,
58,2.0106,8.9277e-11,1.7162e-10,6.5508e-12,4.8685e-09,0.00017162,5.0844e-05,
59,2.0276,5.2872e-10,1.5658e-10,4.6754e-12,4.8685e-09,0.00015658,1.8441e-05,
60,2.0431,8.4762e-11,5.4902e-11,2.9448e-12,4.8685e-09,5.4902e-05,4.4988e-05,
61,2.0598,5.4436e-10,7.577e-11,2.5654e-12,4.8685e-09,7.577e-05,2.1237e-05,
62,2.0764,8.7603e-11,1.4216e-10,5.2081e-12,4.8685e-09,0.00014216,3.7858e-05,
63,2.0935,3.2874e-10,1.3619e-10,4.0734e-12,4.8685e-09,0.00013619,1.4486e-05,
64,2.1077,5.9435e-11,5.9753e-11,3.9853e-12,4.8685e-09,5.9753e-05,9.421e-05,
65,2.1249,1.7461e-09,4.0106e-11,2.0858e-12,4.8684e-09,4.0106e-05,3.2821e-05,
66,2.141,1.6395e-10,1.6502e-10,6.3846e-12,4.8684e-09,0.00016502,5.2426e-05,
67,2.158,4.7342e-10,1.5209e-10,4.6872e-12,4.8684e-09,0.00015209,1.7585e-05,
68,2.1733,8.0248e-11,7.8992e-11,3.5471e-12,4.8684e-09,7.8992e-05,4.5666e-05,
69,2.1913,5.234e-10,9.2206e-11,2.8971e-12,4.8684e-09,9.2206e-05,1.7427e-05,
70,2.2069,7.6242e-11,1.74e-10,6.5793e-12,4.8684e-09,0.000174,4.6094e-05,
71,2.2238,5.2156e-10,1.5815e-10,4.9357e-12,4.8684e-09,0.00015815,1.9274e-05,
72,2.2394,8.2095e-11,6.0448e-11,3.7985e-12,4.8684e-09,6.0448e-05,6.336e-05,
73,2.2571,5.5876e-10,7.947e-11,2.6936e-12,4.8684e-09,7.947e-05,2.0929e-05,
74,2.2734,9.9487e-11,1.4113e-10,5.2313e-12,4.8684e-09,0.00014113,3.507e-05,
75,2.2905,3.2387e-10,1.3547e-10,4.1138e-12,4.8684e-09,0.00013547,1.4548e-05,
76,2.3058,5.8531e-11,5.6787e-11,2.7997e-12,4.8684e-09,5.6787e-05,3.8592e-05,
77,2.3222,8.8916e-10,8.9276e-11,3.0385e-12,4.8684e-09,8.9276e-05,2.0008e-05,
78,2.3396,1.3579e-10,1.1727e-10,3.6769e-12,4.8684e-09,0.00011727,1.8252e-05,
79,2.3567,1.5581e-10,1.1948e-10,3.5048e-12,4.8684e-09,0.00011948,1.3504e-05,
80,2.3717,6.7838e-11,6.1868e-10,2.4935e-11,4.8674e-09,0.00061868,0.0002689,
81,2.3887,6.9591e-08,4.6112e-10,1.4577e-11,4.8674e-09,0.00046112,0.00012112,
82,2.4046,5.5392e-10,2.1315e-10,9.5544e-12,4.8675e-09,0.00021315,0.00024064,
83,2.4216,1.6617e-09,3.2936e-11,1.253e-12,4.8675e-09,3.2936e-05,4.4953e-05,
84,2.4373,3.0821e-10,1.667e-10,6.5782e-12,4.8674e-09,0.0001667,6.1763e-05,
85,2.4541,5.9457e-10,1.5279e-10,4.6446e-12,4.8674e-09,0.00015279,1.7662e-05,
86,2.4699,8.9916e-11,6.3578e-11,2.4702e-12,4.8675e-09,6.3578e-05,4.1113e-05,
87,2.4871,5.2598e-10,8.1411e-11,2.6371e-12,4.8674e-09,8.1411e-05,1.9969e-05,
88,2.5027,8.1956e-11,1.4176e-10,4.8785e-12,4.8674e-09,0.00014176,3.3295e-05,
89,2.5201,3.1152e-10,1.3546e-10,4.0869e-12,4.8674e-09,0.00013546,1.4411e-05,
90,2.5353,5.5859e-11,5.4509e-11,3.9551e-12,4.8674e-09,5.4509e-05,9.2282e-05,
91,2.5526,1.7394e-09,4.532e-11,1.9846e-12,4.8674e-09,4.532e-05,3.1758e-05,
92,2.5684,1.5819e-10,1.6306e-10,6.0874e-12,4.8674e-09,0.00016306,5.0826e-05,
93,2.5853,4.5897e-10,1.501e-10,4.6933e-12,4.8674e-09,0.0001501,1.7303e-05,
94,2.6001,7.8319e-11,8.0828e-11,3.0706e-12,4.8674e-09,8.0828e-05,4.6409e-05,
95,2.6167,5.1835e-10,9.3023e-11,2.8853e-12,4.8674e-09,9.3023e-05,1.7441e-05,
96,2.6316,7.7246e-11,1.7458e-10,6.5698e-12,4.8674e-09,0.00017458,4.4033e-05,
97,2.6481,5.2129e-10,1.5803e-10,5.0586e-12,4.8674e-09,0.00015803,1.9542e-05,
98,2.6632,8.1569e-11,6.2786e-11,3.6377e-12,4.8674e-09,6.2786e-05,6.618e-05,
99,2.6798,5.6276e-10,8.0356e-11,2.6731e-12,4.8674e-09,8.0356e-05,2.105e-05,
100,2.697,1.0177e-10,1.4062e-10,5.1919e-12,4.8674e-09,0.00014062,3.5381e-05,
101,2.7168,3.2565e-10,1.3476e-10,4.136e-12,4.8674e-09,0.00013476,1.4494e-05,
102,2.7311,5.8753e-11,5.9411e-11,2.5076e-12,4.8674e-09,5.9411e-05,3.6008e-05,
103,2.7472,8.8544e-10,9.0766e-11,2.9017e-12,4.8674e-09,9.0766e-05,2.0245e-05,
104,2.764,1.3573e-10,1.1766e-10,3.5599e-12,4.8674e-09,0.00011766,1.7517e-05,
105,2.7802,1.5461e-10,1.1955e-10,3.5049e-12,4.8674e-09,0.00011955,1.3474e-05,
106,2.7944,6.7466e-11,5.6253e-10,3.2828e-11,4.8662e-09,0.00056253,0.00056143,
107,2.8114,8.2995e-08,4.2994e-10,1.3972e-11,4.8662e-09,0.00042994,0.00011113,
108,2.8278,7.351e-10,1.4761e-10,7.3545e-12,4.8663e-09,0.00014761,0.00017552,
109,2.8447,1.4129e-09,3.9128e-11,1.9857e-12,4.8663e-09,3.9128e-05,3.3369e-05,
110,2.8604,2.322e-10,1.6811e-10,5.5896e-12,4.8662e-09,0.00016811,3.8212e-05,
111,2.8769,4.7917e-10,1.536e-10,4.7509e-12,4.8662e-09,0.0001536,1.7946e-05,
112,2.8917,7.247e-11,6.7382e-11,4.0065e-12,4.8663e-09,6.7382e-05,5.5638e-05,
113,2.9083,5.3133e-10,8.4686e-11,2.7184e-12,4.8662e-09,8.4686e-05,1.9255e-05,
114,2.9231,8.8399e-11,1.8052e-10,6.8526e-12,4.8662e-09,0.00018052,6.2351e-05,
115,2.9395,5.5552e-10,1.6211e-10,5.1181e-12,4.8662e-09,0.00016211,2.0404e-05,
116,2.9547,9.8321e-11,1.0001e-10,3.8592e-12,4.8662e-09,0.00010001,3.0817e-05,
117,2.9719,3.1452e-10,1.0701e-10,3.1532e-12,4.8662e-09,0.00010701,1.4567e-05,
118,2.9866,5.5351e-11,1.8517e-10,6.5376e-12,4.8662e-09,0.00018517,4.8677e-05,
119,3.0031,8.9151e-10,1.6507e-10,5.3252e-12,4.8662e-09,0.00016507,2.1625e-05,
120,3.0185,9.2798e-11,9.9021e-11,4.0027e-12,4.8662e-09,9.9021e-05,3.6534e-05,
121,3.0353,3.3024e-10,1.063e-10,3.1367e-12,4.8662e-09,0.0001063,1.4741e-05,
122,3.0506,5.9452e-11,1.7925e-10,6.778e-12,4.8662e-09,0.00017925,5.4714e-05,
123,3.0675,9.0091e-10,1.608e-10,5.2407e-12,4.8662e-09,0.0001608,2.0773e-05,
124,3.0827,9.5604e-11,9.9846e-11,3.7655e-12,4.8662e-09,9.9846e-05,2.9423e-05,
125,3.099,3.1736e-10,1.0681e-10,3.1453e-12,4.8662e-09,0.00010681,1.4738e-05,
126,3.114,5.4559e-11,1.7557e-10,6.7458e-12,4.8662e-09,0.00017557,5.5374e-05,
127,3.1306,9.0126e-10,1.5856e-10,5.2449e-12,4.8662e-09,0.00015856,2.0437e-05,
128,3.1461,9.3492e-11,1.0178e-10,3.9061e-12,4.8662e-09,0.00010178,3.1529e-05,
129,3.163,3.1473e-10,1.0822e-10,3.1699e-12,4.8662e-09,0.00010822,1.4595e-05,
130,3.1772,5.5708e-11,1.7706e-10,6.7811e-12,4.8662e-09,0.00017706,5.2073e-05,
131,3.194,8.9389e-10,1.5942e-10,5.3835e-12,4.8662e-09,0.00015942,2.1197e-05,
132,3.2093,9.4182e-11,1.0119e-10,3.9453e-12,4.8662e-09,0.00010119,3.344e-05,
133,3.2259,3.2376e-10,1.078e-10,3.1577e-12,4.8662e-09,0.0001078,1.4763e-05,
134,3.2401,5.7397e-11,1.7431e-10,6.9798e-12,4.8662e-09,0.00017431,5.6073e-05,
135,3.257,9.0109e-10,1.5749e-10,5.3898e-12,4.8662e-09,0.00015749,2.1071e-05,
136,3.2723,9.6991e-11,1.0175e-10,3.888e-12,4.8662e-09,0.00010175,3.1162e-05,
137,3.2889,3.2127e-10,1.0817e-10,3.17e-12,4.8662e-09,0.00010817,1.4801e-05,
138,3.3032,5.6033e-11,1.7288e-10,7.0746e-12,4.8661e-09,0.00017288,5.757e-05,
139,3.3196,9.022e-10,1.566e-10,5.45e-12,4.8661e-09,0.0001566,2.1278e-05,
140,3.335,9.8203e-11,1.0246e-10,3.9816e-12,4.8661e-09,0.00010246,3.2786e-05,
141,3.3519,3.2427e-10,1.087e-10,3.1839e-12,4.8661e-09,0.0001087,1.4815e-05,
142,3.3663,5.7294e-11,1.732e-10,7.2102e-12,4.8661e-09,0.0001732,5.7731e-05,
143,3.3828,9.0191e-10,1.5675e-10,5.5649e-12,4.8661e-09,0.00015675,2.1939e-05,
144,3.3982,1.0068e-10,1.0229e-10,4.0358e-12,4.8661e-09,0.00010229,3.4284e-05,
145,3.4148,3.3227e-10,1.0859e-10,3.188e-12,4.8661e-09,0.00010859,1.4965e-05,
146,3.4291,5.8795e-11,1.7218e-10,7.4086e-12,4.8661e-09,0.00017218,6.065e-05,
147,3.4463,9.0702e-10,1.5603e-10,5.6318e-12,4.8661e-09,0.00015603,2.2302e-05,
148,3.4616,1.0408e-10,1.0251e-10,4.0678e-12,4.8661e-09,0.00010251,3.4409e-05,
149,3.4781,3.3645e-10,1.0875e-10,3.2055e-12,4.8661e-09,0.00010875,1.507e-05,
150,3.4925,5.9279e-11,1.7161e-10,7.5831e-12,4.8661e-09,0.00017161,6.291e-05,
151,3.509,9.103e-10,1.5566e-10,5.7211e-12,4.8661e-09,0.00015566,2.2824e-05,
152,3.5246,1.0723e-10,1.0273e-10,4.1514e-12,4.8661e-09,0.00010273,3.5881e-05,
153,3.5416,3.4294e-10,1.0893e-10,3.2229e-12,4.8661e-09,0.00010893,1.5179e-05,
154,3.5564,6.0739e-11,1.7161e-10,7.7837e-12,4.8661e-09,0.00017161,6.4927e-05,
155,3.5728,9.1374e-10,1.5563e-10,5.8323e-12,4.8661e-09,0.00015563,2.3545e-05,
156,3.5884,1.1107e-10,1.0267e-10,4.2199e-12,4.8661e-09,0.00010267,3.7381e-05,
157,3.6049,3.5182e-10,1.089e-10,3.2393e-12,4.8661e-09,0.0001089,1.5349e-05,
158,3.6191,6.2388e-11,1.7134e-10,8.0146e-12,4.8661e-09,0.00017134,6.7971e-05,
159,3.6356,9.1915e-10,1.5542e-10,5.9331e-12,4.8661e-09,0.00015542,2.4223e-05,
160,3.6512,1.1546e-10,1.0268e-10,4.2856e-12,4.8661e-09,0.00010268,3.8574e-05,
161,3.6678,3.6017e-10,1.0893e-10,3.2565e-12,4.8661e-09,0.00010893,1.5518e-05,
162,3.682,6.3842e-11,1.7129e-10,8.2518e-12,4.866e-09,0.00017129,7.1005e-05,
163,3.6996,9.2457e-10,1.5538e-10,6.0464e-12,4.866e-09,0.00015538,2.5012e-05,
164,3.7158,1.2012e-10,1.0265e-10,4.3691e-12,4.866e-09,0.00010265,4.0266e-05,
165,3.7332,3.6999e-10,1.0893e-10,3.2739e-12,4.866e-09,0.00010893,1.5705e-05,
166,3.7487,6.5732e-11,1.4227e-10,5.3915e-12,4.866e-09,0.00014227,3.7285e-05,
167,3.7652,4.8784e-10,1.3565e-10,4.6591e-12,4.866e-09,0.00013565,1.6312e-05,
168,3.7801,6.7157e-11,9.4438e-11,4.22e-12,4.866e-09,9.4438e-05,3.731e-05,
169,3.7969,4.956e-10,1.0332e-10,3.2965e-12,4.866e-09,0.00010332,1.8075e-05,
170,3.8118,7.2317e-11,1.5134e-10,6.7374e-12,4.866e-09,0.00015134,5.6993e-05,
171,3.8284,5.3158e-10,1.4217e-10,5.217e-12,4.866e-09,0.00014217,1.9261e-05,
172,3.8437,8.9503e-11,8.8055e-11,5.252e-12,4.866e-09,8.8055e-05,6.1178e-05,
173,3.8602,5.5226e-10,9.9284e-11,3.3265e-12,4.866e-09,9.9284e-05,2.0295e-05,
174,3.8755,9.74e-11,1.3358e-10,4.89e-12,4.866e-09,0.00013358,3.0473e-05,
175,3.8921,3.1207e-10,1.2984e-10,4.2643e-12,4.866e-09,0.00012984,1.4637e-05,
176,3.9064,5.5414e-11,8.4981e-11,4.8798e-12,4.866e-09,8.4981e-05,5.1708e-05,
177,3.923,8.9381e-10,9.7156e-11,3.371e-12,4.866e-09,9.7156e-05,2.1987e-05,
178,3.939,9.6263e-11,1.3435e-10,5.2379e-12,4.866e-09,0.00013435,3.6812e-05,
179,3.9557,3.3323e-10,1.3047e-10,4.3512e-12,4.866e-09,0.00013047,1.4926e-05,
180,3.9701,6.0427e-11,8.636e-11,5.3119e-12,4.866e-09,8.636e-05,5.8597e-05,
181,3.9866,9.0534e-10,9.8262e-11,3.4139e-12,4.866e-09,9.8262e-05,2.1973e-05,
182,4.0021,1.0228e-10,1.3457e-10,5.1542e-12,4.866e-09,0.00013457,3.2036e-05,
183,4.0188,3.3147e-10,1.3059e-10,4.3919e-12,4.866e-09,0.00013059,1.5085e-05,
184,4.0338,5.7665e-11,8.6891e-11,5.4222e-12,4.866e-09,8.6891e-05,6.2439e-05,
185,4.0505,9.1028e-10,9.8544e-11,3.4292e-12,4.866e-09,9.8544e-05,2.2307e-05,
186,4.0658,1.0475e-10,1.3392e-10,5.2199e-12,4.866e-09,0.00013392,3.5807e-05,
187,4.0823,3.3657e-10,1.3011e-10,4.375e-12,4.866e-09,0.00013011,1.5045e-05,
188,4.0965,6.041e-11,8.5103e-11,5.4902e-12,4.866e-09,8.5103e-05,6.1259e-05,
189,4.1129,9.0889e-10,9.7392e-11,3.5815e-12,4.866e-09,9.7392e-05,2.3649e-05,
190,4.1286,1.0887e-10,1.3471e-10,5.4209e-12,4.8659e-09,0.00013471,3.8136e-05,
191,4.1454,3.5289e-10,1.307e-10,4.4626e-12,4.8659e-09,0.0001307,1.5387e-05,
192,4.16,6.3018e-11,8.5459e-11,5.7713e-12,4.8659e-09,8.5459e-05,6.7674e-05,
193,4.1768,9.1959e-10,9.7698e-11,3.6498e-12,4.8659e-09,9.7698e-05,2.405e-05,
194,4.1926,1.1497e-10,1.3479e-10,5.4292e-12,4.8659e-09,0.00013479,3.7202e-05,
195,4.209,3.5755e-10,1.3074e-10,4.4942e-12,4.8659e-09,0.00013074,1.5534e-05,
196,4.2235,6.2932e-11,8.4779e-11,5.9529e-12,4.8659e-09,8.4779e-05,7.1252e-05,
197,4.2405,9.2453e-10,9.7238e-11,3.758e-12,4.8659e-09,9.7238e-05,2.4947e-05,
198,4.2558,1.1993e-10,1.3487e-10,5.5586e-12,4.8659e-09,0.00013487,4.031e-05,
199,4.2723,3.689e-10,1.3079e-10,4.5274e-12,4.8659e-09,0.00013079,1.5697e-05,
200,4.2885,6.5836e-11,1.0565e-10,4.5947e-12,4.8659e-09,0.00010565,3.7044e-05,
201,4.3084,4.8704e-10,1.1109e-10,3.4118e-12,4.8659e-09,0.00011109,1.6394e-05,
202,4.324,6.7326e-11,1.4152e-10,5.9944e-12,4.8659e-09,0.00014152,3.7844e-05,
203,4.3411,4.9721e-10,1.3525e-10,5.014e-12,4.8659e-09,0.00013525,1.8217e-05,
204,4.357,7.3171e-11,9.8211e-11,5.1357e-12,4.8659e-09,9.8211e-05,5.7833e-05,
205,4.3737,5.34e-10,1.0607e-10,3.4558e-12,4.8659e-09,0.00010607,1.9441e-05,
206,4.3887,9.0735e-11,1.462e-10,7.0574e-12,4.8659e-09,0.0001462,6.1978e-05,
207,4.4064,5.5527e-10,1.3841e-10,5.363e-12,4.8659e-09,0.00013841,2.052e-05,
208,4.4224,9.8773e-11,1.1189e-10,4.263e-12,4.8659e-09,0.00011189,3.082e-05,
209,4.4394,3.1459e-10,1.1522e-10,3.3656e-12,4.8659e-09,0.00011522,1.4691e-05,
210,4.4543,5.587e-11,1.4922e-10,7.0139e-12,4.8659e-09,0.00014922,5.2919e-05,
211,4.4711,8.9569e-10,1.4035e-10,5.6273e-12,4.8659e-09,0.00014035,2.2286e-05,
212,4.4863,9.8125e-11,1.1095e-10,4.4082e-12,4.8659e-09,0.00011095,3.7168e-05,
213,4.5036,3.3661e-10,1.146e-10,3.3746e-12,4.8659e-09,0.0001146,1.5007e-05,
214,4.518,6.1007e-11,1.4876e-10,7.3469e-12,4.8659e-09,0.00014876,6.0022e-05,
215,4.535,9.0762e-10,1.3994e-10,5.6214e-12,4.8659e-09,0.00013994,2.2426e-05,
216,4.5512,1.048e-10,1.1061e-10,4.2422e-12,4.8659e-09,0.00011061,3.2457e-05,
217,4.5697,3.3688e-10,1.1433e-10,3.386e-12,4.8659e-09,0.00011433,1.5205e-05,
218,4.5883,5.8411e-11,1.4876e-10,7.5166e-12,4.8658e-09,0.00014876,6.4669e-05,
219,4.6061,9.1366e-10,1.4012e-10,5.6952e-12,4.8658e-09,0.00014012,2.2863e-05,
220,4.6222,1.0808e-10,1.1093e-10,4.4917e-12,4.8658e-09,0.00011093,3.708e-05,
221,4.6391,3.4327e-10,1.1461e-10,3.3946e-12,4.8658e-09,0.00011461,1.5162e-05,
222,4.6546,6.1797e-11,1.509e-10,7.6695e-12,4.8658e-09,0.0001509,6.2946e-05,
223,4.6715,9.1277e-10,1.4145e-10,5.8944e-12,4.8658e-09,0.00014145,2.4366e-05,
224,4.6875,1.1244e-10,1.0995e-10,4.5094e-12,4.8658e-09,0.00010995,3.9332e-05,
225,4.7059,3.6166e-10,1.1393e-10,3.4075e-12,4.8658e-09,0.00011393,1.5567e-05,
226,4.7211,6.4515e-11,1.5089e-10,8.0318e-12,4.8658e-09,0.00015089,7.0457e-05,
227,4.7378,9.2492e-10,1.4148e-10,5.9381e-12,4.8658e-09,0.00014148,2.4785e-05,
228,4.7539,1.1934e-10,1.0975e-10,4.5034e-12,4.8658e-09,0.00010975,3.8263e-05,
229,4.7704,3.6662e-10,1.138e-10,3.4185e-12,4.8658e-09,0.0001138,1.5723e-05,
230,4.7853,6.437e-11,1.3421e-10,5.5979e-12,4.8658e-09,0.00013421,3.7386e-05,
231,4.8035,4.8828e-10,1.3019e-10,4.6179e-12,4.8658e-09,0.00013019,1.6281e-05,
232,4.8191,6.6995e-11,1.0461e-10,4.5255e-12,4.8658e-09,0.00010461,3.7364e-05,
233,4.836,4.9485e-10,1.1032e-10,3.4925e-12,4.8658e-09,0.00011032,1.8005e-05,
234,4.852,7.2231e-11,1.4029e-10,6.8176e-12,4.8658e-09,0.00014029,5.6214e-05,
235,4.8688,5.3018e-10,1.3455e-10,5.1768e-12,4.8658e-09,0.00013455,1.9325e-05,
236,4.8845,8.9246e-11,9.9754e-11,5.6163e-12,4.8658e-09,9.9754e-05,6.1571e-05,
237,4.9025,5.5353e-10,1.0726e-10,3.575e-12,4.8658e-09,0.00010726,2.0513e-05,
238,4.9194,9.8398e-11,1.2942e-10,5.0292e-12,4.8658e-09,0.00012942,3.0966e-05,
239,4.9363,3.1458e-10,1.2701e-10,4.2524e-12,4.8658e-09,0.00012701,1.468e-05,
240,4.9518,5.5958e-11,9.7074e-11,5.3025e-12,4.8658e-09,9.7074e-05,5.2279e-05,
241,4.9687,8.9508e-10,1.054e-10,3.6872e-12,4.8658e-09,0.0001054,2.229e-05,
242,4.9844,9.7765e-11,1.3025e-10,5.3374e-12,4.8658e-09,0.00013025,3.7019e-05,
243,5.0019,3.3656e-10,1.2765e-10,4.3494e-12,4.8658e-09,0.00012765,1.5014e-05,
244,5.0176,6.0921e-11,9.7249e-11,5.6993e-12,4.8658e-09,9.7249e-05,5.9862e-05,
245,5.0349,9.0771e-10,1.0562e-10,3.711e-12,4.8658e-09,0.00010562,2.2384e-05,
246,5.0513,1.0458e-10,1.3073e-10,5.2253e-12,4.8657e-09,0.00013073,3.1924e-05,
247,5.0683,3.3619e-10,1.2795e-10,4.3984e-12,4.8657e-09,0.00012795,1.5205e-05,
248,5.0828,5.807e-11,9.6772e-11,5.7718e-12,4.8657e-09,9.6772e-05,6.4719e-05,
249,5.1003,9.1351e-10,1.0525e-10,3.7649e-12,4.8657e-09,0.00010525,2.2854e-05,
250,5.1167,1.0799e-10,1.3039e-10,5.3935e-12,4.8657e-09,0.00013039,3.7269e-05,
251,5.1336,3.4319e-10,1.2772e-10,4.372e-12,4.8657e-09,0.00012772,1.5145e-05,
252,5.1491,6.1924e-11,9.462e-11,5.9024e-12,4.8657e-09,9.462e-05,6.2062e-05,
253,5.1659,9.1205e-10,1.0383e-10,3.9309e-12,4.8657e-09,0.00010383,2.4423e-05,
254,5.1818,1.1204e-10,1.314e-10,5.5753e-12,4.8657e-09,0.0001314,3.9384e-05,
255,5.1993,3.6233e-10,1.2845e-10,4.4827e-12,4.8657e-09,0.00012845,1.5582e-05,
256,5.2147,6.4596e-11,9.44e-11,6.1584e-12,4.8657e-09,9.44e-05,7.0348e-05,
257,5.2316,9.2509e-10,1.0373e-10,3.975e-12,4.8657e-09,0.00010373,2.4755e-05,
258,5.2479,1.192e-10,1.3166e-10,5.5669e-12,4.8657e-09,0.00013166,3.7894e-05,
