"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
38,0.00013793,0.00064972,3.0144,0.052335,0,0.039954,1,3.1133,0.00076483,0.00030853,1.7053e-05,
39,0.00013524,0.00072849,3.1087,0.038152,0,0.033019,1,3.1133,0.00083272,0.00030885,1.7016e-05,
40,0.00013269,0.00079752,3.1962,0.030903,0,0.031086,1,3.1133,0.00089343,0.00030518,1.7022e-05,
41,0.00013034,0.00085304,3.2875,0.025032,0,0.029619,1,3.1133,0.00094271,0.0002985,1.7033e-05,
42,0.00012827,0.00088406,3.378,0.020276,0,0.02766,1,3.1133,0.0009701,0.00029077,1.7026e-05,
43,0.00012632,0.00088673,3.4644,0.018248,0,0.027607,1,3.1133,0.00097186,0.00028258,1.7019e-05,
44,0.00012453,0.00086616,3.5544,0.016423,0,0.02664,1,3.1133,0.00095251,0.00027491,1.7001e-05,
45,0.00012275,0.00082595,3.6492,0.016423,0,0.027664,1,3.1133,0.00091565,0.00026739,1.6988e-05,
46,0.000121,0.00076921,3.7399,0.016423,0,0.027971,1,3.1133,0.00086449,0.00026075,1.6973e-05,
47,0.00011913,0.00070087,3.8285,0.018248,0,0.030713,1,3.1133,0.00080433,0.00025489,1.6978e-05,
48,0.00011736,0.0006232,3.9178,0.018248,0,0.029684,1,3.1133,0.00073765,0.00025154,1.698e-05,
49,0.00011585,0.00055165,4.0099,0.016423,0,0.025575,1,3.1133,0.00067782,0.00025045,1.6979e-05,
50,0.00011426,0.00049617,4.1001,0.018248,0,0.027329,1,3.1133,0.00063326,0.00025145,1.6984e-05,
51,0.00011274,0.00044845,4.1946,0.018248,0,0.026192,1,3.1133,0.00059623,0.00025388,1.6962e-05,
52,0.00011115,0.00041181,4.2813,0.020276,0,0.027954,1,3.1133,0.00056921,0.0002587,1.6947e-05,
53,0.00010948,0.00038456,4.3726,0.022528,0,0.029733,1,3.1133,0.00055046,0.00026628,1.6939e-05,
54,0.00010775,0.00036793,4.4622,0.025032,0,0.031503,1,3.1133,0.00054054,0.00027697,1.694e-05,
55,0.00010612,0.00036355,4.553,0.025032,0,0.029901,1,3.1133,0.00053909,0.00028762,1.6905e-05,
56,0.00010444,0.00036819,4.6414,0.027813,0,0.031607,1,3.1133,0.00054499,0.00030119,1.6878e-05,
57,0.0001027,0.0003806,4.7329,0.030903,0,0.0332,1,3.1133,0.0005577,0.00031755,1.686e-05,
58,0.00010092,0.00039822,4.8195,0.034337,0,0.034661,1,3.1133,0.00057582,0.00033656,1.685e-05,
59,9.9289e-05,0.00041994,4.9078,0.034337,0,0.032349,1,3.1133,0.0005962,0.00035273,1.6828e-05,
60,9.7621e-05,0.00043926,4.9948,0.038152,0,0.03369,1,3.1133,0.00061672,0.0003711,1.6836e-05,
61,9.6091e-05,0.0004596,5.0809,0.038152,0,0.031334,1,3.1133,0.0006368,0.00038589,1.6785e-05,
62,9.4536e-05,0.00047528,5.1676,0.042391,0,0.032565,1,3.1133,0.00065498,0.00040231,1.6745e-05,
63,9.2966e-05,0.00048894,5.2545,0.047101,0,0.033599,1,3.1133,0.00067289,0.00041982,1.671e-05,
64,9.1394e-05,0.00049976,5.3413,0.052335,0,0.034485,1,3.1133,0.00068972,0.00043797,1.6673e-05,
65,8.9832e-05,0.00050716,5.423,0.05815,0,0.035217,1,3.1133,0.00070472,0.0004562,1.6627e-05,
66,8.8291e-05,0.00051068,5.5051,0.064611,0,0.035815,1,3.1133,0.00071719,0.00047384,1.656e-05,
67,8.6784e-05,0.00051007,5.5958,0.07179,0,0.036323,1,3.1133,0.00072651,0.00049023,1.6463e-05,
68,8.518e-05,0.00050183,5.6805,0.088629,0,0.040869,1,3.1133,0.00073569,0.00051279,1.6455e-05,
69,8.3795e-05,0.00049472,5.7677,0.088629,0,0.036616,1,3.1133,0.00073669,0.00052189,1.6455e-05,
70,8.2584e-05,0.00048556,5.8654,0.088629,0,0.033571,1,3.1133,0.0007303,0.00052237,1.6346e-05,
71,8.1517e-05,0.00047501,5.9524,0.088629,0,0.031203,1,3.1133,0.00071859,0.00051677,1.6331e-05,
72,8.048e-05,0.00045969,6.0348,0.098477,0,0.032551,1,3.1133,0.00070314,0.00051012,1.6295e-05,
73,7.9481e-05,0.00044167,6.1175,0.10942,0,0.033845,1,3.1133,0.00068482,0.00050172,1.6196e-05,
74,7.8529e-05,0.00042112,6.1963,0.12158,0,0.035125,1,3.1133,0.0006633,0.00049101,1.6012e-05,
75,7.7554e-05,0.0003934,6.2756,0.15009,0,0.040418,1,3.1133,0.00063943,0.00048237,1.5919e-05,
76,7.6591e-05,0.00036032,6.3584,0.1853,0,0.045793,1,3.1133,0.00061306,0.00047366,1.583e-05,
77,7.5672e-05,0.00032256,6.4382,0.22877,0,0.051095,1,3.1133,0.00058173,0.00046102,1.5601e-05,
78,7.4776e-05,0.00027646,6.5223,0.31381,0,0.062355,1,3.1133,0.00054948,0.00045016,1.5458e-05,
79,7.3934e-05,0.00022547,6.6009,0.4783,0,0.081146,1,3.1133,0.00052026,0.00044101,1.5421e-05,
80,7.3157e-05,0.000184,6.6727,0.81,0,0.10848,1,3.1133,0.00046873,0.00039888,1.4351e-05,
81,7.219e-05,9.4118e-05,6.7438,1,0,0.092399,1,3.1133,0.00021911,0.00017602,6.7495e-06,
82,7.1796e-05,6.0652e-05,6.8237,1,0,0.071479,1,3.1133,0.00012189,8.6247e-05,3.6935e-06,
83,7.1585e-05,2.4793e-05,6.8988,1,0,0.054017,1,3.1133,4.3492e-05,2.5843e-05,1.2594e-06,
84,7.1518e-05,8.7361e-06,6.971,1,0,0.045434,1,3.1133,1.3635e-05,9.441e-06,3.5434e-07,
85,7.1492e-05,2.8946e-06,7.0447,1,0,0.04288,1,3.1133,4.2936e-06,3.01e-06,9.4784e-08,
86,7.1468e-05,1.5982e-06,7.1187,1,0,0.043164,1,3.1133,2.1028e-06,1.2953e-06,3.8337e-08,
87,7.1443e-05,1.3955e-06,7.1921,1,0,0.04411,1,3.1133,1.6328e-06,7.9931e-07,2.4724e-08,
88,7.1417e-05,1.3753e-06,7.2622,1,0,0.045241,1,3.1133,1.5437e-06,6.5998e-07,2.0557e-08,
89,7.1389e-05,1.3815e-06,7.3322,1,0,0.046431,1,3.1133,1.5331e-06,6.2656e-07,1.9399e-08,
90,7.1359e-05,1.3912e-06,7.4049,1,0,0.047644,1,3.1133,1.5401e-06,6.2414e-07,1.95e-08,
91,7.1332e-05,3.2822e-06,7.4769,0.9,0,0.043982,1,3.1133,3.3375e-06,5.7283e-07,1.7992e-08,
92,7.1303e-05,3.3292e-06,7.5528,0.9,0,0.044982,1,3.1133,3.3836e-06,5.7301e-07,1.809e-08,
93,7.1276e-05,6.0453e-06,7.6334,0.81,0,0.041385,1,3.1133,6.0711e-06,5.3139e-07,1.6853e-08,
94,7.1249e-05,6.1197e-06,7.7135,0.81,0,0.042198,1,3.1133,6.1447e-06,5.2685e-07,1.6803e-08,
95,7.122e-05,6.1929e-06,7.7902,0.81,0,0.04301,1,3.1133,6.2179e-06,5.2944e-07,1.698e-08,
96,7.1191e-05,6.2631e-06,7.871,0.81,0,0.04382,1,3.1133,6.2881e-06,5.3262e-07,1.7174e-08,
97,7.1164e-05,8.9211e-06,7.948,0.729,0,0.040163,1,3.1133,8.9364e-06,4.959e-07,1.6111e-08,
98,7.1135e-05,8.9989e-06,8.0245,0.729,0,0.040813,1,3.1133,9.0136e-06,4.8672e-07,1.5921e-08,
99,7.1107e-05,9.0734e-06,8.1007,0.729,0,0.041458,1,3.1133,9.0879e-06,4.8509e-07,1.5963e-08,
100,7.1077e-05,9.143e-06,8.1768,0.729,0,0.042098,1,3.1133,9.1575e-06,4.8499e-07,1.6079e-08,
101,7.1047e-05,9.2075e-06,8.2589,0.729,0,0.042731,1,3.1133,9.222e-06,4.8486e-07,1.622e-08,
102,7.1019e-05,1.1702e-05,8.3349,0.6561,0,0.03903,1,3.1133,1.1713e-05,4.5258e-07,1.5706e-08,
103,7.099e-05,1.1761e-05,8.4107,0.6561,0,0.03953,1,3.1133,1.177e-05,4.4066e-07,1.5569e-08,
104,7.0961e-05,1.1813e-05,8.4902,0.6561,0,0.040023,1,3.1133,1.1823e-05,4.358e-07,1.5584e-08,
105,7.0931e-05,1.186e-05,8.5671,0.6561,0,0.040508,1,3.1133,1.187e-05,4.3307e-07,1.5658e-08,
106,7.0901e-05,1.19e-05,8.639,0.6561,0,0.040975,1,3.1133,1.191e-05,4.3079e-07,1.5254e-08,
107,7.0873e-05,1.4174e-05,8.7123,0.59049,0,0.037304,1,3.1133,1.4181e-05,4.0351e-07,1.4573e-08,
108,7.0845e-05,1.4201e-05,8.7889,0.59049,0,0.03767,1,3.1133,1.4208e-05,3.9086e-07,1.4008e-08,
109,7.0816e-05,1.4225e-05,8.8611,0.59049,0,0.038034,1,3.1133,1.4231e-05,3.8434e-07,1.3801e-08,
110,7.0787e-05,1.4241e-05,8.9401,0.59049,0,0.038389,1,3.1133,1.4248e-05,3.8018e-07,1.3737e-08,
111,7.0761e-05,1.6278e-05,9.0172,0.53144,0,0.034893,1,3.1133,1.6284e-05,3.5742e-07,1.3637e-08,
112,7.0734e-05,1.6277e-05,9.0943,0.53144,0,0.035172,1,3.1133,1.6283e-05,3.4541e-07,1.3654e-08,
113,7.0704e-05,1.4244e-05,9.1681,0.59049,0,0.039339,1,3.1133,1.4251e-05,3.593e-07,1.3792e-08,
114,7.0673e-05,1.4235e-05,9.2475,0.59049,0,0.039659,1,3.1133,1.4242e-05,3.6326e-07,1.385e-08,
115,7.0642e-05,1.4217e-05,9.3241,0.59049,0,0.039969,1,3.1133,1.4224e-05,3.6293e-07,1.387e-08,
116,7.0611e-05,1.4193e-05,9.4006,0.59049,0,0.040269,1,3.1133,1.42e-05,3.6078e-07,1.3873e-08,
117,7.0579e-05,1.4162e-05,9.473,0.59049,0,0.040559,1,3.1133,1.4169e-05,3.5783e-07,1.3861e-08,
118,7.0547e-05,1.4123e-05,9.5476,0.59049,0,0.040836,1,3.1133,1.4131e-05,3.5453e-07,1.3842e-08,
119,7.0514e-05,1.4078e-05,9.6225,0.59049,0,0.041103,1,3.1133,1.4085e-05,3.5105e-07,1.3834e-08,
120,7.0482e-05,1.4026e-05,9.7013,0.59049,0,0.041357,1,3.1133,1.4034e-05,3.4747e-07,1.3895e-08,
121,7.0449e-05,1.3967e-05,9.7777,0.59049,0,0.0416,1,3.1133,1.3975e-05,3.4386e-07,1.3954e-08,
122,7.0415e-05,1.3902e-05,9.8535,0.59049,0,0.04183,1,3.1133,1.3909e-05,3.4022e-07,1.4005e-08,
123,7.0382e-05,1.383e-05,9.9316,0.59049,0,0.042047,1,3.1133,1.3837e-05,3.3659e-07,1.4049e-08,
124,7.0348e-05,1.3751e-05,10.013,0.59049,0,0.042251,1,3.1133,1.3759e-05,3.3297e-07,1.4084e-08,
125,7.0314e-05,1.3666e-05,10.0918,0.59049,0,0.042443,1,3.1133,1.3674e-05,3.2938e-07,1.4111e-08,
126,7.028e-05,1.3575e-05,10.1685,0.59049,0,0.042621,1,3.1133,1.3583e-05,3.3277e-07,1.4126e-08,
127,7.0246e-05,1.3478e-05,10.2444,0.59049,0,0.042786,1,3.1133,1.3486e-05,3.3802e-07,1.414e-08,
128,7.0211e-05,1.3375e-05,10.3217,0.59049,0,0.042938,1,3.1133,1.3383e-05,3.4311e-07,1.4282e-08,
129,7.0177e-05,1.3267e-05,10.398,0.59049,0,0.043076,1,3.1133,1.3275e-05,3.4783e-07,1.4429e-08,
130,7.0142e-05,1.3153e-05,10.4736,0.59049,0,0.043201,1,3.1133,1.3162e-05,3.5208e-07,1.4565e-08,
131,7.0107e-05,1.3035e-05,10.551,0.59049,0,0.043312,1,3.1133,1.3043e-05,3.5582e-07,1.469e-08,
132,7.0072e-05,1.2911e-05,10.6249,0.59049,0,0.043409,1,3.1133,1.292e-05,3.5905e-07,1.4802e-08,
133,7.0038e-05,1.2783e-05,10.7018,0.59049,0,0.043493,1,3.1133,1.2792e-05,3.6173e-07,1.4903e-08,
134,7.0003e-05,1.265e-05,10.7789,0.59049,0,0.043564,1,3.1133,1.2659e-05,3.6385e-07,1.4992e-08,
135,6.9968e-05,1.2514e-05,10.8552,0.59049,0,0.043622,1,3.1133,1.2523e-05,3.6543e-07,1.5069e-08,
136,6.9933e-05,1.2374e-05,10.9292,0.59049,0,0.043666,1,3.1133,1.2383e-05,3.6646e-07,1.5135e-08,
137,6.9898e-05,1.223e-05,11.0058,0.59049,0,0.043697,1,3.1133,1.2239e-05,3.6693e-07,1.5189e-08,
138,6.9866e-05,1.3785e-05,11.082,0.53144,0,0.039452,1,3.1133,1.3793e-05,3.7574e-07,1.4698e-08,
139,6.9835e-05,1.3622e-05,11.1594,0.53144,0,0.039349,1,3.1133,1.363e-05,3.517e-07,1.4083e-08,
140,6.9804e-05,1.3466e-05,11.2365,0.53144,0,0.039345,1,3.1133,1.3473e-05,3.4013e-07,1.3902e-08,
141,6.9773e-05,1.3307e-05,11.3132,0.53144,0,0.039331,1,3.1133,1.3314e-05,3.3429e-07,1.3819e-08,
142,6.9742e-05,1.3146e-05,11.3903,0.53144,0,0.039309,1,3.1133,1.3153e-05,3.3093e-07,1.3778e-08,
143,6.9711e-05,1.2983e-05,11.4698,0.53144,0,0.039278,1,3.1133,1.299e-05,3.2816e-07,1.3753e-08,
144,6.968e-05,1.2819e-05,11.5437,0.53144,0,0.039239,1,3.1133,1.2825e-05,3.253e-07,1.3731e-08,
145,6.9649e-05,1.2653e-05,11.6211,0.53144,0,0.039191,1,3.1133,1.266e-05,3.2234e-07,1.3707e-08,
146,6.9618e-05,1.2487e-05,11.6983,0.53144,0,0.039136,1,3.1133,1.2493e-05,3.1918e-07,1.3678e-08,
147,6.9588e-05,1.2319e-05,11.7752,0.53144,0,0.039072,1,3.1133,1.2326e-05,3.1592e-07,1.3644e-08,
148,6.9557e-05,1.2151e-05,11.8479,0.53144,0,0.039,1,3.1133,1.2158e-05,3.1166e-07,1.3603e-08,
149,6.9527e-05,1.1983e-05,11.9242,0.53144,0,0.038921,1,3.1133,1.1989e-05,3.0752e-07,1.3556e-08,
150,6.9497e-05,1.1814e-05,12.0013,0.53144,0,0.038835,1,3.1133,1.1821e-05,3.0348e-07,1.3504e-08,
151,6.9467e-05,1.1646e-05,12.078,0.53144,0,0.038741,1,3.1133,1.1652e-05,2.994e-07,1.3448e-08,
152,6.9438e-05,1.1477e-05,12.1531,0.53144,0,0.038641,1,3.1133,1.1484e-05,2.9522e-07,1.3386e-08,
153,6.9408e-05,1.1309e-05,12.2314,0.53144,0,0.038533,1,3.1133,1.1316e-05,2.9073e-07,1.3319e-08,
154,6.9379e-05,1.1141e-05,12.3093,0.53144,0,0.03842,1,3.1133,1.1148e-05,2.8597e-07,1.3247e-08,
155,6.935e-05,1.0974e-05,12.3824,0.53144,0,0.0383,1,3.1133,1.0981e-05,2.8116e-07,1.3171e-08,
156,6.9322e-05,1.0808e-05,12.4562,0.53144,0,0.038174,1,3.1133,1.0815e-05,2.7626e-07,1.309e-08,
157,6.9293e-05,1.0643e-05,12.5319,0.53144,0,0.038042,1,3.1133,1.0649e-05,2.7126e-07,1.3006e-08,
158,6.9265e-05,1.0478e-05,12.6077,0.53144,0,0.037904,1,3.1133,1.0484e-05,2.6616e-07,1.2917e-08,
159,6.9237e-05,1.0314e-05,12.6845,0.53144,0,0.03776,1,3.1133,1.0321e-05,2.6093e-07,1.2825e-08,
160,6.9209e-05,1.0152e-05,12.7611,0.53144,0,0.03761,1,3.1133,1.0158e-05,2.5557e-07,1.2729e-08,
161,6.9181e-05,9.9899e-06,12.8331,0.53144,0,0.037453,1,3.1133,9.9961e-06,2.5011e-07,1.263e-08,
162,6.9154e-05,9.8292e-06,12.9095,0.53144,0,0.037291,1,3.1133,9.8354e-06,2.4456e-07,1.2527e-08,
163,6.9127e-05,9.6693e-06,12.9858,0.53144,0,0.037121,1,3.1133,9.6754e-06,2.3893e-07,1.242e-08,
164,6.91e-05,9.5111e-06,13.0619,0.53144,0,0.036947,1,3.1133,9.5171e-06,2.3312e-07,1.2311e-08,
165,6.9074e-05,9.3558e-06,13.1396,0.53144,0,0.036772,1,3.1133,9.3618e-06,2.3214e-07,1.22e-08,
166,6.9048e-05,9.2019e-06,13.2156,0.53144,0,0.036592,1,3.1133,9.2078e-06,2.3132e-07,1.2087e-08,
167,6.9022e-05,9.061e-06,13.2926,0.53144,0,0.036443,1,3.1133,9.0668e-06,2.3113e-07,1.198e-08,
168,6.8996e-05,8.909e-06,13.3642,0.53144,0,0.036249,1,3.1133,8.9148e-06,2.3015e-07,1.186e-08,
169,6.8971e-05,8.7575e-06,13.4395,0.53144,0,0.036045,1,3.1133,8.7632e-06,2.2888e-07,1.1734e-08,
170,6.8945e-05,8.6056e-06,13.514,0.53144,0,0.035832,1,3.1133,8.6112e-06,2.2749e-07,1.1604e-08,
171,6.8921e-05,8.4541e-06,13.5919,0.53144,0,0.035609,1,3.1133,8.4597e-06,2.2607e-07,1.1472e-08,
172,6.8896e-05,8.3033e-06,13.6693,0.53144,0,0.03538,1,3.1133,8.3088e-06,2.2465e-07,1.1339e-08,
173,6.8872e-05,8.1286e-06,13.7431,0.53144,0,0.035062,1,3.1133,8.134e-06,2.219e-07,1.1181e-08,
174,6.8848e-05,7.9648e-06,13.8256,0.53144,0,0.034771,1,3.1133,7.9702e-06,2.1968e-07,1.1026e-08,
175,6.8825e-05,7.7905e-06,13.9025,0.53144,0,0.034436,1,3.1133,7.7958e-06,2.1717e-07,1.086e-08,
176,6.8802e-05,7.8318e-06,13.9788,0.53144,0,0.034812,1,3.1133,7.8371e-06,2.2529e-07,1.0932e-08,
177,6.8778e-05,7.7052e-06,14.0568,0.53144,0,0.034615,1,3.1133,7.7105e-06,2.2602e-07,1.0864e-08,
178,6.8755e-05,7.5813e-06,14.1346,0.53144,0,0.034417,1,3.1133,7.5866e-06,2.2428e-07,1.0745e-08,
179,6.8733e-05,7.4594e-06,14.213,0.53144,0,0.034218,1,3.1133,7.4646e-06,2.2199e-07,1.0612e-08,
180,6.871e-05,7.3394e-06,14.2909,0.53144,0,0.034019,1,3.1133,7.3446e-06,2.1978e-07,1.0479e-08,
181,6.8688e-05,7.2213e-06,14.3679,0.53144,0,0.033818,1,3.1133,7.2264e-06,2.1778e-07,1.0349e-08,
182,6.8666e-05,7.1051e-06,14.4453,0.53144,0,0.033616,1,3.1133,7.1102e-06,2.1599e-07,1.0223e-08,
183,6.8645e-05,6.9907e-06,14.5296,0.53144,0,0.033412,1,3.1133,6.9957e-06,2.1434e-07,1.01e-08,
184,6.8624e-05,6.8779e-06,14.6066,0.53144,0,0.033207,1,3.1133,6.8828e-06,2.1276e-07,9.9779e-09,
185,6.8603e-05,6.592e-06,14.679,0.53144,0,0.032399,1,3.1133,6.5968e-06,2.0315e-07,9.6632e-09,
186,6.8583e-05,6.5254e-06,14.7532,0.53144,0,0.032336,1,3.1133,6.5302e-06,2.0242e-07,9.5382e-09,
187,6.8563e-05,6.3611e-06,14.8266,0.53144,0,0.031933,1,3.1133,6.3658e-06,1.9952e-07,9.3659e-09,
188,6.8543e-05,6.2956e-06,14.9027,0.53144,0,0.031861,1,3.1133,6.3003e-06,2.0065e-07,9.3004e-09,
189,6.8523e-05,6.1395e-06,14.976,0.53144,0,0.03147,1,3.1133,6.1442e-06,1.9805e-07,9.1493e-09,
190,6.8503e-05,6.2447e-06,15.0522,0.53144,0,0.031972,1,3.1133,6.2494e-06,2.0614e-07,9.2595e-09,
191,6.8484e-05,6.1346e-06,15.1277,0.53144,0,0.031725,1,3.1133,6.1394e-06,2.0615e-07,9.1993e-09,
192,6.8464e-05,5.0071e-06,15.2036,0.59049,0,0.033779,1,3.1133,5.0128e-06,1.9885e-07,9.2118e-09,
193,6.8444e-05,4.7254e-06,15.2803,0.59049,0,0.032707,1,3.1133,4.731e-06,1.8753e-07,8.9097e-09,
194,6.8423e-05,3.6907e-06,15.3581,0.6561,0,0.034836,1,3.1133,3.6977e-06,1.8144e-07,8.9116e-09,
195,6.8402e-05,2.6328e-06,15.4354,0.729,0,0.036541,1,3.1133,2.6421e-06,1.7023e-07,8.8101e-09,
196,6.8384e-05,5.4559e-06,15.5179,0.53144,0,0.030026,1,3.1133,5.4611e-06,2.0475e-07,8.9407e-09,
197,6.8366e-05,4.3339e-06,15.5909,0.59049,0,0.031563,1,3.1133,4.3401e-06,1.9913e-07,8.7063e-09,
198,6.8344e-05,1.7359e-06,15.6667,0.81,0,0.038996,1,3.1133,1.7498e-06,1.6793e-07,8.78e-09,
199,6.8323e-05,5.4483e-07,15.7419,1,0,0.042069,1,3.1133,5.6845e-07,1.0685e-07,6.3175e-09,
