"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
67,26.4556,0,1.128294010969818e+24,4.1912e-07,1.2668e-08,0.39118,20,4.276112821375493e+16,4.276112821375493e+16,
68,26.4882,0,3.760980036566062e+24,4.1912e-07,1.2668e-08,0.39118,20,1.425370940458498e+17,1.425370940458498e+17,
69,26.5208,0,1.253660012188687e+25,4.1912e-07,1.2668e-08,0.39118,20,4.751236468194994e+17,4.751236468194994e+17,
70,26.5536,0,4.178866707295624e+25,4.1912e-07,1.2668e-08,0.39118,20,1.583745489398332e+18,1.583745489398332e+18,
71,26.5863,0,1.392955569098541e+26,4.1912e-07,1.2668e-08,0.39118,20,5.279151631327772e+18,5.279151631327772e+18,
72,26.6204,0,4.643185230328472e+26,4.1912e-07,1.2668e-08,0.39118,20,1.75971721044259e+19,1.75971721044259e+19,
73,26.6532,0,1.547728410109491e+27,4.1912e-07,1.2668e-08,0.39118,20,5.865724034808635e+19,5.865724034808635e+19,
74,26.6877,0,5.15909470036497e+27,4.1912e-07,1.2668e-08,0.39118,20,1.955241344936212e+20,1.955241344936212e+20,
75,26.7208,0,1.71969823345499e+28,4.1912e-07,1.2668e-08,0.39118,20,6.517471149787377e+20,6.517471149787377e+20,
76,26.7534,0,5.732327444849967e+28,4.1912e-07,1.2668e-08,0.39118,20,2.172490383262459e+21,2.172490383262459e+21,
77,26.7861,0,1.910775814949989e+29,4.1912e-07,1.2668e-08,0.39118,20,7.241634610874861e+21,7.241634610874861e+21,
78,26.8187,0,6.369252716499964e+29,4.1912e-07,1.2668e-08,0.39118,20,2.413878203624954e+22,2.413878203624954e+22,
79,26.8513,0,2.123084238833321e+30,4.1912e-07,1.2668e-08,0.39118,20,8.046260678749845e+22,8.046260678749845e+22,
80,26.8842,0,7.076947462777738e+30,4.1912e-07,1.2668e-08,0.39118,20,2.682086892916616e+23,2.682086892916616e+23,
81,26.9184,0,2.35898248759258e+31,4.1912e-07,1.2668e-08,0.39118,20,8.940289643055388e+23,8.940289643055388e+23,
82,26.9512,0,7.863274958641932e+31,4.1912e-07,1.2668e-08,0.39118,20,2.98009654768513e+24,2.98009654768513e+24,
83,26.9838,0,2.621091652880644e+32,4.1912e-07,1.2668e-08,0.39118,20,9.933655158950425e+24,9.933655158950425e+24,
84,27.0166,0,8.736972176268813e+32,4.1912e-07,1.2668e-08,0.39118,20,3.311218386316811e+25,3.311218386316811e+25,
85,27.0495,0,2.912324058756271e+33,4.1912e-07,1.2668e-08,0.39118,20,1.103739462105603e+26,1.103739462105603e+26,
86,27.0821,0,9.707746862520905e+33,4.1912e-07,1.2668e-08,0.39118,20,3.679131540352011e+26,3.679131540352011e+26,
87,27.117,0,3.235915620840302e+34,4.1912e-07,1.2668e-08,0.39118,20,1.226377180117337e+27,1.226377180117337e+27,
88,27.1515,0,1.078638540280101e+35,4.1912e-07,1.2668e-08,0.39118,20,4.087923933724458e+27,4.087923933724458e+27,
89,27.1842,0,3.595461800933669e+35,4.1912e-07,1.2668e-08,0.39118,20,1.362641311241486e+28,1.362641311241486e+28,
90,27.2169,0,1.19848726697789e+36,4.1912e-07,1.2668e-08,0.39118,20,4.542137704138288e+28,4.542137704138288e+28,
91,27.2496,0,3.994957556592966e+36,4.1912e-07,1.2668e-08,0.39118,20,1.514045901379429e+29,1.514045901379429e+29,
92,27.283,0,1.331652518864322e+37,4.1912e-07,1.2668e-08,0.39118,20,5.046819671264763e+29,5.046819671264763e+29,
93,27.3157,0,4.43884172954774e+37,4.1912e-07,1.2668e-08,0.39118,20,1.682273223754922e+30,1.682273223754922e+30,
94,27.3487,0,1.479613909849247e+38,4.1912e-07,1.2668e-08,0.39118,20,5.6075774125164e+30,5.6075774125164e+30,
95,27.3826,0,4.932046366164157e+38,4.1912e-07,1.2668e-08,0.39118,20,1.869192470838801e+31,1.869192470838801e+31,
96,27.4155,0,1.644015455388052e+39,4.1912e-07,1.2668e-08,0.39118,20,6.230641569462674e+31,6.230641569462674e+31,
97,27.4484,0,5.480051517960174e+39,4.1912e-07,1.2668e-08,0.39118,20,2.076880523154224e+32,2.076880523154224e+32,
98,27.4811,0,1.826683839320058e+40,4.1912e-07,1.2668e-08,0.39118,20,6.922935077180747e+32,6.922935077180747e+32,
99,27.5136,0,6.08894613106686e+40,4.1912e-07,1.2668e-08,0.39118,20,2.307645025726916e+33,2.307645025726916e+33,
100,27.5481,0,2.02964871035562e+41,4.1912e-07,1.2668e-08,0.39118,20,7.692150085756384e+33,7.692150085756384e+33,
101,27.5836,0,6.765495701185401e+41,4.1912e-07,1.2668e-08,0.39118,20,2.564050028585462e+34,2.564050028585462e+34,
102,27.6158,0,2.255165233728467e+42,4.1912e-07,1.2668e-08,0.39118,20,8.546833428618208e+34,8.546833428618208e+34,
103,27.6485,0,7.517217445761558e+42,4.1912e-07,1.2668e-08,0.39118,20,2.848944476206069e+35,2.848944476206069e+35,
104,27.6812,0,2.505739148587186e+43,4.1912e-07,1.2668e-08,0.39118,20,9.496481587353565e+35,9.496481587353565e+35,
105,27.7134,0,8.352463828623954e+43,4.1912e-07,1.2668e-08,0.39118,20,3.165493862451188e+36,3.165493862451188e+36,
106,27.7457,0,2.784154609541318e+44,4.1912e-07,1.2668e-08,0.39118,20,1.055164620817062e+37,1.055164620817062e+37,
107,27.7784,0,9.280515365137727e+44,4.1912e-07,1.2668e-08,0.39118,20,3.517215402723544e+37,3.517215402723544e+37,
108,27.8103,0,3.093505121712576e+45,4.1912e-07,1.2668e-08,0.39118,20,1.172405134241181e+38,1.172405134241181e+38,
109,27.8431,0,1.031168373904192e+46,4.1912e-07,1.2668e-08,0.39118,20,3.908017114137271e+38,3.908017114137271e+38,
110,27.8762,0,3.437227913013974e+46,4.1912e-07,1.2668e-08,0.39118,20,1.30267237137909e+39,1.30267237137909e+39,
111,27.9088,0,1.145742637671325e+47,4.1912e-07,1.2668e-08,0.39118,20,4.342241237930302e+39,4.342241237930302e+39,
112,27.9408,0,3.819142125571082e+47,4.1912e-07,1.2668e-08,0.39118,20,1.447413745976767e+40,1.447413745976767e+40,
113,27.9729,0,1.273047375190361e+48,4.1912e-07,1.2668e-08,0.39118,20,4.824712486589225e+40,4.824712486589225e+40,
114,28.0054,0,4.243491250634536e+48,4.1912e-07,1.2668e-08,0.39118,20,1.608237495529741e+41,1.608237495529741e+41,
115,28.0377,0,1.414497083544845e+49,4.1912e-07,1.2668e-08,0.39118,20,5.360791651765803e+41,5.360791651765803e+41,
116,28.0696,0,4.714990278482818e+49,4.1912e-07,1.2668e-08,0.39118,20,1.786930550588601e+42,1.786930550588601e+42,
117,28.1026,0,1.57166342616094e+50,4.1912e-07,1.2668e-08,0.39118,20,5.95643516862867e+42,5.95643516862867e+42,
118,28.1374,0,5.238878087203132e+50,4.1912e-07,1.2668e-08,0.39118,20,1.985478389542891e+43,1.985478389542891e+43,
119,28.1709,0,1.746292695734377e+51,4.1912e-07,1.2668e-08,0.39118,20,6.618261298476302e+43,6.618261298476302e+43,
120,28.2033,0,5.820975652447925e+51,4.1912e-07,1.2668e-08,0.39118,20,2.206087099492102e+44,2.206087099492102e+44,
121,28.2362,0,1.940325217482642e+52,4.1912e-07,1.2668e-08,0.39118,20,7.35362366497367e+44,7.35362366497367e+44,
122,28.2686,0,6.467750724942139e+52,4.1912e-07,1.2668e-08,0.39118,20,2.451207888324557e+45,2.451207888324557e+45,
123,28.3016,0,2.155916908314046e+53,4.1912e-07,1.2668e-08,0.39118,20,8.170692961081854e+45,8.170692961081854e+45,
124,28.3336,0,7.186389694380155e+53,4.1912e-07,1.2668e-08,0.39118,20,2.723564320360619e+46,2.723564320360619e+46,
125,28.3657,0,2.395463231460052e+54,4.1912e-07,1.2668e-08,0.39118,20,9.078547734535396e+46,9.078547734535396e+46,
126,28.398,0,7.984877438200172e+54,4.1912e-07,1.2668e-08,0.39118,20,3.026182578178464e+47,3.026182578178464e+47,
127,28.4319,0,2.661625812733391e+55,4.1912e-07,1.2668e-08,0.39118,20,1.008727526059488e+48,1.008727526059488e+48,
128,28.4699,0,8.872086042444637e+55,4.1912e-07,1.2668e-08,0.39118,20,3.362425086864962e+48,3.362425086864962e+48,
129,28.5028,0,2.957362014148212e+56,4.1912e-07,1.2668e-08,0.39118,20,1.120808362288321e+49,1.120808362288321e+49,
130,28.5364,0,9.857873380494043e+56,4.1912e-07,1.2668e-08,0.39118,20,3.736027874294403e+49,3.736027874294403e+49,
131,28.5702,0,3.285957793498014e+57,4.1912e-07,1.2668e-08,0.39118,20,1.245342624764801e+50,1.245342624764801e+50,
132,28.6036,0,1.095319264499338e+58,4.1912e-07,1.2668e-08,0.39118,20,4.151142082549336e+50,4.151142082549336e+50,
133,28.6358,0,3.651064214997794e+58,4.1912e-07,1.2668e-08,0.39118,20,1.383714027516446e+51,1.383714027516446e+51,
134,28.668,0,1.217021404999265e+59,4.1912e-07,1.2668e-08,0.39118,20,4.612380091721488e+51,4.612380091721488e+51,
135,28.7004,0,4.056738016664216e+59,4.1912e-07,1.2668e-08,0.39118,20,1.53746003057383e+52,1.53746003057383e+52,
136,28.7324,0,1.352246005554739e+60,4.1912e-07,1.2668e-08,0.39118,20,5.124866768579428e+52,5.124866768579428e+52,
137,28.7643,0,4.507486685182463e+60,4.1912e-07,1.2668e-08,0.39118,20,1.70828892285981e+53,1.70828892285981e+53,
138,28.7992,0,1.502495561727487e+61,4.1912e-07,1.2668e-08,0.39118,20,5.694296409532698e+53,5.694296409532698e+53,
139,28.8355,0,5.008318539091625e+61,4.1912e-07,1.2668e-08,0.39118,20,1.898098803177566e+54,1.898098803177566e+54,
140,28.8709,0,1.669439513030542e+62,4.1912e-07,1.2668e-08,0.39118,20,6.326996010591887e+54,6.326996010591887e+54,
141,28.906,0,5.564798376768473e+62,4.1912e-07,1.2668e-08,0.39118,20,2.108998670197297e+55,2.108998670197297e+55,
142,28.9408,0,1.854932792256158e+63,4.1912e-07,1.2668e-08,0.39118,20,7.02999556732432e+55,7.02999556732432e+55,
143,28.9758,0,6.183109307520526e+63,4.1912e-07,1.2668e-08,0.39118,20,2.343331855774774e+56,2.343331855774774e+56,
144,29.0119,0,2.061036435840175e+64,4.1912e-07,1.2668e-08,0.39118,20,7.811106185915915e+56,7.811106185915915e+56,
145,29.0471,0,6.870121452800586e+64,4.1912e-07,1.2668e-08,0.39118,20,2.603702061971971e+57,2.603702061971971e+57,
146,29.0828,0,2.290040484266862e+65,4.1912e-07,1.2668e-08,0.39118,20,8.679006873239904e+57,8.679006873239904e+57,
147,29.1182,0,7.633468280889541e+65,4.1912e-07,1.2668e-08,0.39118,20,2.893002291079968e+58,2.893002291079968e+58,
148,29.153,0,2.54448942696318e+66,4.1912e-07,1.2668e-08,0.39118,20,9.643340970266563e+58,9.643340970266563e+58,
149,29.1882,0,8.481631423210601e+66,4.1912e-07,1.2668e-08,0.39118,20,3.214446990088855e+59,3.214446990088855e+59,
150,29.2231,0,2.827210474403534e+67,4.1912e-07,1.2668e-08,0.39118,20,1.071482330029618e+60,1.071482330029618e+60,
151,29.258,0,9.424034914678447e+67,4.1912e-07,1.2668e-08,0.39118,20,3.571607766765395e+60,3.571607766765395e+60,
152,29.2931,0,3.141344971559483e+68,4.1912e-07,1.2668e-08,0.39118,20,1.190535922255131e+61,1.190535922255131e+61,
153,29.3282,0,1.047114990519828e+69,4.1912e-07,1.2668e-08,0.39118,20,3.968453074183772e+61,3.968453074183772e+61,
154,29.3632,0,3.490383301732759e+69,4.1912e-07,1.2668e-08,0.39118,20,1.322817691394591e+62,1.322817691394591e+62,
155,29.3982,0,1.163461100577586e+70,4.1912e-07,1.2668e-08,0.39118,20,4.409392304648635e+62,4.409392304648635e+62,
156,29.4335,0,3.878203668591955e+70,4.1912e-07,1.2668e-08,0.39118,20,1.469797434882878e+63,1.469797434882878e+63,
157,29.4687,0,1.292734556197318e+71,4.1912e-07,1.2668e-08,0.39118,20,4.899324782942929e+63,4.899324782942929e+63,
158,29.5035,0,4.309115187324395e+71,4.1912e-07,1.2668e-08,0.39118,20,1.633108260980977e+64,1.633108260980977e+64,
159,29.5386,0,1.436371729108132e+72,4.1912e-07,1.2668e-08,0.39118,20,5.443694203269922e+64,5.443694203269922e+64,
160,29.5739,0,4.787905763693772e+72,4.1912e-07,1.2668e-08,0.39118,20,1.814564734423308e+65,1.814564734423308e+65,
161,29.6097,0,1.595968587897924e+73,4.1912e-07,1.2668e-08,0.39118,20,6.048549114744357e+65,6.048549114744357e+65,
162,29.6453,0,5.319895292993081e+73,4.1912e-07,1.2668e-08,0.39118,20,2.01618303824812e+66,2.01618303824812e+66,
163,29.6817,0,1.773298430997694e+74,4.1912e-07,1.2668e-08,0.39118,20,6.720610127493731e+66,6.720610127493731e+66,
164,29.7165,0,5.910994769992312e+74,4.1912e-07,1.2668e-08,0.39118,20,2.240203375831245e+67,2.240203375831245e+67,
165,29.7515,0,1.970331589997437e+75,4.1912e-07,1.2668e-08,0.39118,20,7.467344586104145e+67,7.467344586104145e+67,
166,29.7865,0,6.567771966658124e+75,4.1912e-07,1.2668e-08,0.39118,20,2.489114862034715e+68,2.489114862034715e+68,
167,29.8215,0,2.189257322219375e+76,4.1912e-07,1.2668e-08,0.39118,20,8.297049540115718e+68,8.297049540115718e+68,
168,29.8568,0,7.297524407397916e+76,4.1912e-07,1.2668e-08,0.39118,20,2.765683180038573e+69,2.765683180038573e+69,
169,29.8997,0,2.432508135799306e+77,4.1912e-07,1.2668e-08,0.39118,20,9.218943933461909e+69,9.218943933461909e+69,
170,29.9452,0,8.108360452664353e+77,4.1912e-07,1.2668e-08,0.39118,20,3.072981311153971e+70,3.072981311153971e+70,
171,29.9808,0,2.702786817554784e+78,4.1912e-07,1.2668e-08,0.39118,20,1.02432710371799e+71,1.02432710371799e+71,
172,30.0159,0,9.009289391849282e+78,4.1912e-07,1.2668e-08,0.39118,20,3.414423679059967e+71,3.414423679059967e+71,
173,30.0509,0,3.00309646394976e+79,4.1912e-07,1.2668e-08,0.39118,20,1.138141226353323e+72,1.138141226353323e+72,
174,30.0864,0,1.00103215464992e+80,4.1912e-07,1.2668e-08,0.39118,20,3.793804087844409e+72,3.793804087844409e+72,
175,30.1217,0,3.336773848833068e+80,4.1912e-07,1.2668e-08,0.39118,20,1.264601362614803e+73,1.264601362614803e+73,
176,30.1568,0,1.112257949611023e+81,4.1912e-07,1.2668e-08,0.39118,20,4.215337875382678e+73,4.215337875382678e+73,
177,30.1922,0,3.707526498703409e+81,4.1912e-07,1.2668e-08,0.39118,20,1.405112625127558e+74,1.405112625127558e+74,
178,30.2271,0,1.23584216623447e+82,4.1912e-07,1.2668e-08,0.39118,20,4.683708750425197e+74,4.683708750425197e+74,
179,30.263,0,4.119473887448233e+82,4.1912e-07,1.2668e-08,0.39118,20,1.561236250141732e+75,1.561236250141732e+75,
180,30.2985,0,1.373157962482744e+83,4.1912e-07,1.2668e-08,0.39118,20,5.204120833805772e+75,5.204120833805772e+75,
181,30.3335,0,4.577193208275815e+83,4.1912e-07,1.2668e-08,0.39118,20,1.734706944601926e+76,1.734706944601926e+76,
182,30.3686,0,1.525731069425272e+84,4.1912e-07,1.2668e-08,0.39118,20,5.782356482006417e+76,5.782356482006417e+76,
183,30.4041,0,5.085770231417573e+84,4.1912e-07,1.2668e-08,0.39118,20,1.927452160668805e+77,1.927452160668805e+77,
184,30.4393,0,1.695256743805858e+85,4.1912e-07,1.2668e-08,0.39118,20,6.424840535562687e+77,6.424840535562687e+77,
185,30.4744,0,5.650855812686193e+85,4.1912e-07,1.2668e-08,0.39118,20,2.141613511854228e+78,2.141613511854228e+78,
186,30.5103,0,1.883618604228731e+86,4.1912e-07,1.2668e-08,0.39118,20,7.138711706180763e+78,7.138711706180763e+78,
187,30.5456,0,6.278728680762438e+86,4.1912e-07,1.2668e-08,0.39118,20,2.379570568726921e+79,2.379570568726921e+79,
188,30.5802,0,2.092909560254146e+87,4.1912e-07,1.2668e-08,0.39118,20,7.931901895756409e+79,7.931901895756409e+79,
189,30.6156,0,6.976365200847153e+87,4.1912e-07,1.2668e-08,0.39118,20,2.643967298585468e+80,2.643967298585468e+80,
190,30.6505,0,2.325455066949051e+88,4.1912e-07,1.2668e-08,0.39118,20,8.813224328618228e+80,8.813224328618228e+80,
191,30.6857,0,7.75151688983017e+88,4.1912e-07,1.2668e-08,0.39118,20,2.937741442872743e+81,2.937741442872743e+81,
192,30.7189,0,2.583838963276723e+89,4.1912e-07,1.2668e-08,0.39118,20,9.792471476242478e+81,9.792471476242478e+81,
193,30.7508,0,8.612796544255744e+89,4.1912e-07,1.2668e-08,0.39118,20,3.264157158747492e+82,3.264157158747492e+82,
194,30.7828,0,2.870932181418582e+90,4.1912e-07,1.2668e-08,0.39118,20,1.088052386249164e+83,1.088052386249164e+83,
195,30.8151,0,9.56977393806194e+90,4.1912e-07,1.2668e-08,0.39118,20,3.626841287497215e+83,3.626841287497215e+83,
196,30.8481,0,3.189924646020647e+91,4.1912e-07,1.2668e-08,0.39118,20,1.208947095832405e+84,1.208947095832405e+84,
197,30.8804,0,1.063308215340216e+92,4.1912e-07,1.2668e-08,0.39118,20,4.029823652774682e+84,4.029823652774682e+84,
198,30.9126,0,3.544360717800719e+92,4.1912e-07,1.2668e-08,0.39118,20,1.343274550924894e+85,1.343274550924894e+85,
199,30.9448,0,1.18145357260024e+93,4.1912e-07,1.2668e-08,0.39118,20,4.477581836416314e+85,4.477581836416314e+85,
200,30.9798,0,3.938178575334133e+93,4.1912e-07,1.2668e-08,0.39118,20,1.492527278805438e+86,1.492527278805438e+86,
201,31.0149,0,1.312726191778044e+94,4.1912e-07,1.2668e-08,0.39118,20,4.97509092935146e+86,4.97509092935146e+86,
202,31.0471,0,4.375753972593481e+94,4.1912e-07,1.2668e-08,0.39118,20,1.658363643117154e+87,1.658363643117154e+87,
203,31.0802,0,1.45858465753116e+95,4.1912e-07,1.2668e-08,0.39118,20,5.52787881039051e+87,5.52787881039051e+87,
204,31.1128,0,4.861948858437202e+95,4.1912e-07,1.2668e-08,0.39118,20,1.84262627013017e+88,1.84262627013017e+88,
205,31.1452,0,1.620649619479067e+96,4.1912e-07,1.2668e-08,0.39118,20,6.142087567100568e+88,6.142087567100568e+88,
206,31.1776,0,5.402165398263558e+96,4.1912e-07,1.2668e-08,0.39118,20,2.047362522366856e+89,2.047362522366856e+89,
207,31.2096,0,1.800721799421186e+97,4.1912e-07,1.2668e-08,0.39118,20,6.824541741222857e+89,6.824541741222857e+89,
208,31.242,0,6.002405998070621e+97,4.1912e-07,1.2668e-08,0.39118,20,2.274847247074286e+90,2.274847247074286e+90,
209,31.274,0,2.000801999356874e+98,4.1912e-07,1.2668e-08,0.39118,20,7.582824156914286e+90,7.582824156914286e+90,
210,31.3063,0,6.669339997856246e+98,4.1912e-07,1.2668e-08,0.39118,20,2.527608052304762e+91,2.527608052304762e+91,
211,31.3382,0,2.223113332618749e+99,4.1912e-07,1.2668e-08,0.39118,20,8.425360174349203e+91,8.425360174349203e+91,
212,31.3704,0,7.410377775395829e+99,4.1912e-07,1.2668e-08,0.39118,20,2.808453391449736e+92,2.808453391449736e+92,
213,31.4024,0,2.470125925131943e+100,4.1912e-07,1.2668e-08,0.39118,20,9.361511304832452e+92,9.361511304832452e+92,
214,31.4346,0,8.233753083773143e+100,4.1912e-07,1.2668e-08,0.39118,20,3.120503768277486e+93,3.120503768277486e+93,
215,31.4675,0,2.744584361257715e+101,4.1912e-07,1.2668e-08,0.39118,20,1.040167922759161e+94,1.040167922759161e+94,
216,31.4997,0,9.148614537525716e+101,4.1912e-07,1.2668e-08,0.39118,20,3.467226409197204e+94,3.467226409197204e+94,
217,31.5316,0,3.049538179175239e+102,4.1912e-07,1.2668e-08,0.39118,20,1.155742136399069e+95,1.155742136399069e+95,
218,31.5639,0,1.016512726391746e+103,4.1912e-07,1.2668e-08,0.39118,20,3.852473787996894e+95,3.852473787996894e+95,
219,31.5959,0,3.388375754639155e+103,4.1912e-07,1.2668e-08,0.39118,20,1.284157929332298e+96,1.284157929332298e+96,
220,31.628,0,1.129458584879718e+104,4.1912e-07,1.2668e-08,0.39118,20,4.280526431107662e+96,4.280526431107662e+96,
221,31.6602,0,3.764861949599061e+104,4.1912e-07,1.2668e-08,0.39118,20,1.426842143702554e+97,1.426842143702554e+97,
222,31.6922,0,1.254953983199687e+105,4.1912e-07,1.2668e-08,0.39118,20,4.756140479008514e+97,4.756140479008514e+97,
