"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2163,0.1071,0,1,2.9233,
1,0.015589,2.1945,0.075781,0.0029899,0,0.60398,0.56604,
2,0.018353,2.1945,0.075781,0.0029899,0,0.74365,0.70344,
3,0.02384,0,0.016705,0.0010238,0,0.33864,0.37012,
4,0.026301,0.10251,0.016705,0.0010238,0,0.46709,0.51914,
5,0.032783,0,0.0026938,0.00017962,0,0.12407,0.15864,
6,0.035303,0.021964,0.0026938,0.00017962,0,0.18051,0.23095,
7,0.037843,0,0.0026938,0.00017962,0,0.26011,0.3333,
8,0.045946,0,6.7615e-05,4.0757e-06,0,0.0099241,0.011297,
9,0.048486,0.0039733,6.7615e-05,4.0757e-06,0,0.014566,0.016581,
10,0.050992,0,6.7615e-05,4.0757e-06,0,0.021377,0.024335,
11,0.053501,0,6.7615e-05,4.0757e-06,0,0.031369,0.035711,
12,0.055993,0,6.7615e-05,4.0757e-06,0,0.046017,0.052393,
13,0.05849,0,6.7615e-05,4.0757e-06,0,0.067461,0.076828,
14,0.060983,0,6.7615e-05,4.0757e-06,0,0.09876,0.11253,
15,0.070711,0,2.8892e-07,1.2486e-08,0,0.00062247,0.00056605,
16,0.073227,9.4858e-05,2.8892e-07,1.2486e-08,0,0.00091365,0.00083084,
17,0.075736,0,2.8892e-07,1.2486e-08,0,0.0013411,0.0012195,
18,0.078234,0,2.8892e-07,1.2486e-08,0,0.0019684,0.00179,
19,0.080757,0,2.8892e-07,1.2486e-08,0,0.0028892,0.0026273,
20,0.083261,0,2.8892e-07,1.2486e-08,0,0.0042408,0.0038564,
21,0.085767,0,2.8892e-07,1.2486e-08,0,0.0062245,0.0056604,
22,0.088252,0,2.8892e-07,1.2486e-08,0,0.0091362,0.0083081,
23,0.090773,0,2.8892e-07,1.2486e-08,0,0.013409,0.012194,
24,0.093266,0,2.8892e-07,1.2486e-08,0,0.01968,0.017897,
25,0.10459,0,4.2675e-08,1.4946e-09,0,0.0042675,0.0037317,
26,0.1071,4.0075e-07,4.2675e-08,1.4946e-09,0,0.0062637,0.0054773,
27,0.10962,0,4.2675e-08,1.4946e-09,0,0.0091937,0.0080394,
28,0.11211,0,4.2675e-08,1.4946e-09,0,0.013494,0.0118,
29,0.12416,0,1.4652e-08,5.515e-10,0,0.0068009,0.0060125,
30,0.12668,6.6062e-08,1.4652e-08,5.515e-10,0,0.0099821,0.0088249,
