"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
78,3.3956,4.0948e-11,2.2068e-12,1.671e-13,8.5096e-12,2.2068e-06,2.1027e-06,
79,3.4179,1.2393e-11,4.8334e-12,4.3471e-13,8.5095e-12,4.8334e-06,8.1296e-06,
80,3.4417,6.6494e-11,1.9252e-12,1.2921e-13,8.5095e-12,1.9252e-06,2.1371e-06,
81,3.4659,1.1456e-11,8.5074e-12,4.5641e-13,8.5094e-12,8.5074e-06,8.7393e-06,
82,3.4913,6.6321e-11,2.5084e-12,1.9361e-13,8.5094e-12,2.5084e-06,2.2531e-06,
83,3.5131,1.2165e-11,8.8933e-12,5.5627e-13,8.5093e-12,8.8933e-06,1.1669e-05,
84,3.5362,6.8836e-11,1.9078e-12,1.3246e-13,8.5092e-12,1.9078e-06,2.1513e-06,
85,3.5581,1.4597e-11,6.8233e-12,4.8051e-13,8.5091e-12,6.8233e-06,8.0248e-06,
86,3.5813,6.6137e-11,2.5896e-12,2.0534e-13,8.5091e-12,2.5896e-06,2.3133e-06,
87,3.6027,1.1983e-11,5.5378e-12,3.1693e-13,8.509e-12,5.5378e-06,6.6041e-06,
88,3.6269,3.7876e-11,1.8595e-12,1.2063e-13,8.509e-12,1.8595e-06,2.0022e-06,
89,3.6469,9.2663e-12,1.4288e-11,1.1085e-12,8.5085e-12,1.4288e-05,1.9918e-05,
90,3.6707,2.448e-10,4.329e-12,3.1282e-13,8.5085e-12,4.329e-06,3.1825e-06,
91,3.6949,2.6019e-11,4.9842e-12,2.8537e-13,8.5085e-12,4.9842e-06,5.7862e-06,
92,3.7183,2.5599e-11,2.0356e-12,1.2698e-13,8.5085e-12,2.0356e-06,1.9665e-06,
93,3.7401,8.4029e-12,1.5898e-11,1.4466e-12,8.5076e-12,1.5898e-05,2.4964e-05,
94,3.7642,4.8087e-10,6.357e-12,3.4263e-13,8.5076e-12,6.357e-06,4.0585e-06,
95,3.7873,3.3652e-11,3.1111e-12,1.623e-13,8.5075e-12,3.1111e-06,2.7131e-06,
96,3.8102,2.9701e-11,1.9114e-12,1.258e-13,8.5075e-12,1.9114e-06,2.0219e-06,
97,3.8317,1.1207e-11,2.3342e-12,1.7631e-13,8.5074e-12,2.3342e-06,2.2028e-06,
98,3.8535,6.1636e-11,3.3724e-12,2.0979e-13,8.5073e-12,3.3724e-06,4.0683e-06,
99,3.8765,3.4699e-11,1.946e-12,1.3048e-13,8.5073e-12,1.946e-06,2.0355e-06,
100,3.9001,7.5624e-12,1.1078e-11,3.6112e-13,8.5071e-12,1.1078e-05,1.0812e-05,
101,3.9294,1.2739e-10,2.0119e-12,1.4075e-13,8.507e-12,2.0119e-06,2.005e-06,
102,3.9492,1.3005e-11,8.3715e-12,5.9166e-13,8.5066e-12,8.3715e-06,1.208e-05,
103,3.9725,2.4636e-10,1.5591e-12,1.2417e-13,8.5066e-12,1.5591e-06,2.0483e-06,
104,3.9941,1.517e-11,3.0042e-12,2.8717e-13,8.5064e-12,3.0042e-06,3.597e-06,
105,4.0172,6.3381e-11,2.3613e-12,1.5019e-13,8.5064e-12,2.3613e-06,2.0317e-06,
106,4.0392,1.1835e-11,2.4362e-12,1.9079e-13,8.5063e-12,2.4362e-06,2.9453e-06,
107,4.0633,6.292e-11,1.5291e-12,1.2155e-13,8.5063e-12,1.5291e-06,2.0107e-06,
108,4.0836,1.1055e-11,5.6692e-12,4.3991e-13,8.506e-12,5.6692e-06,5.1624e-06,
109,4.1072,1.233e-10,4.1306e-12,2.6299e-13,8.506e-12,4.1306e-06,2.4737e-06,
110,4.1293,9.8047e-12,5.558e-12,3.8247e-13,8.5059e-12,5.558e-06,6.8012e-06,
111,4.1523,7.3686e-11,3.6436e-12,1.8793e-13,8.5059e-12,3.6436e-06,2.5914e-06,
112,4.1733,1.1235e-11,6.7317e-12,5.1729e-13,8.5058e-12,6.7317e-06,6.9307e-06,
113,4.1973,7.5653e-11,4.8949e-12,2.9431e-13,8.5058e-12,4.8949e-06,2.6459e-06,
114,4.2182,1.1459e-11,6.3541e-12,4.153e-13,8.5056e-12,6.3541e-06,7.2933e-06,
115,4.2422,7.6775e-11,4.1561e-12,1.9586e-13,8.5056e-12,4.1561e-06,2.6781e-06,
116,4.2644,1.1756e-11,7.2382e-12,5.0385e-13,8.5055e-12,7.2382e-06,7.3283e-06,
117,4.287,7.7457e-11,5.1682e-12,2.9108e-13,8.5055e-12,5.1682e-06,2.6661e-06,
118,4.309,1.1687e-11,6.5864e-12,3.9767e-13,8.5054e-12,6.5864e-06,7.2419e-06,
119,4.3324,7.7432e-11,4.0903e-12,1.8674e-13,8.5054e-12,4.0903e-06,2.6183e-06,
120,4.3541,1.1448e-11,7.6942e-12,4.5457e-13,8.5052e-12,7.6942e-06,7.4283e-06,
121,4.3768,7.6899e-11,4.9083e-12,2.6835e-13,8.5052e-12,4.9083e-06,2.5832e-06,
122,4.3986,1.154e-11,8.1249e-12,4.3186e-13,8.5051e-12,8.1249e-06,8.1126e-06,
123,4.4218,7.6704e-11,4.4128e-12,1.9271e-13,8.5051e-12,4.4128e-06,2.7077e-06,
124,4.4432,1.2527e-11,1.0043e-11,5.4822e-13,8.5049e-12,1.0043e-05,8.6302e-06,
125,4.4673,7.9459e-11,6.2962e-12,3.3052e-13,8.5049e-12,6.2962e-06,2.9633e-06,
126,4.4894,1.3619e-11,4.1563e-12,2.6213e-13,8.5049e-12,4.1563e-06,5.1953e-06,
127,4.5125,4.6217e-11,1.3779e-12,1.2945e-13,8.5049e-12,1.3779e-06,2.0727e-06,
128,4.5349,8.2878e-12,2.0809e-11,9.534e-13,8.5044e-12,2.0809e-05,1.2251e-05,
129,4.5578,2.5084e-10,1.3007e-11,6.3695e-13,8.5044e-12,1.3007e-05,5.1961e-06,
130,4.5796,2.3323e-11,9.9245e-12,4.7002e-13,8.5043e-12,9.9245e-06,1.056e-05,
131,4.6028,7.4077e-11,3.7151e-12,1.7921e-13,8.5043e-12,3.7151e-06,2.5292e-06,
132,4.6231,1.3869e-11,8.483e-12,3.887e-13,8.5042e-12,8.483e-06,9.1531e-06,
133,4.6461,7.7933e-11,2.2841e-12,1.4791e-13,8.5041e-12,2.2841e-06,2.0358e-06,
134,4.6679,1.1563e-11,7.9896e-12,5.9848e-13,8.5039e-12,7.9896e-06,1.1608e-05,
135,4.6903,1.2748e-10,1.9966e-12,1.5295e-13,8.5039e-12,1.9966e-06,2.1548e-06,
136,4.7123,1.4979e-11,5.7168e-12,3.9211e-13,8.5038e-12,5.7168e-06,7.1823e-06,
137,4.7362,6.6374e-11,2.8761e-12,2.016e-13,8.5038e-12,2.8761e-06,2.3098e-06,
138,4.7568,1.0896e-11,1.0973e-11,5.0254e-13,8.5036e-12,1.0973e-05,1.2053e-05,
139,4.7795,7.1238e-11,1.7157e-12,1.3128e-13,8.5036e-12,1.7157e-06,2.0974e-06,
140,4.8016,1.455e-11,1.1309e-11,7.4195e-13,8.5034e-12,1.1309e-05,1.1301e-05,
141,4.8247,1.2791e-10,6.0805e-12,3.3353e-13,8.5034e-12,6.0805e-06,3.0497e-06,
142,4.8476,1.6613e-11,3.7715e-12,2.7652e-13,8.5033e-12,3.7715e-06,4.3388e-06,
143,4.8713,4.5999e-11,1.9591e-12,1.5546e-13,8.5033e-12,1.9591e-06,2.1738e-06,
144,4.8916,8.2295e-12,1.9343e-11,8.6434e-13,8.503e-12,1.9343e-05,1.9974e-05,
145,4.9147,1.3224e-10,4.2738e-12,2.4545e-13,8.503e-12,4.2738e-06,2.4533e-06,
146,4.9372,2.2875e-11,7.9793e-12,3.1964e-13,8.5029e-12,7.9793e-06,4.8274e-06,
147,4.9595,7.3783e-11,3.3741e-12,1.7311e-13,8.5029e-12,3.3741e-06,2.5066e-06,
148,4.9807,1.6383e-11,3.5106e-12,2.6619e-13,8.5028e-12,3.5106e-06,4.151e-06,
149,5.0041,3.835e-11,2.5266e-12,1.4897e-13,8.5028e-12,2.5266e-06,2.0154e-06,
150,5.0242,7.2944e-12,9.6618e-12,7.5744e-13,8.5024e-12,9.6618e-06,1.0626e-05,
151,5.0474,2.4718e-10,7.807e-12,3.1597e-13,8.5023e-12,7.807e-06,3.6929e-06,
152,5.0701,1.7625e-11,6.5062e-12,4.1471e-13,8.5023e-12,6.5062e-06,6.9189e-06,
153,5.0928,5.5047e-11,3.3069e-12,1.9472e-13,8.5023e-12,3.3069e-06,2.2121e-06,
154,5.1128,9.9543e-12,1.2708e-11,8.6091e-13,8.502e-12,1.2708e-05,1.8692e-05,
155,5.1369,1.3624e-10,1.4081e-12,1.4188e-13,8.502e-12,1.4081e-06,2.1567e-06,
156,5.1586,2.2017e-11,2.337e-12,1.6893e-13,8.5019e-12,2.337e-06,2.344e-06,
157,5.1809,3.356e-11,2.0196e-12,1.2521e-13,8.5019e-12,2.0196e-06,1.9631e-06,
158,5.2018,1.7428e-11,2.7048e-12,2.0226e-13,8.5017e-12,2.7048e-06,2.6087e-06,
159,5.2233,1.2086e-10,1.9651e-12,1.558e-13,8.5016e-12,1.9651e-06,2.5914e-06,
160,5.2458,1.9823e-11,1.9313e-12,1.1595e-13,8.5016e-12,1.9313e-06,1.9428e-06,
161,5.2635,9.8913e-12,2.3545e-11,1.5952e-12,8.4979e-12,2.3545e-05,2.3667e-05,
162,5.286,1.8974e-09,1.2375e-11,6.4066e-13,8.4979e-12,1.2375e-05,6.8883e-06,
163,5.3091,4.1527e-11,5.5839e-12,2.7137e-13,8.4979e-12,5.5839e-06,4.6673e-06,
164,5.332,4.7838e-11,2.517e-12,1.5472e-13,8.4979e-12,2.517e-06,2.2462e-06,
165,5.3526,9.261e-12,1.2649e-11,4.2033e-13,8.4977e-12,1.2649e-05,1.2148e-05,
166,5.3752,6.8514e-11,2.2876e-12,1.5141e-13,8.4977e-12,2.2876e-06,2.1355e-06,
167,5.398,1.4707e-11,3.6534e-12,2.0955e-13,8.4976e-12,3.6534e-06,4.1431e-06,
168,5.4278,6.8896e-11,2.0551e-12,1.2269e-13,8.4976e-12,2.0551e-06,1.9413e-06,
169,5.4493,6.9966e-12,6.6288e-11,4.1154e-12,8.4829e-12,6.6288e-05,8.3733e-05,
170,5.4743,7.5851e-09,2.1025e-11,1.1855e-12,8.4829e-12,2.1025e-05,1.0707e-05,
171,5.4988,1.0764e-10,7.5038e-12,3.8865e-13,8.4829e-12,7.5038e-06,7.4105e-06,
172,5.5229,7.9733e-11,2.2853e-12,1.8624e-13,8.4828e-12,2.2853e-06,2.3573e-06,
173,5.5445,1.1291e-11,1.107e-11,4.3459e-13,8.4827e-12,1.107e-05,1.1174e-05,
174,5.5681,7.1216e-11,2.6228e-12,1.5257e-13,8.4827e-12,2.6228e-06,2.0381e-06,
175,5.589,1.335e-11,1.554e-11,6.4133e-13,8.4822e-12,1.554e-05,1.046e-05,
176,5.6115,2.4812e-10,8.4805e-12,3.5622e-13,8.4822e-12,8.4805e-06,3.9186e-06,
177,5.6335,1.8602e-11,6.9481e-12,4.5467e-13,8.4821e-12,6.9481e-06,7.6789e-06,
178,5.6561,5.7532e-11,3.2743e-12,1.9418e-13,8.4821e-12,3.2743e-06,2.2089e-06,
179,5.678,1.0641e-11,8.8464e-12,7.1351e-13,8.4819e-12,8.8464e-06,9.6665e-06,
180,5.7006,1.3275e-10,7.384e-12,3.1934e-13,8.4819e-12,7.384e-06,3.5875e-06,
181,5.7225,1.6649e-11,6.0726e-12,4.0081e-13,8.4818e-12,6.0726e-06,6.6216e-06,
182,5.7452,5.3521e-11,3.1621e-12,1.9554e-13,8.4818e-12,3.1621e-06,2.1976e-06,
183,5.7662,9.7077e-12,1.2277e-11,7.1349e-13,8.4816e-12,1.2277e-05,1.6078e-05,
184,5.7888,1.3521e-10,1.7402e-12,1.4898e-13,8.4815e-12,1.7402e-06,2.2469e-06,
185,5.8099,1.9207e-11,3.0918e-12,2.6499e-13,8.4815e-12,3.0918e-06,4.0127e-06,
186,5.833,3.563e-11,2.2193e-12,1.5183e-13,8.4815e-12,2.2193e-06,2.0117e-06,
187,5.8531,7.4505e-12,1.9486e-11,1.0816e-12,8.481e-12,1.9486e-05,2.3518e-05,
188,5.8784,2.4564e-10,4.3956e-12,2.438e-13,8.481e-12,4.3956e-06,3.2641e-06,
189,5.9016,2.855e-11,5.2911e-12,4.1725e-13,8.4809e-12,5.2911e-06,4.4294e-06,
190,5.925,4.6545e-11,2.3943e-12,1.8371e-13,8.4809e-12,2.3943e-06,2.4824e-06,
191,5.9478,1.61e-11,2.1779e-12,1.2874e-13,8.4809e-12,2.1779e-06,1.9557e-06,
192,5.9678,1.0042e-11,1.1751e-11,8.7425e-13,8.48e-12,1.1751e-05,1.1471e-05,
193,5.9908,4.7782e-10,8.4847e-12,3.8478e-13,8.48e-12,8.4847e-06,4.1801e-06,
194,6.0137,1.9661e-11,7.6725e-12,4.7124e-13,8.4799e-12,7.6725e-06,7.6602e-06,
195,6.0381,5.9482e-11,3.4012e-12,2.311e-13,8.4799e-12,3.4012e-06,2.3264e-06,
196,6.0589,1.1078e-11,9.2255e-12,4.4878e-13,8.4797e-12,9.2255e-06,1.0589e-05,
197,6.0819,7.369e-11,1.7024e-12,1.3514e-13,8.4797e-12,1.7024e-06,2.0794e-06,
198,6.103,1.3138e-11,7.4094e-12,7.4866e-13,8.4795e-12,7.4094e-06,1.0871e-05,
199,6.1269,1.2704e-10,5.8328e-12,3.1355e-13,8.4795e-12,5.8328e-06,2.9707e-06,
200,6.1503,1.6001e-11,3.5666e-12,2.7768e-13,8.4794e-12,3.5666e-06,4.1997e-06,
201,6.1768,4.4888e-11,1.9854e-12,1.5617e-13,8.4794e-12,1.9854e-06,2.1621e-06,
202,6.1977,8.1529e-12,1.9539e-11,8.7124e-13,8.4792e-12,1.9539e-05,2.0061e-05,
203,6.2247,1.3139e-10,4.4943e-12,2.3918e-13,8.4791e-12,4.4943e-06,2.4711e-06,
204,6.2482,2.2976e-11,5.715e-12,4.3877e-13,8.479e-12,5.715e-06,5.5792e-06,
205,6.2721,7.4104e-11,4.4742e-12,2.06e-13,8.479e-12,4.4742e-06,2.7415e-06,
206,6.295,1.1335e-11,9.3127e-12,5.8812e-13,8.4789e-12,9.3127e-06,9.1061e-06,
207,6.319,7.971e-11,6.2487e-12,3.2659e-13,8.4789e-12,6.2487e-06,2.9756e-06,
208,6.3426,1.397e-11,4.0675e-12,2.3781e-13,8.4788e-12,4.0675e-06,4.8393e-06,
209,6.3677,4.6363e-11,1.621e-12,1.233e-13,8.4788e-12,1.621e-06,2.0503e-06,
210,6.3882,7.9615e-12,1.8844e-11,8.884e-13,8.4783e-12,1.8844e-05,1.1717e-05,
211,6.4122,2.4871e-10,1.1679e-11,5.6356e-13,8.4783e-12,1.1679e-05,4.8254e-06,
212,6.4357,2.2065e-11,9.218e-12,4.2058e-13,8.4783e-12,9.218e-06,9.2894e-06,
213,6.4596,6.8829e-11,3.3669e-12,1.8541e-13,8.4783e-12,3.3669e-06,2.495e-06,
214,6.4804,1.2802e-11,1.0395e-11,4.1241e-13,8.4781e-12,1.0395e-05,1.0097e-05,
215,6.5053,7.631e-11,2.4781e-12,1.7844e-13,8.4781e-12,2.4781e-06,2.1096e-06,
216,6.5261,1.2613e-11,7.24e-12,4.3151e-13,8.4779e-12,7.24e-06,9.2804e-06,
217,6.5495,1.3e-10,1.809e-12,1.4169e-13,8.4778e-12,1.809e-06,2.1679e-06,
218,6.5716,1.2231e-11,6.0471e-12,4.8925e-13,8.4777e-12,6.0471e-06,8.0064e-06,
219,6.5949,6.7908e-11,3.3131e-12,2.1179e-13,8.4777e-12,3.3131e-06,2.2681e-06,
220,6.6174,1.1297e-11,5.6269e-12,3.2927e-13,8.4776e-12,5.6269e-06,4.2647e-06,
221,6.6425,6.9301e-11,2.3616e-12,1.5785e-13,8.4776e-12,2.3616e-06,2.3429e-06,
222,6.6638,1.4854e-11,2.6386e-12,2.0686e-13,8.4775e-12,2.6386e-06,2.9706e-06,
223,6.6867,3.5644e-11,2.2786e-12,1.3516e-13,8.4775e-12,2.2786e-06,1.9617e-06,
224,6.7073,1.021e-11,1.7364e-11,9.0406e-13,8.4766e-12,1.7364e-05,8.667e-06,
225,6.7299,4.795e-10,8.4391e-12,4.0545e-13,8.4766e-12,8.4391e-06,4.955e-06,
226,6.7538,3.4096e-11,4.0596e-12,1.9399e-13,8.4765e-12,4.0596e-06,2.7594e-06,
227,6.7761,1.8232e-11,1.7741e-12,1.4862e-13,8.4765e-12,1.7741e-06,2.6582e-06,
228,6.7996,2.2044e-11,1.812e-12,1.0715e-13,8.4765e-12,1.812e-06,1.9385e-06,
229,6.8175,9.7131e-12,8.4253e-11,5.5191e-12,8.4618e-12,8.4253e-05,8.0382e-05,
230,6.8411,7.5694e-09,6.1673e-11,2.6228e-12,8.4618e-12,6.1673e-05,2.32e-05,
231,6.8657,1.2018e-10,3.0892e-11,1.6046e-12,8.4618e-12,3.0892e-05,1.8037e-05,
232,6.8892,3.2475e-10,2.1619e-11,8.7452e-13,8.4618e-12,2.1619e-05,8.6044e-06,
233,6.9127,3.7124e-11,1.2789e-11,6.6465e-13,8.4617e-12,1.2789e-05,6.0679e-06,
234,6.9353,1.239e-10,6.6747e-12,3.703e-13,8.4617e-12,6.6747e-06,3.4998e-06,
235,6.9587,2.3692e-11,3.6026e-12,2.248e-13,8.4617e-12,3.6026e-06,2.4125e-06,
236,6.9825,1.4583e-11,2.1427e-12,1.4796e-13,8.4616e-12,2.1427e-06,2.2019e-06,
237,7.0055,1.9589e-11,1.9719e-12,1.1585e-13,8.4616e-12,1.9719e-06,1.932e-06,
238,7.0252,1.6904e-11,1.1933e-10,5.1865e-12,8.3889e-12,0.00011933,4.585e-05,
239,7.0479,3.7839e-08,6.3928e-11,3.6826e-12,8.3886e-12,6.3928e-05,3.648e-05,
240,7.0711,6.4358e-10,4.4633e-11,2.1729e-12,8.3886e-12,4.4633e-05,1.7401e-05,
241,7.0945,7.7057e-11,3.3305e-11,1.8431e-12,8.3887e-12,3.3305e-05,3.5738e-05,
242,7.1182,2.3723e-10,1.4653e-11,6.8392e-13,8.3886e-12,1.4653e-05,6.3963e-06,
243,7.1437,4.4922e-11,7.9268e-12,5.1218e-13,8.3885e-12,7.9268e-06,7.9984e-06,
244,7.1683,8.3829e-11,4.6623e-12,2.7656e-13,8.3885e-12,4.6623e-06,2.5496e-06,
245,7.1904,1.1902e-11,1.3002e-11,4.1246e-13,8.3884e-12,1.3002e-05,1.2645e-05,
246,7.2193,7.6796e-11,1.9421e-12,1.4534e-13,8.3884e-12,1.9421e-06,2.089e-06,
247,7.2405,1.4979e-11,5.5747e-12,3.4427e-13,8.3881e-12,5.5747e-06,5.817e-06,
248,7.2645,1.2931e-10,2.8181e-12,1.9281e-13,8.3881e-12,2.8181e-06,2.1566e-06,
249,7.2854,9.1275e-12,1.5988e-11,7.7847e-13,8.3879e-12,1.5988e-05,1.8789e-05,
250,7.3106,1.3153e-10,3.1234e-12,1.6399e-13,8.3879e-12,3.1234e-06,2.4575e-06,
251,7.3338,2.2174e-11,3.539e-12,3.3727e-13,8.3878e-12,3.539e-06,5.2031e-06,
252,7.358,3.8747e-11,2.4512e-12,1.5249e-13,8.3878e-12,2.4512e-06,1.9971e-06,
