"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
60,2.9932,0,2.220821101791893e+19,1.3536e-11,8.3715e-13,1.6047e-05,20,98724430.4567,98724430.4567,
61,3.0207,0,7.402737005972978e+19,1.3536e-11,8.3715e-13,1.6047e-05,20,329081372.8744,329081372.8744,
62,3.0472,0,2.467579001990993e+20,1.3536e-11,8.3715e-13,1.6047e-05,20,1096937847.5998,1096937847.5998,
63,3.0742,0,8.225263339969975e+20,1.3536e-11,8.3715e-13,1.6047e-05,20,3656459430.0179,3656459430.0179,
64,3.1006,0,2.741754446656658e+21,1.3536e-11,8.3715e-13,1.6047e-05,20,12188198038.0783,12188198038.0783,
65,3.128,0,9.139181488855528e+21,1.3536e-11,8.3715e-13,1.6047e-05,20,40627326731.613,40627326731.613,
66,3.1545,0,3.046393829618509e+22,1.3536e-11,8.3715e-13,1.6047e-05,20,135424422376.7287,135424422376.7287,
67,3.181,0,1.015464609872836e+23,1.3536e-11,8.3715e-13,1.6047e-05,20,451414741193.7809,451414741193.7809,
68,3.2109,0,3.384882032909455e+23,1.3536e-11,8.3715e-13,1.6047e-05,20,1504715803917.288,1504715803917.288,
69,3.2376,0,1.128294010969818e+24,1.3536e-11,8.3715e-13,1.6047e-05,20,5015719346328.979,5015719346328.979,
70,3.2646,0,3.760980036566062e+24,1.3536e-11,8.3715e-13,1.6047e-05,20,16719064487701.28,16719064487701.28,
71,3.2912,0,1.253660012188687e+25,1.3536e-11,8.3715e-13,1.6047e-05,20,55730214958942.3,55730214958942.3,
72,3.3193,0,4.178866707295624e+25,1.3536e-11,8.3715e-13,1.6047e-05,20,185767383196412.4,185767383196412.4,
73,3.348,0,1.392955569098541e+26,1.3536e-11,8.3715e-13,1.6047e-05,20,619224610654646,619224610654646,
74,3.3743,0,4.643185230328472e+26,1.3536e-11,8.3715e-13,1.6047e-05,20,2064082035515425,2064082035515425,
75,3.4019,0,1.547728410109491e+27,1.3536e-11,8.3715e-13,1.6047e-05,20,6880273451718020,6880273451718020,
76,3.4293,0,5.15909470036497e+27,1.3536e-11,8.3715e-13,1.6047e-05,20,2.293424483906001e+16,2.293424483906001e+16,
77,3.4565,0,1.71969823345499e+28,1.3536e-11,8.3715e-13,1.6047e-05,20,7.644748279686664e+16,7.644748279686664e+16,
78,3.4829,0,5.732327444849967e+28,1.3536e-11,8.3715e-13,1.6047e-05,20,2.548249426562221e+17,2.548249426562221e+17,
79,3.5101,0,1.910775814949989e+29,1.3536e-11,8.3715e-13,1.6047e-05,20,8.494164755207402e+17,8.494164755207402e+17,
80,3.538,0,6.369252716499964e+29,1.3536e-11,8.3715e-13,1.6047e-05,20,2.8313882517358e+18,2.8313882517358e+18,
81,3.5645,0,2.123084238833321e+30,1.3536e-11,8.3715e-13,1.6047e-05,20,9.437960839119335e+18,9.437960839119335e+18,
82,3.5926,0,7.076947462777738e+30,1.3536e-11,8.3715e-13,1.6047e-05,20,3.145986946373112e+19,3.145986946373112e+19,
83,3.6195,0,2.35898248759258e+31,1.3536e-11,8.3715e-13,1.6047e-05,20,1.048662315457704e+20,1.048662315457704e+20,
84,3.6472,0,7.863274958641932e+31,1.3536e-11,8.3715e-13,1.6047e-05,20,3.495541051525681e+20,3.495541051525681e+20,
85,3.6737,0,2.621091652880644e+32,1.3536e-11,8.3715e-13,1.6047e-05,20,1.16518035050856e+21,1.16518035050856e+21,
86,3.7002,0,8.736972176268813e+32,1.3536e-11,8.3715e-13,1.6047e-05,20,3.8839345016952e+21,3.8839345016952e+21,
87,3.7268,0,2.912324058756271e+33,1.3536e-11,8.3715e-13,1.6047e-05,20,1.2946448338984e+22,1.2946448338984e+22,
88,3.7541,0,9.707746862520905e+33,1.3536e-11,8.3715e-13,1.6047e-05,20,4.315482779661335e+22,4.315482779661335e+22,
89,3.7812,0,3.235915620840302e+34,1.3536e-11,8.3715e-13,1.6047e-05,20,1.438494259887111e+23,1.438494259887111e+23,
90,3.8089,0,1.078638540280101e+35,1.3536e-11,8.3715e-13,1.6047e-05,20,4.794980866290371e+23,4.794980866290371e+23,
91,3.8372,0,3.595461800933669e+35,1.3536e-11,8.3715e-13,1.6047e-05,20,1.598326955430124e+24,1.598326955430124e+24,
92,3.8651,0,1.19848726697789e+36,1.3536e-11,8.3715e-13,1.6047e-05,20,5.327756518100413e+24,5.327756518100413e+24,
93,3.892,0,3.994957556592966e+36,1.3536e-11,8.3715e-13,1.6047e-05,20,1.775918839366805e+25,1.775918839366805e+25,
94,3.9202,0,1.331652518864322e+37,1.3536e-11,8.3715e-13,1.6047e-05,20,5.919729464556016e+25,5.919729464556016e+25,
95,3.9466,0,4.43884172954774e+37,1.3536e-11,8.3715e-13,1.6047e-05,20,1.973243154852005e+26,1.973243154852005e+26,
96,3.973,0,1.479613909849247e+38,1.3536e-11,8.3715e-13,1.6047e-05,20,6.577477182840018e+26,6.577477182840018e+26,
97,3.9995,0,4.932046366164157e+38,1.3536e-11,8.3715e-13,1.6047e-05,20,2.192492394280007e+27,2.192492394280007e+27,
98,4.0258,0,1.644015455388052e+39,1.3536e-11,8.3715e-13,1.6047e-05,20,7.308307980933356e+27,7.308307980933356e+27,
99,4.0523,0,5.480051517960174e+39,1.3536e-11,8.3715e-13,1.6047e-05,20,2.436102660311119e+28,2.436102660311119e+28,
100,4.0814,0,1.826683839320058e+40,1.3536e-11,8.3715e-13,1.6047e-05,20,8.12034220103706e+28,8.12034220103706e+28,
101,4.1107,0,6.08894613106686e+40,1.3536e-11,8.3715e-13,1.6047e-05,20,2.706780733679021e+29,2.706780733679021e+29,
102,4.1374,0,2.02964871035562e+41,1.3536e-11,8.3715e-13,1.6047e-05,20,9.022602445596736e+29,9.022602445596736e+29,
103,4.1641,0,6.765495701185401e+41,1.3536e-11,8.3715e-13,1.6047e-05,20,3.007534148532245e+30,3.007534148532245e+30,
104,4.1909,0,2.255165233728467e+42,1.3536e-11,8.3715e-13,1.6047e-05,20,1.002511382844082e+31,1.002511382844082e+31,
105,4.2177,0,7.517217445761558e+42,1.3536e-11,8.3715e-13,1.6047e-05,20,3.341704609480272e+31,3.341704609480272e+31,
106,4.2444,0,2.505739148587186e+43,1.3536e-11,8.3715e-13,1.6047e-05,20,1.113901536493424e+32,1.113901536493424e+32,
107,4.2709,0,8.352463828623954e+43,1.3536e-11,8.3715e-13,1.6047e-05,20,3.713005121644748e+32,3.713005121644748e+32,
108,4.2974,0,2.784154609541318e+44,1.3536e-11,8.3715e-13,1.6047e-05,20,1.237668373881583e+33,1.237668373881583e+33,
109,4.324,0,9.280515365137727e+44,1.3536e-11,8.3715e-13,1.6047e-05,20,4.125561246271943e+33,4.125561246271943e+33,
110,4.3509,0,3.093505121712576e+45,1.3536e-11,8.3715e-13,1.6047e-05,20,1.375187082090648e+34,1.375187082090648e+34,
111,4.3774,0,1.031168373904192e+46,1.3536e-11,8.3715e-13,1.6047e-05,20,4.583956940302159e+34,4.583956940302159e+34,
112,4.4046,0,3.437227913013974e+46,1.3536e-11,8.3715e-13,1.6047e-05,20,1.527985646767386e+35,1.527985646767386e+35,
113,4.4316,0,1.145742637671325e+47,1.3536e-11,8.3715e-13,1.6047e-05,20,5.093285489224623e+35,5.093285489224623e+35,
114,4.4581,0,3.819142125571082e+47,1.3536e-11,8.3715e-13,1.6047e-05,20,1.697761829741541e+36,1.697761829741541e+36,
115,4.4845,0,1.273047375190361e+48,1.3536e-11,8.3715e-13,1.6047e-05,20,5.659206099138469e+36,5.659206099138469e+36,
116,4.511,0,4.243491250634536e+48,1.3536e-11,8.3715e-13,1.6047e-05,20,1.886402033046156e+37,1.886402033046156e+37,
117,4.5375,0,1.414497083544845e+49,1.3536e-11,8.3715e-13,1.6047e-05,20,6.288006776820522e+37,6.288006776820522e+37,
118,4.5642,0,4.714990278482818e+49,1.3536e-11,8.3715e-13,1.6047e-05,20,2.096002258940174e+38,2.096002258940174e+38,
119,4.5907,0,1.57166342616094e+50,1.3536e-11,8.3715e-13,1.6047e-05,20,6.986674196467246e+38,6.986674196467246e+38,
120,4.6175,0,5.238878087203132e+50,1.3536e-11,8.3715e-13,1.6047e-05,20,2.328891398822416e+39,2.328891398822416e+39,
121,4.6438,0,1.746292695734377e+51,1.3536e-11,8.3715e-13,1.6047e-05,20,7.762971329408054e+39,7.762971329408054e+39,
122,4.6702,0,5.820975652447925e+51,1.3536e-11,8.3715e-13,1.6047e-05,20,2.587657109802684e+40,2.587657109802684e+40,
123,4.6967,0,1.940325217482642e+52,1.3536e-11,8.3715e-13,1.6047e-05,20,8.625523699342281e+40,8.625523699342281e+40,
124,4.723,0,6.467750724942139e+52,1.3536e-11,8.3715e-13,1.6047e-05,20,2.875174566447427e+41,2.875174566447427e+41,
125,4.7495,0,2.155916908314046e+53,1.3536e-11,8.3715e-13,1.6047e-05,20,9.583915221491425e+41,9.583915221491425e+41,
126,4.7762,0,7.186389694380155e+53,1.3536e-11,8.3715e-13,1.6047e-05,20,3.194638407163808e+42,3.194638407163808e+42,
127,4.8025,0,2.395463231460052e+54,1.3536e-11,8.3715e-13,1.6047e-05,20,1.064879469054603e+43,1.064879469054603e+43,
128,4.8291,0,7.984877438200172e+54,1.3536e-11,8.3715e-13,1.6047e-05,20,3.54959823018201e+43,3.54959823018201e+43,
129,4.8558,0,2.661625812733391e+55,1.3536e-11,8.3715e-13,1.6047e-05,20,1.18319941006067e+44,1.18319941006067e+44,
130,4.8822,0,8.872086042444637e+55,1.3536e-11,8.3715e-13,1.6047e-05,20,3.943998033535567e+44,3.943998033535567e+44,
131,4.9087,0,2.957362014148212e+56,1.3536e-11,8.3715e-13,1.6047e-05,20,1.314666011178522e+45,1.314666011178522e+45,
132,4.9352,0,9.857873380494043e+56,1.3536e-11,8.3715e-13,1.6047e-05,20,4.382220037261741e+45,4.382220037261741e+45,
133,4.9617,0,3.285957793498014e+57,1.3536e-11,8.3715e-13,1.6047e-05,20,1.46074001242058e+46,1.46074001242058e+46,
134,4.9889,0,1.095319264499338e+58,1.3536e-11,8.3715e-13,1.6047e-05,20,4.869133374735267e+46,4.869133374735267e+46,
135,5.0158,0,3.651064214997794e+58,1.3536e-11,8.3715e-13,1.6047e-05,20,1.623044458245089e+47,1.623044458245089e+47,
136,5.0425,0,1.217021404999265e+59,1.3536e-11,8.3715e-13,1.6047e-05,20,5.410148194150299e+47,5.410148194150299e+47,
137,5.0691,0,4.056738016664216e+59,1.3536e-11,8.3715e-13,1.6047e-05,20,1.803382731383433e+48,1.803382731383433e+48,
138,5.096,0,1.352246005554739e+60,1.3536e-11,8.3715e-13,1.6047e-05,20,6.011275771278111e+48,6.011275771278111e+48,
139,5.1226,0,4.507486685182463e+60,1.3536e-11,8.3715e-13,1.6047e-05,20,2.003758590426037e+49,2.003758590426037e+49,
140,5.149,0,1.502495561727487e+61,1.3536e-11,8.3715e-13,1.6047e-05,20,6.679195301420124e+49,6.679195301420124e+49,
141,5.1755,0,5.008318539091625e+61,1.3536e-11,8.3715e-13,1.6047e-05,20,2.226398433806708e+50,2.226398433806708e+50,
142,5.2021,0,1.669439513030542e+62,1.3536e-11,8.3715e-13,1.6047e-05,20,7.421328112689025e+50,7.421328112689025e+50,
143,5.2285,0,5.564798376768473e+62,1.3536e-11,8.3715e-13,1.6047e-05,20,2.473776037563008e+51,2.473776037563008e+51,
144,5.2551,0,1.854932792256158e+63,1.3536e-11,8.3715e-13,1.6047e-05,20,8.245920125210029e+51,8.245920125210029e+51,
145,5.2815,0,6.183109307520526e+63,1.3536e-11,8.3715e-13,1.6047e-05,20,2.748640041736676e+52,2.748640041736676e+52,
146,5.3082,0,2.061036435840175e+64,1.3536e-11,8.3715e-13,1.6047e-05,20,9.162133472455587e+52,9.162133472455587e+52,
147,5.3348,0,6.870121452800586e+64,1.3536e-11,8.3715e-13,1.6047e-05,20,3.05404449081853e+53,3.05404449081853e+53,
148,5.3663,0,2.290040484266862e+65,1.3536e-11,8.3715e-13,1.6047e-05,20,1.018014830272843e+54,1.018014830272843e+54,
149,5.4002,0,7.633468280889541e+65,1.3536e-11,8.3715e-13,1.6047e-05,20,3.393382767576145e+54,3.393382767576145e+54,
150,5.4352,0,2.54448942696318e+66,1.3536e-11,8.3715e-13,1.6047e-05,20,1.131127589192048e+55,1.131127589192048e+55,
151,5.468,0,8.481631423210601e+66,1.3536e-11,8.3715e-13,1.6047e-05,20,3.770425297306828e+55,3.770425297306828e+55,
152,5.4966,0,2.827210474403534e+67,1.3536e-11,8.3715e-13,1.6047e-05,20,1.256808432435609e+56,1.256808432435609e+56,
153,5.5252,0,9.424034914678447e+67,1.3536e-11,8.3715e-13,1.6047e-05,20,4.189361441452032e+56,4.189361441452032e+56,
154,5.5532,0,3.141344971559483e+68,1.3536e-11,8.3715e-13,1.6047e-05,20,1.396453813817344e+57,1.396453813817344e+57,
155,5.5812,0,1.047114990519828e+69,1.3536e-11,8.3715e-13,1.6047e-05,20,4.654846046057813e+57,4.654846046057813e+57,
156,5.6091,0,3.490383301732759e+69,1.3536e-11,8.3715e-13,1.6047e-05,20,1.551615348685938e+58,1.551615348685938e+58,
157,5.6357,0,1.163461100577586e+70,1.3536e-11,8.3715e-13,1.6047e-05,20,5.17205116228646e+58,5.17205116228646e+58,
158,5.6625,0,3.878203668591955e+70,1.3536e-11,8.3715e-13,1.6047e-05,20,1.724017054095487e+59,1.724017054095487e+59,
159,5.6895,0,1.292734556197318e+71,1.3536e-11,8.3715e-13,1.6047e-05,20,5.746723513651623e+59,5.746723513651623e+59,
160,5.7161,0,4.309115187324395e+71,1.3536e-11,8.3715e-13,1.6047e-05,20,1.915574504550541e+60,1.915574504550541e+60,
161,5.7426,0,1.436371729108132e+72,1.3536e-11,8.3715e-13,1.6047e-05,20,6.385248348501804e+60,6.385248348501804e+60,
162,5.7697,0,4.787905763693772e+72,1.3536e-11,8.3715e-13,1.6047e-05,20,2.128416116167268e+61,2.128416116167268e+61,
163,5.7966,0,1.595968587897924e+73,1.3536e-11,8.3715e-13,1.6047e-05,20,7.094720387224228e+61,7.094720387224228e+61,
164,5.823,0,5.319895292993081e+73,1.3536e-11,8.3715e-13,1.6047e-05,20,2.364906795741409e+62,2.364906795741409e+62,
165,5.8496,0,1.773298430997694e+74,1.3536e-11,8.3715e-13,1.6047e-05,20,7.883022652471363e+62,7.883022652471363e+62,
166,5.8761,0,5.910994769992312e+74,1.3536e-11,8.3715e-13,1.6047e-05,20,2.627674217490455e+63,2.627674217490455e+63,
167,5.9026,0,1.970331589997437e+75,1.3536e-11,8.3715e-13,1.6047e-05,20,8.758914058301514e+63,8.758914058301514e+63,
168,5.9292,0,6.567771966658124e+75,1.3536e-11,8.3715e-13,1.6047e-05,20,2.919638019433839e+64,2.919638019433839e+64,
169,5.9556,0,2.189257322219375e+76,1.3536e-11,8.3715e-13,1.6047e-05,20,9.732126731446128e+64,9.732126731446128e+64,
170,5.9826,0,7.297524407397916e+76,1.3536e-11,8.3715e-13,1.6047e-05,20,3.244042243815376e+65,3.244042243815376e+65,
171,6.0089,0,2.432508135799306e+77,1.3536e-11,8.3715e-13,1.6047e-05,20,1.081347414605125e+66,1.081347414605125e+66,
172,6.0351,0,8.108360452664353e+77,1.3536e-11,8.3715e-13,1.6047e-05,20,3.604491382017085e+66,3.604491382017085e+66,
173,6.0613,0,2.702786817554784e+78,1.3536e-11,8.3715e-13,1.6047e-05,20,1.201497127339029e+67,1.201497127339029e+67,
174,6.0875,0,9.009289391849282e+78,1.3536e-11,8.3715e-13,1.6047e-05,20,4.004990424463429e+67,4.004990424463429e+67,
175,6.1138,0,3.00309646394976e+79,1.3536e-11,8.3715e-13,1.6047e-05,20,1.334996808154476e+68,1.334996808154476e+68,
176,6.1403,0,1.00103215464992e+80,1.3536e-11,8.3715e-13,1.6047e-05,20,4.44998936051492e+68,4.44998936051492e+68,
177,6.1703,0,3.336773848833068e+80,1.3536e-11,8.3715e-13,1.6047e-05,20,1.483329786838307e+69,1.483329786838307e+69,
178,6.1973,0,1.112257949611023e+81,1.3536e-11,8.3715e-13,1.6047e-05,20,4.944432622794357e+69,4.944432622794357e+69,
179,6.2245,0,3.707526498703409e+81,1.3536e-11,8.3715e-13,1.6047e-05,20,1.648144207598119e+70,1.648144207598119e+70,
180,6.2507,0,1.23584216623447e+82,1.3536e-11,8.3715e-13,1.6047e-05,20,5.493814025327064e+70,5.493814025327064e+70,
181,6.2806,0,4.119473887448233e+82,1.3536e-11,8.3715e-13,1.6047e-05,20,1.831271341775688e+71,1.831271341775688e+71,
182,6.3068,0,1.373157962482744e+83,1.3536e-11,8.3715e-13,1.6047e-05,20,6.10423780591896e+71,6.10423780591896e+71,
183,6.3332,0,4.577193208275815e+83,1.3536e-11,8.3715e-13,1.6047e-05,20,2.03474593530632e+72,2.03474593530632e+72,
184,6.3598,0,1.525731069425272e+84,1.3536e-11,8.3715e-13,1.6047e-05,20,6.782486451021069e+72,6.782486451021069e+72,
185,6.3947,0,5.085770231417573e+84,1.3536e-11,8.3715e-13,1.6047e-05,20,2.260828817007023e+73,2.260828817007023e+73,
186,6.4235,0,1.695256743805858e+85,1.3536e-11,8.3715e-13,1.6047e-05,20,7.536096056690077e+73,7.536096056690077e+73,
187,6.4505,0,5.650855812686193e+85,1.3536e-11,8.3715e-13,1.6047e-05,20,2.512032018896692e+74,2.512032018896692e+74,
188,6.4767,0,1.883618604228731e+86,1.3536e-11,8.3715e-13,1.6047e-05,20,8.373440062988976e+74,8.373440062988976e+74,
189,6.5072,0,6.278728680762438e+86,1.3536e-11,8.3715e-13,1.6047e-05,20,2.791146687662992e+75,2.791146687662992e+75,
190,6.5335,0,2.092909560254146e+87,1.3536e-11,8.3715e-13,1.6047e-05,20,9.303822292209975e+75,9.303822292209975e+75,
191,6.5601,0,6.976365200847153e+87,1.3536e-11,8.3715e-13,1.6047e-05,20,3.101274097403325e+76,3.101274097403325e+76,
192,6.5871,0,2.325455066949051e+88,1.3536e-11,8.3715e-13,1.6047e-05,20,1.033758032467775e+77,1.033758032467775e+77,
193,6.6171,0,7.75151688983017e+88,1.3536e-11,8.3715e-13,1.6047e-05,20,3.445860108225917e+77,3.445860108225917e+77,
194,6.6431,0,2.583838963276723e+89,1.3536e-11,8.3715e-13,1.6047e-05,20,1.148620036075305e+78,1.148620036075305e+78,
195,6.6694,0,8.612796544255744e+89,1.3536e-11,8.3715e-13,1.6047e-05,20,3.828733453584352e+78,3.828733453584352e+78,
196,6.6957,0,2.870932181418582e+90,1.3536e-11,8.3715e-13,1.6047e-05,20,1.276244484528117e+79,1.276244484528117e+79,
197,6.7257,0,9.56977393806194e+90,1.3536e-11,8.3715e-13,1.6047e-05,20,4.254148281760391e+79,4.254148281760391e+79,
198,6.752,0,3.189924646020647e+91,1.3536e-11,8.3715e-13,1.6047e-05,20,1.418049427253464e+80,1.418049427253464e+80,
199,6.7784,0,1.063308215340216e+92,1.3536e-11,8.3715e-13,1.6047e-05,20,4.726831424178214e+80,4.726831424178214e+80,
200,6.8064,0,3.544360717800719e+92,1.3536e-11,8.3715e-13,1.6047e-05,20,1.575610474726071e+81,1.575610474726071e+81,
201,6.8363,0,1.18145357260024e+93,1.3536e-11,8.3715e-13,1.6047e-05,20,5.252034915753571e+81,5.252034915753571e+81,
202,6.8632,0,3.938178575334133e+93,1.3536e-11,8.3715e-13,1.6047e-05,20,1.75067830525119e+82,1.75067830525119e+82,
203,6.8907,0,1.312726191778044e+94,1.3536e-11,8.3715e-13,1.6047e-05,20,5.835594350837302e+82,5.835594350837302e+82,
204,6.9177,0,4.375753972593481e+94,1.3536e-11,8.3715e-13,1.6047e-05,20,1.945198116945767e+83,1.945198116945767e+83,
205,6.9452,0,1.45858465753116e+95,1.3536e-11,8.3715e-13,1.6047e-05,20,6.483993723152558e+83,6.483993723152558e+83,
206,6.9731,0,4.861948858437202e+95,1.3536e-11,8.3715e-13,1.6047e-05,20,2.161331241050853e+84,2.161331241050853e+84,
207,6.9994,0,1.620649619479067e+96,1.3536e-11,8.3715e-13,1.6047e-05,20,7.204437470169509e+84,7.204437470169509e+84,
208,7.027,0,5.402165398263558e+96,1.3536e-11,8.3715e-13,1.6047e-05,20,2.40147915672317e+85,2.40147915672317e+85,
209,7.0531,0,1.800721799421186e+97,1.3536e-11,8.3715e-13,1.6047e-05,20,8.004930522410565e+85,8.004930522410565e+85,
