"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
66,2.414,7.0197e-12,1.0779e-11,3.9456e-13,1.3352e-11,1.0779e-05,1.0051e-05,
67,2.4342,6.2172e-11,3.4567e-12,1.5363e-13,1.3352e-11,3.4567e-06,1.8095e-06,
68,2.4499,1.1332e-11,6.8923e-12,2.5239e-13,1.3352e-11,6.8923e-06,6.8663e-06,
69,2.4683,2.2158e-10,2.0299e-12,9.2567e-14,1.3352e-11,2.0299e-06,1.731e-06,
70,2.482,8.3519e-12,4.4299e-11,3.7575e-12,1.3346e-11,4.4299e-05,4.8893e-05,
71,2.5005,3.3826e-09,2.2995e-11,9.659e-13,1.3346e-11,2.2995e-05,9.1542e-06,
72,2.5178,6.4315e-11,4.8541e-12,4.4985e-13,1.3346e-11,4.8541e-06,7.497e-06,
73,2.5363,6.582e-11,1.4522e-13,9.9521e-15,1.3346e-11,1.4522e-07,1.9537e-06,
74,2.5522,9.8176e-12,8.9768e-12,6.3718e-13,1.3346e-11,8.9768e-06,9.9602e-06,
75,2.5709,6.2367e-11,3.4144e-12,1.6601e-13,1.3346e-11,3.4144e-06,1.8412e-06,
76,2.5877,1.1661e-11,2.5857e-12,2.619e-13,1.3346e-11,2.5857e-06,4.3794e-06,
77,2.6067,5.6996e-11,1.6764e-13,1.1947e-14,1.3346e-11,1.6764e-07,1.9628e-06,
78,2.6238,7.6118e-12,7.35e-12,4.5903e-13,1.3346e-11,7.35e-06,4.6047e-06,
79,2.642,5.9883e-11,5.5753e-12,2.5101e-13,1.3346e-11,5.5753e-06,2.2807e-06,
80,2.6594,9.2012e-12,2.2975e-12,1.4339e-13,1.3346e-11,2.2975e-06,3.4454e-06,
81,2.6777,3.4778e-11,1.9917e-13,1.4504e-14,1.3346e-11,1.9917e-07,1.9559e-06,
82,2.6982,7.0527e-12,6.914e-12,4.2635e-13,1.3345e-11,6.914e-06,4.7233e-06,
83,2.7182,5.9872e-11,5.4158e-12,2.4252e-13,1.3345e-11,5.4158e-06,2.2281e-06,
84,2.7359,8.9621e-12,2.1718e-12,1.3863e-13,1.3345e-11,2.1718e-06,3.4785e-06,
85,2.7544,3.4387e-11,2.5302e-13,2.2182e-14,1.3345e-11,2.5302e-07,1.9149e-06,
86,2.7715,6.8433e-12,1.1398e-11,7.3159e-13,1.3345e-11,1.1398e-05,8.4849e-06,
87,2.7903,1.1456e-10,8.4115e-12,3.8265e-13,1.3345e-11,8.4115e-06,3.2253e-06,
88,2.8082,1.5022e-11,5.9132e-12,3.1359e-13,1.3345e-11,5.9132e-06,6.043e-06,
89,2.8281,4.4915e-11,1.615e-12,7.09e-14,1.3345e-11,1.615e-06,2.3644e-06,
90,2.8478,1.0222e-11,4.9598e-12,3.2303e-13,1.3345e-11,4.9598e-06,3.9284e-06,
91,2.8667,3.5826e-11,4.2739e-12,1.9068e-13,1.3345e-11,4.2739e-06,1.947e-06,
92,2.8839,7.2194e-12,9.6367e-12,3.9473e-13,1.3345e-11,9.6367e-06,1.0234e-05,
93,2.9021,6.2372e-11,9.982e-13,5.0111e-14,1.3345e-11,9.982e-07,1.8026e-06,
94,2.918,1.1477e-11,6.6718e-12,2.6365e-13,1.3345e-11,6.6718e-06,6.472e-06,
95,2.936,2.2142e-10,2.3669e-12,1.0887e-13,1.3345e-11,2.3669e-06,1.7296e-06,
96,2.9503,8.0283e-12,3.7074e-11,2.8121e-12,1.3339e-11,3.7074e-05,4.0045e-05,
97,2.9692,3.3796e-09,1.8398e-11,7.5154e-13,1.3339e-11,1.8398e-05,8.9591e-06,
98,2.988,5.6528e-11,4.8629e-12,5.9492e-13,1.3339e-11,4.8629e-06,7.0246e-06,
99,3.0067,6.4403e-11,4.2895e-12,1.9431e-13,1.3339e-11,4.2895e-06,1.9497e-06,
100,3.0263,9.4171e-12,8.6844e-12,5.467e-13,1.3339e-11,8.6844e-06,9.9606e-06,
101,3.0484,6.2235e-11,8.2834e-13,4.8487e-14,1.3339e-11,8.2834e-07,1.8468e-06,
102,3.0659,1.1695e-11,5.4403e-12,4.0984e-13,1.3338e-11,5.4403e-06,4.7128e-06,
103,3.0851,5.7306e-11,4.3298e-12,1.9828e-13,1.3338e-11,4.3298e-06,1.966e-06,
104,3.1032,7.8514e-12,4.9684e-12,2.4755e-13,1.3338e-11,4.9684e-06,4.3441e-06,
105,3.1223,5.9811e-11,1.0132e-12,3.6514e-14,1.3338e-11,1.0132e-06,2.1479e-06,
106,3.1408,1.4408e-11,2.4279e-12,1.3474e-13,1.3338e-11,2.4279e-06,1.8511e-06,
107,3.1602,1.6235e-11,1.6369e-12,8.5388e-14,1.3338e-11,1.6369e-06,1.7799e-06,
108,3.1775,2.8222e-11,3.3146e-12,2.1098e-13,1.3338e-11,3.3146e-06,2.51e-06,
109,3.1962,5.534e-11,2.6547e-12,1.2164e-13,1.3338e-11,2.6547e-06,1.7483e-06,
110,3.2122,8.9848e-12,6.7174e-12,3.6296e-13,1.3338e-11,6.7174e-06,6.6431e-06,
111,3.2316,2.1417e-10,1.9935e-12,8.5194e-14,1.3338e-11,1.9935e-06,2.4748e-06,
112,3.2496,1.1021e-11,5.2431e-12,3.5108e-13,1.3338e-11,5.2431e-06,4.2348e-06,
113,3.2696,3.6884e-11,4.4835e-12,2.0038e-13,1.3338e-11,4.4835e-06,1.99e-06,
114,3.2865,7.5905e-12,1.061e-11,4.6838e-13,1.3338e-11,1.061e-05,1.1336e-05,
115,3.3056,6.2672e-11,8.2212e-13,4.0594e-14,1.3338e-11,8.2212e-07,1.8245e-06,
116,3.3219,1.2542e-11,8.5353e-12,5.4416e-13,1.3337e-11,8.5353e-06,8.7214e-06,
117,3.3415,1.1502e-10,3.0598e-12,1.7908e-13,1.3337e-11,3.0598e-06,2.0487e-06,
118,3.3601,1.2646e-11,1.852e-12,1.0192e-13,1.3337e-11,1.852e-06,1.8003e-06,
119,3.3774,1.5447e-11,2.3029e-12,1.527e-13,1.3337e-11,2.3029e-06,1.9893e-06,
120,3.3955,2.8404e-11,1.9544e-12,1.2266e-13,1.3337e-11,1.9544e-06,1.9128e-06,
121,3.4133,1.5236e-11,2.0761e-12,1.3107e-13,1.3337e-11,2.0761e-06,1.8748e-06,
122,3.431,1.5228e-11,2.0599e-12,1.1723e-13,1.3337e-11,2.0599e-06,1.834e-06,
123,3.4486,1.5169e-11,1.9794e-12,1.5033e-13,1.3337e-11,1.9794e-06,2.103e-06,
124,3.4675,2.8384e-11,2.1049e-12,1.0923e-13,1.3337e-11,2.1049e-06,1.7767e-06,
125,3.4844,8.6941e-12,1.9202e-12,1.6879e-13,1.3337e-11,1.9202e-06,2.3653e-06,
126,3.5028,5.4677e-11,2.0525e-12,1.1549e-13,1.3337e-11,2.0525e-06,1.8268e-06,
127,3.5202,8.8787e-12,2.0438e-12,1.4494e-13,1.3337e-11,2.0438e-06,2.0105e-06,
128,3.5379,2.8294e-11,1.9597e-12,1.2894e-13,1.3337e-11,1.9597e-06,1.9739e-06,
129,3.5563,1.5335e-11,2.089e-12,1.3233e-13,1.3337e-11,2.089e-06,1.8774e-06,
130,3.5743,1.5152e-11,1.8257e-12,1.4948e-13,1.3337e-11,1.8257e-06,2.2822e-06,
131,3.5929,2.847e-11,2.1227e-12,1.2059e-13,1.3337e-11,2.1227e-06,1.79e-06,
132,3.6099,8.7129e-12,2.0104e-12,1.6843e-13,1.3337e-11,2.0104e-06,2.597e-06,
133,3.6293,5.4749e-11,2.0789e-12,1.2809e-13,1.3337e-11,2.0789e-06,1.8499e-06,
134,3.6473,8.9276e-12,1.9159e-12,1.4225e-13,1.3337e-11,1.9159e-06,2.131e-06,
135,3.6663,2.8361e-11,2.1124e-12,1.188e-13,1.3337e-11,2.1124e-06,1.7848e-06,
136,3.6829,8.7378e-12,1.842e-12,1.6009e-13,1.3337e-11,1.842e-06,2.4063e-06,
137,3.7021,5.4655e-11,2.0662e-12,1.2536e-13,1.3337e-11,2.0662e-06,1.8394e-06,
138,3.7195,8.9375e-12,1.9926e-12,1.3502e-13,1.3337e-11,1.9926e-06,2.0162e-06,
139,3.7381,2.8273e-11,1.9881e-12,1.3843e-13,1.3337e-11,1.9881e-06,1.9841e-06,
140,3.7564,1.5368e-11,2.0595e-12,1.2174e-13,1.3337e-11,2.0595e-06,1.8683e-06,
141,3.774,1.513e-11,1.8856e-12,1.5738e-13,1.3336e-11,1.8856e-06,2.2598e-06,
142,3.7923,2.8494e-11,2.1104e-12,1.1042e-13,1.3336e-11,2.1104e-06,1.7809e-06,
143,3.8091,8.6729e-12,2.0637e-12,1.7421e-13,1.3336e-11,2.0637e-06,2.5147e-06,
144,3.8275,5.4768e-11,2.067e-12,1.1651e-13,1.3336e-11,2.067e-06,1.8269e-06,
145,3.8453,8.8467e-12,1.9843e-12,1.485e-13,1.3336e-11,1.9843e-06,2.0794e-06,
146,3.8642,2.8377e-11,2.107e-12,1.0868e-13,1.3336e-11,2.107e-06,1.7733e-06,
147,3.8813,8.6821e-12,1.9331e-12,1.6677e-13,1.3336e-11,1.9331e-06,2.3282e-06,
148,3.9,5.467e-11,2.0586e-12,1.1482e-13,1.3336e-11,2.0586e-06,1.8201e-06,
149,3.9179,8.8585e-12,2.047e-12,1.4338e-13,1.3336e-11,2.047e-06,1.9926e-06,
150,3.9355,2.8287e-11,1.9685e-12,1.2776e-13,1.3336e-11,1.9685e-06,1.9581e-06,
151,3.954,1.5324e-11,2.0921e-12,1.3122e-13,1.3336e-11,2.0921e-06,1.8677e-06,
152,3.9712,1.5144e-11,1.8396e-12,1.476e-13,1.3336e-11,1.8396e-06,2.249e-06,
153,3.9898,2.8462e-11,2.1254e-12,1.1991e-13,1.3336e-11,2.1254e-06,1.7859e-06,
154,4.0069,8.6969e-12,1.9642e-12,1.6577e-13,1.3336e-11,1.9642e-06,2.549e-06,
155,4.0251,5.474e-11,2.0821e-12,1.2714e-13,1.3336e-11,2.0821e-06,1.8422e-06,
156,4.0433,8.9021e-12,1.9266e-12,1.4064e-13,1.3336e-11,1.9266e-06,2.1069e-06,
157,4.0615,2.8354e-11,2.1153e-12,1.1821e-13,1.3336e-11,2.1153e-06,1.7811e-06,
158,4.079,8.7278e-12,1.8535e-12,1.5784e-13,1.3336e-11,1.8535e-06,2.3678e-06,
159,4.0984,5.4646e-11,2.07e-12,1.245e-13,1.3336e-11,2.07e-06,1.8324e-06,
160,4.116,8.9175e-12,2.0007e-12,1.3358e-13,1.3336e-11,2.0007e-06,1.9979e-06,
161,4.1337,2.8267e-11,1.9945e-12,1.3705e-13,1.3336e-11,1.9945e-06,1.9677e-06,
162,4.1522,1.5361e-11,2.0648e-12,1.2071e-13,1.3336e-11,2.0648e-06,1.8584e-06,
163,4.1696,1.5122e-11,1.8968e-12,1.5532e-13,1.3336e-11,1.8968e-06,2.2258e-06,
164,4.1883,2.8488e-11,2.1138e-12,1.0976e-13,1.3336e-11,2.1138e-06,1.7767e-06,
165,4.2054,8.656e-12,2.0139e-12,1.7153e-13,1.3335e-11,2.0139e-06,2.4652e-06,
166,4.2248,5.4761e-11,2.0727e-12,1.1562e-13,1.3335e-11,2.0727e-06,1.8192e-06,
167,4.2431,8.8194e-12,1.9917e-12,1.4668e-13,1.3335e-11,1.9917e-06,2.0551e-06,
168,4.2613,2.8372e-11,1.9815e-12,1.3055e-13,1.3335e-11,1.9815e-06,1.9735e-06,
169,4.2779,1.5254e-11,2.0444e-12,1.3528e-13,1.3335e-11,2.0444e-06,1.9199e-06,
170,4.2943,1.524e-11,2.0363e-12,1.2128e-13,1.3335e-11,2.0363e-06,1.8706e-06,
171,4.3108,1.5195e-11,1.9466e-12,1.5816e-13,1.3335e-11,1.9466e-06,2.2125e-06,
172,4.3285,2.8389e-11,2.0851e-12,1.1186e-13,1.3335e-11,2.0851e-06,1.7944e-06,
173,4.3446,8.7566e-12,1.9098e-12,1.7977e-13,1.3335e-11,1.9098e-06,2.5398e-06,
174,4.3623,5.4673e-11,2.0267e-12,1.1911e-13,1.3335e-11,2.0267e-06,1.8609e-06,
175,4.3787,8.9881e-12,2.023e-12,1.5144e-13,1.3335e-11,2.023e-06,2.09e-06,
176,4.3957,2.8296e-11,1.921e-12,1.341e-13,1.3335e-11,1.921e-06,2.0466e-06,
177,4.4133,1.5382e-11,2.0761e-12,1.3647e-13,1.3335e-11,2.0761e-06,1.9163e-06,
178,4.4301,1.5168e-11,2.0038e-12,1.2199e-13,1.3335e-11,2.0038e-06,1.8928e-06,
179,4.4476,1.5299e-11,2.114e-12,1.2595e-13,1.3335e-11,2.114e-06,1.8236e-06,
180,4.464,1.511e-11,1.899e-12,1.3799e-13,1.3335e-11,1.899e-06,2.0994e-06,
181,4.4813,2.8445e-11,2.1418e-12,1.1636e-13,1.3335e-11,2.1418e-06,1.7658e-06,
182,4.4973,8.6201e-12,1.8273e-12,1.5223e-13,1.3335e-11,1.8273e-06,2.3108e-06,
183,4.5156,5.4725e-11,2.1066e-12,1.2207e-13,1.3335e-11,2.1066e-06,1.8025e-06,
184,4.5325,8.7666e-12,1.9758e-12,1.3175e-13,1.3335e-11,1.9758e-06,1.9878e-06,
185,4.5495,2.8338e-11,2.0385e-12,1.3634e-13,1.3335e-11,2.0385e-06,1.9317e-06,
186,4.567,1.5247e-11,2.0315e-12,1.2215e-13,1.3335e-11,2.0315e-06,1.8792e-06,
187,4.5837,1.5199e-11,2.0796e-12,1.2752e-13,1.3335e-11,2.0796e-06,1.8457e-06,
188,4.6,1.5199e-11,1.9231e-12,1.4134e-13,1.3335e-11,1.9231e-06,2.1165e-06,
189,4.6172,2.8351e-11,2.1135e-12,1.1848e-13,1.3335e-11,2.1135e-06,1.7826e-06,
190,4.6346,8.7341e-12,1.8484e-12,1.5873e-13,1.3335e-11,1.8484e-06,2.3829e-06,
191,4.6522,5.464e-11,2.067e-12,1.248e-13,1.3335e-11,2.067e-06,1.8352e-06,
192,4.669,8.9256e-12,1.9991e-12,1.3406e-13,1.3334e-11,1.9991e-06,2.0036e-06,
193,4.6863,2.8263e-11,1.9911e-12,1.374e-13,1.3334e-11,1.9911e-06,1.9729e-06,
194,4.7038,1.5362e-11,2.0637e-12,1.2093e-13,1.3334e-11,2.0637e-06,1.8603e-06,
195,4.7211,1.512e-11,1.8938e-12,1.5571e-13,1.3334e-11,1.8938e-06,2.2331e-06,
196,4.7407,2.8488e-11,2.1136e-12,1.0984e-13,1.3334e-11,2.1136e-06,1.777e-06,
197,4.7577,8.6565e-12,2.0226e-12,1.7172e-13,1.3334e-11,2.0226e-06,2.4714e-06,
198,4.7755,5.4756e-11,2.0722e-12,1.1568e-13,1.3334e-11,2.0722e-06,1.8195e-06,
199,4.7924,8.819e-12,1.9905e-12,1.4679e-13,1.3334e-11,1.9905e-06,2.057e-06,
200,4.8116,2.837e-11,1.9811e-12,1.3064e-13,1.3334e-11,1.9811e-06,1.9743e-06,
201,4.833,1.5251e-11,2.0431e-12,1.3538e-13,1.3334e-11,2.0431e-06,1.9211e-06,
202,4.8507,1.5241e-11,2.036e-12,1.2133e-13,1.3334e-11,2.036e-06,1.871e-06,
203,4.8684,1.5193e-11,1.9443e-12,1.5826e-13,1.3334e-11,1.9443e-06,2.2152e-06,
204,4.8876,2.8388e-11,2.0847e-12,1.1192e-13,1.3334e-11,2.0847e-06,1.7945e-06,
205,4.9042,8.7549e-12,1.9187e-12,1.8011e-13,1.3334e-11,1.9187e-06,2.5459e-06,
206,4.922,5.4669e-11,2.026e-12,1.1921e-13,1.3334e-11,2.026e-06,1.8615e-06,
207,4.9389,8.988e-12,2.0212e-12,1.5169e-13,1.3334e-11,2.0212e-06,2.0936e-06,
208,4.956,2.8294e-11,2.084e-12,1.0962e-13,1.3334e-11,2.084e-06,1.785e-06,
209,4.972,8.7986e-12,2.0001e-12,1.6596e-13,1.3334e-11,2.0001e-06,2.285e-06,
210,4.989,5.4582e-11,2.0461e-12,1.1367e-13,1.3334e-11,2.0461e-06,1.8219e-06,
211,5.0056,8.9516e-12,2.1027e-12,1.3706e-13,1.3334e-11,2.1027e-06,1.9162e-06,
212,5.0234,2.8207e-11,1.9921e-12,1.2023e-13,1.3334e-11,1.9921e-06,1.892e-06,
213,5.0404,1.539e-11,2.1447e-12,1.2201e-13,1.3334e-11,2.1447e-06,1.7939e-06,
214,5.0561,1.5044e-11,2.3321e-12,1.6625e-13,1.3334e-11,2.3321e-06,2.6804e-06,
215,5.0741,5.4879e-11,2.179e-12,1.0605e-13,1.3334e-11,2.179e-06,1.7313e-06,
216,5.0895,5.6248e-12,3.6683e-12,2.6306e-13,1.3333e-11,3.6683e-06,4.6333e-06,
217,5.1082,4.234e-10,2.0872e-12,1.1613e-13,1.3333e-11,2.0872e-06,1.783e-06,
218,5.1244,7.5278e-12,2.0245e-12,1.4288e-13,1.3333e-11,2.0245e-06,2.1079e-06,
219,5.1417,5.4514e-11,1.927e-12,1.3851e-13,1.3333e-11,1.927e-06,2.0422e-06,
220,5.1598,1.552e-11,2.1602e-12,1.0267e-13,1.3333e-11,2.1602e-06,1.7428e-06,
221,5.1765,8.4875e-12,4.1931e-12,2.5239e-13,1.3332e-11,4.1931e-06,4.4809e-06,
222,5.1941,2.129e-10,2.1541e-12,1.0351e-13,1.3332e-11,2.1541e-06,1.7451e-06,
223,5.2097,6.9046e-12,2.0937e-12,1.8464e-13,1.3332e-11,2.0937e-06,2.7059e-06,
224,5.2287,1.0733e-10,1.9922e-12,1.2072e-13,1.3332e-11,1.9922e-06,1.8833e-06,
225,5.2485,9.043e-12,2.1058e-12,1.2674e-13,1.3332e-11,2.1058e-06,1.8307e-06,
226,5.2652,1.5138e-11,1.8983e-12,1.3944e-13,1.3332e-11,1.8983e-06,2.1109e-06,
227,5.2825,2.8399e-11,2.1275e-12,1.1738e-13,1.3332e-11,2.1275e-06,1.7729e-06,
228,5.3002,8.6622e-12,1.8302e-12,1.5684e-13,1.3332e-11,1.8302e-06,2.368e-06,
229,5.32,5.4677e-11,2.0896e-12,1.2408e-13,1.3332e-11,2.0896e-06,1.8203e-06,
230,5.3366,8.8406e-12,1.9704e-12,1.3448e-13,1.3332e-11,1.9704e-06,2.0178e-06,
231,5.3536,2.8303e-11,2.0097e-12,1.39e-13,1.3332e-11,2.0097e-06,1.9718e-06,
232,5.3713,1.5299e-11,2.0328e-12,1.2372e-13,1.3332e-11,2.0328e-06,1.8907e-06,
233,5.3892,1.5172e-11,2.0601e-12,1.2895e-13,1.3332e-11,2.0601e-06,1.864e-06,
234,5.4055,1.5242e-11,1.9306e-12,1.4295e-13,1.3332e-11,1.9306e-06,2.1317e-06,
235,5.4237,2.8315e-11,2.1017e-12,1.1901e-13,1.3332e-11,2.1017e-06,1.7892e-06,
236,5.441,8.7842e-12,1.8705e-12,1.5886e-13,1.3332e-11,1.8705e-06,2.3769e-06,
237,5.4603,5.4595e-11,2.0582e-12,1.2438e-13,1.3332e-11,2.0582e-06,1.8381e-06,
238,5.477,8.9692e-12,2.0219e-12,1.317e-13,1.3332e-11,2.0219e-06,1.9732e-06,
239,5.494,2.8226e-11,1.9944e-12,1.341e-13,1.3332e-11,1.9944e-06,1.9457e-06,
240,5.5116,1.5385e-11,2.0894e-12,1.173e-13,1.3332e-11,2.0894e-06,1.8277e-06,
241,5.5295,1.5076e-11,1.9211e-12,1.468e-13,1.3331e-11,1.9211e-06,2.1177e-06,
242,5.547,2.8502e-11,2.1354e-12,1.0649e-13,1.3331e-11,2.1354e-06,1.7582e-06,
243,5.5628,8.5725e-12,2.9798e-12,2.1482e-13,1.3331e-11,2.9798e-06,3.3854e-06,
244,5.5806,1.0746e-10,2.1441e-12,1.016e-13,1.3331e-11,2.1441e-06,1.7412e-06,
245,5.5955,6.1919e-12,3.2692e-12,2.4575e-13,1.3331e-11,3.2692e-06,3.7666e-06,
246,5.6133,2.1259e-10,2.0954e-12,1.0528e-13,1.3331e-11,2.0954e-06,1.7671e-06,
247,5.6291,6.8793e-12,2.133e-12,1.383e-13,1.3331e-11,2.133e-06,1.9285e-06,
248,5.6457,5.4463e-11,1.9987e-12,1.1583e-13,1.3331e-11,1.9987e-06,1.8674e-06,
249,5.664,1.5496e-11,2.1773e-12,1.1516e-13,1.3331e-11,2.1773e-06,1.7575e-06,
250,5.6811,1.4975e-11,2.8728e-12,1.7464e-13,1.3331e-11,2.8728e-06,3.0531e-06,
251,5.6991,1.0762e-10,2.1857e-12,1.0536e-13,1.3331e-11,2.1857e-06,1.7293e-06,
252,5.7158,5.7514e-12,6.618e-12,3.9478e-13,1.3329e-11,6.618e-06,8.1322e-06,
