"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
70,17.3512,0,2.912324058756271e+33,0.011729,0.00063587,0.18329,20,1.144239160855163e+29,1.144239160855163e+29,
71,17.3842,0,9.707746862520905e+33,0.011729,0.00063587,0.18329,20,3.814130536183908e+29,3.814130536183908e+29,
72,17.4173,0,3.235915620840302e+34,0.011729,0.00063587,0.18329,20,1.271376845394637e+30,1.271376845394637e+30,
73,17.4508,0,1.078638540280101e+35,0.011729,0.00063587,0.18329,20,4.2379228179821e+30,4.2379228179821e+30,
74,17.4849,0,3.595461800933669e+35,0.011729,0.00063587,0.18329,20,1.412640939327373e+31,1.412640939327373e+31,
75,17.518,0,1.19848726697789e+36,0.011729,0.00063587,0.18329,20,4.708803131091239e+31,4.708803131091239e+31,
76,17.5513,0,3.994957556592966e+36,0.011729,0.00063587,0.18329,20,1.569601043697079e+32,1.569601043697079e+32,
77,17.5847,0,1.331652518864322e+37,0.011729,0.00063587,0.18329,20,5.232003478990261e+32,5.232003478990261e+32,
78,17.6178,0,4.43884172954774e+37,0.011729,0.00063587,0.18329,20,1.744001159663428e+33,1.744001159663428e+33,
79,17.6517,0,1.479613909849247e+38,0.011729,0.00063587,0.18329,20,5.813337198878104e+33,5.813337198878104e+33,
80,17.6856,0,4.932046366164157e+38,0.011729,0.00063587,0.18329,20,1.937779066292689e+34,1.937779066292689e+34,
81,17.7187,0,1.644015455388052e+39,0.011729,0.00063587,0.18329,20,6.459263554308967e+34,6.459263554308967e+34,
82,17.7516,0,5.480051517960174e+39,0.011729,0.00063587,0.18329,20,2.153087851436322e+35,2.153087851436322e+35,
83,17.7852,0,1.826683839320058e+40,0.011729,0.00063587,0.18329,20,7.176959504787708e+35,7.176959504787708e+35,
84,17.8191,0,6.08894613106686e+40,0.011729,0.00063587,0.18329,20,2.392319834929234e+36,2.392319834929234e+36,
85,17.8521,0,2.02964871035562e+41,0.011729,0.00063587,0.18329,20,7.974399449764184e+36,7.974399449764184e+36,
86,17.8852,0,6.765495701185401e+41,0.011729,0.00063587,0.18329,20,2.658133149921378e+37,2.658133149921378e+37,
87,17.9186,0,2.255165233728467e+42,0.011729,0.00063587,0.18329,20,8.860443833071258e+37,8.860443833071258e+37,
88,17.9518,0,7.517217445761558e+42,0.011729,0.00063587,0.18329,20,2.95348127769043e+38,2.95348127769043e+38,
89,17.9858,0,2.505739148587186e+43,0.011729,0.00063587,0.18329,20,9.844937592301419e+38,9.844937592301419e+38,
90,18.0188,0,8.352463828623954e+43,0.011729,0.00063587,0.18329,20,3.281645864100491e+39,3.281645864100491e+39,
91,18.052,0,2.784154609541318e+44,0.011729,0.00063587,0.18329,20,1.09388195470016e+40,1.09388195470016e+40,
92,18.0857,0,9.280515365137727e+44,0.011729,0.00063587,0.18329,20,3.646273182333862e+40,3.646273182333862e+40,
93,18.119,0,3.093505121712576e+45,0.011729,0.00063587,0.18329,20,1.215424394111293e+41,1.215424394111293e+41,
94,18.1537,0,1.031168373904192e+46,0.011729,0.00063587,0.18329,20,4.051414647037629e+41,4.051414647037629e+41,
95,18.1869,0,3.437227913013974e+46,0.011729,0.00063587,0.18329,20,1.350471549012541e+42,1.350471549012541e+42,
96,18.2199,0,1.145742637671325e+47,0.011729,0.00063587,0.18329,20,4.50157183004183e+42,4.50157183004183e+42,
97,18.2531,0,3.819142125571082e+47,0.011729,0.00063587,0.18329,20,1.500523943347262e+43,1.500523943347262e+43,
98,18.287,0,1.273047375190361e+48,0.011729,0.00063587,0.18329,20,5.001746477824206e+43,5.001746477824206e+43,
99,18.3211,0,4.243491250634536e+48,0.011729,0.00063587,0.18329,20,1.667248825941413e+44,1.667248825941413e+44,
100,18.3579,0,1.414497083544845e+49,0.011729,0.00063587,0.18329,20,5.557496086471352e+44,5.557496086471352e+44,
101,18.3943,0,4.714990278482818e+49,0.011729,0.00063587,0.18329,20,1.852498695490451e+45,1.852498695490451e+45,
102,18.4278,0,1.57166342616094e+50,0.011729,0.00063587,0.18329,20,6.174995651634866e+45,6.174995651634866e+45,
103,18.4614,0,5.238878087203132e+50,0.011729,0.00063587,0.18329,20,2.058331883878289e+46,2.058331883878289e+46,
104,18.495,0,1.746292695734377e+51,0.011729,0.00063587,0.18329,20,6.861106279594323e+46,6.861106279594323e+46,
105,18.5287,0,5.820975652447925e+51,0.011729,0.00063587,0.18329,20,2.287035426531416e+47,2.287035426531416e+47,
106,18.5619,0,1.940325217482642e+52,0.011729,0.00063587,0.18329,20,7.623451421771499e+47,7.623451421771499e+47,
107,18.5947,0,6.467750724942139e+52,0.011729,0.00063587,0.18329,20,2.541150473923815e+48,2.541150473923815e+48,
108,18.6274,0,2.155916908314046e+53,0.011729,0.00063587,0.18329,20,8.470501579746043e+48,8.470501579746043e+48,
109,18.6601,0,7.186389694380155e+53,0.011729,0.00063587,0.18329,20,2.823500526582013e+49,2.823500526582013e+49,
110,18.6936,0,2.395463231460052e+54,0.011729,0.00063587,0.18329,20,9.411668421940042e+49,9.411668421940042e+49,
111,18.7271,0,7.984877438200172e+54,0.011729,0.00063587,0.18329,20,3.137222807313357e+50,3.137222807313357e+50,
112,18.7598,0,2.661625812733391e+55,0.011729,0.00063587,0.18329,20,1.045740935771122e+51,1.045740935771122e+51,
113,18.7929,0,8.872086042444637e+55,0.011729,0.00063587,0.18329,20,3.485803119237087e+51,3.485803119237087e+51,
114,18.8258,0,2.957362014148212e+56,0.011729,0.00063587,0.18329,20,1.161934373079021e+52,1.161934373079021e+52,
115,18.8587,0,9.857873380494043e+56,0.011729,0.00063587,0.18329,20,3.87311457693005e+52,3.87311457693005e+52,
116,18.8925,0,3.285957793498014e+57,0.011729,0.00063587,0.18329,20,1.291038192310021e+53,1.291038192310021e+53,
117,18.926,0,1.095319264499338e+58,0.011729,0.00063587,0.18329,20,4.303460641033422e+53,4.303460641033422e+53,
118,18.9585,0,3.651064214997794e+58,0.011729,0.00063587,0.18329,20,1.434486880344459e+54,1.434486880344459e+54,
119,18.9917,0,1.217021404999265e+59,0.011729,0.00063587,0.18329,20,4.781622934481536e+54,4.781622934481536e+54,
120,19.0245,0,4.056738016664216e+59,0.011729,0.00063587,0.18329,20,1.593874311493853e+55,1.593874311493853e+55,
121,19.0572,0,1.352246005554739e+60,0.011729,0.00063587,0.18329,20,5.31291437164619e+55,5.31291437164619e+55,
122,19.0899,0,4.507486685182463e+60,0.011729,0.00063587,0.18329,20,1.770971457215391e+56,1.770971457215391e+56,
123,19.1228,0,1.502495561727487e+61,0.011729,0.00063587,0.18329,20,5.903238190717953e+56,5.903238190717953e+56,
124,19.1556,0,5.008318539091625e+61,0.011729,0.00063587,0.18329,20,1.967746063572654e+57,1.967746063572654e+57,
125,19.1884,0,1.669439513030542e+62,0.011729,0.00063587,0.18329,20,6.559153545242204e+57,6.559153545242204e+57,
126,19.221,0,5.564798376768473e+62,0.011729,0.00063587,0.18329,20,2.18638451508072e+58,2.18638451508072e+58,
127,19.2535,0,1.854932792256158e+63,0.011729,0.00063587,0.18329,20,7.287948383602432e+58,7.287948383602432e+58,
128,19.2863,0,6.183109307520526e+63,0.011729,0.00063587,0.18329,20,2.429316127867489e+59,2.429316127867489e+59,
129,19.3195,0,2.061036435840175e+64,0.011729,0.00063587,0.18329,20,8.097720426224916e+59,8.097720426224916e+59,
130,19.3524,0,6.870121452800586e+64,0.011729,0.00063587,0.18329,20,2.69924014207498e+60,2.69924014207498e+60,
131,19.3855,0,2.290040484266862e+65,0.011729,0.00063587,0.18329,20,8.997467140249895e+60,8.997467140249895e+60,
132,19.418,0,7.633468280889541e+65,0.011729,0.00063587,0.18329,20,2.999155713416651e+61,2.999155713416651e+61,
133,19.4508,0,2.54448942696318e+66,0.011729,0.00063587,0.18329,20,9.997185711388813e+61,9.997185711388813e+61,
134,19.4842,0,8.481631423210601e+66,0.011729,0.00063587,0.18329,20,3.332395237129575e+62,3.332395237129575e+62,
135,19.5174,0,2.827210474403534e+67,0.011729,0.00063587,0.18329,20,1.11079841237653e+63,1.11079841237653e+63,
136,19.5502,0,9.424034914678447e+67,0.011729,0.00063587,0.18329,20,3.702661374588437e+63,3.702661374588437e+63,
137,19.5829,0,3.141344971559483e+68,0.011729,0.00063587,0.18329,20,1.23422045819615e+64,1.23422045819615e+64,
138,19.6159,0,1.047114990519828e+69,0.011729,0.00063587,0.18329,20,4.114068193987181e+64,4.114068193987181e+64,
139,19.6488,0,3.490383301732759e+69,0.011729,0.00063587,0.18329,20,1.371356064662381e+65,1.371356064662381e+65,
140,19.6823,0,1.163461100577586e+70,0.011729,0.00063587,0.18329,20,4.571186882207948e+65,4.571186882207948e+65,
141,19.7141,0,3.878203668591955e+70,0.011729,0.00063587,0.18329,20,1.52372896073598e+66,1.52372896073598e+66,
142,19.7458,0,1.292734556197318e+71,0.011729,0.00063587,0.18329,20,5.079096535786611e+66,5.079096535786611e+66,
143,19.7778,0,4.309115187324395e+71,0.011729,0.00063587,0.18329,20,1.693032178595534e+67,1.693032178595534e+67,
144,19.8095,0,1.436371729108132e+72,0.011729,0.00063587,0.18329,20,5.643440595318468e+67,5.643440595318468e+67,
145,19.8413,0,4.787905763693772e+72,0.011729,0.00063587,0.18329,20,1.881146865106147e+68,1.881146865106147e+68,
146,19.8732,0,1.595968587897924e+73,0.011729,0.00063587,0.18329,20,6.270489550353885e+68,6.270489550353885e+68,
147,19.9053,0,5.319895292993081e+73,0.011729,0.00063587,0.18329,20,2.090163183451277e+69,2.090163183451277e+69,
148,19.9371,0,1.773298430997694e+74,0.011729,0.00063587,0.18329,20,6.967210611504281e+69,6.967210611504281e+69,
149,19.9691,0,5.910994769992312e+74,0.011729,0.00063587,0.18329,20,2.322403537168108e+70,2.322403537168108e+70,
150,20.0012,0,1.970331589997437e+75,0.011729,0.00063587,0.18329,20,7.741345123893727e+70,7.741345123893727e+70,
151,20.0337,0,6.567771966658124e+75,0.011729,0.00063587,0.18329,20,2.580448374631193e+71,2.580448374631193e+71,
152,20.067,0,2.189257322219375e+76,0.011729,0.00063587,0.18329,20,8.601494582104074e+71,8.601494582104074e+71,
153,20.0998,0,7.297524407397916e+76,0.011729,0.00063587,0.18329,20,2.867164860701338e+72,2.867164860701338e+72,
154,20.1324,0,2.432508135799306e+77,0.011729,0.00063587,0.18329,20,9.557216202337925e+72,9.557216202337925e+72,
155,20.1647,0,8.108360452664353e+77,0.011729,0.00063587,0.18329,20,3.185738734112634e+73,3.185738734112634e+73,
156,20.1968,0,2.702786817554784e+78,0.011729,0.00063587,0.18329,20,1.06191291137087e+74,1.06191291137087e+74,
157,20.2288,0,9.009289391849282e+78,0.011729,0.00063587,0.18329,20,3.53970970456958e+74,3.53970970456958e+74,
158,20.2608,0,3.00309646394976e+79,0.011729,0.00063587,0.18329,20,1.179903234856526e+75,1.179903234856526e+75,
159,20.293,0,1.00103215464992e+80,0.011729,0.00063587,0.18329,20,3.933010782855064e+75,3.933010782855064e+75,
160,20.3252,0,3.336773848833068e+80,0.011729,0.00063587,0.18329,20,1.311003594285032e+76,1.311003594285032e+76,
161,20.3573,0,1.112257949611023e+81,0.011729,0.00063587,0.18329,20,4.370011980950111e+76,4.370011980950111e+76,
162,20.3894,0,3.707526498703409e+81,0.011729,0.00063587,0.18329,20,1.456670660316697e+77,1.456670660316697e+77,
163,20.4216,0,1.23584216623447e+82,0.011729,0.00063587,0.18329,20,4.855568867722289e+77,4.855568867722289e+77,
164,20.4538,0,4.119473887448233e+82,0.011729,0.00063587,0.18329,20,1.618522955907435e+78,1.618522955907435e+78,
165,20.4858,0,1.373157962482744e+83,0.011729,0.00063587,0.18329,20,5.395076519691446e+78,5.395076519691446e+78,
166,20.5181,0,4.577193208275815e+83,0.011729,0.00063587,0.18329,20,1.798358839897153e+79,1.798358839897153e+79,
167,20.5503,0,1.525731069425272e+84,0.011729,0.00063587,0.18329,20,5.994529466323842e+79,5.994529466323842e+79,
168,20.5823,0,5.085770231417573e+84,0.011729,0.00063587,0.18329,20,1.99817648877462e+80,1.99817648877462e+80,
169,20.6145,0,1.695256743805858e+85,0.011729,0.00063587,0.18329,20,6.660588295915366e+80,6.660588295915366e+80,
170,20.6467,0,5.650855812686193e+85,0.011729,0.00063587,0.18329,20,2.220196098638455e+81,2.220196098638455e+81,
171,20.6797,0,1.883618604228731e+86,0.011729,0.00063587,0.18329,20,7.400653662128192e+81,7.400653662128192e+81,
172,20.7121,0,6.278728680762438e+86,0.011729,0.00063587,0.18329,20,2.466884554042725e+82,2.466884554042725e+82,
173,20.7443,0,2.092909560254146e+87,0.011729,0.00063587,0.18329,20,8.222948513475753e+82,8.222948513475753e+82,
174,20.7762,0,6.976365200847153e+87,0.011729,0.00063587,0.18329,20,2.740982837825262e+83,2.740982837825262e+83,
175,20.8085,0,2.325455066949051e+88,0.011729,0.00063587,0.18329,20,9.136609459417534e+83,9.136609459417534e+83,
176,20.8405,0,7.75151688983017e+88,0.011729,0.00063587,0.18329,20,3.045536486472504e+84,3.045536486472504e+84,
177,20.873,0,2.583838963276723e+89,0.011729,0.00063587,0.18329,20,1.015178828824176e+85,1.015178828824176e+85,
178,20.9053,0,8.612796544255744e+89,0.011729,0.00063587,0.18329,20,3.383929429413902e+85,3.383929429413902e+85,
179,20.9373,0,2.870932181418582e+90,0.011729,0.00063587,0.18329,20,1.127976476471301e+86,1.127976476471301e+86,
180,20.9695,0,9.56977393806194e+90,0.011729,0.00063587,0.18329,20,3.75992158823769e+86,3.75992158823769e+86,
181,21.0017,0,3.189924646020647e+91,0.011729,0.00063587,0.18329,20,1.253307196079231e+87,1.253307196079231e+87,
182,21.034,0,1.063308215340216e+92,0.011729,0.00063587,0.18329,20,4.177690653597428e+87,4.177690653597428e+87,
183,21.0663,0,3.544360717800719e+92,0.011729,0.00063587,0.18329,20,1.392563551199145e+88,1.392563551199145e+88,
184,21.0983,0,1.18145357260024e+93,0.011729,0.00063587,0.18329,20,4.641878503997139e+88,4.641878503997139e+88,
185,21.1312,0,3.938178575334133e+93,0.011729,0.00063587,0.18329,20,1.547292834665703e+89,1.547292834665703e+89,
186,21.1633,0,1.312726191778044e+94,0.011729,0.00063587,0.18329,20,5.157642782219031e+89,5.157642782219031e+89,
187,21.1955,0,4.375753972593481e+94,0.011729,0.00063587,0.18329,20,1.719214260739675e+90,1.719214260739675e+90,
188,21.2276,0,1.45858465753116e+95,0.011729,0.00063587,0.18329,20,5.730714202465619e+90,5.730714202465619e+90,
189,21.2599,0,4.861948858437202e+95,0.011729,0.00063587,0.18329,20,1.910238067488523e+91,1.910238067488523e+91,
190,21.2925,0,1.620649619479067e+96,0.011729,0.00063587,0.18329,20,6.367460224961784e+91,6.367460224961784e+91,
191,21.3256,0,5.402165398263558e+96,0.011729,0.00063587,0.18329,20,2.122486741653922e+92,2.122486741653922e+92,
192,21.3588,0,1.800721799421186e+97,0.011729,0.00063587,0.18329,20,7.074955805513131e+92,7.074955805513131e+92,
193,21.3916,0,6.002405998070621e+97,0.011729,0.00063587,0.18329,20,2.358318601837695e+93,2.358318601837695e+93,
194,21.4246,0,2.000801999356874e+98,0.011729,0.00063587,0.18329,20,7.86106200612563e+93,7.86106200612563e+93,
195,21.4575,0,6.669339997856246e+98,0.011729,0.00063587,0.18329,20,2.620354002041878e+94,2.620354002041878e+94,
196,21.4904,0,2.223113332618749e+99,0.011729,0.00063587,0.18329,20,8.734513340139573e+94,8.734513340139573e+94,
197,21.523,0,7.410377775395829e+99,0.011729,0.00063587,0.18329,20,2.911504446713235e+95,2.911504446713235e+95,
198,21.5558,0,2.470125925131943e+100,0.011729,0.00063587,0.18329,20,9.705014822377359e+95,9.705014822377359e+95,
199,21.5888,0,8.233753083773143e+100,0.011729,0.00063587,0.18329,20,3.235004940792438e+96,3.235004940792438e+96,
200,21.6232,0,2.744584361257715e+101,0.011729,0.00063587,0.18329,20,1.078334980264149e+97,1.078334980264149e+97,
201,21.6596,0,9.148614537525716e+101,0.011729,0.00063587,0.18329,20,3.594449934213821e+97,3.594449934213821e+97,
202,21.6924,0,3.049538179175239e+102,0.011729,0.00063587,0.18329,20,1.198149978071278e+98,1.198149978071278e+98,
203,21.7254,0,1.016512726391746e+103,0.011729,0.00063587,0.18329,20,3.993833260237604e+98,3.993833260237604e+98,
204,21.7586,0,3.388375754639155e+103,0.011729,0.00063587,0.18329,20,1.331277753412537e+99,1.331277753412537e+99,
205,21.7917,0,1.129458584879718e+104,0.011729,0.00063587,0.18329,20,4.437592511375126e+99,4.437592511375126e+99,
206,21.8245,0,3.764861949599061e+104,0.011729,0.00063587,0.18329,20,1.479197503791698e+100,1.479197503791698e+100,
207,21.8575,0,1.254953983199687e+105,0.011729,0.00063587,0.18329,20,4.930658345972339e+100,4.930658345972339e+100,
208,21.8913,0,4.183179943998957e+105,0.011729,0.00063587,0.18329,20,1.643552781990763e+101,1.643552781990763e+101,
209,21.9239,0,1.394393314666319e+106,0.011729,0.00063587,0.18329,20,5.478509273302587e+101,5.478509273302587e+101,
210,21.9568,0,4.647977715554397e+106,0.011729,0.00063587,0.18329,20,1.826169757767529e+102,1.826169757767529e+102,
211,21.9897,0,1.549325905184799e+107,0.011729,0.00063587,0.18329,20,6.087232525891731e+102,6.087232525891731e+102,
212,22.0227,0,5.16441968394933e+107,0.011729,0.00063587,0.18329,20,2.029077508630602e+103,2.029077508630602e+103,
213,22.0557,0,1.72147322798311e+108,0.011729,0.00063587,0.18329,20,6.763591695435275e+103,6.763591695435275e+103,
214,22.0885,0,5.738244093277033e+108,0.011729,0.00063587,0.18329,20,2.254530565145111e+104,2.254530565145111e+104,
215,22.1216,0,1.912748031092345e+109,0.011729,0.00063587,0.18329,20,7.51510188381701e+104,7.51510188381701e+104,
216,22.1545,0,6.375826770307816e+109,0.011729,0.00063587,0.18329,20,2.505033961272327e+105,2.505033961272327e+105,
217,22.1877,0,2.125275590102605e+110,0.011729,0.00063587,0.18329,20,8.350113204241136e+105,8.350113204241136e+105,
218,22.2203,0,7.084251967008685e+110,0.011729,0.00063587,0.18329,20,2.783371068080352e+106,2.783371068080352e+106,
219,22.2533,0,2.361417322336229e+111,0.011729,0.00063587,0.18329,20,9.277903560267868e+106,9.277903560267868e+106,
220,22.2864,0,7.871391074454095e+111,0.011729,0.00063587,0.18329,20,3.092634520089318e+107,3.092634520089318e+107,
221,22.3192,0,2.623797024818032e+112,0.011729,0.00063587,0.18329,20,1.030878173363106e+108,1.030878173363106e+108,
222,22.3521,0,8.745990082726772e+112,0.011729,0.00063587,0.18329,20,3.436260577877006e+108,3.436260577877006e+108,
223,22.3848,0,2.915330027575591e+113,0.011729,0.00063587,0.18329,20,1.14542019262567e+109,1.14542019262567e+109,
224,22.4173,0,9.717766758585303e+113,0.011729,0.00063587,0.18329,20,3.818067308752217e+109,3.818067308752217e+109,
225,22.4501,0,3.239255586195101e+114,0.011729,0.00063587,0.18329,20,1.272689102917414e+110,1.272689102917414e+110,
226,22.4837,0,1.079751862065034e+115,0.011729,0.00063587,0.18329,20,4.242297009724692e+110,4.242297009724692e+110,
227,22.5165,0,3.599172873550113e+115,0.011729,0.00063587,0.18329,20,1.414099003241559e+111,1.414099003241559e+111,
228,22.5494,0,1.199724291183371e+116,0.011729,0.00063587,0.18329,20,4.713663344138578e+111,4.713663344138578e+111,
229,22.5822,0,3.999080970611237e+116,0.011729,0.00063587,0.18329,20,1.571221114712841e+112,1.571221114712841e+112,
230,22.615,0,1.333026990203746e+117,0.011729,0.00063587,0.18329,20,5.237403715709477e+112,5.237403715709477e+112,
231,22.6484,0,4.443423300679152e+117,0.011729,0.00063587,0.18329,20,1.74580123856983e+113,1.74580123856983e+113,
232,22.6811,0,1.481141100226384e+118,0.011729,0.00063587,0.18329,20,5.819337461899474e+113,5.819337461899474e+113,
233,22.7136,0,4.937137000754615e+118,0.011729,0.00063587,0.18329,20,1.939779153966474e+114,1.939779153966474e+114,
234,22.7463,0,1.645712333584871e+119,0.011729,0.00063587,0.18329,20,6.465930513221619e+114,6.465930513221619e+114,
235,22.7791,0,5.485707778616239e+119,0.011729,0.00063587,0.18329,20,2.155310171073874e+115,2.155310171073874e+115,
