"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
42,3.2417,1.5208e-10,69691719.3763,5.4082e-12,3.3072e-13,0.00075984,0.015185,0.0015226,0.0015226,
43,3.2701,1.4934e-10,232305731.2542,5.4082e-12,3.3072e-13,0.00075984,0.015204,0.0017906,0.0017906,
44,3.2979,0,774352437.514,5.4082e-12,3.3072e-13,0.00075984,0.015268,0.002904,0.002904,
45,3.3261,0,2581174791.7132,5.4082e-12,3.3072e-13,0.00075984,0.015482,0.0071452,0.0071452,
46,3.3532,0,8603915972.3773,5.4082e-12,3.3072e-13,0.00075984,0.020772,0.021751,0.021751,
47,3.3812,0,28679719907.9244,5.4082e-12,3.3072e-13,0.00075984,0.067304,0.070644,0.070644,
48,3.4085,0,95599066359.7481,5.4082e-12,3.3072e-13,0.00075984,0.22241,0.23369,0.23369,
49,3.4366,0,318663554532.4938,5.4082e-12,3.3072e-13,0.00075984,0.73943,0.77721,0.77721,
50,3.4642,0,1062211848441.646,5.4082e-12,3.3072e-13,0.00075984,2.4628,2.589,2.589,
51,3.4919,0,3540706161472.154,5.4082e-12,3.3072e-13,0.00075984,8.2075,8.6281,8.6281,
52,3.5195,0,11802353871573.85,5.4082e-12,3.3072e-13,0.00075984,20,28.7586,28.7586,
53,3.5473,0,39341179571912.82,5.4082e-12,3.3072e-13,0.00075984,20,88.9147,88.9147,
54,3.5757,0,131137265239709.4,5.4082e-12,3.3072e-13,0.00075984,20,247.5761,247.5761,
55,3.6034,0,437124217465698.1,5.4082e-12,3.3072e-13,0.00075984,20,769.6012,769.6012,
56,3.6306,0,1457080724885660,5.4082e-12,3.3072e-13,0.00075984,20,2509.2289,2509.2289,
57,3.6597,0,4856935749618868,5.4082e-12,3.3072e-13,0.00075984,20,8308.0402,8308.0402,
58,3.6865,0,1.618978583206289e+16,5.4082e-12,3.3072e-13,0.00075984,20,27637.6934,27637.6934,
59,3.7139,0,5.396595277354298e+16,5.4082e-12,3.3072e-13,0.00075984,20,92069.956,92069.956,
60,3.7434,0,1.798865092451433e+17,5.4082e-12,3.3072e-13,0.00075984,20,306844.1904,306844.1904,
61,3.7702,0,5.996216974838111e+17,5.4082e-12,3.3072e-13,0.00075984,20,1022758.3128,1022758.3128,
62,3.7975,0,1.998738991612704e+18,5.4082e-12,3.3072e-13,0.00075984,20,3409138.7233,3409138.7233,
63,3.8253,0,6.662463305375679e+18,5.4082e-12,3.3072e-13,0.00075984,20,11363740.0921,11363740.0921,
64,3.8536,0,2.220821101791893e+19,5.4082e-12,3.3072e-13,0.00075984,20,37879077.9883,37879077.9883,
65,3.8811,0,7.402737005972978e+19,5.4082e-12,3.3072e-13,0.00075984,20,126263537.6424,126263537.6424,
66,3.9097,0,2.467579001990993e+20,5.4082e-12,3.3072e-13,0.00075984,20,420878403.1563,420878403.1563,
67,3.9368,0,8.225263339969975e+20,5.4082e-12,3.3072e-13,0.00075984,20,1402927954.8691,1402927954.8691,
68,3.9653,0,2.741754446656658e+21,5.4082e-12,3.3072e-13,0.00075984,20,4676426460.5784,4676426460.5784,
69,3.993,0,9.139181488855528e+21,5.4082e-12,3.3072e-13,0.00075984,20,15588088146.276,15588088146.276,
70,4.0212,0,3.046393829618509e+22,5.4082e-12,3.3072e-13,0.00075984,20,51960293765.2683,51960293765.2683,
71,4.05,0,1.015464609872836e+23,5.4082e-12,3.3072e-13,0.00075984,20,173200979161.9091,173200979161.9091,
72,4.0783,0,3.384882032909455e+23,5.4082e-12,3.3072e-13,0.00075984,20,577336597150.712,577336597150.712,
73,4.1063,0,1.128294010969818e+24,5.4082e-12,3.3072e-13,0.00075984,20,1924455323780.055,1924455323780.055,
74,4.134,0,3.760980036566062e+24,5.4082e-12,3.3072e-13,0.00075984,20,6414851079211.197,6414851079211.197,
75,4.1638,0,1.253660012188687e+25,5.4082e-12,3.3072e-13,0.00075984,20,21382836930648.34,21382836930648.34,
76,4.1968,0,4.178866707295624e+25,5.4082e-12,3.3072e-13,0.00075984,20,71276123102105.5,71276123102105.5,
77,4.2296,0,1.392955569098541e+26,5.4082e-12,3.3072e-13,0.00075984,20,237587077006962.7,237587077006962.7,
78,4.259,0,4.643185230328472e+26,5.4082e-12,3.3072e-13,0.00075984,20,791956923356486.4,791956923356486.4,
79,4.2884,0,1.547728410109491e+27,5.4082e-12,3.3072e-13,0.00075984,20,2639856411188234,2639856411188234,
80,4.3171,0,5.15909470036497e+27,5.4082e-12,3.3072e-13,0.00075984,20,8799521370627390,8799521370627390,
81,4.3475,0,1.71969823345499e+28,5.4082e-12,3.3072e-13,0.00075984,20,2.933173790209124e+16,2.933173790209124e+16,
82,4.376,0,5.732327444849967e+28,5.4082e-12,3.3072e-13,0.00075984,20,9.777245967363744e+16,9.777245967363744e+16,
83,4.4047,0,1.910775814949989e+29,5.4082e-12,3.3072e-13,0.00075984,20,3.259081989121247e+17,3.259081989121247e+17,
84,4.4329,0,6.369252716499964e+29,5.4082e-12,3.3072e-13,0.00075984,20,1.086360663040416e+18,1.086360663040416e+18,
85,4.4618,0,2.123084238833321e+30,5.4082e-12,3.3072e-13,0.00075984,20,3.621202210134718e+18,3.621202210134718e+18,
86,4.4891,0,7.076947462777738e+30,5.4082e-12,3.3072e-13,0.00075984,20,1.20706740337824e+19,1.20706740337824e+19,
87,4.517,0,2.35898248759258e+31,5.4082e-12,3.3072e-13,0.00075984,20,4.023558011260799e+19,4.023558011260799e+19,
88,4.5451,0,7.863274958641932e+31,5.4082e-12,3.3072e-13,0.00075984,20,1.3411860037536e+20,1.3411860037536e+20,
89,4.5723,0,2.621091652880644e+32,5.4082e-12,3.3072e-13,0.00075984,20,4.470620012511999e+20,4.470620012511999e+20,
90,4.605,0,8.736972176268813e+32,5.4082e-12,3.3072e-13,0.00075984,20,1.490206670837333e+21,1.490206670837333e+21,
91,4.6324,0,2.912324058756271e+33,5.4082e-12,3.3072e-13,0.00075984,20,4.967355569457778e+21,4.967355569457778e+21,
92,4.6621,0,9.707746862520905e+33,5.4082e-12,3.3072e-13,0.00075984,20,1.655785189819259e+22,1.655785189819259e+22,
93,4.6902,0,3.235915620840302e+34,5.4082e-12,3.3072e-13,0.00075984,20,5.519283966064198e+22,5.519283966064198e+22,
94,4.7195,0,1.078638540280101e+35,5.4082e-12,3.3072e-13,0.00075984,20,1.8397613220214e+23,1.8397613220214e+23,
95,4.748,0,3.595461800933669e+35,5.4082e-12,3.3072e-13,0.00075984,20,6.132537740071331e+23,6.132537740071331e+23,
96,4.7765,0,1.19848726697789e+36,5.4082e-12,3.3072e-13,0.00075984,20,2.044179246690444e+24,2.044179246690444e+24,
97,4.8045,0,3.994957556592966e+36,5.4082e-12,3.3072e-13,0.00075984,20,6.813930822301479e+24,6.813930822301479e+24,
98,4.8329,0,1.331652518864322e+37,5.4082e-12,3.3072e-13,0.00075984,20,2.271310274100493e+25,2.271310274100493e+25,
99,4.8605,0,4.43884172954774e+37,5.4082e-12,3.3072e-13,0.00075984,20,7.571034247001644e+25,7.571034247001644e+25,
100,4.89,0,1.479613909849247e+38,5.4082e-12,3.3072e-13,0.00075984,20,2.523678082333882e+26,2.523678082333882e+26,
101,4.92,0,4.932046366164157e+38,5.4082e-12,3.3072e-13,0.00075984,20,8.412260274446274e+26,8.412260274446274e+26,
102,4.9484,0,1.644015455388052e+39,5.4082e-12,3.3072e-13,0.00075984,20,2.804086758148758e+27,2.804086758148758e+27,
103,4.9754,0,5.480051517960174e+39,5.4082e-12,3.3072e-13,0.00075984,20,9.346955860495859e+27,9.346955860495859e+27,
104,5.0036,0,1.826683839320058e+40,5.4082e-12,3.3072e-13,0.00075984,20,3.11565195349862e+28,3.11565195349862e+28,
105,5.0319,0,6.08894613106686e+40,5.4082e-12,3.3072e-13,0.00075984,20,1.038550651166207e+29,1.038550651166207e+29,
106,5.0603,0,2.02964871035562e+41,5.4082e-12,3.3072e-13,0.00075984,20,3.461835503887356e+29,3.461835503887356e+29,
107,5.0877,0,6.765495701185401e+41,5.4082e-12,3.3072e-13,0.00075984,20,1.153945167962452e+30,1.153945167962452e+30,
108,5.1153,0,2.255165233728467e+42,5.4082e-12,3.3072e-13,0.00075984,20,3.846483893208174e+30,3.846483893208174e+30,
109,5.1431,0,7.517217445761558e+42,5.4082e-12,3.3072e-13,0.00075984,20,1.282161297736058e+31,1.282161297736058e+31,
110,5.1713,0,2.505739148587186e+43,5.4082e-12,3.3072e-13,0.00075984,20,4.273870992453526e+31,4.273870992453526e+31,
111,5.1993,0,8.352463828623954e+43,5.4082e-12,3.3072e-13,0.00075984,20,1.424623664151176e+32,1.424623664151176e+32,
112,5.2272,0,2.784154609541318e+44,5.4082e-12,3.3072e-13,0.00075984,20,4.748745547170585e+32,4.748745547170585e+32,
113,5.2553,0,9.280515365137727e+44,5.4082e-12,3.3072e-13,0.00075984,20,1.582915182390195e+33,1.582915182390195e+33,
114,5.2831,0,3.093505121712576e+45,5.4082e-12,3.3072e-13,0.00075984,20,5.276383941300651e+33,5.276383941300651e+33,
115,5.3105,0,1.031168373904192e+46,5.4082e-12,3.3072e-13,0.00075984,20,1.758794647100217e+34,1.758794647100217e+34,
116,5.3386,0,3.437227913013974e+46,5.4082e-12,3.3072e-13,0.00075984,20,5.862648823667391e+34,5.862648823667391e+34,
117,5.366,0,1.145742637671325e+47,5.4082e-12,3.3072e-13,0.00075984,20,1.954216274555797e+35,1.954216274555797e+35,
118,5.394,0,3.819142125571082e+47,5.4082e-12,3.3072e-13,0.00075984,20,6.514054248519324e+35,6.514054248519324e+35,
119,5.4214,0,1.273047375190361e+48,5.4082e-12,3.3072e-13,0.00075984,20,2.171351416173108e+36,2.171351416173108e+36,
120,5.45,0,4.243491250634536e+48,5.4082e-12,3.3072e-13,0.00075984,20,7.237838053910361e+36,7.237838053910361e+36,
121,5.477,0,1.414497083544845e+49,5.4082e-12,3.3072e-13,0.00075984,20,2.412612684636787e+37,2.412612684636787e+37,
122,5.5051,0,4.714990278482818e+49,5.4082e-12,3.3072e-13,0.00075984,20,8.042042282122623e+37,8.042042282122623e+37,
123,5.5323,0,1.57166342616094e+50,5.4082e-12,3.3072e-13,0.00075984,20,2.680680760707541e+38,2.680680760707541e+38,
124,5.5607,0,5.238878087203132e+50,5.4082e-12,3.3072e-13,0.00075984,20,8.935602535691804e+38,8.935602535691804e+38,
125,5.5878,0,1.746292695734377e+51,5.4082e-12,3.3072e-13,0.00075984,20,2.978534178563935e+39,2.978534178563935e+39,
126,5.6209,0,5.820975652447925e+51,5.4082e-12,3.3072e-13,0.00075984,20,9.928447261879781e+39,9.928447261879781e+39,
127,5.6567,0,1.940325217482642e+52,5.4082e-12,3.3072e-13,0.00075984,20,3.309482420626594e+40,3.309482420626594e+40,
128,5.6918,0,6.467750724942139e+52,5.4082e-12,3.3072e-13,0.00075984,20,1.103160806875531e+41,1.103160806875531e+41,
129,5.7211,0,2.155916908314046e+53,5.4082e-12,3.3072e-13,0.00075984,20,3.677202689585106e+41,3.677202689585106e+41,
130,5.7504,0,7.186389694380155e+53,5.4082e-12,3.3072e-13,0.00075984,20,1.225734229861702e+42,1.225734229861702e+42,
131,5.7779,0,2.395463231460052e+54,5.4082e-12,3.3072e-13,0.00075984,20,4.085780766205673e+42,4.085780766205673e+42,
132,5.8067,0,7.984877438200172e+54,5.4082e-12,3.3072e-13,0.00075984,20,1.361926922068558e+43,1.361926922068558e+43,
133,5.8343,0,2.661625812733391e+55,5.4082e-12,3.3072e-13,0.00075984,20,4.539756406895192e+43,4.539756406895192e+43,
134,5.8629,0,8.872086042444637e+55,5.4082e-12,3.3072e-13,0.00075984,20,1.513252135631731e+44,1.513252135631731e+44,
135,5.8897,0,2.957362014148212e+56,5.4082e-12,3.3072e-13,0.00075984,20,5.044173785439102e+44,5.044173785439102e+44,
136,5.9179,0,9.857873380494043e+56,5.4082e-12,3.3072e-13,0.00075984,20,1.681391261813034e+45,1.681391261813034e+45,
137,5.9452,0,3.285957793498014e+57,5.4082e-12,3.3072e-13,0.00075984,20,5.604637539376782e+45,5.604637539376782e+45,
138,5.9737,0,1.095319264499338e+58,5.4082e-12,3.3072e-13,0.00075984,20,1.868212513125594e+46,1.868212513125594e+46,
139,6.0006,0,3.651064214997794e+58,5.4082e-12,3.3072e-13,0.00075984,20,6.227375043751981e+46,6.227375043751981e+46,
140,6.0294,0,1.217021404999265e+59,5.4082e-12,3.3072e-13,0.00075984,20,2.07579168125066e+47,2.07579168125066e+47,
141,6.0568,0,4.056738016664216e+59,5.4082e-12,3.3072e-13,0.00075984,20,6.919305604168867e+47,6.919305604168867e+47,
142,6.085,0,1.352246005554739e+60,5.4082e-12,3.3072e-13,0.00075984,20,2.306435201389623e+48,2.306435201389623e+48,
143,6.1117,0,4.507486685182463e+60,5.4082e-12,3.3072e-13,0.00075984,20,7.688117337965411e+48,7.688117337965411e+48,
144,6.1404,0,1.502495561727487e+61,5.4082e-12,3.3072e-13,0.00075984,20,2.562705779321803e+49,2.562705779321803e+49,
145,6.1681,0,5.008318539091625e+61,5.4082e-12,3.3072e-13,0.00075984,20,8.542352597739345e+49,8.542352597739345e+49,
146,6.2034,0,1.669439513030542e+62,5.4082e-12,3.3072e-13,0.00075984,20,2.847450865913115e+50,2.847450865913115e+50,
147,6.2369,0,5.564798376768473e+62,5.4082e-12,3.3072e-13,0.00075984,20,9.49150288637705e+50,9.49150288637705e+50,
148,6.2676,0,1.854932792256158e+63,5.4082e-12,3.3072e-13,0.00075984,20,3.163834295459016e+51,3.163834295459016e+51,
149,6.2989,0,6.183109307520526e+63,5.4082e-12,3.3072e-13,0.00075984,20,1.054611431819672e+52,1.054611431819672e+52,
150,6.3287,0,2.061036435840175e+64,5.4082e-12,3.3072e-13,0.00075984,20,3.515371439398908e+52,3.515371439398908e+52,
151,6.3569,0,6.870121452800586e+64,5.4082e-12,3.3072e-13,0.00075984,20,1.171790479799636e+53,1.171790479799636e+53,
152,6.3882,0,2.290040484266862e+65,5.4082e-12,3.3072e-13,0.00075984,20,3.905968265998786e+53,3.905968265998786e+53,
153,6.4166,0,7.633468280889541e+65,5.4082e-12,3.3072e-13,0.00075984,20,1.301989421999596e+54,1.301989421999596e+54,
154,6.4456,0,2.54448942696318e+66,5.4082e-12,3.3072e-13,0.00075984,20,4.339964739998654e+54,4.339964739998654e+54,
155,6.4732,0,8.481631423210601e+66,5.4082e-12,3.3072e-13,0.00075984,20,1.446654913332884e+55,1.446654913332884e+55,
156,6.5023,0,2.827210474403534e+67,5.4082e-12,3.3072e-13,0.00075984,20,4.822183044442948e+55,4.822183044442948e+55,
157,6.5295,0,9.424034914678447e+67,5.4082e-12,3.3072e-13,0.00075984,20,1.60739434814765e+56,1.60739434814765e+56,
158,6.5618,0,3.141344971559483e+68,5.4082e-12,3.3072e-13,0.00075984,20,5.357981160492165e+56,5.357981160492165e+56,
159,6.5925,0,1.047114990519828e+69,5.4082e-12,3.3072e-13,0.00075984,20,1.785993720164055e+57,1.785993720164055e+57,
160,6.6199,0,3.490383301732759e+69,5.4082e-12,3.3072e-13,0.00075984,20,5.953312400546851e+57,5.953312400546851e+57,
161,6.649,0,1.163461100577586e+70,5.4082e-12,3.3072e-13,0.00075984,20,1.984437466848951e+58,1.984437466848951e+58,
162,6.6758,0,3.878203668591955e+70,5.4082e-12,3.3072e-13,0.00075984,20,6.614791556163168e+58,6.614791556163168e+58,
163,6.7028,0,1.292734556197318e+71,5.4082e-12,3.3072e-13,0.00075984,20,2.204930518721056e+59,2.204930518721056e+59,
164,6.7352,0,4.309115187324395e+71,5.4082e-12,3.3072e-13,0.00075984,20,7.349768395736854e+59,7.349768395736854e+59,
165,6.7618,0,1.436371729108132e+72,5.4082e-12,3.3072e-13,0.00075984,20,2.449922798578952e+60,2.449922798578952e+60,
166,6.7884,0,4.787905763693772e+72,5.4082e-12,3.3072e-13,0.00075984,20,8.166409328596506e+60,8.166409328596506e+60,
167,6.8212,0,1.595968587897924e+73,5.4082e-12,3.3072e-13,0.00075984,20,2.722136442865502e+61,2.722136442865502e+61,
168,6.8522,0,5.319895292993081e+73,5.4082e-12,3.3072e-13,0.00075984,20,9.073788142885006e+61,9.073788142885006e+61,
169,6.8807,0,1.773298430997694e+74,5.4082e-12,3.3072e-13,0.00075984,20,3.024596047628336e+62,3.024596047628336e+62,
170,6.9091,0,5.910994769992312e+74,5.4082e-12,3.3072e-13,0.00075984,20,1.008198682542779e+63,1.008198682542779e+63,
171,6.9362,0,1.970331589997437e+75,5.4082e-12,3.3072e-13,0.00075984,20,3.360662275142596e+63,3.360662275142596e+63,
172,6.9631,0,6.567771966658124e+75,5.4082e-12,3.3072e-13,0.00075984,20,1.120220758380865e+64,1.120220758380865e+64,
173,6.992,0,2.189257322219375e+76,5.4082e-12,3.3072e-13,0.00075984,20,3.734069194602883e+64,3.734069194602883e+64,
174,7.019,0,7.297524407397916e+76,5.4082e-12,3.3072e-13,0.00075984,20,1.244689731534295e+65,1.244689731534295e+65,
175,7.0457,0,2.432508135799306e+77,5.4082e-12,3.3072e-13,0.00075984,20,4.148965771780982e+65,4.148965771780982e+65,
176,7.0739,0,8.108360452664353e+77,5.4082e-12,3.3072e-13,0.00075984,20,1.382988590593661e+66,1.382988590593661e+66,
177,7.1003,0,2.702786817554784e+78,5.4082e-12,3.3072e-13,0.00075984,20,4.609961968645536e+66,4.609961968645536e+66,
178,7.1271,0,9.009289391849282e+78,5.4082e-12,3.3072e-13,0.00075984,20,1.536653989548512e+67,1.536653989548512e+67,
179,7.1548,0,3.00309646394976e+79,5.4082e-12,3.3072e-13,0.00075984,20,5.122179965161708e+67,5.122179965161708e+67,
180,7.1843,0,1.00103215464992e+80,5.4082e-12,3.3072e-13,0.00075984,20,1.707393321720569e+68,1.707393321720569e+68,
181,7.2166,0,3.336773848833068e+80,5.4082e-12,3.3072e-13,0.00075984,20,5.691311072401897e+68,5.691311072401897e+68,
182,7.2469,0,1.112257949611023e+81,5.4082e-12,3.3072e-13,0.00075984,20,1.897103690800633e+69,1.897103690800633e+69,
183,7.274,0,3.707526498703409e+81,5.4082e-12,3.3072e-13,0.00075984,20,6.323678969335444e+69,6.323678969335444e+69,
184,7.3009,0,1.23584216623447e+82,5.4082e-12,3.3072e-13,0.00075984,20,2.107892989778481e+70,2.107892989778481e+70,
185,7.3298,0,4.119473887448233e+82,5.4082e-12,3.3072e-13,0.00075984,20,7.026309965928269e+70,7.026309965928269e+70,
186,7.3567,0,1.373157962482744e+83,5.4082e-12,3.3072e-13,0.00075984,20,2.34210332197609e+71,2.34210332197609e+71,
187,7.3835,0,4.577193208275815e+83,5.4082e-12,3.3072e-13,0.00075984,20,7.807011073253636e+71,7.807011073253636e+71,
188,7.413,0,1.525731069425272e+84,5.4082e-12,3.3072e-13,0.00075984,20,2.602337024417879e+72,2.602337024417879e+72,
189,7.4398,0,5.085770231417573e+84,5.4082e-12,3.3072e-13,0.00075984,20,8.674456748059595e+72,8.674456748059595e+72,
190,7.4663,0,1.695256743805858e+85,5.4082e-12,3.3072e-13,0.00075984,20,2.891485582686533e+73,2.891485582686533e+73,
191,7.4941,0,5.650855812686193e+85,5.4082e-12,3.3072e-13,0.00075984,20,9.638285275621776e+73,9.638285275621776e+73,
192,7.521,0,1.883618604228731e+86,5.4082e-12,3.3072e-13,0.00075984,20,3.212761758540592e+74,3.212761758540592e+74,
193,7.5471,0,6.278728680762438e+86,5.4082e-12,3.3072e-13,0.00075984,20,1.070920586180198e+75,1.070920586180198e+75,
194,7.5752,0,2.092909560254146e+87,5.4082e-12,3.3072e-13,0.00075984,20,3.569735287267325e+75,3.569735287267325e+75,
195,7.6014,0,6.976365200847153e+87,5.4082e-12,3.3072e-13,0.00075984,20,1.189911762422442e+76,1.189911762422442e+76,
196,7.628,0,2.325455066949051e+88,5.4082e-12,3.3072e-13,0.00075984,20,3.966372541408139e+76,3.966372541408139e+76,
197,7.6559,0,7.75151688983017e+88,5.4082e-12,3.3072e-13,0.00075984,20,1.32212418046938e+77,1.32212418046938e+77,
198,7.6823,0,2.583838963276723e+89,5.4082e-12,3.3072e-13,0.00075984,20,4.407080601564599e+77,4.407080601564599e+77,
199,7.7087,0,8.612796544255744e+89,5.4082e-12,3.3072e-13,0.00075984,20,1.469026867188199e+78,1.469026867188199e+78,
200,7.7385,0,2.870932181418582e+90,5.4082e-12,3.3072e-13,0.00075984,20,4.896756223960665e+78,4.896756223960665e+78,
201,7.7678,0,9.56977393806194e+90,5.4082e-12,3.3072e-13,0.00075984,20,1.632252074653555e+79,1.632252074653555e+79,
202,7.7957,0,3.189924646020647e+91,5.4082e-12,3.3072e-13,0.00075984,20,5.440840248845185e+79,5.440840248845185e+79,
203,7.8227,0,1.063308215340216e+92,5.4082e-12,3.3072e-13,0.00075984,20,1.813613416281728e+80,1.813613416281728e+80,
204,7.8508,0,3.544360717800719e+92,5.4082e-12,3.3072e-13,0.00075984,20,6.045378054272426e+80,6.045378054272426e+80,
205,7.8772,0,1.18145357260024e+93,5.4082e-12,3.3072e-13,0.00075984,20,2.01512601809081e+81,2.01512601809081e+81,
206,7.9054,0,3.938178575334133e+93,5.4082e-12,3.3072e-13,0.00075984,20,6.717086726969365e+81,6.717086726969365e+81,
207,7.9316,0,1.312726191778044e+94,5.4082e-12,3.3072e-13,0.00075984,20,2.239028908989789e+82,2.239028908989789e+82,
208,7.9591,0,4.375753972593481e+94,5.4082e-12,3.3072e-13,0.00075984,20,7.463429696632628e+82,7.463429696632628e+82,
209,7.9854,0,1.45858465753116e+95,5.4082e-12,3.3072e-13,0.00075984,20,2.487809898877543e+83,2.487809898877543e+83,
210,8.0149,0,4.861948858437202e+95,5.4082e-12,3.3072e-13,0.00075984,20,8.292699662925142e+83,8.292699662925142e+83,
211,8.0411,0,1.620649619479067e+96,5.4082e-12,3.3072e-13,0.00075984,20,2.764233220975048e+84,2.764233220975048e+84,
212,8.069,0,5.402165398263558e+96,5.4082e-12,3.3072e-13,0.00075984,20,9.214110736583492e+84,9.214110736583492e+84,
213,8.095,0,1.800721799421186e+97,5.4082e-12,3.3072e-13,0.00075984,20,3.071370245527831e+85,3.071370245527831e+85,
214,8.1235,0,6.002405998070621e+97,5.4082e-12,3.3072e-13,0.00075984,20,1.02379008184261e+86,1.02379008184261e+86,
215,8.1498,0,2.000801999356874e+98,5.4082e-12,3.3072e-13,0.00075984,20,3.412633606142036e+86,3.412633606142036e+86,
216,8.1784,0,6.669339997856246e+98,5.4082e-12,3.3072e-13,0.00075984,20,1.137544535380678e+87,1.137544535380678e+87,
