"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.176e-08,9.5876e-10,0.62828,0.43691,1.3291,
1,1.0876,8.2616,0.03187,0.0015532,0.049215,0.30833,0.070559,
2,2.2123,8.2616,0.022509,0.0008725,0.039143,0.31887,0.036004,
3,3.3404,2.2154,0.0142,0.000482,0.034579,0.29672,0.018594,
4,4.46,2.8561,0.010063,0.00028949,0.034345,0.3079,0.011227,
5,5.603,0.964,0.0067456,0.00020814,0.034647,0.30326,0.0084915,
6,6.71,2.2586,0.0046947,0.00013746,0.035163,0.30937,0.0053011,
7,7.8124,0.80815,0.0032345,9.46e-05,0.035609,0.31262,0.0044565,
8,8.9821,0.44496,0.0022019,6.4768e-05,0.035887,0.3124,0.0038626,
9,10.0592,0.48697,0.0015151,4.417e-05,0.0361,0.3153,0.0037972,
10,11.2141,0.20211,0.0010205,3.0573e-05,0.036239,0.31196,0.0031806,
11,12.3474,0.24584,0.00070096,2.062e-05,0.036325,0.31434,0.0019155,
12,13.4835,0.22661,0.00046767,1.4076e-05,0.036382,0.30826,0.0056556,
13,14.6359,0.15925,0.00032369,9.6159e-06,0.036413,0.31284,0.0022166,
14,15.734,0.17026,0.00022014,6.5458e-06,0.036423,0.31233,0.010654,
15,16.8363,0.22454,0.00014926,4.4469e-06,0.036433,0.31092,0.0051975,
16,17.9158,0.096594,9.573e-05,2.9255e-06,0.036441,0.2938,0.015033,
17,19.004,0.10914,7.0247e-05,2.0813e-06,0.036441,0.31497,0.0024614,
18,20.096,0.086464,4.8183e-05,1.4012e-06,0.036441,0.31696,0.0059152,
19,21.1812,0.053837,3.2041e-05,1.021e-06,0.036436,0.30988,0.020705,
20,22.3085,0.11766,2.2451e-05,6.7302e-07,0.036434,0.3181,0.0057126,
21,23.4183,0.022594,1.4993e-05,4.46e-07,0.036434,0.31224,0.0058369,
22,24.5078,0.050569,1.0216e-05,3.0282e-07,0.036432,0.31228,0.003118,
23,25.5818,0.020356,6.9755e-06,2.065e-07,0.036431,0.31292,0.00062322,
24,26.6772,0.035618,4.7602e-06,1.4136e-07,0.036429,0.3134,0.0006364,
