"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
59,2.5163,0,1.998738991612704e+18,2.1744e-11,1.4122e-12,9.1252e-11,20,14747001.2729,14747001.2729,
60,2.5455,0,6.662463305375679e+18,2.1744e-11,1.4122e-12,9.1252e-11,20,49156605.6874,49156605.6874,
61,2.5719,0,2.220821101791893e+19,2.1744e-11,1.4122e-12,9.1252e-11,20,163855287.069,163855287.069,
62,2.5994,0,7.402737005972978e+19,2.1744e-11,1.4122e-12,9.1252e-11,20,546184225.0078,546184225.0078,
63,2.6254,0,2.467579001990993e+20,2.1744e-11,1.4122e-12,9.1252e-11,20,1820614018.1371,1820614018.1371,
64,2.6513,0,8.225263339969975e+20,2.1744e-11,1.4122e-12,9.1252e-11,20,6068713328.5682,6068713328.5682,
65,2.6783,0,2.741754446656658e+21,2.1744e-11,1.4122e-12,9.1252e-11,20,20229044363.3385,20229044363.3385,
66,2.7063,0,9.139181488855528e+21,2.1744e-11,1.4122e-12,9.1252e-11,20,67430147812.5727,67430147812.5727,
67,2.7324,0,3.046393829618509e+22,2.1744e-11,1.4122e-12,9.1252e-11,20,224767159310.0201,224767159310.0201,
68,2.7588,0,1.015464609872836e+23,2.1744e-11,1.4122e-12,9.1252e-11,20,749223864301.5116,749223864301.5116,
69,2.7847,0,3.384882032909455e+23,2.1744e-11,1.4122e-12,9.1252e-11,20,2497412880939.816,2497412880939.816,
70,2.8114,0,1.128294010969818e+24,2.1744e-11,1.4122e-12,9.1252e-11,20,8324709603067.499,8324709603067.499,
71,2.838,0,3.760980036566062e+24,2.1744e-11,1.4122e-12,9.1252e-11,20,27749032010159.77,27749032010159.77,
72,2.8667,0,1.253660012188687e+25,2.1744e-11,1.4122e-12,9.1252e-11,20,92496773367134.03,92496773367134.03,
73,2.8927,0,4.178866707295624e+25,2.1744e-11,1.4122e-12,9.1252e-11,20,308322577890381.6,308322577890381.6,
74,2.9186,0,1.392955569098541e+26,2.1744e-11,1.4122e-12,9.1252e-11,20,1027741926301207,1027741926301207,
75,2.9447,0,4.643185230328472e+26,2.1744e-11,1.4122e-12,9.1252e-11,20,3425806421003958,3425806421003958,
76,2.9713,0,1.547728410109491e+27,2.1744e-11,1.4122e-12,9.1252e-11,20,1.141935473667979e+16,1.141935473667979e+16,
77,2.9972,0,5.15909470036497e+27,2.1744e-11,1.4122e-12,9.1252e-11,20,3.806451578893258e+16,3.806451578893258e+16,
78,3.0253,0,1.71969823345499e+28,2.1744e-11,1.4122e-12,9.1252e-11,20,1.268817192964419e+17,1.268817192964419e+17,
79,3.0521,0,5.732327444849967e+28,2.1744e-11,1.4122e-12,9.1252e-11,20,4.22939064321473e+17,4.22939064321473e+17,
80,3.079,0,1.910775814949989e+29,2.1744e-11,1.4122e-12,9.1252e-11,20,1.409796881071577e+18,1.409796881071577e+18,
81,3.1053,0,6.369252716499964e+29,2.1744e-11,1.4122e-12,9.1252e-11,20,4.699322936905255e+18,4.699322936905255e+18,
82,3.1313,0,2.123084238833321e+30,2.1744e-11,1.4122e-12,9.1252e-11,20,1.566440978968418e+19,1.566440978968418e+19,
83,3.1577,0,7.076947462777738e+30,2.1744e-11,1.4122e-12,9.1252e-11,20,5.221469929894728e+19,5.221469929894728e+19,
84,3.1859,0,2.35898248759258e+31,2.1744e-11,1.4122e-12,9.1252e-11,20,1.740489976631576e+20,1.740489976631576e+20,
85,3.2123,0,7.863274958641932e+31,2.1744e-11,1.4122e-12,9.1252e-11,20,5.801633255438588e+20,5.801633255438588e+20,
86,3.2381,0,2.621091652880644e+32,2.1744e-11,1.4122e-12,9.1252e-11,20,1.933877751812863e+21,1.933877751812863e+21,
87,3.2646,0,8.736972176268813e+32,2.1744e-11,1.4122e-12,9.1252e-11,20,6.446259172709541e+21,6.446259172709541e+21,
88,3.2905,0,2.912324058756271e+33,2.1744e-11,1.4122e-12,9.1252e-11,20,2.148753057569847e+22,2.148753057569847e+22,
89,3.3165,0,9.707746862520905e+33,2.1744e-11,1.4122e-12,9.1252e-11,20,7.162510191899491e+22,7.162510191899491e+22,
90,3.3445,0,3.235915620840302e+34,2.1744e-11,1.4122e-12,9.1252e-11,20,2.387503397299831e+23,2.387503397299831e+23,
91,3.3713,0,1.078638540280101e+35,2.1744e-11,1.4122e-12,9.1252e-11,20,7.958344657666101e+23,7.958344657666101e+23,
92,3.3973,0,3.595461800933669e+35,2.1744e-11,1.4122e-12,9.1252e-11,20,2.652781552555367e+24,2.652781552555367e+24,
93,3.4231,0,1.19848726697789e+36,2.1744e-11,1.4122e-12,9.1252e-11,20,8.842605175184559e+24,8.842605175184559e+24,
94,3.4496,0,3.994957556592966e+36,2.1744e-11,1.4122e-12,9.1252e-11,20,2.947535058394852e+25,2.947535058394852e+25,
95,3.4757,0,1.331652518864322e+37,2.1744e-11,1.4122e-12,9.1252e-11,20,9.825116861316177e+25,9.825116861316177e+25,
96,3.5039,0,4.43884172954774e+37,2.1744e-11,1.4122e-12,9.1252e-11,20,3.275038953772059e+26,3.275038953772059e+26,
97,3.5298,0,1.479613909849247e+38,2.1744e-11,1.4122e-12,9.1252e-11,20,1.091679651257353e+27,1.091679651257353e+27,
98,3.5563,0,4.932046366164157e+38,2.1744e-11,1.4122e-12,9.1252e-11,20,3.638932170857844e+27,3.638932170857844e+27,
99,3.5825,0,1.644015455388052e+39,2.1744e-11,1.4122e-12,9.1252e-11,20,1.212977390285948e+28,1.212977390285948e+28,
100,3.6104,0,5.480051517960174e+39,2.1744e-11,1.4122e-12,9.1252e-11,20,4.043257967619827e+28,4.043257967619827e+28,
101,3.6394,0,1.826683839320058e+40,2.1744e-11,1.4122e-12,9.1252e-11,20,1.347752655873275e+29,1.347752655873275e+29,
102,3.669,0,6.08894613106686e+40,2.1744e-11,1.4122e-12,9.1252e-11,20,4.49250885291092e+29,4.49250885291092e+29,
103,3.6962,0,2.02964871035562e+41,2.1744e-11,1.4122e-12,9.1252e-11,20,1.497502950970306e+30,1.497502950970306e+30,
104,3.723,0,6.765495701185401e+41,2.1744e-11,1.4122e-12,9.1252e-11,20,4.991676503234355e+30,4.991676503234355e+30,
105,3.7502,0,2.255165233728467e+42,2.1744e-11,1.4122e-12,9.1252e-11,20,1.663892167744785e+31,1.663892167744785e+31,
106,3.7766,0,7.517217445761558e+42,2.1744e-11,1.4122e-12,9.1252e-11,20,5.54630722581595e+31,5.54630722581595e+31,
107,3.8028,0,2.505739148587186e+43,2.1744e-11,1.4122e-12,9.1252e-11,20,1.848769075271983e+32,1.848769075271983e+32,
108,3.8313,0,8.352463828623954e+43,2.1744e-11,1.4122e-12,9.1252e-11,20,6.162563584239945e+32,6.162563584239945e+32,
109,3.8585,0,2.784154609541318e+44,2.1744e-11,1.4122e-12,9.1252e-11,20,2.054187861413315e+33,2.054187861413315e+33,
110,3.8846,0,9.280515365137727e+44,2.1744e-11,1.4122e-12,9.1252e-11,20,6.847292871377718e+33,6.847292871377718e+33,
111,3.9111,0,3.093505121712576e+45,2.1744e-11,1.4122e-12,9.1252e-11,20,2.282430957125906e+34,2.282430957125906e+34,
112,3.9371,0,1.031168373904192e+46,2.1744e-11,1.4122e-12,9.1252e-11,20,7.608103190419687e+34,7.608103190419687e+34,
113,3.964,0,3.437227913013974e+46,2.1744e-11,1.4122e-12,9.1252e-11,20,2.536034396806562e+35,2.536034396806562e+35,
114,3.993,0,1.145742637671325e+47,2.1744e-11,1.4122e-12,9.1252e-11,20,8.453447989355208e+35,8.453447989355208e+35,
115,4.0193,0,3.819142125571082e+47,2.1744e-11,1.4122e-12,9.1252e-11,20,2.817815996451737e+36,2.817815996451737e+36,
116,4.046,0,1.273047375190361e+48,2.1744e-11,1.4122e-12,9.1252e-11,20,9.392719988172455e+36,9.392719988172455e+36,
117,4.0725,0,4.243491250634536e+48,2.1744e-11,1.4122e-12,9.1252e-11,20,3.130906662724152e+37,3.130906662724152e+37,
118,4.0987,0,1.414497083544845e+49,2.1744e-11,1.4122e-12,9.1252e-11,20,1.043635554241384e+38,1.043635554241384e+38,
119,4.1245,0,4.714990278482818e+49,2.1744e-11,1.4122e-12,9.1252e-11,20,3.478785180804614e+38,3.478785180804614e+38,
120,4.1532,0,1.57166342616094e+50,2.1744e-11,1.4122e-12,9.1252e-11,20,1.159595060268204e+39,1.159595060268204e+39,
121,4.1796,0,5.238878087203132e+50,2.1744e-11,1.4122e-12,9.1252e-11,20,3.865316867560682e+39,3.865316867560682e+39,
122,4.2059,0,1.746292695734377e+51,2.1744e-11,1.4122e-12,9.1252e-11,20,1.288438955853561e+40,1.288438955853561e+40,
123,4.2317,0,5.820975652447925e+51,2.1744e-11,1.4122e-12,9.1252e-11,20,4.294796519511869e+40,4.294796519511869e+40,
124,4.2591,0,1.940325217482642e+52,2.1744e-11,1.4122e-12,9.1252e-11,20,1.43159883983729e+41,1.43159883983729e+41,
125,4.2855,0,6.467750724942139e+52,2.1744e-11,1.4122e-12,9.1252e-11,20,4.771996132790966e+41,4.771996132790966e+41,
126,4.3137,0,2.155916908314046e+53,2.1744e-11,1.4122e-12,9.1252e-11,20,1.590665377596989e+42,1.590665377596989e+42,
127,4.34,0,7.186389694380155e+53,2.1744e-11,1.4122e-12,9.1252e-11,20,5.302217925323296e+42,5.302217925323296e+42,
128,4.3666,0,2.395463231460052e+54,2.1744e-11,1.4122e-12,9.1252e-11,20,1.767405975107765e+43,1.767405975107765e+43,
129,4.3928,0,7.984877438200172e+54,2.1744e-11,1.4122e-12,9.1252e-11,20,5.891353250359218e+43,5.891353250359218e+43,
130,4.4198,0,2.661625812733391e+55,2.1744e-11,1.4122e-12,9.1252e-11,20,1.963784416786406e+44,1.963784416786406e+44,
131,4.4469,0,8.872086042444637e+55,2.1744e-11,1.4122e-12,9.1252e-11,20,6.545948055954688e+44,6.545948055954688e+44,
132,4.4753,0,2.957362014148212e+56,2.1744e-11,1.4122e-12,9.1252e-11,20,2.181982685318229e+45,2.181982685318229e+45,
133,4.5017,0,9.857873380494043e+56,2.1744e-11,1.4122e-12,9.1252e-11,20,7.273275617727431e+45,7.273275617727431e+45,
134,4.5278,0,3.285957793498014e+57,2.1744e-11,1.4122e-12,9.1252e-11,20,2.424425205909144e+46,2.424425205909144e+46,
135,4.5544,0,1.095319264499338e+58,2.1744e-11,1.4122e-12,9.1252e-11,20,8.08141735303048e+46,8.08141735303048e+46,
136,4.5806,0,3.651064214997794e+58,2.1744e-11,1.4122e-12,9.1252e-11,20,2.693805784343493e+47,2.693805784343493e+47,
137,4.6064,0,1.217021404999265e+59,2.1744e-11,1.4122e-12,9.1252e-11,20,8.979352614478312e+47,8.979352614478312e+47,
138,4.6351,0,4.056738016664216e+59,2.1744e-11,1.4122e-12,9.1252e-11,20,2.993117538159437e+48,2.993117538159437e+48,
139,4.6616,0,1.352246005554739e+60,2.1744e-11,1.4122e-12,9.1252e-11,20,9.977058460531457e+48,9.977058460531457e+48,
140,4.6877,0,4.507486685182463e+60,2.1744e-11,1.4122e-12,9.1252e-11,20,3.325686153510486e+49,3.325686153510486e+49,
141,4.7139,0,1.502495561727487e+61,2.1744e-11,1.4122e-12,9.1252e-11,20,1.108562051170162e+50,1.108562051170162e+50,
142,4.7413,0,5.008318539091625e+61,2.1744e-11,1.4122e-12,9.1252e-11,20,3.695206837233874e+50,3.695206837233874e+50,
143,4.7673,0,1.669439513030542e+62,2.1744e-11,1.4122e-12,9.1252e-11,20,1.231735612411291e+51,1.231735612411291e+51,
144,4.7957,0,5.564798376768473e+62,2.1744e-11,1.4122e-12,9.1252e-11,20,4.105785374704304e+51,4.105785374704304e+51,
145,4.822,0,1.854932792256158e+63,2.1744e-11,1.4122e-12,9.1252e-11,20,1.368595124901435e+52,1.368595124901435e+52,
146,4.849,0,6.183109307520526e+63,2.1744e-11,1.4122e-12,9.1252e-11,20,4.56198374967145e+52,4.56198374967145e+52,
147,4.8761,0,2.061036435840175e+64,2.1744e-11,1.4122e-12,9.1252e-11,20,1.520661249890484e+53,1.520661249890484e+53,
148,4.9022,0,6.870121452800586e+64,2.1744e-11,1.4122e-12,9.1252e-11,20,5.068870832968277e+53,5.068870832968277e+53,
149,4.9297,0,2.290040484266862e+65,2.1744e-11,1.4122e-12,9.1252e-11,20,1.689623610989426e+54,1.689623610989426e+54,
150,4.9585,0,7.633468280889541e+65,2.1744e-11,1.4122e-12,9.1252e-11,20,5.632078703298088e+54,5.632078703298088e+54,
151,4.9849,0,2.54448942696318e+66,2.1744e-11,1.4122e-12,9.1252e-11,20,1.877359567766029e+55,1.877359567766029e+55,
152,5.0114,0,8.481631423210601e+66,2.1744e-11,1.4122e-12,9.1252e-11,20,6.257865225886766e+55,6.257865225886766e+55,
153,5.0383,0,2.827210474403534e+67,2.1744e-11,1.4122e-12,9.1252e-11,20,2.085955075295588e+56,2.085955075295588e+56,
154,5.0648,0,9.424034914678447e+67,2.1744e-11,1.4122e-12,9.1252e-11,20,6.953183584318629e+56,6.953183584318629e+56,
155,5.0912,0,3.141344971559483e+68,2.1744e-11,1.4122e-12,9.1252e-11,20,2.317727861439543e+57,2.317727861439543e+57,
156,5.1192,0,1.047114990519828e+69,2.1744e-11,1.4122e-12,9.1252e-11,20,7.725759538131812e+57,7.725759538131812e+57,
157,5.1463,0,3.490383301732759e+69,2.1744e-11,1.4122e-12,9.1252e-11,20,2.575253179377271e+58,2.575253179377271e+58,
158,5.1734,0,1.163461100577586e+70,2.1744e-11,1.4122e-12,9.1252e-11,20,8.584177264590903e+58,8.584177264590903e+58,
159,5.1993,0,3.878203668591955e+70,2.1744e-11,1.4122e-12,9.1252e-11,20,2.861392421530301e+59,2.861392421530301e+59,
160,5.2254,0,1.292734556197318e+71,2.1744e-11,1.4122e-12,9.1252e-11,20,9.537974738434337e+59,9.537974738434337e+59,
161,5.2522,0,4.309115187324395e+71,2.1744e-11,1.4122e-12,9.1252e-11,20,3.179324912811445e+60,3.179324912811445e+60,
162,5.2805,0,1.436371729108132e+72,2.1744e-11,1.4122e-12,9.1252e-11,20,1.059774970937149e+61,1.059774970937149e+61,
163,5.3067,0,4.787905763693772e+72,2.1744e-11,1.4122e-12,9.1252e-11,20,3.532583236457162e+61,3.532583236457162e+61,
164,5.3338,0,1.595968587897924e+73,2.1744e-11,1.4122e-12,9.1252e-11,20,1.177527745485721e+62,1.177527745485721e+62,
165,5.3633,0,5.319895292993081e+73,2.1744e-11,1.4122e-12,9.1252e-11,20,3.925092484952403e+62,3.925092484952403e+62,
166,5.395,0,1.773298430997694e+74,2.1744e-11,1.4122e-12,9.1252e-11,20,1.308364161650801e+63,1.308364161650801e+63,
167,5.4287,0,5.910994769992312e+74,2.1744e-11,1.4122e-12,9.1252e-11,20,4.361213872169336e+63,4.361213872169336e+63,
168,5.461,0,1.970331589997437e+75,2.1744e-11,1.4122e-12,9.1252e-11,20,1.453737957389779e+64,1.453737957389779e+64,
169,5.4898,0,6.567771966658124e+75,2.1744e-11,1.4122e-12,9.1252e-11,20,4.845793191299263e+64,4.845793191299263e+64,
170,5.5182,0,2.189257322219375e+76,2.1744e-11,1.4122e-12,9.1252e-11,20,1.615264397099754e+65,1.615264397099754e+65,
171,5.5463,0,7.297524407397916e+76,2.1744e-11,1.4122e-12,9.1252e-11,20,5.384214656999181e+65,5.384214656999181e+65,
172,5.5731,0,2.432508135799306e+77,2.1744e-11,1.4122e-12,9.1252e-11,20,1.794738218999727e+66,1.794738218999727e+66,
173,5.6002,0,8.108360452664353e+77,2.1744e-11,1.4122e-12,9.1252e-11,20,5.982460729999091e+66,5.982460729999091e+66,
174,5.6301,0,2.702786817554784e+78,2.1744e-11,1.4122e-12,9.1252e-11,20,1.994153576666363e+67,1.994153576666363e+67,
175,5.6566,0,9.009289391849282e+78,2.1744e-11,1.4122e-12,9.1252e-11,20,6.64717858888788e+67,6.64717858888788e+67,
176,5.683,0,3.00309646394976e+79,2.1744e-11,1.4122e-12,9.1252e-11,20,2.21572619629596e+68,2.21572619629596e+68,
177,5.7089,0,1.00103215464992e+80,2.1744e-11,1.4122e-12,9.1252e-11,20,7.3857539876532e+68,7.3857539876532e+68,
178,5.7358,0,3.336773848833068e+80,2.1744e-11,1.4122e-12,9.1252e-11,20,2.4619179958844e+69,2.4619179958844e+69,
179,5.7621,0,1.112257949611023e+81,2.1744e-11,1.4122e-12,9.1252e-11,20,8.206393319614667e+69,8.206393319614667e+69,
180,5.7903,0,3.707526498703409e+81,2.1744e-11,1.4122e-12,9.1252e-11,20,2.735464439871556e+70,2.735464439871556e+70,
181,5.8213,0,1.23584216623447e+82,2.1744e-11,1.4122e-12,9.1252e-11,20,9.118214799571854e+70,9.118214799571854e+70,
182,5.8484,0,4.119473887448233e+82,2.1744e-11,1.4122e-12,9.1252e-11,20,3.039404933190619e+71,3.039404933190619e+71,
183,5.8752,0,1.373157962482744e+83,2.1744e-11,1.4122e-12,9.1252e-11,20,1.013134977730206e+72,1.013134977730206e+72,
184,5.9023,0,4.577193208275815e+83,2.1744e-11,1.4122e-12,9.1252e-11,20,3.377116592434021e+72,3.377116592434021e+72,
185,5.9296,0,1.525731069425272e+84,2.1744e-11,1.4122e-12,9.1252e-11,20,1.12570553081134e+73,1.12570553081134e+73,
186,5.959,0,5.085770231417573e+84,2.1744e-11,1.4122e-12,9.1252e-11,20,3.752351769371135e+73,3.752351769371135e+73,
187,5.9854,0,1.695256743805858e+85,2.1744e-11,1.4122e-12,9.1252e-11,20,1.250783923123712e+74,1.250783923123712e+74,
188,6.0113,0,5.650855812686193e+85,2.1744e-11,1.4122e-12,9.1252e-11,20,4.169279743745706e+74,4.169279743745706e+74,
189,6.039,0,1.883618604228731e+86,2.1744e-11,1.4122e-12,9.1252e-11,20,1.389759914581902e+75,1.389759914581902e+75,
190,6.0656,0,6.278728680762438e+86,2.1744e-11,1.4122e-12,9.1252e-11,20,4.632533048606341e+75,4.632533048606341e+75,
191,6.092,0,2.092909560254146e+87,2.1744e-11,1.4122e-12,9.1252e-11,20,1.54417768286878e+76,1.54417768286878e+76,
192,6.1205,0,6.976365200847153e+87,2.1744e-11,1.4122e-12,9.1252e-11,20,5.147258942895934e+76,5.147258942895934e+76,
193,6.1467,0,2.325455066949051e+88,2.1744e-11,1.4122e-12,9.1252e-11,20,1.715752980965311e+77,1.715752980965311e+77,
194,6.1736,0,7.75151688983017e+88,2.1744e-11,1.4122e-12,9.1252e-11,20,5.719176603217705e+77,5.719176603217705e+77,
195,6.1996,0,2.583838963276723e+89,2.1744e-11,1.4122e-12,9.1252e-11,20,1.906392201072568e+78,1.906392201072568e+78,
196,6.2267,0,8.612796544255744e+89,2.1744e-11,1.4122e-12,9.1252e-11,20,6.354640670241894e+78,6.354640670241894e+78,
197,6.2531,0,2.870932181418582e+90,2.1744e-11,1.4122e-12,9.1252e-11,20,2.118213556747298e+79,2.118213556747298e+79,
198,6.2814,0,9.56977393806194e+90,2.1744e-11,1.4122e-12,9.1252e-11,20,7.060711855824328e+79,7.060711855824328e+79,
199,6.3075,0,3.189924646020647e+91,2.1744e-11,1.4122e-12,9.1252e-11,20,2.353570618608109e+80,2.353570618608109e+80,
200,6.3355,0,1.063308215340216e+92,2.1744e-11,1.4122e-12,9.1252e-11,20,7.845235395360363e+80,7.845235395360363e+80,
201,6.3651,0,3.544360717800719e+92,2.1744e-11,1.4122e-12,9.1252e-11,20,2.615078465120121e+81,2.615078465120121e+81,
202,6.3914,0,1.18145357260024e+93,2.1744e-11,1.4122e-12,9.1252e-11,20,8.716928217067073e+81,8.716928217067073e+81,
203,6.4185,0,3.938178575334133e+93,2.1744e-11,1.4122e-12,9.1252e-11,20,2.905642739022358e+82,2.905642739022358e+82,
204,6.447,0,1.312726191778044e+94,2.1744e-11,1.4122e-12,9.1252e-11,20,9.685475796741194e+82,9.685475796741194e+82,
205,6.4736,0,4.375753972593481e+94,2.1744e-11,1.4122e-12,9.1252e-11,20,3.228491932247065e+83,3.228491932247065e+83,
206,6.5011,0,1.45858465753116e+95,2.1744e-11,1.4122e-12,9.1252e-11,20,1.076163977415688e+84,1.076163977415688e+84,
207,6.5274,0,4.861948858437202e+95,2.1744e-11,1.4122e-12,9.1252e-11,20,3.587213258052294e+84,3.587213258052294e+84,
208,6.5548,0,1.620649619479067e+96,2.1744e-11,1.4122e-12,9.1252e-11,20,1.195737752684098e+85,1.195737752684098e+85,
