"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
40,16.3674,0,1.998738991612704e+18,1.0348e-05,8.827e-07,0.38375,20,2139268969191.225,2139268969191.208,
41,16.4007,0,6.662463305375679e+18,1.0348e-05,8.827e-07,0.38375,20,7130896563906.486,7130896563906.428,
42,16.4343,0,2.220821101791893e+19,1.0348e-05,8.827e-07,0.38375,20,23769655212957.36,23769655212957.16,
43,16.4676,0,7.402737005972978e+19,1.0348e-05,8.827e-07,0.38375,20,79232184043126.94,79232184043126.28,
44,16.5009,0,2.467579001990993e+20,1.0348e-05,8.827e-07,0.38375,20,264107280143692.2,264107280143690,
45,16.5341,0,8.225263339969975e+20,1.0348e-05,8.827e-07,0.38375,20,880357600478909.8,880357600478902.5,
46,16.5671,0,2.741754446656658e+21,1.0348e-05,8.827e-07,0.38375,20,2934525334929634,2934525334929610,
47,16.6022,0,9.139181488855528e+21,1.0348e-05,8.827e-07,0.38375,20,9781751116432052,9781751116431972,
48,16.6352,0,3.046393829618509e+22,1.0348e-05,8.827e-07,0.38375,20,3.260583705477344e+16,3.260583705477317e+16,
49,16.669,0,1.015464609872836e+23,1.0348e-05,8.827e-07,0.38375,20,1.086861235159114e+17,1.086861235159105e+17,
50,16.7019,0,3.384882032909455e+23,1.0348e-05,8.827e-07,0.38375,20,3.622870783863713e+17,3.622870783863683e+17,
51,16.7359,0,1.128294010969818e+24,1.0348e-05,8.827e-07,0.38375,20,1.207623594621238e+18,1.207623594621228e+18,
52,16.7691,0,3.760980036566062e+24,1.0348e-05,8.827e-07,0.38375,20,4.025411982070793e+18,4.025411982070759e+18,
53,16.8029,0,1.253660012188687e+25,1.0348e-05,8.827e-07,0.38375,20,1.341803994023598e+19,1.341803994023587e+19,
54,16.8376,0,4.178866707295624e+25,1.0348e-05,8.827e-07,0.38375,20,4.472679980078659e+19,4.472679980078622e+19,
55,16.8725,0,1.392955569098541e+26,1.0348e-05,8.827e-07,0.38375,20,1.490893326692886e+20,1.490893326692874e+20,
56,16.907,0,4.643185230328472e+26,1.0348e-05,8.827e-07,0.38375,20,4.969644422309621e+20,4.96964442230958e+20,
57,16.9411,0,1.547728410109491e+27,1.0348e-05,8.827e-07,0.38375,20,1.656548140769874e+21,1.65654814076986e+21,
58,16.9754,0,5.15909470036497e+27,1.0348e-05,8.827e-07,0.38375,20,5.52182713589958e+21,5.521827135899535e+21,
59,17.0091,0,1.71969823345499e+28,1.0348e-05,8.827e-07,0.38375,20,1.84060904529986e+22,1.840609045299845e+22,
60,17.0423,0,5.732327444849967e+28,1.0348e-05,8.827e-07,0.38375,20,6.135363484332867e+22,6.135363484332817e+22,
61,17.0771,0,1.910775814949989e+29,1.0348e-05,8.827e-07,0.38375,20,2.045121161444289e+23,2.045121161444272e+23,
62,17.1106,0,6.369252716499964e+29,1.0348e-05,8.827e-07,0.38375,20,6.817070538147633e+23,6.817070538147576e+23,
63,17.1453,0,2.123084238833321e+30,1.0348e-05,8.827e-07,0.38375,20,2.27235684604921e+24,2.272356846049192e+24,
64,17.1793,0,7.076947462777738e+30,1.0348e-05,8.827e-07,0.38375,20,7.574522820164034e+24,7.574522820163971e+24,
65,17.2125,0,2.35898248759258e+31,1.0348e-05,8.827e-07,0.38375,20,2.524840940054678e+25,2.524840940054658e+25,
66,17.2462,0,7.863274958641932e+31,1.0348e-05,8.827e-07,0.38375,20,8.416136466848927e+25,8.416136466848859e+25,
67,17.2795,0,2.621091652880644e+32,1.0348e-05,8.827e-07,0.38375,20,2.805378822282977e+26,2.805378822282953e+26,
68,17.3125,0,8.736972176268813e+32,1.0348e-05,8.827e-07,0.38375,20,9.351262740943254e+26,9.351262740943177e+26,
69,17.3455,0,2.912324058756271e+33,1.0348e-05,8.827e-07,0.38375,20,3.117087580314418e+27,3.117087580314393e+27,
70,17.3788,0,9.707746862520905e+33,1.0348e-05,8.827e-07,0.38375,20,1.039029193438139e+28,1.039029193438131e+28,
71,17.4119,0,3.235915620840302e+34,1.0348e-05,8.827e-07,0.38375,20,3.463430644793798e+28,3.46343064479377e+28,
72,17.4448,0,1.078638540280101e+35,1.0348e-05,8.827e-07,0.38375,20,1.154476881597933e+29,1.154476881597923e+29,
73,17.4778,0,3.595461800933669e+35,1.0348e-05,8.827e-07,0.38375,20,3.84825627199311e+29,3.848256271993078e+29,
74,17.511,0,1.19848726697789e+36,1.0348e-05,8.827e-07,0.38375,20,1.28275209066437e+30,1.282752090664359e+30,
75,17.5442,0,3.994957556592966e+36,1.0348e-05,8.827e-07,0.38375,20,4.275840302214566e+30,4.275840302214532e+30,
76,17.5772,0,1.331652518864322e+37,1.0348e-05,8.827e-07,0.38375,20,1.425280100738189e+31,1.425280100738177e+31,
77,17.61,0,4.43884172954774e+37,1.0348e-05,8.827e-07,0.38375,20,4.750933669127296e+31,4.750933669127257e+31,
78,17.6435,0,1.479613909849247e+38,1.0348e-05,8.827e-07,0.38375,20,1.583644556375765e+32,1.583644556375752e+32,
79,17.6768,0,4.932046366164157e+38,1.0348e-05,8.827e-07,0.38375,20,5.278815187919219e+32,5.278815187919176e+32,
80,17.7094,0,1.644015455388052e+39,1.0348e-05,8.827e-07,0.38375,20,1.75960506263974e+33,1.759605062639725e+33,
81,17.7422,0,5.480051517960174e+39,1.0348e-05,8.827e-07,0.38375,20,5.865350208799133e+33,5.865350208799085e+33,
82,17.7756,0,1.826683839320058e+40,1.0348e-05,8.827e-07,0.38375,20,1.955116736266377e+34,1.955116736266362e+34,
83,17.8093,0,6.08894613106686e+40,1.0348e-05,8.827e-07,0.38375,20,6.517055787554592e+34,6.517055787554539e+34,
84,17.8421,0,2.02964871035562e+41,1.0348e-05,8.827e-07,0.38375,20,2.172351929184864e+35,2.172351929184846e+35,
85,17.8749,0,6.765495701185401e+41,1.0348e-05,8.827e-07,0.38375,20,7.241173097282883e+35,7.241173097282823e+35,
86,17.9079,0,2.255165233728467e+42,1.0348e-05,8.827e-07,0.38375,20,2.413724365760961e+36,2.413724365760941e+36,
87,17.9418,0,7.517217445761558e+42,1.0348e-05,8.827e-07,0.38375,20,8.045747885869868e+36,8.045747885869801e+36,
88,17.9749,0,2.505739148587186e+43,1.0348e-05,8.827e-07,0.38375,20,2.681915961956623e+37,2.681915961956601e+37,
89,18.0076,0,8.352463828623954e+43,1.0348e-05,8.827e-07,0.38375,20,8.939719873188745e+37,8.939719873188671e+37,
90,18.0404,0,2.784154609541318e+44,1.0348e-05,8.827e-07,0.38375,20,2.979906624396248e+38,2.979906624396224e+38,
91,18.0743,0,9.280515365137727e+44,1.0348e-05,8.827e-07,0.38375,20,9.933022081320828e+38,9.933022081320747e+38,
92,18.1073,0,3.093505121712576e+45,1.0348e-05,8.827e-07,0.38375,20,3.311007360440276e+39,3.311007360440249e+39,
93,18.1399,0,1.031168373904192e+46,1.0348e-05,8.827e-07,0.38375,20,1.103669120146759e+40,1.10366912014675e+40,
94,18.1731,0,3.437227913013974e+46,1.0348e-05,8.827e-07,0.38375,20,3.678897067155862e+40,3.678897067155832e+40,
95,18.2064,0,1.145742637671325e+47,1.0348e-05,8.827e-07,0.38375,20,1.226299022385288e+41,1.226299022385277e+41,
96,18.2392,0,3.819142125571082e+47,1.0348e-05,8.827e-07,0.38375,20,4.087663407950959e+41,4.087663407950925e+41,
97,18.272,0,1.273047375190361e+48,1.0348e-05,8.827e-07,0.38375,20,1.362554469316986e+42,1.362554469316975e+42,
98,18.3047,0,4.243491250634536e+48,1.0348e-05,8.827e-07,0.38375,20,4.541848231056621e+42,4.541848231056584e+42,
99,18.338,0,1.414497083544845e+49,1.0348e-05,8.827e-07,0.38375,20,1.513949410352207e+43,1.513949410352195e+43,
100,18.3735,0,4.714990278482818e+49,1.0348e-05,8.827e-07,0.38375,20,5.046498034507358e+43,5.046498034507316e+43,
101,18.4105,0,1.57166342616094e+50,1.0348e-05,8.827e-07,0.38375,20,1.682166011502453e+44,1.682166011502439e+44,
102,18.4436,0,5.238878087203132e+50,1.0348e-05,8.827e-07,0.38375,20,5.607220038341508e+44,5.607220038341462e+44,
103,18.4765,0,1.746292695734377e+51,1.0348e-05,8.827e-07,0.38375,20,1.869073346113836e+45,1.869073346113821e+45,
104,18.5098,0,5.820975652447925e+51,1.0348e-05,8.827e-07,0.38375,20,6.230244487046122e+45,6.23024448704607e+45,
105,18.5433,0,1.940325217482642e+52,1.0348e-05,8.827e-07,0.38375,20,2.076748162348707e+46,2.07674816234869e+46,
106,18.577,0,6.467750724942139e+52,1.0348e-05,8.827e-07,0.38375,20,6.922493874495691e+46,6.922493874495634e+46,
107,18.6098,0,2.155916908314046e+53,1.0348e-05,8.827e-07,0.38375,20,2.30749795816523e+47,2.307497958165211e+47,
108,18.6426,0,7.186389694380155e+53,1.0348e-05,8.827e-07,0.38375,20,7.691659860550768e+47,7.691659860550705e+47,
109,18.6752,0,2.395463231460052e+54,1.0348e-05,8.827e-07,0.38375,20,2.563886620183589e+48,2.563886620183568e+48,
110,18.7081,0,7.984877438200172e+54,1.0348e-05,8.827e-07,0.38375,20,8.546288733945298e+48,8.546288733945228e+48,
111,18.7411,0,2.661625812733391e+55,1.0348e-05,8.827e-07,0.38375,20,2.848762911315099e+49,2.848762911315076e+49,
112,18.7742,0,8.872086042444637e+55,1.0348e-05,8.827e-07,0.38375,20,9.495876371050329e+49,9.495876371050253e+49,
113,18.8069,0,2.957362014148212e+56,1.0348e-05,8.827e-07,0.38375,20,3.165292123683444e+50,3.165292123683418e+50,
114,18.8394,0,9.857873380494043e+56,1.0348e-05,8.827e-07,0.38375,20,1.055097374561148e+51,1.055097374561139e+51,
115,18.8722,0,3.285957793498014e+57,1.0348e-05,8.827e-07,0.38375,20,3.51699124853716e+51,3.516991248537132e+51,
116,18.9051,0,1.095319264499338e+58,1.0348e-05,8.827e-07,0.38375,20,1.172330416179053e+52,1.172330416179044e+52,
117,18.9381,0,3.651064214997794e+58,1.0348e-05,8.827e-07,0.38375,20,3.907768053930178e+52,3.907768053930146e+52,
118,18.9716,0,1.217021404999265e+59,1.0348e-05,8.827e-07,0.38375,20,1.30258935131006e+53,1.302589351310049e+53,
119,19.0046,0,4.056738016664216e+59,1.0348e-05,8.827e-07,0.38375,20,4.341964504366866e+53,4.34196450436683e+53,
120,19.0372,0,1.352246005554739e+60,1.0348e-05,8.827e-07,0.38375,20,1.447321501455622e+54,1.44732150145561e+54,
121,19.0702,0,4.507486685182463e+60,1.0348e-05,8.827e-07,0.38375,20,4.824405004852074e+54,4.824405004852034e+54,
122,19.103,0,1.502495561727487e+61,1.0348e-05,8.827e-07,0.38375,20,1.608135001617358e+55,1.608135001617345e+55,
123,19.1358,0,5.008318539091625e+61,1.0348e-05,8.827e-07,0.38375,20,5.360450005391192e+55,5.360450005391149e+55,
124,19.1688,0,1.669439513030542e+62,1.0348e-05,8.827e-07,0.38375,20,1.786816668463731e+56,1.786816668463716e+56,
125,19.2016,0,5.564798376768473e+62,1.0348e-05,8.827e-07,0.38375,20,5.95605556154577e+56,5.956055561545721e+56,
126,19.2343,0,1.854932792256158e+63,1.0348e-05,8.827e-07,0.38375,20,1.98535185384859e+57,1.985351853848574e+57,
127,19.2673,0,6.183109307520526e+63,1.0348e-05,8.827e-07,0.38375,20,6.617839512828635e+57,6.61783951282858e+57,
128,19.3002,0,2.061036435840175e+64,1.0348e-05,8.827e-07,0.38375,20,2.205946504276211e+58,2.205946504276193e+58,
129,19.3331,0,6.870121452800586e+64,1.0348e-05,8.827e-07,0.38375,20,7.353155014254038e+58,7.353155014253978e+58,
130,19.3662,0,2.290040484266862e+65,1.0348e-05,8.827e-07,0.38375,20,2.451051671418013e+59,2.451051671417993e+59,
131,19.3996,0,7.633468280889541e+65,1.0348e-05,8.827e-07,0.38375,20,8.170172238060045e+59,8.170172238059979e+59,
132,19.4323,0,2.54448942696318e+66,1.0348e-05,8.827e-07,0.38375,20,2.723390746020015e+60,2.723390746019993e+60,
133,19.4653,0,8.481631423210601e+66,1.0348e-05,8.827e-07,0.38375,20,9.077969153400052e+60,9.077969153399977e+60,
134,19.4989,0,2.827210474403534e+67,1.0348e-05,8.827e-07,0.38375,20,3.025989717800017e+61,3.025989717799992e+61,
135,19.5316,0,9.424034914678447e+67,1.0348e-05,8.827e-07,0.38375,20,1.008663239266672e+62,1.008663239266664e+62,
136,19.5647,0,3.141344971559483e+68,1.0348e-05,8.827e-07,0.38375,20,3.362210797555575e+62,3.362210797555547e+62,
137,19.5985,0,1.047114990519828e+69,1.0348e-05,8.827e-07,0.38375,20,1.120736932518525e+63,1.120736932518516e+63,
138,19.6317,0,3.490383301732759e+69,1.0348e-05,8.827e-07,0.38375,20,3.73578977506175e+63,3.735789775061719e+63,
139,19.6644,0,1.163461100577586e+70,1.0348e-05,8.827e-07,0.38375,20,1.245263258353917e+64,1.245263258353907e+64,
140,19.6972,0,3.878203668591955e+70,1.0348e-05,8.827e-07,0.38375,20,4.15087752784639e+64,4.150877527846355e+64,
141,19.7299,0,1.292734556197318e+71,1.0348e-05,8.827e-07,0.38375,20,1.383625842615464e+65,1.383625842615452e+65,
142,19.7627,0,4.309115187324395e+71,1.0348e-05,8.827e-07,0.38375,20,4.612086142051546e+65,4.612086142051507e+65,
143,19.7955,0,1.436371729108132e+72,1.0348e-05,8.827e-07,0.38375,20,1.537362047350515e+66,1.537362047350503e+66,
144,19.8285,0,4.787905763693772e+72,1.0348e-05,8.827e-07,0.38375,20,5.12454015783505e+66,5.124540157835008e+66,
145,19.8613,0,1.595968587897924e+73,1.0348e-05,8.827e-07,0.38375,20,1.708180052611683e+67,1.708180052611669e+67,
146,19.8941,0,5.319895292993081e+73,1.0348e-05,8.827e-07,0.38375,20,5.693933508705611e+67,5.693933508705565e+67,
147,19.9271,0,1.773298430997694e+74,1.0348e-05,8.827e-07,0.38375,20,1.897977836235204e+68,1.897977836235188e+68,
148,19.9597,0,5.910994769992312e+74,1.0348e-05,8.827e-07,0.38375,20,6.326592787450681e+68,6.326592787450629e+68,
149,19.9929,0,1.970331589997437e+75,1.0348e-05,8.827e-07,0.38375,20,2.10886426248356e+69,2.108864262483543e+69,
150,20.0256,0,6.567771966658124e+75,1.0348e-05,8.827e-07,0.38375,20,7.029547541611867e+69,7.029547541611809e+69,
151,20.0587,0,2.189257322219375e+76,1.0348e-05,8.827e-07,0.38375,20,2.343182513870622e+70,2.343182513870603e+70,
152,20.0918,0,7.297524407397916e+76,1.0348e-05,8.827e-07,0.38375,20,7.810608379568741e+70,7.810608379568678e+70,
153,20.1243,0,2.432508135799306e+77,1.0348e-05,8.827e-07,0.38375,20,2.603536126522914e+71,2.603536126522892e+71,
154,20.157,0,8.108360452664353e+77,1.0348e-05,8.827e-07,0.38375,20,8.678453755076381e+71,8.67845375507631e+71,
155,20.1907,0,2.702786817554784e+78,1.0348e-05,8.827e-07,0.38375,20,2.892817918358793e+72,2.89281791835877e+72,
156,20.2236,0,9.009289391849282e+78,1.0348e-05,8.827e-07,0.38375,20,9.642726394529313e+72,9.642726394529233e+72,
157,20.2566,0,3.00309646394976e+79,1.0348e-05,8.827e-07,0.38375,20,3.214242131509771e+73,3.214242131509745e+73,
158,20.2894,0,1.00103215464992e+80,1.0348e-05,8.827e-07,0.38375,20,1.07141404383659e+74,1.071414043836581e+74,
159,20.3235,0,3.336773848833068e+80,1.0348e-05,8.827e-07,0.38375,20,3.571380146121968e+74,3.571380146121939e+74,
160,20.3561,0,1.112257949611023e+81,1.0348e-05,8.827e-07,0.38375,20,1.190460048707323e+75,1.190460048707313e+75,
161,20.389,0,3.707526498703409e+81,1.0348e-05,8.827e-07,0.38375,20,3.968200162357743e+75,3.96820016235771e+75,
162,20.4215,0,1.23584216623447e+82,1.0348e-05,8.827e-07,0.38375,20,1.322733387452581e+76,1.32273338745257e+76,
163,20.454,0,4.119473887448233e+82,1.0348e-05,8.827e-07,0.38375,20,4.409111291508604e+76,4.409111291508567e+76,
164,20.4869,0,1.373157962482744e+83,1.0348e-05,8.827e-07,0.38375,20,1.469703763836201e+77,1.469703763836189e+77,
165,20.5195,0,4.577193208275815e+83,1.0348e-05,8.827e-07,0.38375,20,4.899012546120671e+77,4.899012546120631e+77,
166,20.5522,0,1.525731069425272e+84,1.0348e-05,8.827e-07,0.38375,20,1.633004182040224e+78,1.63300418204021e+78,
167,20.5844,0,5.085770231417573e+84,1.0348e-05,8.827e-07,0.38375,20,5.443347273467414e+78,5.443347273467369e+78,
168,20.6171,0,1.695256743805858e+85,1.0348e-05,8.827e-07,0.38375,20,1.814449091155805e+79,1.81444909115579e+79,
169,20.6493,0,5.650855812686193e+85,1.0348e-05,8.827e-07,0.38375,20,6.048163637186016e+79,6.048163637185966e+79,
170,20.6832,0,1.883618604228731e+86,1.0348e-05,8.827e-07,0.38375,20,2.016054545728672e+80,2.016054545728656e+80,
171,20.7163,0,6.278728680762438e+86,1.0348e-05,8.827e-07,0.38375,20,6.720181819095576e+80,6.72018181909552e+80,
172,20.7488,0,2.092909560254146e+87,1.0348e-05,8.827e-07,0.38375,20,2.240060606365191e+81,2.240060606365173e+81,
173,20.7818,0,6.976365200847153e+87,1.0348e-05,8.827e-07,0.38375,20,7.466868687883972e+81,7.46686868788391e+81,
174,20.8145,0,2.325455066949051e+88,1.0348e-05,8.827e-07,0.38375,20,2.488956229294658e+82,2.488956229294637e+82,
175,20.8468,0,7.75151688983017e+88,1.0348e-05,8.827e-07,0.38375,20,8.296520764315523e+82,8.296520764315456e+82,
176,20.8799,0,2.583838963276723e+89,1.0348e-05,8.827e-07,0.38375,20,2.765506921438508e+83,2.765506921438485e+83,
177,20.912,0,8.612796544255744e+89,1.0348e-05,8.827e-07,0.38375,20,9.218356404795026e+83,9.218356404794951e+83,
178,20.9448,0,2.870932181418582e+90,1.0348e-05,8.827e-07,0.38375,20,3.072785468265008e+84,3.072785468264983e+84,
179,20.9776,0,9.56977393806194e+90,1.0348e-05,8.827e-07,0.38375,20,1.024261822755003e+85,1.024261822754995e+85,
180,21.0102,0,3.189924646020647e+91,1.0348e-05,8.827e-07,0.38375,20,3.41420607585001e+85,3.414206075849983e+85,
181,21.0427,0,1.063308215340216e+92,1.0348e-05,8.827e-07,0.38375,20,1.138068691950004e+86,1.138068691949994e+86,
182,21.0753,0,3.544360717800719e+92,1.0348e-05,8.827e-07,0.38375,20,3.793562306500012e+86,3.793562306499981e+86,
183,21.1076,0,1.18145357260024e+93,1.0348e-05,8.827e-07,0.38375,20,1.264520768833338e+87,1.264520768833327e+87,
184,21.1401,0,3.938178575334133e+93,1.0348e-05,8.827e-07,0.38375,20,4.215069229444458e+87,4.215069229444423e+87,
185,21.1726,0,1.312726191778044e+94,1.0348e-05,8.827e-07,0.38375,20,1.405023076481486e+88,1.405023076481475e+88,
186,21.2054,0,4.375753972593481e+94,1.0348e-05,8.827e-07,0.38375,20,4.683410254938287e+88,4.683410254938249e+88,
187,21.2378,0,1.45858465753116e+95,1.0348e-05,8.827e-07,0.38375,20,1.561136751646096e+89,1.561136751646083e+89,
188,21.271,0,4.861948858437202e+95,1.0348e-05,8.827e-07,0.38375,20,5.203789172153653e+89,5.203789172153611e+89,
189,21.304,0,1.620649619479067e+96,1.0348e-05,8.827e-07,0.38375,20,1.734596390717885e+90,1.73459639071787e+90,
190,21.3368,0,5.402165398263558e+96,1.0348e-05,8.827e-07,0.38375,20,5.781987969059614e+90,5.781987969059567e+90,
191,21.3693,0,1.800721799421186e+97,1.0348e-05,8.827e-07,0.38375,20,1.927329323019872e+91,1.927329323019856e+91,
192,21.402,0,6.002405998070621e+97,1.0348e-05,8.827e-07,0.38375,20,6.424431076732908e+91,6.424431076732855e+91,
193,21.4345,0,2.000801999356874e+98,1.0348e-05,8.827e-07,0.38375,20,2.141477025577636e+92,2.141477025577618e+92,
194,21.4678,0,6.669339997856246e+98,1.0348e-05,8.827e-07,0.38375,20,7.138256751925452e+92,7.138256751925394e+92,
195,21.5004,0,2.223113332618749e+99,1.0348e-05,8.827e-07,0.38375,20,2.379418917308484e+93,2.379418917308465e+93,
196,21.5333,0,7.410377775395829e+99,1.0348e-05,8.827e-07,0.38375,20,7.931396391028281e+93,7.931396391028216e+93,
197,21.566,0,2.470125925131943e+100,1.0348e-05,8.827e-07,0.38375,20,2.643798797009427e+94,2.643798797009406e+94,
198,21.5984,0,8.233753083773143e+100,1.0348e-05,8.827e-07,0.38375,20,8.812662656698092e+94,8.812662656698019e+94,
199,21.6332,0,2.744584361257715e+101,1.0348e-05,8.827e-07,0.38375,20,2.937554218899363e+95,2.937554218899339e+95,
200,21.6667,0,9.148614537525716e+101,1.0348e-05,8.827e-07,0.38375,20,9.791847396331211e+95,9.791847396331132e+95,
201,21.7033,0,3.049538179175239e+102,1.0348e-05,8.827e-07,0.38375,20,3.263949132110404e+96,3.263949132110378e+96,
202,21.7359,0,1.016512726391746e+103,1.0348e-05,8.827e-07,0.38375,20,1.087983044036801e+97,1.087983044036793e+97,
203,21.7687,0,3.388375754639155e+103,1.0348e-05,8.827e-07,0.38375,20,3.626610146789339e+97,3.626610146789309e+97,
204,21.8016,0,1.129458584879718e+104,1.0348e-05,8.827e-07,0.38375,20,1.20887004892978e+98,1.20887004892977e+98,
205,21.8342,0,3.764861949599061e+104,1.0348e-05,8.827e-07,0.38375,20,4.029566829765932e+98,4.029566829765899e+98,
206,21.8666,0,1.254953983199687e+105,1.0348e-05,8.827e-07,0.38375,20,1.34318894325531e+99,1.3431889432553e+99,
207,21.899,0,4.183179943998957e+105,1.0348e-05,8.827e-07,0.38375,20,4.477296477517702e+99,4.477296477517665e+99,
208,21.9316,0,1.394393314666319e+106,1.0348e-05,8.827e-07,0.38375,20,1.492432159172567e+100,1.492432159172555e+100,
209,21.9649,0,4.647977715554397e+106,1.0348e-05,8.827e-07,0.38375,20,4.974773863908559e+100,4.974773863908517e+100,
210,21.9983,0,1.549325905184799e+107,1.0348e-05,8.827e-07,0.38375,20,1.658257954636186e+101,1.658257954636172e+101,
211,22.031,0,5.16441968394933e+107,1.0348e-05,8.827e-07,0.38375,20,5.527526515453956e+101,5.52752651545391e+101,
212,22.0635,0,1.72147322798311e+108,1.0348e-05,8.827e-07,0.38375,20,1.842508838484651e+102,1.842508838484636e+102,
213,22.0956,0,5.738244093277033e+108,1.0348e-05,8.827e-07,0.38375,20,6.141696128282172e+102,6.141696128282122e+102,
214,22.1283,0,1.912748031092345e+109,1.0348e-05,8.827e-07,0.38375,20,2.047232042760723e+103,2.047232042760707e+103,
215,22.1608,0,6.375826770307816e+109,1.0348e-05,8.827e-07,0.38375,20,6.824106809202413e+103,6.824106809202357e+103,
216,22.1934,0,2.125275590102605e+110,1.0348e-05,8.827e-07,0.38375,20,2.274702269734138e+104,2.274702269734119e+104,
217,22.2256,0,7.084251967008685e+110,1.0348e-05,8.827e-07,0.38375,20,7.582340899113794e+104,7.582340899113731e+104,
218,22.2593,0,2.361417322336229e+111,1.0348e-05,8.827e-07,0.38375,20,2.527446966371265e+105,2.527446966371244e+105,
219,22.2917,0,7.871391074454095e+111,1.0348e-05,8.827e-07,0.38375,20,8.424823221237549e+105,8.42482322123748e+105,
220,22.3244,0,2.623797024818032e+112,1.0348e-05,8.827e-07,0.38375,20,2.808274407079183e+106,2.80827440707916e+106,
221,22.3569,0,8.745990082726772e+112,1.0348e-05,8.827e-07,0.38375,20,9.360914690263943e+106,9.360914690263867e+106,
222,22.3893,0,2.915330027575591e+113,1.0348e-05,8.827e-07,0.38375,20,3.120304896754647e+107,3.120304896754622e+107,
