"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
50,0.86388,2.7819e-10,2.2821e-11,1.8687e-12,5.3436e-10,2.2821e-05,1.4648e-05,
51,0.87908,5.2901e-11,8.2002e-11,4.2584e-12,5.3434e-10,8.2002e-05,0.00010305,
52,0.89665,9.1218e-10,1.3141e-11,1.1294e-12,5.3434e-10,1.3141e-05,1.4241e-05,
53,0.91067,1.1878e-10,4.3696e-11,3.9942e-12,5.3432e-10,4.3696e-05,5.9655e-05,
54,0.92781,1.7422e-09,1.5369e-11,1.7309e-12,5.3432e-10,1.5369e-05,1.4515e-05,
55,0.94434,8.8749e-11,1.1237e-11,1.02e-12,5.3432e-10,1.1237e-05,1.5228e-05,
56,0.95991,2.2409e-10,2.3151e-11,2.4568e-12,5.3431e-10,2.3151e-05,2.1376e-05,
57,0.97691,2.3017e-10,1.4166e-11,1.3498e-12,5.3431e-10,1.4166e-05,1.4089e-05,
58,0.99177,7.677e-11,1.5834e-11,1.9382e-12,5.3431e-10,1.5834e-05,1.5523e-05,
59,1.0119,4.2918e-10,2.5977e-11,1.8048e-12,5.343e-10,2.5977e-05,3.1603e-05,
60,1.031,2.3998e-10,1.5617e-11,1.2327e-12,5.343e-10,1.5617e-05,1.3875e-05,
61,1.046,5.5911e-11,5.2953e-11,3.4224e-12,5.3429e-10,5.2953e-05,5.5717e-05,
62,1.0662,8.6069e-10,1.4851e-11,1.5716e-12,5.3429e-10,1.4851e-05,1.4502e-05,
63,1.0818,7.8975e-11,4.049e-11,2.5613e-12,5.3428e-10,4.049e-05,4.5741e-05,
64,1.0992,4.5656e-10,2.2592e-11,1.5616e-12,5.3428e-10,2.2592e-05,1.4249e-05,
65,1.1143,6.6523e-11,6.0175e-11,4.8054e-12,5.3427e-10,6.0175e-05,8.1496e-05,
66,1.1316,8.8261e-10,1.3705e-11,1.4826e-12,5.3427e-10,1.3705e-05,1.7846e-05,
67,1.1477,1.1254e-10,4.3972e-11,2.9665e-12,5.3427e-10,4.3972e-05,4.7436e-05,
68,1.1651,2.7553e-10,2.6182e-11,1.8172e-12,5.3427e-10,2.6182e-05,1.4726e-05,
69,1.1797,6.9056e-11,8.1544e-11,7.076e-12,5.3426e-10,8.1544e-05,0.00011625,
70,1.197,9.0174e-10,1.9291e-11,1.5726e-12,5.3426e-10,1.9291e-05,1.9969e-05,
71,1.2134,1.5343e-10,2.5656e-11,1.8167e-12,5.3425e-10,2.5656e-05,2.5824e-05,
72,1.2304,1.6223e-10,1.4735e-11,1.4803e-12,5.3425e-10,1.4735e-05,1.3574e-05,
73,1.2443,4.7433e-11,2.7523e-10,9.1464e-12,5.3402e-10,0.00027523,0.00011938,
74,1.2609,1.7639e-08,4.7681e-11,4.2958e-12,5.3401e-10,4.7681e-05,6.0248e-05,
75,1.2786,8.6051e-10,2.7654e-11,1.8222e-12,5.3401e-10,2.7654e-05,1.5609e-05,
76,1.2939,9.1368e-11,2.1705e-11,1.2894e-12,5.3401e-10,2.1705e-05,2.1659e-05,
77,1.3103,2.4027e-10,1.2485e-11,1.2691e-12,5.3401e-10,1.2485e-05,1.3752e-05,
78,1.324,7.3952e-11,8.2249e-11,4.9827e-12,5.3398e-10,8.2249e-05,7.6627e-05,
79,1.3415,1.6893e-09,5.4524e-11,2.5922e-12,5.3398e-10,5.4524e-05,2.1865e-05,
80,1.357,1.1514e-10,6.3352e-11,3.0044e-12,5.3398e-10,6.3352e-05,7.3594e-05,
81,1.3737,3.2104e-10,1.2782e-11,1.2491e-12,5.3398e-10,1.2782e-05,1.3712e-05,
82,1.387,8.875e-11,1.196e-10,1.0852e-11,5.3393e-10,0.0001196,0.00013808,
83,1.4045,3.3578e-09,7.4216e-11,3.3729e-12,5.3393e-10,7.4216e-05,3.0958e-05,
84,1.4205,2.2113e-10,4.1788e-11,2.0793e-12,5.3393e-10,4.1788e-05,4.4372e-05,
85,1.4391,2.2839e-10,1.2497e-11,1.2928e-12,5.3393e-10,1.2497e-05,1.3644e-05,
86,1.4535,6.1406e-11,1.6601e-10,1.4352e-11,5.3384e-10,0.00016601,0.00021048,
87,1.4712,6.6847e-09,4.5598e-11,2.4293e-12,5.3384e-10,4.5598e-05,2.4585e-05,
88,1.4879,2.9949e-10,2.3778e-11,1.7687e-12,5.3384e-10,2.3778e-05,1.5003e-05,
89,1.5035,9.0755e-11,1.4767e-11,1.1598e-12,5.3384e-10,1.4767e-05,1.6922e-05,
90,1.5205,2.3208e-10,1.2622e-11,1.2873e-12,5.3384e-10,1.2622e-05,1.3677e-05,
91,1.5351,7.0723e-11,6.9193e-11,3.7843e-12,5.3381e-10,6.9193e-05,4.9696e-05,
92,1.5528,1.6794e-09,4.6391e-11,2.4609e-12,5.3381e-10,4.6391e-05,1.9468e-05,
93,1.5691,8.7575e-11,2.5837e-11,1.9147e-12,5.3381e-10,2.5837e-05,3.0531e-05,
94,1.5867,2.9347e-10,1.2569e-11,1.1939e-12,5.3381e-10,1.2569e-05,1.5086e-05,
95,1.601,5.7308e-11,1.0948e-10,5.2179e-12,5.338e-10,0.00010948,0.00012371,
96,1.6179,9.1521e-10,2.5362e-11,1.853e-12,5.338e-10,2.5362e-05,1.4559e-05,
97,1.632,1.4047e-10,5.8077e-11,3.5272e-12,5.3378e-10,5.8077e-05,6.1305e-05,
98,1.6495,9.1211e-10,1.3176e-11,1.2425e-12,5.3378e-10,1.3176e-05,1.448e-05,
99,1.6648,9.3584e-11,1.8557e-11,1.5943e-12,5.3378e-10,1.8557e-05,1.4274e-05,
100,1.6815,2.2411e-10,1.737e-11,1.4995e-12,5.3378e-10,1.737e-05,2.1421e-05,
101,1.6998,4.3526e-10,1.1493e-11,1.2355e-12,5.3377e-10,1.1493e-05,1.4141e-05,
102,1.7154,7.7307e-11,2.8803e-11,2.2095e-12,5.3377e-10,2.8803e-05,2.0112e-05,
103,1.7319,4.3515e-10,1.8682e-11,1.6256e-12,5.3377e-10,1.8682e-05,1.4047e-05,
104,1.7473,7.6507e-11,1.4667e-11,1.4007e-12,5.3376e-10,1.4667e-05,2.0001e-05,
105,1.7641,4.3564e-10,1.2091e-11,1.2269e-12,5.3376e-10,1.2091e-05,1.3962e-05,
106,1.7792,7.6149e-11,5.1497e-11,3.1439e-12,5.3375e-10,5.1497e-05,3.5842e-05,
107,1.7963,8.549e-10,3.6145e-11,2.3248e-12,5.3375e-10,3.6145e-05,1.7192e-05,
108,1.8117,7.0108e-11,4.3036e-11,3.4322e-12,5.3374e-10,4.3036e-05,4.8751e-05,
109,1.8301,5.0311e-10,1.9805e-11,1.4953e-12,5.3374e-10,1.9805e-05,1.9814e-05,
110,1.8469,8.8315e-11,3.8398e-11,2.4723e-12,5.3374e-10,3.8398e-05,3.1773e-05,
111,1.8641,2.9707e-10,2.8299e-11,1.9886e-12,5.3374e-10,2.8299e-05,1.5223e-05,
112,1.8788,5.863e-11,5.511e-11,2.7461e-12,5.3373e-10,5.511e-05,6.4234e-05,
113,1.8956,4.9781e-10,1.2818e-11,1.2365e-12,5.3373e-10,1.2818e-05,1.3735e-05,
114,1.9087,7.9554e-11,1.2036e-10,9.9081e-12,5.3368e-10,0.00012036,0.00014553,
115,1.9256,3.3806e-09,3.3642e-11,2.3638e-12,5.3368e-10,3.3642e-05,1.9527e-05,
116,1.942,2.1074e-10,2.0056e-11,1.6748e-12,5.3368e-10,2.0056e-05,1.4364e-05,
117,1.9573,8.0786e-11,1.281e-11,1.5572e-12,5.3368e-10,1.281e-05,2.0846e-05,
118,1.9739,4.3815e-10,1.2695e-11,1.1683e-12,5.3368e-10,1.2695e-05,1.4245e-05,
119,1.9893,8.0718e-11,3.4372e-11,2.3143e-12,5.3367e-10,3.4372e-05,2.29e-05,
120,2.0057,4.3955e-10,2.0405e-11,1.6985e-12,5.3367e-10,2.0405e-05,1.4159e-05,
121,2.0209,8.1085e-11,1.7511e-11,1.7629e-12,5.3367e-10,1.7511e-05,2.5702e-05,
122,2.0381,4.4137e-10,1.2933e-11,1.0739e-12,5.3366e-10,1.2933e-05,1.4778e-05,
123,2.0529,5.3152e-11,1.0849e-10,4.986e-12,5.3365e-10,0.00010849,0.00011893,
124,2.0698,9.1162e-10,2.5277e-11,1.9145e-12,5.3365e-10,2.5277e-05,1.4707e-05,
125,2.084,1.3578e-10,2.912e-11,2.128e-12,5.3364e-10,2.912e-05,2.8159e-05,
126,2.1011,9.1504e-10,1.3453e-11,1.5244e-12,5.3364e-10,1.3453e-05,1.3597e-05,
127,2.1136,4.9738e-11,1.4529e-10,7.6932e-12,5.3355e-10,0.00014529,0.00016997,
128,2.1311,6.641e-09,3.2231e-11,1.8793e-12,5.3355e-10,3.2231e-05,1.7622e-05,
129,2.1473,2.0005e-10,3.1373e-11,2.5173e-12,5.3355e-10,3.1373e-05,4.4157e-05,
130,2.1651,2.6721e-10,1.4027e-11,1.2074e-12,5.3354e-10,1.4027e-05,1.4357e-05,
131,2.18,6.7792e-11,4.0503e-11,2.2133e-12,5.3354e-10,4.0503e-05,3.4816e-05,
132,2.197,4.48e-10,2.6236e-11,1.8396e-12,5.3354e-10,2.6236e-05,1.5044e-05,
133,2.2116,6.0841e-11,4.7118e-11,3.0448e-12,5.3353e-10,4.7118e-05,6.69e-05,
134,2.2287,4.8645e-10,1.2355e-11,1.0219e-12,5.3353e-10,1.2355e-05,1.4431e-05,
135,2.2433,8.6022e-11,8.8319e-11,6.1232e-12,5.3352e-10,8.8319e-05,8.4204e-05,
136,2.2602,8.8343e-10,4.1186e-11,2.762e-12,5.3352e-10,4.1186e-05,2.0105e-05,
137,2.2755,1.2289e-10,4.1244e-11,3.1801e-12,5.3352e-10,4.1244e-05,6.2028e-05,
138,2.2937,2.9889e-10,1.3074e-11,1.0229e-12,5.3352e-10,1.3074e-05,1.5378e-05,
139,2.3086,8.3515e-11,6.7896e-11,4.7972e-12,5.3351e-10,6.7896e-05,7.2454e-05,
140,2.3252,4.8718e-10,2.5607e-11,1.9261e-12,5.3351e-10,2.5607e-05,1.5498e-05,
141,2.3415,9.9225e-11,1.7562e-11,1.4352e-12,5.3351e-10,1.7562e-05,2.3089e-05,
142,2.3588,2.4162e-10,1.2873e-11,1.1642e-12,5.3351e-10,1.2873e-05,1.402e-05,
143,2.3726,4.7863e-11,1.1595e-10,5.4726e-12,5.3348e-10,0.00011595,0.00012595,
144,2.3898,1.7343e-09,2.3348e-11,1.9219e-12,5.3348e-10,2.3348e-05,1.4694e-05,
145,2.4046,1.4515e-10,2.8986e-11,2.4169e-12,5.3348e-10,2.8986e-05,4.0403e-05,
146,2.4219,4.5865e-10,1.2715e-11,1.0424e-12,5.3347e-10,1.2715e-05,1.5622e-05,
147,2.4372,7.0588e-11,7.3218e-11,4.0231e-12,5.3347e-10,7.3218e-05,6.5767e-05,
148,2.4543,4.7578e-10,3.5535e-11,2.3827e-12,5.3347e-10,3.5535e-05,1.7371e-05,
149,2.469,9.2342e-11,6.4953e-11,5.1479e-12,5.3346e-10,6.4953e-05,0.00010003,
150,2.4862,5.1189e-10,1.3315e-11,1.1306e-12,5.3346e-10,1.3315e-05,1.5129e-05,
151,2.5013,1.2432e-10,2.3655e-11,1.7355e-12,5.3346e-10,2.3655e-05,1.985e-05,
152,2.5189,2.3591e-10,1.644e-11,1.5829e-12,5.3346e-10,1.644e-05,1.3656e-05,
153,2.5327,7.1512e-11,1.0197e-10,7.9726e-12,5.3341e-10,0.00010197,0.00012479,
154,2.5499,3.3408e-09,4.7706e-11,3.0363e-12,5.3341e-10,4.7706e-05,3.1501e-05,
155,2.5662,1.8218e-10,6.314e-11,3.8582e-12,5.3341e-10,6.314e-05,5.3225e-05,
156,2.5834,4.1447e-10,4.0159e-11,2.5658e-12,5.3341e-10,4.0159e-05,1.874e-05,
157,2.5993,8.7367e-11,1.7689e-11,1.8409e-12,5.3341e-10,1.7689e-05,2.8332e-05,
158,2.616,2.8649e-10,1.2823e-11,1.0545e-12,5.334e-10,1.2823e-05,1.4891e-05,
159,2.6306,5.541e-11,1.2188e-10,6.2716e-12,5.3339e-10,0.00012188,0.00013299,
160,2.6482,9.1104e-10,3.0671e-11,2.0668e-12,5.3339e-10,3.0671e-05,1.6254e-05,
161,2.6637,1.5607e-10,2.1057e-11,2.045e-12,5.3339e-10,2.1057e-05,3.4548e-05,
162,2.6808,2.6073e-10,1.2425e-11,1.151e-12,5.3339e-10,1.2425e-05,1.4274e-05,
163,2.6949,5.9331e-11,7.6737e-11,4.509e-12,5.3338e-10,7.6737e-05,6.7879e-05,
164,2.7118,8.7266e-10,4.4376e-11,2.7288e-12,5.3338e-10,4.4376e-05,2.0113e-05,
165,2.7287,1.0308e-10,1.8037e-11,2.0238e-12,5.3337e-10,1.8037e-05,3.1051e-05,
166,2.7462,2.9971e-10,1.2864e-11,1.0921e-12,5.3337e-10,1.2864e-05,1.5316e-05,
167,2.7614,5.9263e-11,4.8896e-11,3.1103e-12,5.3337e-10,4.8896e-05,3.3633e-05,
168,2.7785,4.7117e-10,3.4387e-11,2.2835e-12,5.3337e-10,3.4387e-05,1.6968e-05,
169,2.7936,6.8288e-11,4.1436e-11,3.447e-12,5.3336e-10,4.1436e-05,4.6977e-05,
170,2.8104,4.9992e-10,1.8838e-11,1.588e-12,5.3336e-10,1.8838e-05,1.9989e-05,
171,2.8268,8.818e-11,3.991e-11,2.5613e-12,5.3336e-10,3.991e-05,3.2447e-05,
172,2.8439,2.9862e-10,2.8262e-11,2.0113e-12,5.3335e-10,2.8262e-05,1.5372e-05,
173,2.8588,5.9769e-11,5.7594e-11,3.0358e-12,5.3335e-10,5.7594e-05,6.9233e-05,
174,2.8758,4.9774e-10,1.2421e-11,1.2207e-12,5.3335e-10,1.2421e-05,1.3804e-05,
175,2.8888,8.4739e-11,1.3653e-10,1.5498e-11,5.333e-10,0.00013653,0.00020119,
176,2.9057,3.3704e-09,7.1091e-11,3.9295e-12,5.333e-10,7.1091e-05,3.3842e-05,
177,2.9227,2.9758e-10,3.1389e-11,2.1641e-12,5.333e-10,3.1389e-05,2.2755e-05,
178,2.9394,1.418e-10,1.933e-11,1.6767e-12,5.333e-10,1.933e-05,1.3967e-05,
179,2.9535,7.835e-11,3.2602e-11,3.1647e-12,5.3329e-10,3.2602e-05,4.6691e-05,
180,2.9706,8.5946e-10,1.3407e-11,1.3027e-12,5.3329e-10,1.3407e-05,1.7896e-05,
181,2.9858,7.9297e-11,5.2896e-11,2.5749e-12,5.3328e-10,5.2896e-05,5.5131e-05,
182,3.0027,3.0059e-10,1.623e-11,1.5577e-12,5.3328e-10,1.623e-05,1.3607e-05,
183,3.0157,7.0732e-11,1.4582e-10,1.2552e-11,5.3319e-10,0.00014582,0.00019117,
184,3.0329,6.6747e-09,1.354e-11,1.5355e-12,5.3319e-10,1.354e-05,2.0255e-05,
185,3.0493,2.7064e-10,1.2517e-11,1.1658e-12,5.3319e-10,1.2517e-05,1.4643e-05,
186,3.0646,8.4131e-11,2.1337e-11,1.7508e-12,5.3319e-10,2.1337e-05,1.542e-05,
187,3.0804,2.2836e-10,1.2312e-11,1.3825e-12,5.3319e-10,1.2312e-05,1.3692e-05,
188,3.0947,1.2235e-10,2.015e-11,1.6812e-12,5.3318e-10,2.015e-05,1.4294e-05,
189,3.1094,8.3906e-10,1.4995e-11,1.5483e-12,5.3317e-10,1.4995e-05,2.3798e-05,
190,3.1264,4.4182e-10,1.1954e-11,1.2084e-12,5.3317e-10,1.1954e-05,1.4381e-05,
191,3.141,8.0913e-11,3.3335e-11,2.2041e-12,5.3316e-10,3.3335e-05,2.3062e-05,
192,3.1574,4.3819e-10,1.9939e-11,1.7069e-12,5.3316e-10,1.9939e-05,1.4163e-05,
193,3.1721,8.0428e-11,1.5683e-11,1.6692e-12,5.3316e-10,1.5683e-05,2.4299e-05,
194,3.1884,4.3962e-10,1.2658e-11,1.1817e-12,5.3316e-10,1.2658e-05,1.4052e-05,
195,3.2026,8.0538e-11,6.0243e-11,3.6062e-12,5.3314e-10,6.0243e-05,5.1337e-05,
196,3.22,8.6223e-10,4.0436e-11,2.5426e-12,5.3314e-10,4.0436e-05,1.8655e-05,
197,3.2351,8.5307e-11,5.2214e-11,2.6046e-12,5.3314e-10,5.2214e-05,5.964e-05,
198,3.2521,3.0476e-10,1.2569e-11,1.2744e-12,5.3314e-10,1.2569e-05,1.3616e-05,
199,3.2646,7.4887e-11,7.4459e-11,7.8333e-12,5.3305e-10,7.4459e-05,0.0001171,
200,3.2835,6.6782e-09,1.9482e-11,1.6641e-12,5.3305e-10,1.9482e-05,1.6018e-05,
201,3.3029,1.6587e-10,1.2535e-11,1.4096e-12,5.3305e-10,1.2535e-05,1.3709e-05,
202,3.3187,1.2085e-10,1.777e-11,1.6338e-12,5.3304e-10,1.777e-05,2.1838e-05,
203,3.3353,8.4099e-10,1.4829e-11,1.5266e-12,5.3304e-10,1.4829e-05,1.4328e-05,
204,3.351,7.5151e-11,1.1601e-11,1.2933e-12,5.3303e-10,1.1601e-05,1.4937e-05,
205,3.3667,2.2242e-10,2.1087e-11,1.9691e-12,5.3303e-10,2.1087e-05,1.9379e-05,
206,3.3834,2.2675e-10,1.2974e-11,1.4315e-12,5.3303e-10,1.2974e-05,1.3982e-05,
207,3.3985,7.3397e-11,1.5315e-11,1.8263e-12,5.3302e-10,1.5315e-05,1.7555e-05,
208,3.415,4.284e-10,1.8636e-11,1.4488e-12,5.3302e-10,1.8636e-05,2.0423e-05,
209,3.4321,1.3117e-10,1.2979e-11,1.4495e-12,5.3302e-10,1.2979e-05,1.3685e-05,
210,3.4464,7.1527e-11,1.8643e-11,1.8416e-12,5.3301e-10,1.8643e-05,2.4718e-05,
211,3.4629,8.4145e-10,1.6423e-11,1.5218e-12,5.3301e-10,1.6423e-05,1.6366e-05,
212,3.4792,8.6064e-11,1.2425e-11,1.4201e-12,5.3301e-10,1.2425e-05,1.3536e-05,
213,3.4918,6.7646e-11,8.0634e-11,6.8229e-12,5.3292e-10,8.0634e-05,9.9577e-05,
214,3.509,6.6092e-09,1.7911e-11,2.0352e-12,5.3292e-10,1.7911e-05,1.6903e-05,
215,3.5251,1.4652e-10,1.7271e-11,1.4034e-12,5.3292e-10,1.7271e-05,1.9782e-05,
216,3.5421,1.3042e-10,1.289e-11,1.4577e-12,5.3292e-10,1.289e-05,1.3687e-05,
217,3.5565,7.1585e-11,2.0275e-11,1.7185e-12,5.329e-10,2.0275e-05,2.2989e-05,
218,3.5735,8.4072e-10,1.7837e-11,1.5586e-12,5.329e-10,1.7837e-05,1.6952e-05,
219,3.5899,8.7488e-11,1.249e-11,1.4118e-12,5.329e-10,1.249e-05,1.3503e-05,
220,3.6392,6.7522e-11,1.1412e-11,1.0396e-12,3.4375e-10,1.1412e-05,1.1365e-05,
221,3.6524,2.8045e-05,2.0739e-10,2.2385e-11,3.432e-10,0.00020739,0.00016918,
222,3.6686,4.8308e-08,1.2587e-10,8.771e-12,3.432e-10,0.00012587,0.00014151,
223,3.6856,1.0258e-09,2.7742e-11,1.8709e-12,3.432e-10,2.7742e-05,2.0355e-05,
224,3.7018,2.1949e-10,1.1912e-11,1.0103e-12,3.432e-10,1.1912e-05,1.2466e-05,
225,3.7183,7.1176e-11,1.1971e-11,1.113e-12,3.432e-10,1.1971e-05,1.1484e-05,
226,3.7321,1.0036e-10,3.2853e-11,3.1545e-12,3.4319e-10,3.2853e-05,4.9891e-05,
227,3.7488,1.4021e-09,1.063e-11,9.8885e-13,3.4319e-10,1.063e-05,1.3478e-05,
228,3.7647,8.4916e-11,1.5956e-11,1.4003e-12,3.4318e-10,1.5956e-05,1.6038e-05,
229,3.781,1.1071e-10,1.1848e-11,9.8819e-13,3.4318e-10,1.1848e-05,1.1378e-05,
230,3.7943,5.8623e-11,4.2318e-11,3.6986e-12,3.4315e-10,4.2318e-05,3.9029e-05,
231,3.8114,2.7804e-09,2.1601e-11,1.1671e-12,3.4315e-10,2.1601e-05,2.2701e-05,
232,3.8282,1.1979e-10,1.0812e-11,9.6766e-13,3.4315e-10,1.0812e-05,1.1388e-05,
233,3.8408,4.096e-11,1.318e-10,7.4176e-12,3.4309e-10,0.0001318,0.00014248,
234,3.8577,5.5686e-09,3.0145e-11,2.565e-12,3.4309e-10,3.0145e-05,2.097e-05,
235,3.873,1.7387e-10,4.6369e-11,2.2812e-12,3.4308e-10,4.6369e-05,4.9371e-05,
236,3.8897,2.7105e-10,9.9263e-12,1.1241e-12,3.4308e-10,9.9263e-06,1.1455e-05,
237,3.9032,6.3111e-11,6.7306e-11,3.9856e-12,3.4305e-10,6.7306e-05,6.8418e-05,
238,3.9213,2.8049e-09,2.2392e-11,1.759e-12,3.4305e-10,2.2392e-05,1.5861e-05,
239,3.9368,9.4696e-11,4.4921e-11,2.063e-12,3.4305e-10,4.4921e-05,4.6418e-05,
240,3.9538,2.485e-10,9.3253e-12,1.0605e-12,3.4305e-10,9.3253e-06,1.1576e-05,
241,3.9673,6.1011e-11,4.974e-11,4.3532e-12,3.4303e-10,4.974e-05,6.9172e-05,
242,3.9844,1.428e-09,2.0555e-11,1.545e-12,3.4303e-10,2.0555e-05,1.4968e-05,
243,4.0009,9.5567e-11,5.103e-11,2.2312e-12,3.4303e-10,5.103e-05,4.6701e-05,
244,4.0183,2.33e-10,1.3191e-11,1.1238e-12,3.4303e-10,1.3191e-05,1.2161e-05,
245,4.0324,6.3342e-11,5.8901e-11,5.4387e-12,3.4302e-10,5.8901e-05,8.5859e-05,
246,4.0506,7.4586e-10,2.3348e-11,1.7118e-12,3.4302e-10,2.3348e-05,1.6445e-05,
247,4.0665,1.169e-10,2.4576e-11,1.2768e-12,3.4302e-10,2.4576e-05,2.3002e-05,
248,4.0834,1.3545e-10,1.063e-11,1.053e-12,3.4302e-10,1.063e-05,1.137e-05,
249,4.0965,4.0731e-11,1.1432e-10,9.449e-12,3.4296e-10,0.00011432,0.0001338,
250,4.1135,5.5619e-09,4.3554e-11,3.6864e-12,3.4296e-10,4.3554e-05,3.1469e-05,
251,4.1294,2.0682e-10,5.643e-11,2.3348e-12,3.4296e-10,5.643e-05,5.7519e-05,
252,4.1462,2.3211e-10,1.0353e-11,1.0691e-12,3.4296e-10,1.0353e-05,1.1598e-05,
253,4.1597,7.0969e-11,5.9392e-11,5.7862e-12,3.4294e-10,5.9392e-05,8.287e-05,
