"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
47,9.5491,0,3540706161472.154,3.736e-10,5.0996e-11,9.2369e-09,20,472.7711,472.7711,
48,9.5836,0,11802353871573.85,3.736e-10,5.0996e-11,9.2369e-09,20,1479.098,1479.098,
49,9.6164,0,39341179571912.82,3.736e-10,5.0996e-11,9.2369e-09,20,4839.8742,4839.8742,
50,9.649,0,131137265239709.4,3.736e-10,5.0996e-11,9.2369e-09,20,16043.2369,16043.2369,
51,9.6867,0,437124217465698.1,3.736e-10,5.0996e-11,9.2369e-09,20,53388.018,53388.018,
52,9.7211,0,1457080724885660,3.736e-10,5.0996e-11,9.2369e-09,20,177870.694,177870.694,
53,9.7545,0,4856935749618868,3.736e-10,5.0996e-11,9.2369e-09,20,592812.9691,592812.9691,
54,9.7887,0,1.618978583206289e+16,3.736e-10,5.0996e-11,9.2369e-09,20,1975953.8923,1975953.8923,
55,9.8228,0,5.396595277354298e+16,3.736e-10,5.0996e-11,9.2369e-09,20,6586423.6385,6586423.6385,
56,9.8559,0,1.798865092451433e+17,3.736e-10,5.0996e-11,9.2369e-09,20,21954656.1264,21954656.1264,
57,9.8908,0,5.996216974838111e+17,3.736e-10,5.0996e-11,9.2369e-09,20,73182097.7529,73182097.7529,
58,9.9242,0,1.998738991612704e+18,3.736e-10,5.0996e-11,9.2369e-09,20,243940236.5078,243940236.5078,
59,9.9571,0,6.662463305375679e+18,3.736e-10,5.0996e-11,9.2369e-09,20,813134032.3575,813134032.3575,
60,9.991,0,2.220821101791893e+19,3.736e-10,5.0996e-11,9.2369e-09,20,2710446685.1901,2710446685.1901,
61,10.024,0,7.402737005972978e+19,3.736e-10,5.0996e-11,9.2369e-09,20,9034822194.6319,9034822194.6319,
62,10.0566,0,2.467579001990993e+20,3.736e-10,5.0996e-11,9.2369e-09,20,30116073892.7714,30116073892.7714,
63,10.0905,0,8.225263339969975e+20,3.736e-10,5.0996e-11,9.2369e-09,20,100386912886.5694,100386912886.5694,
64,10.1237,0,2.741754446656658e+21,3.736e-10,5.0996e-11,9.2369e-09,20,334623042865.8964,334623042865.8964,
65,10.1564,0,9.139181488855528e+21,3.736e-10,5.0996e-11,9.2369e-09,20,1115410142796.986,1115410142796.986,
66,10.1894,0,3.046393829618509e+22,3.736e-10,5.0996e-11,9.2369e-09,20,3718033809233.952,3718033809233.952,
67,10.2223,0,1.015464609872836e+23,3.736e-10,5.0996e-11,9.2369e-09,20,12393446030690.51,12393446030690.51,
68,10.2551,0,3.384882032909455e+23,3.736e-10,5.0996e-11,9.2369e-09,20,41311486768879.02,41311486768879.02,
69,10.2886,0,1.128294010969818e+24,3.736e-10,5.0996e-11,9.2369e-09,20,137704955896174.1,137704955896174.1,
70,10.3216,0,3.760980036566062e+24,3.736e-10,5.0996e-11,9.2369e-09,20,459016519653824.2,459016519653824.2,
71,10.3543,0,1.253660012188687e+25,3.736e-10,5.0996e-11,9.2369e-09,20,1530055065512658,1530055065512658,
72,10.3874,0,4.178866707295624e+25,3.736e-10,5.0996e-11,9.2369e-09,20,5100183551708772,5100183551708772,
73,10.4204,0,1.392955569098541e+26,3.736e-10,5.0996e-11,9.2369e-09,20,1.700061183902915e+16,1.700061183902915e+16,
74,10.4532,0,4.643185230328472e+26,3.736e-10,5.0996e-11,9.2369e-09,20,5.666870613009708e+16,5.666870613009708e+16,
75,10.4864,0,1.547728410109491e+27,3.736e-10,5.0996e-11,9.2369e-09,20,1.888956871003235e+17,1.888956871003235e+17,
76,10.5194,0,5.15909470036497e+27,3.736e-10,5.0996e-11,9.2369e-09,20,6.296522903344118e+17,6.296522903344118e+17,
77,10.552,0,1.71969823345499e+28,3.736e-10,5.0996e-11,9.2369e-09,20,2.098840967781373e+18,2.098840967781373e+18,
78,10.5856,0,5.732327444849967e+28,3.736e-10,5.0996e-11,9.2369e-09,20,6.996136559271243e+18,6.996136559271243e+18,
79,10.6199,0,1.910775814949989e+29,3.736e-10,5.0996e-11,9.2369e-09,20,2.332045519757081e+19,2.332045519757081e+19,
80,10.653,0,6.369252716499964e+29,3.736e-10,5.0996e-11,9.2369e-09,20,7.773485065856937e+19,7.773485065856937e+19,
81,10.6869,0,2.123084238833321e+30,3.736e-10,5.0996e-11,9.2369e-09,20,2.591161688618979e+20,2.591161688618979e+20,
82,10.72,0,7.076947462777738e+30,3.736e-10,5.0996e-11,9.2369e-09,20,8.637205628729929e+20,8.637205628729929e+20,
83,10.7527,0,2.35898248759258e+31,3.736e-10,5.0996e-11,9.2369e-09,20,2.879068542909976e+21,2.879068542909976e+21,
84,10.7872,0,7.863274958641932e+31,3.736e-10,5.0996e-11,9.2369e-09,20,9.596895143033257e+21,9.596895143033257e+21,
85,10.822,0,2.621091652880644e+32,3.736e-10,5.0996e-11,9.2369e-09,20,3.198965047677753e+22,3.198965047677753e+22,
86,10.8566,0,8.736972176268813e+32,3.736e-10,5.0996e-11,9.2369e-09,20,1.066321682559251e+23,1.066321682559251e+23,
87,10.8892,0,2.912324058756271e+33,3.736e-10,5.0996e-11,9.2369e-09,20,3.554405608530836e+23,3.554405608530836e+23,
88,10.9233,0,9.707746862520905e+33,3.736e-10,5.0996e-11,9.2369e-09,20,1.184801869510279e+24,1.184801869510279e+24,
89,10.9557,0,3.235915620840302e+34,3.736e-10,5.0996e-11,9.2369e-09,20,3.949339565034262e+24,3.949339565034262e+24,
90,10.9904,0,1.078638540280101e+35,3.736e-10,5.0996e-11,9.2369e-09,20,1.316446521678087e+25,1.316446521678087e+25,
91,11.023,0,3.595461800933669e+35,3.736e-10,5.0996e-11,9.2369e-09,20,4.388155072260292e+25,4.388155072260292e+25,
92,11.0566,0,1.19848726697789e+36,3.736e-10,5.0996e-11,9.2369e-09,20,1.462718357420097e+26,1.462718357420097e+26,
93,11.0897,0,3.994957556592966e+36,3.736e-10,5.0996e-11,9.2369e-09,20,4.875727858066992e+26,4.875727858066992e+26,
94,11.124,0,1.331652518864322e+37,3.736e-10,5.0996e-11,9.2369e-09,20,1.625242619355664e+27,1.625242619355664e+27,
95,11.1577,0,4.43884172954774e+37,3.736e-10,5.0996e-11,9.2369e-09,20,5.417475397852213e+27,5.417475397852213e+27,
96,11.1914,0,1.479613909849247e+38,3.736e-10,5.0996e-11,9.2369e-09,20,1.805825132617405e+28,1.805825132617405e+28,
97,11.226,0,4.932046366164157e+38,3.736e-10,5.0996e-11,9.2369e-09,20,6.019417108724682e+28,6.019417108724682e+28,
98,11.2596,0,1.644015455388052e+39,3.736e-10,5.0996e-11,9.2369e-09,20,2.006472369574894e+29,2.006472369574894e+29,
99,11.2955,0,5.480051517960174e+39,3.736e-10,5.0996e-11,9.2369e-09,20,6.688241231916313e+29,6.688241231916313e+29,
100,11.3314,0,1.826683839320058e+40,3.736e-10,5.0996e-11,9.2369e-09,20,2.229413743972105e+30,2.229413743972105e+30,
101,11.3686,0,6.08894613106686e+40,3.736e-10,5.0996e-11,9.2369e-09,20,7.431379146573683e+30,7.431379146573683e+30,
102,11.4029,0,2.02964871035562e+41,3.736e-10,5.0996e-11,9.2369e-09,20,2.477126382191227e+31,2.477126382191227e+31,
103,11.4379,0,6.765495701185401e+41,3.736e-10,5.0996e-11,9.2369e-09,20,8.257087940637426e+31,8.257087940637426e+31,
104,11.4714,0,2.255165233728467e+42,3.736e-10,5.0996e-11,9.2369e-09,20,2.752362646879142e+32,2.752362646879142e+32,
105,11.5065,0,7.517217445761558e+42,3.736e-10,5.0996e-11,9.2369e-09,20,9.174542156263806e+32,9.174542156263806e+32,
106,11.5404,0,2.505739148587186e+43,3.736e-10,5.0996e-11,9.2369e-09,20,3.058180718754603e+33,3.058180718754603e+33,
107,11.5747,0,8.352463828623954e+43,3.736e-10,5.0996e-11,9.2369e-09,20,1.019393572918201e+34,1.019393572918201e+34,
108,11.6087,0,2.784154609541318e+44,3.736e-10,5.0996e-11,9.2369e-09,20,3.397978576394004e+34,3.397978576394004e+34,
109,11.6428,0,9.280515365137727e+44,3.736e-10,5.0996e-11,9.2369e-09,20,1.132659525464668e+35,1.132659525464668e+35,
110,11.6769,0,3.093505121712576e+45,3.736e-10,5.0996e-11,9.2369e-09,20,3.775531751548893e+35,3.775531751548893e+35,
111,11.7104,0,1.031168373904192e+46,3.736e-10,5.0996e-11,9.2369e-09,20,1.258510583849631e+36,1.258510583849631e+36,
112,11.7439,0,3.437227913013974e+46,3.736e-10,5.0996e-11,9.2369e-09,20,4.19503527949877e+36,4.19503527949877e+36,
113,11.7782,0,1.145742637671325e+47,3.736e-10,5.0996e-11,9.2369e-09,20,1.398345093166257e+37,1.398345093166257e+37,
114,11.8121,0,3.819142125571082e+47,3.736e-10,5.0996e-11,9.2369e-09,20,4.66115031055419e+37,4.66115031055419e+37,
115,11.8457,0,1.273047375190361e+48,3.736e-10,5.0996e-11,9.2369e-09,20,1.55371677018473e+38,1.55371677018473e+38,
116,11.8793,0,4.243491250634536e+48,3.736e-10,5.0996e-11,9.2369e-09,20,5.179055900615767e+38,5.179055900615767e+38,
117,11.9133,0,1.414497083544845e+49,3.736e-10,5.0996e-11,9.2369e-09,20,1.726351966871922e+39,1.726351966871922e+39,
118,11.9467,0,4.714990278482818e+49,3.736e-10,5.0996e-11,9.2369e-09,20,5.754506556239741e+39,5.754506556239741e+39,
119,11.9809,0,1.57166342616094e+50,3.736e-10,5.0996e-11,9.2369e-09,20,1.918168852079914e+40,1.918168852079914e+40,
120,12.0168,0,5.238878087203132e+50,3.736e-10,5.0996e-11,9.2369e-09,20,6.393896173599712e+40,6.393896173599712e+40,
121,12.052,0,1.746292695734377e+51,3.736e-10,5.0996e-11,9.2369e-09,20,2.131298724533238e+41,2.131298724533238e+41,
122,12.0867,0,5.820975652447925e+51,3.736e-10,5.0996e-11,9.2369e-09,20,7.10432908177746e+41,7.10432908177746e+41,
123,12.1211,0,1.940325217482642e+52,3.736e-10,5.0996e-11,9.2369e-09,20,2.36810969392582e+42,2.36810969392582e+42,
124,12.1555,0,6.467750724942139e+52,3.736e-10,5.0996e-11,9.2369e-09,20,7.893698979752733e+42,7.893698979752733e+42,
125,12.191,0,2.155916908314046e+53,3.736e-10,5.0996e-11,9.2369e-09,20,2.631232993250911e+43,2.631232993250911e+43,
126,12.2252,0,7.186389694380155e+53,3.736e-10,5.0996e-11,9.2369e-09,20,8.770776644169704e+43,8.770776644169704e+43,
127,12.26,0,2.395463231460052e+54,3.736e-10,5.0996e-11,9.2369e-09,20,2.923592214723234e+44,2.923592214723234e+44,
128,12.2944,0,7.984877438200172e+54,3.736e-10,5.0996e-11,9.2369e-09,20,9.745307382410781e+44,9.745307382410781e+44,
129,12.3297,0,2.661625812733391e+55,3.736e-10,5.0996e-11,9.2369e-09,20,3.248435794136928e+45,3.248435794136928e+45,
130,12.3641,0,8.872086042444637e+55,3.736e-10,5.0996e-11,9.2369e-09,20,1.082811931378976e+46,1.082811931378976e+46,
131,12.3988,0,2.957362014148212e+56,3.736e-10,5.0996e-11,9.2369e-09,20,3.609373104596587e+46,3.609373104596587e+46,
132,12.4337,0,9.857873380494043e+56,3.736e-10,5.0996e-11,9.2369e-09,20,1.203124368198862e+47,1.203124368198862e+47,
133,12.469,0,3.285957793498014e+57,3.736e-10,5.0996e-11,9.2369e-09,20,4.010414560662875e+47,4.010414560662875e+47,
134,12.5034,0,1.095319264499338e+58,3.736e-10,5.0996e-11,9.2369e-09,20,1.336804853554292e+48,1.336804853554292e+48,
135,12.5381,0,3.651064214997794e+58,3.736e-10,5.0996e-11,9.2369e-09,20,4.456016178514305e+48,4.456016178514305e+48,
136,12.5717,0,1.217021404999265e+59,3.736e-10,5.0996e-11,9.2369e-09,20,1.485338726171435e+49,1.485338726171435e+49,
137,12.6064,0,4.056738016664216e+59,3.736e-10,5.0996e-11,9.2369e-09,20,4.951129087238118e+49,4.951129087238118e+49,
138,12.6412,0,1.352246005554739e+60,3.736e-10,5.0996e-11,9.2369e-09,20,1.650376362412706e+50,1.650376362412706e+50,
139,12.6751,0,4.507486685182463e+60,3.736e-10,5.0996e-11,9.2369e-09,20,5.501254541375688e+50,5.501254541375688e+50,
140,12.7089,0,1.502495561727487e+61,3.736e-10,5.0996e-11,9.2369e-09,20,1.833751513791896e+51,1.833751513791896e+51,
141,12.7434,0,5.008318539091625e+61,3.736e-10,5.0996e-11,9.2369e-09,20,6.112505045972986e+51,6.112505045972986e+51,
142,12.7771,0,1.669439513030542e+62,3.736e-10,5.0996e-11,9.2369e-09,20,2.037501681990995e+52,2.037501681990995e+52,
143,12.8114,0,5.564798376768473e+62,3.736e-10,5.0996e-11,9.2369e-09,20,6.791672273303318e+52,6.791672273303318e+52,
144,12.8464,0,1.854932792256158e+63,3.736e-10,5.0996e-11,9.2369e-09,20,2.263890757767773e+53,2.263890757767773e+53,
145,12.8809,0,6.183109307520526e+63,3.736e-10,5.0996e-11,9.2369e-09,20,7.546302525892576e+53,7.546302525892576e+53,
146,12.9151,0,2.061036435840175e+64,3.736e-10,5.0996e-11,9.2369e-09,20,2.515434175297525e+54,2.515434175297525e+54,
147,12.9491,0,6.870121452800586e+64,3.736e-10,5.0996e-11,9.2369e-09,20,8.384780584325085e+54,8.384780584325085e+54,
148,12.983,0,2.290040484266862e+65,3.736e-10,5.0996e-11,9.2369e-09,20,2.794926861441695e+55,2.794926861441695e+55,
149,13.0166,0,7.633468280889541e+65,3.736e-10,5.0996e-11,9.2369e-09,20,9.31642287147232e+55,9.31642287147232e+55,
150,13.0506,0,2.54448942696318e+66,3.736e-10,5.0996e-11,9.2369e-09,20,3.105474290490774e+56,3.105474290490774e+56,
151,13.0856,0,8.481631423210601e+66,3.736e-10,5.0996e-11,9.2369e-09,20,1.035158096830258e+57,1.035158096830258e+57,
152,13.1201,0,2.827210474403534e+67,3.736e-10,5.0996e-11,9.2369e-09,20,3.450526989434192e+57,3.450526989434192e+57,
153,13.1557,0,9.424034914678447e+67,3.736e-10,5.0996e-11,9.2369e-09,20,1.150175663144731e+58,1.150175663144731e+58,
154,13.1896,0,3.141344971559483e+68,3.736e-10,5.0996e-11,9.2369e-09,20,3.833918877149103e+58,3.833918877149103e+58,
155,13.224,0,1.047114990519828e+69,3.736e-10,5.0996e-11,9.2369e-09,20,1.277972959049701e+59,1.277972959049701e+59,
156,13.2585,0,3.490383301732759e+69,3.736e-10,5.0996e-11,9.2369e-09,20,4.259909863499005e+59,4.259909863499005e+59,
157,13.2933,0,1.163461100577586e+70,3.736e-10,5.0996e-11,9.2369e-09,20,1.419969954499668e+60,1.419969954499668e+60,
158,13.3263,0,3.878203668591955e+70,3.736e-10,5.0996e-11,9.2369e-09,20,4.733233181665561e+60,4.733233181665561e+60,
159,13.3593,0,1.292734556197318e+71,3.736e-10,5.0996e-11,9.2369e-09,20,1.577744393888521e+61,1.577744393888521e+61,
160,13.392,0,4.309115187324395e+71,3.736e-10,5.0996e-11,9.2369e-09,20,5.259147979628401e+61,5.259147979628401e+61,
161,13.425,0,1.436371729108132e+72,3.736e-10,5.0996e-11,9.2369e-09,20,1.753049326542801e+62,1.753049326542801e+62,
162,13.4582,0,4.787905763693772e+72,3.736e-10,5.0996e-11,9.2369e-09,20,5.84349775514267e+62,5.84349775514267e+62,
163,13.4908,0,1.595968587897924e+73,3.736e-10,5.0996e-11,9.2369e-09,20,1.947832585047556e+63,1.947832585047556e+63,
164,13.5243,0,5.319895292993081e+73,3.736e-10,5.0996e-11,9.2369e-09,20,6.492775283491855e+63,6.492775283491855e+63,
165,13.5587,0,1.773298430997694e+74,3.736e-10,5.0996e-11,9.2369e-09,20,2.164258427830618e+64,2.164258427830618e+64,
166,13.5916,0,5.910994769992312e+74,3.736e-10,5.0996e-11,9.2369e-09,20,7.214194759435395e+64,7.214194759435395e+64,
167,13.6247,0,1.970331589997437e+75,3.736e-10,5.0996e-11,9.2369e-09,20,2.404731586478465e+65,2.404731586478465e+65,
168,13.6577,0,6.567771966658124e+75,3.736e-10,5.0996e-11,9.2369e-09,20,8.015771954928218e+65,8.015771954928218e+65,
169,13.6925,0,2.189257322219375e+76,3.736e-10,5.0996e-11,9.2369e-09,20,2.671923984976072e+66,2.671923984976072e+66,
170,13.7256,0,7.297524407397916e+76,3.736e-10,5.0996e-11,9.2369e-09,20,8.906413283253573e+66,8.906413283253573e+66,
171,13.7589,0,2.432508135799306e+77,3.736e-10,5.0996e-11,9.2369e-09,20,2.968804427751191e+67,2.968804427751191e+67,
172,13.7916,0,8.108360452664353e+77,3.736e-10,5.0996e-11,9.2369e-09,20,9.896014759170639e+67,9.896014759170639e+67,
173,13.8252,0,2.702786817554784e+78,3.736e-10,5.0996e-11,9.2369e-09,20,3.298671586390214e+68,3.298671586390214e+68,
174,13.8586,0,9.009289391849282e+78,3.736e-10,5.0996e-11,9.2369e-09,20,1.099557195463404e+69,1.099557195463404e+69,
175,13.8916,0,3.00309646394976e+79,3.736e-10,5.0996e-11,9.2369e-09,20,3.665190651544682e+69,3.665190651544682e+69,
176,13.9245,0,1.00103215464992e+80,3.736e-10,5.0996e-11,9.2369e-09,20,1.221730217181561e+70,1.221730217181561e+70,
177,13.958,0,3.336773848833068e+80,3.736e-10,5.0996e-11,9.2369e-09,20,4.072434057271869e+70,4.072434057271869e+70,
178,13.9922,0,1.112257949611023e+81,3.736e-10,5.0996e-11,9.2369e-09,20,1.357478019090623e+71,1.357478019090623e+71,
179,14.0252,0,3.707526498703409e+81,3.736e-10,5.0996e-11,9.2369e-09,20,4.524926730302077e+71,4.524926730302077e+71,
180,14.0583,0,1.23584216623447e+82,3.736e-10,5.0996e-11,9.2369e-09,20,1.508308910100693e+72,1.508308910100693e+72,
181,14.0912,0,4.119473887448233e+82,3.736e-10,5.0996e-11,9.2369e-09,20,5.027696367002309e+72,5.027696367002309e+72,
182,14.1251,0,1.373157962482744e+83,3.736e-10,5.0996e-11,9.2369e-09,20,1.67589878900077e+73,1.67589878900077e+73,
183,14.1582,0,4.577193208275815e+83,3.736e-10,5.0996e-11,9.2369e-09,20,5.586329296669233e+73,5.586329296669233e+73,
184,14.1921,0,1.525731069425272e+84,3.736e-10,5.0996e-11,9.2369e-09,20,1.862109765556411e+74,1.862109765556411e+74,
185,14.2252,0,5.085770231417573e+84,3.736e-10,5.0996e-11,9.2369e-09,20,6.207032551854704e+74,6.207032551854704e+74,
186,14.2594,0,1.695256743805858e+85,3.736e-10,5.0996e-11,9.2369e-09,20,2.069010850618235e+75,2.069010850618235e+75,
187,14.2946,0,5.650855812686193e+85,3.736e-10,5.0996e-11,9.2369e-09,20,6.896702835394116e+75,6.896702835394116e+75,
188,14.3276,0,1.883618604228731e+86,3.736e-10,5.0996e-11,9.2369e-09,20,2.298900945131373e+76,2.298900945131373e+76,
189,14.3606,0,6.278728680762438e+86,3.736e-10,5.0996e-11,9.2369e-09,20,7.663003150437909e+76,7.663003150437909e+76,
190,14.3939,0,2.092909560254146e+87,3.736e-10,5.0996e-11,9.2369e-09,20,2.554334383479303e+77,2.554334383479303e+77,
191,14.4272,0,6.976365200847153e+87,3.736e-10,5.0996e-11,9.2369e-09,20,8.514447944931009e+77,8.514447944931009e+77,
192,14.46,0,2.325455066949051e+88,3.736e-10,5.0996e-11,9.2369e-09,20,2.838149314977003e+78,2.838149314977003e+78,
193,14.4931,0,7.75151688983017e+88,3.736e-10,5.0996e-11,9.2369e-09,20,9.460497716590012e+78,9.460497716590012e+78,
194,14.5264,0,2.583838963276723e+89,3.736e-10,5.0996e-11,9.2369e-09,20,3.153499238863337e+79,3.153499238863337e+79,
195,14.5595,0,8.612796544255744e+89,3.736e-10,5.0996e-11,9.2369e-09,20,1.051166412954445e+80,1.051166412954445e+80,
196,14.5922,0,2.870932181418582e+90,3.736e-10,5.0996e-11,9.2369e-09,20,3.503888043181486e+80,3.503888043181486e+80,
197,14.6257,0,9.56977393806194e+90,3.736e-10,5.0996e-11,9.2369e-09,20,1.167962681060495e+81,1.167962681060495e+81,
198,14.6694,0,3.189924646020647e+91,3.736e-10,5.0996e-11,9.2369e-09,20,3.893208936868318e+81,3.893208936868318e+81,
199,14.7099,0,1.063308215340216e+92,3.736e-10,5.0996e-11,9.2369e-09,20,1.297736312289439e+82,1.297736312289439e+82,
200,14.7442,0,3.544360717800719e+92,3.736e-10,5.0996e-11,9.2369e-09,20,4.325787707631465e+82,4.325787707631465e+82,
201,14.7805,0,1.18145357260024e+93,3.736e-10,5.0996e-11,9.2369e-09,20,1.441929235877155e+83,1.441929235877155e+83,
202,14.8135,0,3.938178575334133e+93,3.736e-10,5.0996e-11,9.2369e-09,20,4.806430786257184e+83,4.806430786257184e+83,
203,14.8491,0,1.312726191778044e+94,3.736e-10,5.0996e-11,9.2369e-09,20,1.602143595419061e+84,1.602143595419061e+84,
204,14.8836,0,4.375753972593481e+94,3.736e-10,5.0996e-11,9.2369e-09,20,5.340478651396871e+84,5.340478651396871e+84,
205,14.9164,0,1.45858465753116e+95,3.736e-10,5.0996e-11,9.2369e-09,20,1.780159550465624e+85,1.780159550465624e+85,
206,14.9502,0,4.861948858437202e+95,3.736e-10,5.0996e-11,9.2369e-09,20,5.933865168218747e+85,5.933865168218747e+85,
207,14.9833,0,1.620649619479067e+96,3.736e-10,5.0996e-11,9.2369e-09,20,1.977955056072916e+86,1.977955056072916e+86,
208,15.016,0,5.402165398263558e+96,3.736e-10,5.0996e-11,9.2369e-09,20,6.593183520243052e+86,6.593183520243052e+86,
209,15.0485,0,1.800721799421186e+97,3.736e-10,5.0996e-11,9.2369e-09,20,2.197727840081017e+87,2.197727840081017e+87,
210,15.0817,0,6.002405998070621e+97,3.736e-10,5.0996e-11,9.2369e-09,20,7.325759466936725e+87,7.325759466936725e+87,
211,15.1142,0,2.000801999356874e+98,3.736e-10,5.0996e-11,9.2369e-09,20,2.441919822312242e+88,2.441919822312242e+88,
212,15.1476,0,6.669339997856246e+98,3.736e-10,5.0996e-11,9.2369e-09,20,8.139732741040805e+88,8.139732741040805e+88,
