"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
21,0.016466,0.0023347,1.48,1,0,0.082477,1,1.5287,0.0023347,1.1323e-06,1.392e-07,
22,0.016437,0.0021831,1.5512,1,0,0.083463,1,1.5287,0.0021831,1.0724e-06,1.1177e-07,
23,0.01641,0.002043,1.6231,1,0,0.084746,1,1.5287,0.002043,9.8584e-07,1.0506e-07,
24,0.016385,0.0019149,1.6934,1,0,0.086314,1,1.5287,0.0019149,8.9728e-07,1.0063e-07,
25,0.016361,0.0017972,1.7643,1,0,0.087775,1,1.5287,0.0017972,8.299e-07,9.0073e-08,
26,0.016339,0.0016888,1.8351,1,0,0.089586,1,1.5287,0.0016888,7.5972e-07,8.5313e-08,
27,0.016318,0.0015889,1.9044,1,0,0.091206,1,1.5287,0.0015889,6.9892e-07,7.8459e-08,
28,0.016298,0.0014963,1.9742,1,0,0.092667,1,1.5287,0.0014963,6.4623e-07,7.1619e-08,
29,0.01628,0.0014106,2.0433,1,0,0.094191,1,1.5287,0.0014106,5.9772e-07,6.5836e-08,
30,0.016262,0.0013307,2.1148,1,0,0.09568,1,1.5287,0.0013307,5.6727e-07,5.6291e-08,
31,0.016246,0.0012562,2.1934,1,0,0.09703,1,1.5287,0.0012562,5.2716e-07,5.3068e-08,
32,0.01623,0.001187,2.2708,1,0,0.09845,1,1.5287,0.001187,4.8879e-07,4.9792e-08,
33,0.016215,0.0011228,2.3425,1,0,0.10111,1,1.5287,0.0011228,4.4107e-07,5.0191e-08,
34,0.016201,0.0010629,2.4139,1,0,0.1014,1,1.5287,0.0010629,4.2047e-07,4.1987e-08,
35,0.016188,0.0010068,2.4848,1,0,0.10279,1,1.5287,0.0010068,3.9188e-07,3.9433e-08,
36,0.016175,0.00095432,2.5562,1,0,0.1042,1,1.5287,0.00095432,3.6468e-07,3.6805e-08,
37,0.016163,0.00090523,2.6277,1,0,0.10559,1,1.5287,0.00090523,3.3946e-07,3.4264e-08,
38,0.016152,0.00085926,2.6976,1,0,0.10696,1,1.5287,0.00085926,3.1575e-07,3.1984e-08,
39,0.016141,0.00081616,2.7686,1,0,0.10831,1,1.5287,0.00081616,2.9388e-07,2.9775e-08,
40,0.01613,0.00077571,2.8391,1,0,0.10963,1,1.5287,0.00077571,2.736e-07,2.7714e-08,
41,0.01612,0.00073772,2.9108,1,0,0.11093,1,1.5287,0.00073772,2.547e-07,2.5816e-08,
42,0.016111,0.000702,2.9797,1,0,0.11219,1,1.5287,0.000702,2.3714e-07,2.4042e-08,
43,0.016102,0.0006684,3.0488,1,0,0.11343,1,1.5287,0.0006684,2.2083e-07,2.2388e-08,
44,0.016093,0.00063675,3.1198,1,0,0.11465,1,1.5287,0.00063675,2.077e-07,2.0849e-08,
45,0.016085,0.00060694,3.1893,1,0,0.11583,1,1.5287,0.00060694,1.9617e-07,1.9418e-08,
46,0.016077,0.00057882,3.2592,1,0,0.11698,1,1.5287,0.00057882,1.8546e-07,1.8088e-08,
47,0.016069,0.00055229,3.33,1,0,0.1181,1,1.5287,0.00055229,1.7548e-07,1.6848e-08,
48,0.016062,0.00052724,3.3993,1,0,0.11919,1,1.5287,0.00052724,1.6615e-07,1.5688e-08,
49,0.016055,0.00050356,3.4686,1,0,0.12025,1,1.5287,0.00050356,1.5746e-07,1.4621e-08,
50,0.016049,0.00048118,3.5374,1,0,0.12126,1,1.5287,0.00048118,1.4897e-07,1.3518e-08,
51,0.016042,0.00046,3.6073,1,0,0.12227,1,1.5287,0.00046,1.4132e-07,1.2619e-08,
52,0.016036,0.00043997,3.6754,1,0,0.12325,1,1.5287,0.00043997,1.3449e-07,1.1859e-08,
53,0.01603,0.00042099,3.7442,1,0,0.1242,1,1.5287,0.00042099,1.2794e-07,1.1077e-08,
54,0.016025,0.00040301,3.8126,1,0,0.12511,1,1.5287,0.00040301,1.2178e-07,1.0344e-08,
55,0.016019,0.00038597,3.8823,1,0,0.126,1,1.5287,0.00038597,1.1599e-07,9.6582e-09,
56,0.016014,0.0003698,3.9527,1,0,0.12685,1,1.5287,0.0003698,1.1055e-07,9.0174e-09,
57,0.016009,0.00035446,4.0224,1,0,0.12767,1,1.5287,0.00035446,1.0542e-07,8.4192e-09,
58,0.016004,0.0003399,4.0941,1,0,0.12846,1,1.5287,0.0003399,1.0058e-07,7.8614e-09,
59,0.016,0.00032606,4.164,1,0,0.12922,1,1.5287,0.00032606,9.6027e-08,7.3412e-09,
60,0.015995,0.00031291,4.2343,1,0,0.12995,1,1.5287,0.00031291,9.1725e-08,6.8563e-09,
61,0.015991,0.00030041,4.3041,1,0,0.13065,1,1.5287,0.00030041,8.7662e-08,6.4043e-09,
62,0.015987,0.00028852,4.3746,1,0,0.13132,1,1.5287,0.00028852,8.3822e-08,5.9829e-09,
63,0.015983,0.0002772,4.4429,1,0,0.13196,1,1.5287,0.0002772,8.0189e-08,5.59e-09,
64,0.015979,0.00026643,4.5137,1,0,0.13258,1,1.5287,0.00026643,7.675e-08,5.2237e-09,
65,0.015975,0.00025617,4.5836,1,0,0.13316,1,1.5287,0.00025617,7.3493e-08,4.8821e-09,
66,0.015972,0.00024639,4.6538,1,0,0.13372,1,1.5287,0.00024639,7.0405e-08,4.5634e-09,
67,0.015968,0.00023707,4.7224,1,0,0.13425,1,1.5287,0.00023707,6.7475e-08,4.2662e-09,
68,0.015965,0.00022819,4.791,1,0,0.13476,1,1.5287,0.00022819,6.4695e-08,3.989e-09,
69,0.015961,0.00021971,4.8622,1,0,0.13524,1,1.5287,0.00021971,6.2055e-08,3.7303e-09,
70,0.015958,0.00021162,4.9485,1,0,0.13569,1,1.5287,0.00021162,5.9546e-08,3.4888e-09,
71,0.015955,0.00020389,5.0188,1,0,0.13612,1,1.5287,0.00020389,5.7159e-08,3.2634e-09,
72,0.015952,0.00019651,5.0901,1,0,0.13652,1,1.5287,0.00019651,5.4888e-08,3.0529e-09,
73,0.01595,0.00018946,5.1614,1,0,0.13689,1,1.5287,0.00018946,5.2726e-08,2.8564e-09,
74,0.015947,0.00018273,5.233,1,0,0.13725,1,1.5287,0.00018273,5.0665e-08,2.6752e-09,
75,0.015944,0.00017628,5.3031,1,0,0.13757,1,1.5287,0.00017628,4.87e-08,2.5373e-09,
76,0.015942,0.00017012,5.3717,1,0,0.13788,1,1.5287,0.00017012,4.6828e-08,2.4163e-09,
77,0.015939,0.00016423,5.4423,1,0,0.13816,1,1.5287,0.00016423,4.5036e-08,2.3411e-09,
78,0.015937,0.00015858,5.5124,1,0,0.13842,1,1.5287,0.00015858,4.3325e-08,2.2686e-09,
79,0.015934,0.00015318,5.5818,1,0,0.13866,1,1.5287,0.00015318,4.1691e-08,2.1987e-09,
80,0.015932,0.00014801,5.6514,1,0,0.13887,1,1.5287,0.00014801,4.0121e-08,2.131e-09,
81,0.01593,0.00014305,5.7238,1,0,0.13907,1,1.5287,0.00014305,3.8622e-08,2.0657e-09,
82,0.015928,0.0001383,5.7926,1,0,0.13924,1,1.5287,0.0001383,3.7191e-08,2.0028e-09,
83,0.015925,0.00013374,5.8622,1,0,0.1394,1,1.5287,0.00013374,3.5825e-08,1.9423e-09,
84,0.015923,0.00012937,5.9388,1,0,0.13953,1,1.5287,0.00012937,3.4517e-08,1.8838e-09,
85,0.015921,0.00012518,6.0132,1,0,0.13965,1,1.5287,0.00012518,3.3266e-08,1.8273e-09,
86,0.01592,0.00012116,6.0856,1,0,0.13975,1,1.5287,0.00012116,3.2067e-08,1.7726e-09,
87,0.015918,0.0001173,6.1564,1,0,0.13983,1,1.5287,0.0001173,3.0918e-08,1.7198e-09,
88,0.015916,0.00011359,6.226,1,0,0.13989,1,1.5287,0.00011359,2.9826e-08,1.669e-09,
89,0.015914,0.00011003,6.297,1,0,0.13994,1,1.5287,0.00011003,2.8781e-08,1.62e-09,
90,0.015912,0.00010661,6.3671,1,0,0.13996,1,1.5287,0.00010661,2.7778e-08,1.5725e-09,
91,0.015911,0.00010332,6.4381,1,0,0.13998,1,1.5287,0.00010332,2.6811e-08,1.5263e-09,
92,0.015909,0.00010016,6.5089,1,0,0.13997,1,1.5287,0.00010016,2.5888e-08,1.4818e-09,
93,0.015908,9.7122e-05,6.5765,1,0,0.13995,1,1.5287,9.7122e-05,2.5012e-08,1.4391e-09,
94,0.015906,9.4198e-05,6.6455,1,0,0.13992,1,1.5287,9.4198e-05,2.4166e-08,1.3975e-09,
95,0.015904,9.1385e-05,6.7159,1,0,0.13987,1,1.5287,9.1385e-05,2.3347e-08,1.357e-09,
96,0.015903,8.8678e-05,6.7845,1,0,0.13981,1,1.5287,8.8678e-05,2.2567e-08,1.3181e-09,
97,0.015902,8.6072e-05,6.8574,1,0,0.13973,1,1.5287,8.6072e-05,2.182e-08,1.2804e-09,
98,0.0159,8.3563e-05,6.9295,1,0,0.13964,1,1.5287,8.3563e-05,2.1103e-08,1.2439e-09,
99,0.015899,8.1146e-05,7.001,1,0,0.13954,1,1.5287,8.1146e-05,2.0414e-08,1.2086e-09,
100,0.015898,7.8818e-05,7.071,1,0,0.13943,1,1.5287,7.8818e-05,1.975e-08,1.1744e-09,
101,0.015896,7.6574e-05,7.1437,1,0,0.1393,1,1.5287,7.6574e-05,1.9107e-08,1.141e-09,
102,0.015895,7.4414e-05,7.2128,1,0,0.13981,1,1.5287,7.4414e-05,2.0549e-08,1.1708e-09,
103,0.015894,7.2328e-05,7.2819,1,0,0.13939,1,1.5287,7.2328e-05,1.9619e-08,1.1228e-09,
104,0.015893,7.0319e-05,7.3512,1,0,0.13909,1,1.5287,7.0319e-05,1.8783e-08,1.0833e-09,
105,0.015891,6.8381e-05,7.42,1,0,0.13885,1,1.5287,6.8381e-05,1.806e-08,1.0479e-09,
106,0.01589,6.6511e-05,7.4924,1,0,0.13862,1,1.5287,6.6511e-05,1.738e-08,1.0145e-09,
107,0.015889,6.4706e-05,7.5614,1,0,0.1384,1,1.5287,6.4706e-05,1.6755e-08,9.8331e-10,
108,0.015888,6.2964e-05,7.6303,1,0,0.13818,1,1.5287,6.2964e-05,1.619e-08,9.5419e-10,
109,0.015887,6.1282e-05,7.703,1,0,0.13795,1,1.5287,6.1282e-05,1.5605e-08,9.2505e-10,
110,0.015886,5.9657e-05,7.7763,1,0,0.13772,1,1.5287,5.9657e-05,1.5058e-08,9.0065e-10,
111,0.015885,5.8086e-05,7.8457,1,0,0.13748,1,1.5287,5.8086e-05,1.4541e-08,8.7859e-10,
112,0.015884,5.6569e-05,7.9182,1,0,0.13724,1,1.5287,5.6569e-05,1.4053e-08,8.578e-10,
113,0.015883,5.5103e-05,7.9959,1,0,0.13699,1,1.5287,5.5103e-05,1.3602e-08,8.3857e-10,
114,0.015882,5.3685e-05,8.0686,1,0,0.13674,1,1.5287,5.3685e-05,1.3194e-08,8.2033e-10,
115,0.015881,5.2315e-05,8.1416,1,0,0.13648,1,1.5287,5.2315e-05,1.2795e-08,8.0226e-10,
116,0.01588,5.0989e-05,8.2138,1,0,0.13627,1,1.5287,5.0989e-05,1.2839e-08,7.9301e-10,
117,0.015879,4.9707e-05,8.2853,1,0,0.13597,1,1.5287,4.9707e-05,1.2282e-08,7.7201e-10,
118,0.015878,4.8466e-05,8.355,1,0,0.13564,1,1.5287,4.8466e-05,1.1337e-08,7.4327e-10,
119,0.015878,4.7266e-05,8.4242,1,0,0.13536,1,1.5287,4.7266e-05,1.1005e-08,7.2721e-10,
120,0.015877,4.6103e-05,8.4945,1,0,0.13507,1,1.5287,4.6103e-05,1.0686e-08,7.1094e-10,
121,0.015876,4.4978e-05,8.5655,1,0,0.13477,1,1.5287,4.4978e-05,1.0379e-08,6.9513e-10,
122,0.015875,4.3888e-05,8.6359,1,0,0.13447,1,1.5287,4.3888e-05,1.0082e-08,6.7973e-10,
123,0.015874,4.2833e-05,8.7046,1,0,0.13447,1,1.5287,4.2833e-05,1.1253e-08,6.9429e-10,
124,0.015874,4.181e-05,8.7763,1,0,0.13409,1,1.5287,4.181e-05,1.0843e-08,6.7704e-10,
125,0.015873,4.082e-05,8.8485,1,0,0.13372,1,1.5287,4.082e-05,1.0444e-08,6.605e-10,
126,0.015872,3.9861e-05,8.9232,1,0,0.13336,1,1.5287,3.9861e-05,1.0056e-08,6.4393e-10,
127,0.015871,3.8931e-05,8.9976,1,0,0.133,1,1.5287,3.8931e-05,9.6808e-09,6.2758e-10,
128,0.015871,3.803e-05,9.0677,1,0,0.13265,1,1.5287,3.803e-05,9.3215e-09,6.1161e-10,
129,0.01587,3.7156e-05,9.1384,1,0,0.1323,1,1.5287,3.7156e-05,8.9726e-09,5.9595e-10,
130,0.015869,3.6308e-05,9.2069,1,0,0.13194,1,1.5287,3.6308e-05,8.635e-09,5.8067e-10,
131,0.015869,3.5486e-05,9.2805,1,0,0.13159,1,1.5287,3.5486e-05,8.3302e-09,5.6621e-10,
132,0.015868,3.4688e-05,9.3507,1,0,0.13124,1,1.5287,3.4688e-05,8.0353e-09,5.5208e-10,
133,0.015867,3.3913e-05,9.4191,1,0,0.13089,1,1.5287,3.3913e-05,7.7497e-09,5.383e-10,
134,0.015867,3.3162e-05,9.4876,1,0,0.13053,1,1.5287,3.3162e-05,7.4776e-09,5.2494e-10,
135,0.015866,3.2432e-05,9.5629,1,0,0.13018,1,1.5287,3.2432e-05,7.2542e-09,5.1274e-10,
136,0.015865,3.1723e-05,9.6356,1,0,0.12982,1,1.5287,3.1723e-05,7.0571e-09,5.0122e-10,
137,0.015865,3.1035e-05,9.7071,1,0,0.12947,1,1.5287,3.1035e-05,6.8637e-09,4.8995e-10,
138,0.015864,3.0366e-05,9.7755,1,0,0.12911,1,1.5287,3.0366e-05,6.672e-09,4.7886e-10,
139,0.015864,2.9717e-05,9.8437,1,0,0.12875,1,1.5287,2.9717e-05,6.4978e-09,4.6829e-10,
140,0.015863,2.9086e-05,9.9121,1,0,0.12839,1,1.5287,2.9086e-05,6.3825e-09,4.591e-10,
141,0.015863,2.8472e-05,9.9844,1,0,0.12803,1,1.5287,2.8472e-05,6.2614e-09,4.4989e-10,
142,0.015862,2.7876e-05,10.0552,1,0,0.12766,1,1.5287,2.7876e-05,6.1202e-09,4.4038e-10,
143,0.015861,2.7297e-05,10.1244,1,0,0.12728,1,1.5287,2.7297e-05,5.7504e-09,4.2502e-10,
144,0.015861,2.6733e-05,10.1941,1,0,0.12693,1,1.5287,2.6733e-05,5.8069e-09,4.2171e-10,
145,0.01586,2.6185e-05,10.2648,1,0,0.12659,1,1.5287,2.6185e-05,5.902e-09,4.1707e-10,
146,0.01586,2.5652e-05,10.3338,1,0,0.12626,1,1.5287,2.5652e-05,5.9565e-09,4.1217e-10,
147,0.015859,2.5134e-05,10.4041,1,0,0.12594,1,1.5287,2.5134e-05,6.0172e-09,4.0762e-10,
148,0.015859,2.463e-05,10.4736,1,0,0.12552,1,1.5287,2.463e-05,5.7316e-09,3.9601e-10,
149,0.015858,2.414e-05,10.5444,1,0,0.12505,1,1.5287,2.414e-05,4.9553e-09,3.7339e-10,
150,0.015858,2.3662e-05,10.6155,1,0,0.12487,1,1.5287,2.3662e-05,5.8011e-09,3.8652e-10,
151,0.015858,2.3197e-05,10.6851,1,0,0.1243,1,1.5287,2.3197e-05,4.6547e-09,3.562e-10,
152,0.015857,2.2745e-05,10.7557,1,0,0.12392,1,1.5287,2.2745e-05,4.543e-09,3.4897e-10,
153,0.015857,2.2305e-05,10.8272,1,0,0.12355,1,1.5287,2.2305e-05,4.4361e-09,3.4138e-10,
154,0.015856,2.1875e-05,10.8973,1,0,0.12317,1,1.5287,2.1875e-05,4.3317e-09,3.3401e-10,
155,0.015856,2.1457e-05,10.9656,1,0,0.12279,1,1.5287,2.1457e-05,4.2294e-09,3.2685e-10,
156,0.015855,2.105e-05,11.0356,1,0,0.12241,1,1.5287,2.105e-05,4.1304e-09,3.1989e-10,
157,0.015855,2.0653e-05,11.1069,1,0,0.12204,1,1.5287,2.0653e-05,4.1143e-09,3.1483e-10,
158,0.015854,2.0266e-05,11.1771,1,0,0.12166,1,1.5287,2.0266e-05,4.0233e-09,3.0831e-10,
159,0.015854,1.9889e-05,11.2471,1,0,0.12128,1,1.5287,1.9889e-05,3.857e-09,3.0026e-10,
160,0.015854,1.9521e-05,11.3186,1,0,0.1209,1,1.5287,1.9521e-05,3.7792e-09,2.942e-10,
161,0.015853,1.9163e-05,11.3896,1,0,0.12053,1,1.5287,1.9163e-05,3.7032e-09,2.8825e-10,
162,0.015853,1.8814e-05,11.4595,1,0,0.12015,1,1.5287,1.8814e-05,3.6345e-09,2.8258e-10,
163,0.015852,1.8473e-05,11.5296,1,0,0.11977,1,1.5287,1.8473e-05,3.5708e-09,2.7711e-10,
164,0.015852,1.8141e-05,11.5975,1,0,0.1194,1,1.5287,1.8141e-05,3.51e-09,2.7181e-10,
165,0.015852,1.7817e-05,11.6657,1,0,0.11902,1,1.5287,1.7817e-05,3.4487e-09,2.6659e-10,
166,0.015851,1.7501e-05,11.74,1,0,0.11865,1,1.5287,1.7501e-05,3.3864e-09,2.6144e-10,
167,0.015851,1.7192e-05,11.8147,1,0,0.11827,1,1.5287,1.7192e-05,3.328e-09,2.5645e-10,
168,0.015851,1.6891e-05,11.8874,1,0,0.1179,1,1.5287,1.6891e-05,3.2575e-09,2.5127e-10,
169,0.01585,1.6598e-05,11.9561,1,0,0.11752,1,1.5287,1.6598e-05,3.1845e-09,2.4612e-10,
170,0.01585,1.6311e-05,12.027,1,0,0.11715,1,1.5287,1.6311e-05,3.1136e-09,2.4108e-10,
171,0.01585,1.6031e-05,12.0958,1,0,0.11677,1,1.5287,1.6031e-05,3.0107e-09,2.3538e-10,
172,0.015849,1.5758e-05,12.165,1,0,0.1164,1,1.5287,1.5758e-05,2.914e-09,2.2989e-10,
173,0.015849,1.5491e-05,12.2342,1,0,0.11603,1,1.5287,1.5491e-05,2.8329e-09,2.248e-10,
174,0.015849,1.523e-05,12.3034,1,0,0.11566,1,1.5287,1.523e-05,2.7612e-09,2.2e-10,
175,0.015848,1.4971e-05,12.3736,1,0,0.11527,1,1.5287,1.4971e-05,2.7144e-09,2.2396e-10,
176,0.015848,1.4717e-05,12.4425,1,0,0.11488,1,1.5287,1.4717e-05,2.6628e-09,2.2187e-10,
177,0.015848,1.447e-05,12.5113,1,0,0.11449,1,1.5287,1.447e-05,2.6091e-09,2.1865e-10,
178,0.015847,1.4229e-05,12.582,1,0,0.11411,1,1.5287,1.4229e-05,2.5547e-09,2.1495e-10,
179,0.015847,1.3995e-05,12.6526,1,0,0.11373,1,1.5287,1.3995e-05,2.5007e-09,2.11e-10,
180,0.015847,1.3766e-05,12.7224,1,0,0.11335,1,1.5287,1.3766e-05,2.4474e-09,2.0696e-10,
181,0.015846,1.3543e-05,12.7941,1,0,0.11297,1,1.5287,1.3543e-05,2.3953e-09,2.029e-10,
182,0.015846,1.3324e-05,12.8625,1,0,0.11259,1,1.5287,1.3324e-05,2.3444e-09,1.9887e-10,
183,0.015846,1.3111e-05,12.9301,1,0,0.11221,1,1.5287,1.3111e-05,2.2948e-09,1.949e-10,
184,0.015846,1.2903e-05,13.002,1,0,0.11184,1,1.5287,1.2903e-05,2.2465e-09,1.9101e-10,
185,0.015845,1.2699e-05,13.0736,1,0,0.11146,1,1.5287,1.2699e-05,2.1994e-09,1.8719e-10,
186,0.015845,1.2499e-05,13.1408,1,0,0.11109,1,1.5287,1.2499e-05,2.1538e-09,1.8346e-10,
187,0.015845,1.2305e-05,13.209,1,0,0.11072,1,1.5287,1.2305e-05,2.1092e-09,1.798e-10,
188,0.015844,1.2114e-05,13.2792,1,0,0.11035,1,1.5287,1.2114e-05,2.0658e-09,1.7623e-10,
189,0.015844,1.1928e-05,13.3477,1,0,0.10998,1,1.5287,1.1928e-05,2.0235e-09,1.7275e-10,
190,0.015844,1.1745e-05,13.4219,1,0,0.10962,1,1.5287,1.1745e-05,1.9823e-09,1.6934e-10,
191,0.015844,1.1567e-05,13.495,1,0,0.10925,1,1.5287,1.1567e-05,1.9423e-09,1.6602e-10,
192,0.015843,1.1392e-05,13.5644,1,0,0.10889,1,1.5287,1.1392e-05,1.9032e-09,1.6277e-10,
193,0.015843,1.1221e-05,13.6338,1,0,0.10853,1,1.5287,1.1221e-05,1.8652e-09,1.596e-10,
194,0.015843,1.1054e-05,13.702,1,0,0.10817,1,1.5287,1.1054e-05,1.8281e-09,1.565e-10,
195,0.015843,1.089e-05,13.7714,1,0,0.10781,1,1.5287,1.089e-05,1.792e-09,1.5347e-10,
196,0.015842,1.073e-05,13.8401,1,0,0.10745,1,1.5287,1.073e-05,1.7568e-09,1.5052e-10,
197,0.015842,1.0573e-05,13.9104,1,0,0.1071,1,1.5287,1.0573e-05,1.7225e-09,1.4763e-10,
198,0.015842,1.0419e-05,13.9785,1,0,0.10674,1,1.5287,1.0419e-05,1.6889e-09,1.448e-10,
199,0.015842,1.0268e-05,14.0468,1,0,0.10639,1,1.5287,1.0268e-05,1.6563e-09,1.4204e-10,
200,0.015841,1.0121e-05,14.115,1,0,0.10604,1,1.5287,1.0121e-05,1.6245e-09,1.3935e-10,
201,0.015841,9.9766e-06,14.1913,1,0,0.10569,1,1.5287,9.9766e-06,1.5934e-09,1.3672e-10,
202,0.015841,9.8351e-06,14.2634,1,0,0.10535,1,1.5287,9.8351e-06,1.5631e-09,1.3414e-10,
203,0.015841,9.6965e-06,14.3324,1,0,0.105,1,1.5287,9.6965e-06,1.5335e-09,1.3162e-10,
204,0.01584,9.5607e-06,14.4007,1,0,0.10466,1,1.5287,9.5607e-06,1.5047e-09,1.2916e-10,
205,0.01584,9.4276e-06,14.4691,1,0,0.10432,1,1.5287,9.4276e-06,1.4758e-09,1.2674e-10,
206,0.01584,9.2971e-06,14.5384,1,0,0.10398,1,1.5287,9.2971e-06,1.4482e-09,1.2439e-10,
207,0.01584,9.1693e-06,14.6087,1,0,0.10364,1,1.5287,9.1693e-06,1.4213e-09,1.2209e-10,
208,0.01584,9.0441e-06,14.6768,1,0,0.10331,1,1.5287,9.0441e-06,1.4942e-09,1.2225e-10,
209,0.015839,8.9211e-06,14.745,1,0,0.10297,1,1.5287,8.9211e-06,1.4674e-09,1.2004e-10,
210,0.015839,8.8007e-06,14.8158,1,0,0.10264,1,1.5287,8.8007e-06,1.4411e-09,1.1789e-10,
211,0.015839,8.6826e-06,14.8861,1,0,0.10231,1,1.5287,8.6826e-06,1.4152e-09,1.1577e-10,
212,0.015839,8.5668e-06,14.9541,1,0,0.10198,1,1.5287,8.5668e-06,1.391e-09,1.1371e-10,
213,0.015839,8.4532e-06,15.0229,1,0,0.10165,1,1.5287,8.4532e-06,1.3695e-09,1.1175e-10,
214,0.015838,8.3418e-06,15.0905,1,0,0.10132,1,1.5287,8.3418e-06,1.324e-09,1.0924e-10,
215,0.015838,8.2326e-06,15.1628,1,0,0.10099,1,1.5287,8.2326e-06,1.2998e-09,1.0726e-10,
216,0.015838,8.1254e-06,15.2322,1,0,0.10067,1,1.5287,8.1254e-06,1.2762e-09,1.0532e-10,
217,0.015838,8.0202e-06,15.3003,1,0,0.10035,1,1.5287,8.0202e-06,1.2531e-09,1.0343e-10,
218,0.015838,7.917e-06,15.371,1,0,0.10003,1,1.5287,7.917e-06,1.2306e-09,1.0158e-10,
219,0.015837,7.8158e-06,15.4421,1,0,0.099708,1,1.5287,7.8158e-06,1.2086e-09,9.9766e-11,
220,0.015837,7.7164e-06,15.5106,1,0,0.099391,1,1.5287,7.7164e-06,1.1871e-09,9.7996e-11,
221,0.015837,7.6189e-06,15.5808,1,0,0.099075,1,1.5287,7.6189e-06,1.166e-09,9.6263e-11,
222,0.015837,7.5231e-06,15.6497,1,0,0.098762,1,1.5287,7.5231e-06,1.1454e-09,9.4567e-11,
223,0.015837,7.4291e-06,15.7182,1,0,0.09845,1,1.5287,7.4291e-06,1.1253e-09,9.2908e-11,
224,0.015837,7.3369e-06,15.7874,1,0,0.098139,1,1.5287,7.3369e-06,1.1057e-09,9.1285e-11,
225,0.015836,7.2462e-06,15.8559,1,0,0.09783,1,1.5287,7.2463e-06,1.0865e-09,8.9697e-11,
226,0.015836,7.1573e-06,15.9256,1,0,0.097523,1,1.5287,7.1573e-06,1.0677e-09,8.8142e-11,
227,0.015836,7.0699e-06,15.9953,1,0,0.097218,1,1.5287,7.0699e-06,1.0494e-09,8.662e-11,
228,0.015836,6.9841e-06,16.0654,1,0,0.096914,1,1.5287,6.9841e-06,1.0315e-09,8.513e-11,
229,0.015836,6.8998e-06,16.136,1,0,0.096611,1,1.5287,6.8998e-06,1.0139e-09,8.3672e-11,
230,0.015836,6.817e-06,16.206,1,0,0.096311,1,1.5287,6.817e-06,9.9676e-10,8.2244e-11,
231,0.015835,6.7357e-06,16.2756,1,0,0.096012,1,1.5287,6.7357e-06,9.7997e-10,8.0845e-11,
232,0.015835,6.6558e-06,16.3453,1,0,0.095714,1,1.5287,6.6558e-06,9.6354e-10,7.9476e-11,
233,0.015835,6.5773e-06,16.4138,1,0,0.095419,1,1.5287,6.5773e-06,9.4746e-10,7.8134e-11,
234,0.015835,6.5002e-06,16.4832,1,0,0.095124,1,1.5287,6.5002e-06,9.3173e-10,7.6821e-11,
235,0.015835,6.4244e-06,16.5515,1,0,0.094832,1,1.5287,6.4244e-06,9.1632e-10,7.5534e-11,
