"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.7042e-09,6.7975e-10,0.61169,0.21516,1.0776,
1,1.0904,2.3806,0.018376,0.0021779,0.0040077,0.18172,0.050753,
2,1.3461,2.3806,0.0060933,0.00071164,0.0012044,0.0892,0.016278,
3,2.3634,0.67851,0.00040149,4.5739e-05,1.7195e-05,0.0086495,0.0023129,
4,2.4845,1.9755,2.0814e-05,3.0222e-06,3.9831e-07,0.00065818,0.00045449,
5,2.4996,0.024439,1.5935e-05,1.7997e-06,3.9892e-07,0.00073963,0.00038479,
6,2.602,5.5363e-05,1.3836e-05,1.2996e-06,8.8105e-08,0.00094262,0.00030953,
7,2.6642,0.0024361,9.3881e-06,8.5733e-07,4.7873e-08,0.00093881,0.00016982,
8,2.6829,0.00052984,8.2997e-06,6.3942e-07,4.8511e-08,0.0012182,0.00015011,
9,2.76,1.9081e-05,4.1504e-06,3.7354e-07,3.7084e-08,0.00089418,0.0001385,
10,2.8408,0.00040785,3.0593e-06,2.3896e-07,2.8529e-08,0.00096742,9.9739e-05,
11,2.9276,0.00023325,1.9991e-06,1.6525e-07,2.2678e-08,0.00092792,9.8573e-05,
12,3.0171,0.00024007,1.4754e-06,1.054e-07,1.7616e-08,0.0010052,6.5534e-05,
13,3.1631,0.00016935,3.3357e-07,1.9138e-08,2.5968e-09,0.00033357,6.0303e-05,
14,3.2313,0.00071738,1.4576e-07,1.032e-08,6.2649e-10,0.00021394,2.5749e-05,
15,3.2378,6.9811e-05,1.4576e-07,1.032e-08,6.2649e-10,0.00031402,3.5415e-05,
16,3.3128,0,8.5657e-08,6.1341e-09,4.694e-10,0.00027087,2.7702e-05,
17,3.3338,1.5277e-05,8.6111e-08,5.163e-09,4.696e-10,0.00039969,1.6023e-05,
18,3.3548,7.1525e-08,8.6989e-08,5.1042e-09,4.6963e-10,0.00059265,1.8219e-05,
19,3.4318,2.3777e-08,8.4011e-09,6.7472e-10,4.8052e-10,8.4011e-05,1.0473e-05,
20,3.4386,5.0607e-06,8.4011e-09,6.7472e-10,4.8052e-10,0.00012331,1.2473e-05,
21,3.4577,0,8.5642e-09,5.9525e-10,4.8054e-10,0.00018451,1.873e-05,
22,3.4774,4.7702e-09,8.707e-09,5.8552e-10,4.8055e-10,0.00027534,1.144e-05,
23,3.4961,1.4689e-09,8.6752e-09,5.5297e-10,4.8057e-10,0.00040267,4.2374e-05,
24,3.5165,4.8444e-09,8.934e-09,5.4283e-10,4.8057e-10,0.00060867,1.944e-05,
25,3.5387,1.3173e-09,9.4456e-09,5.0466e-10,4.8067e-10,0.00094456,4.8938e-05,
26,3.5594,1.7545e-08,9.2413e-09,5.0331e-10,4.8066e-10,0.0013564,4.7377e-05,
27,3.5804,2.2912e-09,9.2115e-09,4.9968e-10,4.8067e-10,0.0019846,6.2854e-05,
28,3.6007,2.1464e-09,9.1354e-09,4.9344e-10,4.8069e-10,0.0028889,9.2217e-05,
29,3.6212,2.9967e-09,9.0497e-09,4.9528e-10,4.8071e-10,0.0042005,0.00015777,
30,3.6427,4.342e-09,9.0058e-09,4.9013e-10,4.8072e-10,0.0061355,0.00020648,
31,3.6639,1.8251e-09,8.9255e-09,4.9479e-10,4.8075e-10,0.0089252,0.00040011,
32,3.6858,4.7157e-09,8.8929e-09,4.8525e-10,4.8076e-10,0.0088927,0.00030511,
33,3.7068,1.488e-09,8.8191e-09,4.8948e-10,4.8079e-10,0.0088188,0.0003826,
34,3.7289,4.6403e-09,8.7833e-09,4.8028e-10,4.808e-10,0.008783,0.00030774,
35,3.7503,1.491e-09,8.7591e-09,4.7567e-10,4.8082e-10,0.0087589,0.00029698,
36,3.7711,2.4406e-09,8.6231e-09,4.8603e-10,4.8084e-10,0.0086229,0.00042559,
37,3.7934,4.6143e-09,8.6515e-09,4.7012e-10,4.8085e-10,0.0086512,0.00029336,
38,3.8144,1.4391e-09,8.5341e-09,4.7863e-10,4.8088e-10,0.0085339,0.00039713,
39,3.8366,4.5333e-09,8.5453e-09,4.6555e-10,4.8089e-10,0.0085451,0.00029509,
40,3.8584,1.433e-09,8.5004e-09,4.6513e-10,4.809e-10,0.0085002,0.00029651,
41,3.8798,2.39e-09,8.4595e-09,4.6349e-10,4.8092e-10,0.0084593,0.00030665,
42,3.9011,2.3977e-09,8.414e-09,4.627e-10,4.8093e-10,0.0084138,0.00030968,
43,3.9226,2.3787e-09,8.3737e-09,4.6212e-10,4.8095e-10,0.0083735,0.00032585,
44,3.9454,2.3896e-09,8.3622e-09,4.5436e-10,4.8096e-10,0.008362,0.00027543,
45,3.9657,1.3537e-09,8.1881e-09,4.6839e-10,4.8101e-10,0.0081879,0.00046592,
46,3.9883,8.3925e-09,8.1769e-09,4.5145e-10,4.8102e-10,0.0081767,0.00032019,
47,4.0104,1.4864e-09,8.1781e-09,4.4216e-10,4.8102e-10,0.0081779,0.00026554,
48,4.0309,1.3044e-09,7.9908e-09,4.5344e-10,4.8108e-10,0.0079906,0.00044068,
49,4.0532,8.2133e-09,8.0239e-09,4.335e-10,4.8108e-10,0.0080238,0.00025582,
50,4.0907,9.141e-10,1.5112e-10,1.0756e-11,4.8396e-10,0.00015112,2.8006e-05,
51,4.1132,4.587e-07,1.4661e-10,1.0188e-11,4.8396e-10,0.00014661,8.6622e-06,
52,4.131,3.7453e-11,2.2788e-10,1.4983e-11,4.8388e-10,0.00022788,0.00012302,
53,4.1546,8.4641e-09,1.9221e-10,1.1151e-11,4.8388e-10,0.00019221,1.3573e-05,
54,4.1768,1.579e-10,1.8707e-10,1.1501e-11,4.8388e-10,0.00018707,1.1459e-05,
