"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
139,21.5897,3.1638e-08,1.1183e-08,3.2492e-10,4.3583e-05,0.011182,0.00073932,
140,21.613,6.6816e-09,1.0951e-08,3.007e-10,4.3583e-05,0.010951,0.0001719,
141,21.6349,1.0971e-09,1.03e-08,2.9222e-10,4.3583e-05,0.010299,0.00024445,
142,21.6577,2.404e-09,1.0367e-08,2.8859e-10,4.3583e-05,0.010367,9.0483e-05,
143,21.6789,4.19e-10,1.0748e-08,3.0042e-10,4.3583e-05,0.010747,0.00019838,
144,21.7014,2.7922e-09,1.0665e-08,2.9463e-10,4.3583e-05,0.010664,9.4332e-05,
145,21.7227,3.9427e-10,1.0246e-08,2.9062e-10,4.3583e-05,0.010246,0.00022896,
146,21.7454,2.8654e-09,1.0332e-08,2.8781e-10,4.3583e-05,0.010332,9.7315e-05,
147,21.7668,4.2438e-10,1.0774e-08,3.0177e-10,4.3583e-05,0.010773,0.00022846,
148,21.7905,2.9155e-09,1.0682e-08,2.9499e-10,4.3583e-05,0.010681,9.7852e-05,
149,21.8119,4.2657e-10,1.0235e-08,2.9049e-10,4.3583e-05,0.010234,0.00023621,
150,21.8349,2.9243e-09,1.0325e-08,2.8766e-10,4.3583e-05,0.010324,9.8935e-05,
151,21.856,4.3632e-10,1.0789e-08,3.0241e-10,4.3583e-05,0.010788,0.00024153,
152,21.8788,2.9416e-09,1.0692e-08,2.9519e-10,4.3583e-05,0.010691,0.00010001,
153,21.8998,4.4435e-10,1.0219e-08,2.9043e-10,4.3583e-05,0.010219,0.00024827,
154,21.9226,2.9591e-09,1.0314e-08,2.8746e-10,4.3583e-05,0.010314,0.00010123,
155,21.9437,4.5389e-10,1.0806e-08,3.0309e-10,4.3583e-05,0.010805,0.00025486,
156,21.9671,2.979e-09,1.0703e-08,2.9541e-10,4.3583e-05,0.010702,0.00010251,
157,21.9885,4.6352e-10,1.0202e-08,2.9038e-10,4.3583e-05,0.010201,0.00026192,
158,22.0112,3e-09,1.0303e-08,2.8724e-10,4.3583e-05,0.010302,0.00010388,
159,22.0324,4.7378e-10,1.0824e-08,3.0382e-10,4.3583e-05,0.010824,0.00026911,
160,22.0551,3.0225e-09,1.0715e-08,2.9565e-10,4.3583e-05,0.010714,0.00010531,
161,22.0767,4.8436e-10,1.0183e-08,2.9033e-10,4.3583e-05,0.010183,0.00027659,
162,22.0995,3.0462e-09,1.029e-08,2.87e-10,4.3583e-05,0.01029,0.00010681,
163,22.1208,4.9538e-10,1.0843e-08,3.046e-10,4.3583e-05,0.010843,0.0002843,
164,22.1437,3.0712e-09,1.0728e-08,2.9591e-10,4.3583e-05,0.010727,0.00010838,
165,22.1647,5.0681e-10,1.0163e-08,2.9028e-10,4.3583e-05,0.010163,0.00029226,
166,22.1877,3.0976e-09,1.0277e-08,2.8674e-10,4.3583e-05,0.010276,0.00011002,
167,22.2091,5.1866e-10,1.0864e-08,3.0542e-10,4.3583e-05,0.010864,0.00030048,
168,22.2318,3.1253e-09,1.0741e-08,2.9618e-10,4.3583e-05,0.010741,0.00011174,
169,22.2529,5.3097e-10,1.0142e-08,2.9022e-10,4.3583e-05,0.010142,0.00030896,
170,22.2757,3.1545e-09,1.0263e-08,2.8647e-10,4.3583e-05,0.010262,0.00011353,
171,22.2979,5.4371e-10,1.0623e-08,2.9712e-10,4.3583e-05,0.010623,0.0001595,
172,22.3207,1.7792e-09,1.0583e-08,2.9299e-10,4.3583e-05,0.010582,8.1191e-05,
173,22.34,3.1143e-10,1.0307e-08,3.0617e-10,4.3583e-05,0.010306,0.00091459,
174,22.3628,9.9815e-09,1.0364e-08,2.89e-10,4.3583e-05,0.010364,9.4938e-05,
175,22.3847,1.2035e-09,1.0595e-08,2.9635e-10,4.3583e-05,0.010595,0.00015064,
176,22.4074,1.4747e-09,1.0564e-08,2.9262e-10,4.3583e-05,0.010564,7.9339e-05,
177,22.4296,2.9679e-10,9.7384e-09,2.8304e-10,4.3583e-05,0.0097381,0.00036128,
178,22.4517,1.9218e-08,1.0153e-08,2.855e-10,4.3583e-05,0.010153,0.00016338,
179,22.4734,1.2805e-09,1.0475e-08,2.9347e-10,4.3583e-05,0.010475,0.00013907,
180,22.4959,1.1734e-09,1.0486e-08,2.9103e-10,4.3583e-05,0.010486,7.6936e-05,
181,23.589,2.7648e-10,3.1213e-08,1.2008e-09,4.3537e-05,0.031203,0.0099615,
182,23.6245,0.0050296,1.0134e-08,3.1657e-10,4.3537e-05,0.010134,0.00038778,
183,23.6459,7.0387e-08,1.0552e-08,3.1106e-10,4.3537e-05,0.010552,0.00040636,
184,23.6696,3.12e-09,1.0564e-08,3.0212e-10,4.3537e-05,0.010564,0.00012995,
185,23.6914,6.8313e-10,1.0617e-08,3.0022e-10,4.3537e-05,0.010616,0.00029951,
186,23.715,3.8481e-09,1.0607e-08,2.9144e-10,4.3537e-05,0.010606,0.00010451,
187,23.7379,4.8824e-10,1.0559e-08,3.0021e-10,4.3537e-05,0.010559,0.00029227,
188,23.7618,3.2279e-09,1.0568e-08,2.9473e-10,4.3537e-05,0.010568,8.1738e-05,
189,23.7837,4.4882e-10,1.0633e-08,3.0762e-10,4.3537e-05,0.010632,0.00051757,
190,23.807,5.0334e-09,1.062e-08,2.9141e-10,4.3537e-05,0.01062,0.00010486,
191,23.8296,7.2116e-10,1.0507e-08,3.0005e-10,4.3537e-05,0.010507,0.00024869,
192,23.8524,3.1836e-09,1.0534e-08,2.9539e-10,4.3537e-05,0.010533,8.9525e-05,
193,23.8732,4.2022e-10,1.079e-08,3.0943e-10,4.3537e-05,0.01079,0.00038088,
194,23.8958,5.3627e-09,1.0722e-08,2.9665e-10,4.3537e-05,0.010722,0.00013415,
195,23.9182,6.4623e-10,1.0389e-08,3.0275e-10,4.3537e-05,0.010389,0.00046587,
196,23.941,3.8166e-09,1.0457e-08,2.9487e-10,4.3537e-05,0.010457,0.00010374,
197,23.9623,6.6901e-10,1.0806e-08,3.0298e-10,4.3537e-05,0.010805,0.00026226,
198,23.9849,3.0959e-09,1.0732e-08,2.9313e-10,4.3537e-05,0.010731,9.764e-05,
199,24.0087,4.6059e-10,1.032e-08,2.9323e-10,4.3537e-05,0.01032,0.00026495,
200,24.0326,2.9113e-09,1.041e-08,2.9038e-10,4.3537e-05,0.01041,9.6956e-05,
201,24.057,4.5741e-10,1.0848e-08,3.0428e-10,4.3537e-05,0.010847,0.00025351,
202,24.0808,2.8531e-09,1.076e-08,2.945e-10,4.3537e-05,0.010759,9.585e-05,
203,24.102,4.4732e-10,1.0292e-08,2.9034e-10,4.3537e-05,0.010292,0.00025457,
204,24.1264,2.8173e-09,1.0392e-08,2.8843e-10,4.3537e-05,0.010392,9.7731e-05,
205,24.1484,4.5412e-10,1.0882e-08,3.0553e-10,4.3537e-05,0.010882,0.0002623,
206,24.1737,2.8393e-09,1.0783e-08,2.953e-10,4.3537e-05,0.010783,9.9715e-05,
207,24.1952,4.6656e-10,1.0264e-08,2.8963e-10,4.3537e-05,0.010264,0.00026973,
208,24.219,2.867e-09,1.0373e-08,2.8762e-10,4.3537e-05,0.010373,0.00010153,
209,24.2405,4.7843e-10,1.0907e-08,3.067e-10,4.3537e-05,0.010906,0.00027779,
210,24.2649,2.8947e-09,1.0799e-08,2.9576e-10,4.3537e-05,0.010799,0.00010331,
211,24.2863,4.9075e-10,1.0242e-08,2.8939e-10,4.3537e-05,0.010241,0.00028593,
212,24.3109,2.9231e-09,1.0359e-08,2.8724e-10,4.3537e-05,0.010358,0.00010508,
213,24.3333,5.0309e-10,1.0689e-08,2.9798e-10,4.3537e-05,0.010688,0.00014775,
214,24.3587,1.6482e-09,1.0654e-08,2.9301e-10,4.3537e-05,0.010654,7.5292e-05,
215,24.3795,2.8866e-10,1.0379e-08,3.015e-10,4.3537e-05,0.010379,0.00085035,
216,24.4054,9.2582e-09,1.0451e-08,2.8973e-10,4.3537e-05,0.010451,8.8049e-05,
217,24.4276,1.1189e-09,1.0664e-08,2.9715e-10,4.3537e-05,0.010664,0.00014008,
218,24.4523,1.3664e-09,1.0638e-08,2.927e-10,4.3537e-05,0.010638,7.342e-05,
219,24.4724,2.7518e-10,1.0436e-08,2.987e-10,4.3537e-05,0.010435,0.00062776,
220,24.4953,9.1945e-09,1.0488e-08,2.9037e-10,4.3537e-05,0.010487,8.1552e-05,
221,24.5173,8.5625e-10,1.0645e-08,2.9483e-10,4.3537e-05,0.010644,0.00010434,
222,24.5424,1.2787e-09,1.0613e-08,2.922e-10,4.3537e-05,0.010612,7.1458e-05,
223,24.5675,3.7779e-10,9.5943e-09,2.8629e-10,4.3537e-05,0.009594,0.00065367,
224,24.5905,4.9323e-08,9.9284e-09,2.7866e-10,4.3537e-05,0.009928,0.00023719,
225,24.6125,1.2043e-09,1.0909e-08,3.0733e-10,4.3537e-05,0.010909,0.0004013,
226,24.6366,3.1552e-09,1.0797e-08,2.9615e-10,4.3537e-05,0.010797,0.00010095,
227,24.658,5.9213e-10,1.0536e-08,3.0468e-10,4.3537e-05,0.010536,0.00045266,
228,24.6816,2.8317e-09,1.0551e-08,2.9091e-10,4.3537e-05,0.010551,7.1901e-05,
229,24.7021,6.0944e-10,1.0763e-08,2.9788e-10,4.3537e-05,0.010762,0.00014259,
230,24.7247,4.4088e-09,1.0668e-08,2.9333e-10,4.3537e-05,0.010668,7.5993e-05,
231,24.745,4.6165e-10,1.0214e-08,2.943e-10,4.3537e-05,0.010214,0.00044532,
232,24.7681,4.6374e-09,1.0335e-08,2.8683e-10,4.3537e-05,0.010335,0.00011089,
233,24.7893,6.6067e-10,1.0609e-08,3.0039e-10,4.3537e-05,0.010609,0.00027892,
234,24.8124,1.8072e-09,1.06e-08,2.9182e-10,4.3537e-05,0.0106,7.0181e-05,
235,24.8348,4.0499e-10,1.027e-08,2.8902e-10,4.3537e-05,0.010269,0.00015152,
236,24.8567,1.7469e-08,1.0562e-08,2.9467e-10,4.3537e-05,0.010562,0.00012946,
237,24.8796,1.0761e-09,1.057e-08,2.9131e-10,4.3537e-05,0.01057,6.971e-05,
238,26.0154,2.5973e-10,1.7585e-08,6.5606e-10,4.3504e-05,0.017583,0.0069067,
239,26.0419,0.0059078,1.4003e-08,5.0888e-10,4.3504e-05,0.014002,0.001943,
240,26.0664,1.6748e-08,8.5907e-09,2.5762e-10,4.3504e-05,0.0085904,0.00071071,
241,26.0908,2.8188e-08,1.104e-08,3.0999e-10,4.3504e-05,0.01104,0.000378,
242,26.114,7.8621e-09,1.0884e-08,2.9889e-10,4.3504e-05,0.010883,0.00020396,
243,26.1349,7.9519e-10,1.0452e-08,3.1383e-10,4.3504e-05,0.010451,0.00083828,
244,26.1587,6.7419e-09,1.0499e-08,2.9041e-10,4.3504e-05,0.010499,0.00017497,
245,27.2996,1.1222e-09,1.4002e-08,8.9771e-10,4.3447e-05,0.014002,0.015838,
246,27.3356,0.0057328,1.0648e-08,3.0424e-10,4.3446e-05,0.010647,0.00024239,
247,27.3582,7.8548e-08,1.0672e-08,3.0101e-10,4.3446e-05,0.010672,0.00020138,
248,27.3809,1.9472e-09,1.0679e-08,2.9533e-10,4.3446e-05,0.010679,0.00023047,
249,27.4038,3.0682e-09,1.0673e-08,2.9524e-10,4.3446e-05,0.010672,0.00017758,
250,27.4281,9.322e-10,1.0679e-08,2.8979e-10,4.3446e-05,0.010679,0.00041444,
251,27.4506,2.7051e-08,1.0668e-08,2.9469e-10,4.3446e-05,0.010668,0.00017644,
252,27.5021,1.492e-09,1.0483e-08,2.8749e-10,4.3446e-05,0.010482,0.00012792,
253,27.5247,3.217e-06,1.0526e-08,2.9046e-10,4.3446e-05,0.010526,7.0329e-05,
254,27.5483,4.1018e-10,1.0563e-08,2.9134e-10,4.3446e-05,0.010562,6.2014e-05,
255,27.57,5.6785e-10,1.0572e-08,2.9528e-10,4.3446e-05,0.010572,7.7124e-05,
256,27.5937,1.8907e-09,1.0568e-08,2.9272e-10,4.3446e-05,0.010568,7.709e-05,
257,27.6162,5.6418e-10,1.0566e-08,2.9294e-10,4.3446e-05,0.010566,5.9756e-05,
258,27.6374,3.1701e-10,1.0568e-08,2.907e-10,4.3446e-05,0.010568,0.00010627,
259,27.6602,3.6594e-09,1.0565e-08,2.9311e-10,4.3446e-05,0.010565,7.1217e-05,
260,27.6822,3.8722e-10,1.0566e-08,2.9169e-10,4.3446e-05,0.010566,6.0235e-05,
261,27.7025,5.2549e-10,1.0565e-08,3.0009e-10,4.3446e-05,0.010565,0.00020416,
262,27.7255,3.6949e-09,1.0566e-08,2.9318e-10,4.3446e-05,0.010566,5.9792e-05,
263,27.7457,3.2888e-10,1.0569e-08,2.9304e-10,4.3446e-05,0.010569,0.00017771,
264,27.7691,3.6979e-09,1.0566e-08,2.9098e-10,4.3446e-05,0.010565,5.9997e-05,
265,27.7889,2.9374e-10,1.0578e-08,3.0807e-10,4.3446e-05,0.010577,0.00034344,
266,27.8118,7.359e-09,1.0572e-08,2.9812e-10,4.3446e-05,0.010572,7.8509e-05,
267,27.8326,4.7938e-10,1.0552e-08,2.9813e-10,4.3446e-05,0.010552,0.00026648,
268,27.8557,4.5181e-09,1.0558e-08,2.9002e-10,4.3446e-05,0.010558,9.805e-05,
269,27.8775,5.1258e-10,1.0571e-08,2.9272e-10,4.3446e-05,0.010571,8.7502e-05,
270,27.9,1.5215e-09,1.0568e-08,2.9276e-10,4.3446e-05,0.010567,5.9336e-05,
271,27.9201,3.1913e-10,1.0565e-08,2.9111e-10,4.3446e-05,0.010565,0.00012072,
272,27.9427,3.6328e-09,1.0564e-08,2.9368e-10,4.3446e-05,0.010563,7.2584e-05,
