"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
67,3.1587,8.0877e-11,2.3877e-11,1.5003e-12,1.5354e-10,2.3877e-05,2.902e-05,
68,3.1827,7.5655e-10,7.9205e-12,3.6957e-13,1.5354e-10,7.9205e-06,1.3336e-05,
69,3.2063,8.2901e-11,1.0216e-11,6.1847e-13,1.5354e-10,1.0216e-05,1.4843e-05,
70,3.2296,2.0309e-10,9.9893e-12,4.8303e-13,1.5354e-10,9.9893e-06,1.451e-05,
71,3.2542,1.1581e-10,6.2441e-12,4.0414e-13,1.5354e-10,6.2441e-06,1.2911e-05,
72,3.2769,1.1136e-10,1.1268e-11,5.8906e-13,1.5353e-10,1.1268e-05,1.5679e-05,
73,3.3013,2.0564e-10,7.5353e-12,4.9321e-13,1.5353e-10,7.5353e-06,1.3628e-05,
74,3.3242,1.1302e-10,1.3193e-11,7.5281e-13,1.5353e-10,1.3193e-05,1.7761e-05,
75,3.3495,2.0618e-10,5.8581e-12,3.074e-13,1.5353e-10,5.8581e-06,1.24e-05,
76,3.3715,6.9526e-11,1.0328e-11,5.7164e-13,1.5352e-10,1.0328e-05,1.5272e-05,
77,3.3961,3.8554e-10,1.1105e-11,5.9756e-13,1.5352e-10,1.1105e-05,1.5107e-05,
78,3.4196,1.1709e-10,6.0714e-12,3.2735e-13,1.5352e-10,6.0714e-06,1.2957e-05,
79,3.4425,1.114e-10,1.2143e-11,6.831e-13,1.5352e-10,1.2143e-05,1.6095e-05,
80,3.4664,2.0637e-10,4.8794e-12,1.951e-13,1.5352e-10,4.8794e-06,1.2187e-05,
81,3.4862,6.6705e-11,3.2783e-11,1.8002e-12,1.535e-10,3.2783e-05,3.2692e-05,
82,3.509,1.4879e-09,1.1884e-11,5.3455e-13,1.535e-10,1.1884e-05,1.544e-05,
83,3.5328,9.5509e-11,4.2018e-12,2.2222e-13,1.535e-10,4.2018e-06,1.2087e-05,
84,3.5522,6.4972e-11,4.2327e-11,2.4756e-12,1.5346e-10,4.2327e-05,4.741e-05,
85,3.5757,2.9571e-09,5.4552e-12,2.4798e-13,1.5346e-10,5.4552e-06,1.2474e-05,
86,3.5968,9.0367e-11,1.4652e-11,9.142e-13,1.5346e-10,1.4652e-05,1.9064e-05,
87,3.6195,3.8848e-10,6.1296e-12,2.4661e-13,1.5346e-10,6.1296e-06,1.2496e-05,
88,3.6416,7.0886e-11,1.2803e-11,7.2356e-13,1.5345e-10,1.2803e-05,1.6058e-05,
89,3.6646,3.8565e-10,1.2001e-11,5.8571e-13,1.5345e-10,1.2001e-05,1.5845e-05,
90,3.6873,1.1814e-10,4.6304e-12,2.4534e-13,1.5345e-10,4.6304e-06,1.2141e-05,
91,3.7069,6.6022e-11,2.86e-11,1.5558e-12,1.5343e-10,2.86e-05,3.0385e-05,
92,3.7294,1.4877e-09,1.0515e-11,5.4423e-13,1.5343e-10,1.0515e-05,1.4565e-05,
93,3.7514,8.9868e-11,5.3927e-12,2.7692e-13,1.5343e-10,5.3927e-06,1.2637e-05,
94,3.7734,1.1051e-10,1.9078e-11,1.0761e-12,1.5343e-10,1.9078e-05,2.2344e-05,
95,3.796,3.9069e-10,5.7186e-12,2.4069e-13,1.5343e-10,5.7186e-06,1.2446e-05,
96,3.8179,7.2259e-11,1.3132e-11,8.0708e-13,1.5342e-10,1.3132e-05,1.7216e-05,
97,3.8402,3.8676e-10,6.5516e-12,2.5713e-13,1.5342e-10,6.5516e-06,1.2563e-05,
98,3.8617,7.0914e-11,1.1818e-11,6.3011e-13,1.5342e-10,1.1818e-05,1.5012e-05,
99,3.8835,3.8475e-10,1.1537e-11,5.0672e-13,1.5341e-10,1.1537e-05,1.5138e-05,
100,3.9072,1.1855e-10,5.3413e-12,3.5155e-13,1.5341e-10,5.3413e-06,1.2586e-05,
101,3.9315,1.1035e-10,1.9042e-11,9.6097e-13,1.5341e-10,1.9042e-05,2.1846e-05,
102,3.9538,3.9153e-10,5.1568e-12,2.9325e-13,1.5341e-10,5.1568e-06,1.2298e-05,
103,3.9738,7.0615e-11,2.1459e-11,1.2626e-12,1.534e-10,2.1459e-05,2.557e-05,
104,3.9956,7.5473e-10,8.3809e-12,4.4417e-13,1.534e-10,8.3809e-06,1.3404e-05,
105,4.0167,8.0547e-11,8.4784e-12,4.7537e-13,1.5339e-10,8.4784e-06,1.4239e-05,
106,4.0388,2.0223e-10,9.9534e-12,5.1725e-13,1.5339e-10,9.9534e-06,1.4227e-05,
107,4.0612,1.1628e-10,5.3219e-12,2.6629e-13,1.5339e-10,5.3219e-06,1.2573e-05,
108,4.082,1.1035e-10,1.8094e-11,1.0274e-12,1.5339e-10,1.8094e-05,2.145e-05,
109,4.1041,3.903e-10,5.671e-12,2.3506e-13,1.5339e-10,5.671e-06,1.2419e-05,
110,4.1244,7.1503e-11,1.2701e-11,7.7743e-13,1.5338e-10,1.2701e-05,1.6812e-05,
111,4.1462,3.8652e-10,6.4769e-12,2.5347e-13,1.5338e-10,6.4769e-06,1.2532e-05,
112,4.1677,7.0612e-11,1.1334e-11,6.0548e-13,1.5338e-10,1.1334e-05,1.4751e-05,
113,4.1898,3.8459e-10,1.1173e-11,4.8368e-13,1.5338e-10,1.1173e-05,1.4869e-05,
114,4.212,1.1834e-10,5.0432e-12,3.3768e-13,1.5337e-10,5.0432e-06,1.2509e-05,
115,4.233,1.1011e-10,1.801e-11,8.9439e-13,1.5337e-10,1.801e-05,2.078e-05,
116,4.2559,3.9142e-10,4.9714e-12,2.8046e-13,1.5337e-10,4.9714e-06,1.2246e-05,
117,4.2768,6.9486e-11,1.9329e-11,1.16e-12,1.5336e-10,1.9329e-05,2.3903e-05,
118,4.2995,7.5449e-10,7.8379e-12,4.1552e-13,1.5336e-10,7.8379e-06,1.3141e-05,
119,4.3208,7.7937e-11,7.6323e-12,4.412e-13,1.5336e-10,7.6323e-06,1.3898e-05,
120,4.3423,2.0202e-10,1.6504e-11,9.2332e-13,1.5335e-10,1.6504e-05,1.9814e-05,
121,4.3653,2.084e-10,5.3551e-12,2.1894e-13,1.5335e-10,5.3551e-06,1.232e-05,
122,4.3856,6.9717e-11,2.2472e-11,1.3e-12,1.5334e-10,2.2472e-05,2.4511e-05,
123,4.4082,7.5376e-10,8.9731e-12,3.839e-13,1.5334e-10,8.9731e-06,1.3638e-05,
124,4.4301,8.1006e-11,4.928e-12,3.1285e-13,1.5334e-10,4.928e-06,1.2378e-05,
125,4.4509,1.0977e-10,2.7868e-11,1.5547e-12,1.5333e-10,2.7868e-05,3.1962e-05,
126,4.474,7.5768e-10,4.2225e-12,1.7527e-13,1.5333e-10,4.2225e-06,1.2131e-05,
127,4.4942,6.2314e-11,3.1735e-11,1.8064e-12,1.5331e-10,3.1735e-05,3.5826e-05,
128,4.5171,1.4906e-09,4.3247e-12,2.544e-13,1.5331e-10,4.3247e-06,1.2159e-05,
129,4.5369,6.7209e-11,3.4984e-11,1.9479e-12,1.533e-10,3.4984e-05,3.9619e-05,
130,4.5601,1.4909e-09,4.3645e-12,1.8532e-13,1.533e-10,4.3645e-06,1.2186e-05,
131,4.58,7.2102e-11,3.8578e-11,2.1697e-12,1.5328e-10,3.8578e-05,4.3126e-05,
132,4.6029,1.4913e-09,4.4453e-12,2.6881e-13,1.5328e-10,4.4453e-06,1.2212e-05,
133,4.6235,7.6651e-11,4.1131e-11,2.3051e-12,1.5326e-10,4.1131e-05,4.615e-05,
134,4.6471,1.4916e-09,4.4538e-12,2.0918e-13,1.5326e-10,4.4538e-06,1.2239e-05,
135,4.668,8.0567e-11,2.3762e-11,1.3845e-12,1.5325e-10,2.3762e-05,2.6492e-05,
136,4.6912,7.5785e-10,3.9134e-12,2.5882e-13,1.5325e-10,3.9134e-06,1.213e-05,
137,4.7102,5.445e-11,7.7048e-11,4.3783e-12,1.5321e-10,7.7048e-05,8.2493e-05,
138,4.7328,2.9685e-09,3.1396e-11,9.9333e-13,1.5321e-10,3.1396e-05,1.8542e-05,
139,4.7545,1.3722e-10,2.8838e-11,1.0463e-12,1.5321e-10,2.8838e-05,2.9009e-05,
140,4.7784,2.5853e-10,3.4203e-12,1.636e-13,1.5321e-10,3.4203e-06,1.2027e-05,
141,4.7983,5.297e-11,7.6837e-11,3.7904e-12,1.5263e-10,7.6837e-05,5.6479e-05,
142,4.8203,4.8255e-08,1.3321e-11,8.5415e-13,1.5263e-10,1.3321e-05,1.7801e-05,
143,4.844,1.7364e-10,4.886e-12,2.6242e-13,1.5263e-10,4.886e-06,1.2246e-05,
144,4.8634,7.1478e-11,3.8744e-11,2.5993e-12,1.5261e-10,3.8744e-05,3.6026e-05,
145,4.8854,1.4958e-09,2.2141e-11,7.5295e-13,1.5261e-10,2.2141e-05,1.479e-05,
146,4.9099,1.1802e-10,1.1668e-11,4.7441e-13,1.5261e-10,1.1668e-05,1.2772e-05,
147,4.9304,1.1934e-10,1.1249e-11,3.5747e-13,1.526e-10,1.1249e-05,1.3965e-05,
148,4.9522,3.9289e-10,1.4014e-11,5.7573e-13,1.526e-10,1.4014e-05,1.6296e-05,
149,4.9739,2.1054e-10,4.447e-12,2.5544e-13,1.526e-10,4.447e-06,1.3134e-05,
150,4.9948,1.1852e-10,6.933e-12,3.0179e-13,1.526e-10,6.933e-06,1.3514e-05,
151,5.0164,2.0251e-10,8.5912e-12,7.408e-13,1.526e-10,8.5912e-06,1.81e-05,
152,5.04,2.0852e-10,1.6738e-12,1.0967e-13,1.526e-10,1.6738e-06,1.2216e-05,
153,5.06,6.8993e-11,2.0594e-11,1.0353e-12,1.5259e-10,2.0594e-05,2.1574e-05,
154,5.0832,7.5161e-10,2.8064e-12,1.6126e-13,1.5259e-10,2.8064e-06,1.318e-05,
155,5.1042,7.8572e-11,7.1536e-12,3.4115e-13,1.5258e-10,7.1536e-06,1.3296e-05,
156,5.1249,2.0106e-10,8.2149e-12,5.7038e-13,1.5258e-10,8.2149e-06,1.7984e-05,
157,5.1504,2.0846e-10,2.7699e-12,1.8813e-13,1.5258e-10,2.7699e-06,1.212e-05,
158,5.1697,6.707e-11,3.0165e-11,1.6934e-12,1.5256e-10,3.0165e-05,3.4722e-05,
159,5.1922,1.4842e-09,6.5722e-12,3.8642e-13,1.5256e-10,6.5722e-06,1.457e-05,
160,5.2146,9.5259e-11,4.1045e-12,1.5623e-13,1.5256e-10,4.1045e-06,1.2809e-05,
161,5.2365,1.1097e-10,8.7522e-12,4.5066e-13,1.5256e-10,8.7522e-06,1.5489e-05,
162,5.2589,2.0504e-10,5.5919e-12,2.0022e-13,1.5256e-10,5.5919e-06,1.3429e-05,
163,5.2804,1.123e-10,1.192e-11,5.9022e-13,1.5255e-10,1.192e-05,1.7357e-05,
164,5.3029,2.054e-10,1.4545e-12,7.4361e-14,1.5255e-10,1.4545e-06,1.2308e-05,
165,5.3246,6.8707e-11,1.1244e-11,4.0559e-13,1.5255e-10,1.1244e-05,1.4972e-05,
166,5.3468,3.8418e-10,5.2289e-12,2.8929e-13,1.5255e-10,5.2289e-06,1.4759e-05,
167,5.3685,1.1611e-10,6.2063e-12,2.3254e-13,1.5255e-10,6.2063e-06,1.2865e-05,
168,5.3926,1.1091e-10,7.0148e-12,3.8496e-13,1.5254e-10,7.0148e-06,1.5791e-05,
169,5.4146,2.0533e-10,2.5606e-12,1.6225e-13,1.5254e-10,2.5606e-06,1.2143e-05,
170,5.4347,6.6408e-11,3.0906e-11,1.4874e-12,1.5253e-10,3.0906e-05,3.196e-05,
171,5.457,1.4824e-09,6.6135e-12,3.9145e-13,1.5252e-10,6.6135e-06,1.538e-05,
172,5.479,9.4593e-11,2.6878e-12,1.1602e-13,1.5252e-10,2.6878e-06,1.2039e-05,
173,5.4983,6.465e-11,4.1794e-11,2.2613e-12,1.5249e-10,4.1794e-05,4.6153e-05,
174,5.5208,2.9466e-09,4.291e-12,1.992e-13,1.5249e-10,4.291e-06,1.2389e-05,
175,5.5416,8.7603e-11,1.1113e-11,6.0972e-13,1.5248e-10,1.1113e-05,1.8621e-05,
176,5.5649,3.8717e-10,3.4268e-12,1.5437e-13,1.5248e-10,3.4268e-06,1.2393e-05,
177,5.5852,6.9977e-11,1.0658e-11,4.1984e-13,1.5248e-10,1.0658e-05,1.572e-05,
178,5.607,3.8428e-10,8.1487e-12,4.1853e-13,1.5248e-10,8.1487e-06,1.5447e-05,
179,5.6316,1.1708e-10,5.2136e-12,1.6905e-13,1.5248e-10,5.2136e-06,1.311e-05,
180,5.6528,1.1148e-10,1.0307e-11,5.2534e-13,1.5247e-10,1.0307e-05,1.6729e-05,
181,5.675,2.0568e-10,1.7131e-12,9.0357e-14,1.5247e-10,1.7131e-06,1.2189e-05,
182,5.6952,6.7255e-11,1.9202e-11,8.1397e-13,1.5246e-10,1.9202e-05,2.0444e-05,
183,5.7172,7.5037e-10,2.1699e-12,1.1573e-13,1.5246e-10,2.1699e-06,1.313e-05,
184,5.7394,7.6043e-11,7.7202e-12,2.9009e-13,1.5246e-10,7.7202e-06,1.3147e-05,
185,5.7626,2.0046e-10,7.6181e-12,4.4401e-13,1.5246e-10,7.6181e-06,1.7297e-05,
186,5.7887,2.0826e-10,2.4856e-12,1.7714e-13,1.5246e-10,2.4856e-06,1.2076e-05,
187,5.8131,6.5995e-11,2.4041e-11,1.3736e-12,1.5244e-10,2.4041e-05,3.1107e-05,
188,5.8366,1.4835e-09,6.231e-12,2.7768e-13,1.5244e-10,6.231e-06,1.3742e-05,
189,5.8587,8.6814e-11,3.5825e-12,1.2095e-13,1.5244e-10,3.5825e-06,1.2638e-05,
190,5.8826,1.1048e-10,1.7035e-11,8.725e-13,1.5243e-10,1.7035e-05,2.1727e-05,
191,5.9058,3.8778e-10,2.4184e-12,7.8139e-14,1.5243e-10,2.4184e-06,1.2654e-05,
192,5.9281,7.3583e-11,7.6543e-12,2.5206e-13,1.5243e-10,7.6543e-06,1.3401e-05,
193,5.9503,2.0136e-10,9.354e-12,5.2989e-13,1.5243e-10,9.354e-06,1.7695e-05,
194,5.9733,2.0596e-10,3.087e-12,1.6137e-13,1.5243e-10,3.087e-06,1.2256e-05,
195,5.9942,6.8339e-11,1.9487e-11,8.8803e-13,1.5242e-10,1.9487e-05,2.2208e-05,
196,6.0171,7.504e-10,4.4293e-12,2.317e-13,1.5242e-10,4.4293e-06,1.3484e-05,
197,6.0426,7.8909e-11,2.3306e-12,1.2274e-13,1.5241e-10,2.3306e-06,1.2234e-05,
198,6.0645,1.09e-10,1.8002e-11,1.1572e-12,1.5241e-10,1.8002e-05,2.7803e-05,
199,6.0874,7.5539e-10,2.8762e-12,1.8693e-13,1.5241e-10,2.8762e-06,1.2041e-05,
200,6.1077,5.5834e-11,4.0948e-11,2.3241e-12,1.5237e-10,4.0948e-05,5.2691e-05,
201,6.1337,2.9484e-09,2.3974e-12,1.2581e-13,1.5237e-10,2.3974e-06,1.2236e-05,
202,6.1545,8.8867e-11,1.8365e-11,1.1511e-12,1.5236e-10,1.8365e-05,2.7926e-05,
203,6.1783,7.5561e-10,2.9212e-12,1.8711e-13,1.5236e-10,2.9212e-06,1.2034e-05,
204,6.1977,5.561e-11,3.9362e-11,2.1724e-12,1.5232e-10,3.9362e-05,5.0399e-05,
205,6.2235,2.9481e-09,2.4543e-12,1.2409e-13,1.5232e-10,2.4543e-06,1.219e-05,
206,6.2443,8.486e-11,1.6503e-11,1.0256e-12,1.5232e-10,1.6503e-05,2.5786e-05,
207,6.2683,7.5561e-10,3.013e-12,1.939e-13,1.5231e-10,3.013e-06,1.202e-05,
208,6.287,5.2805e-11,7.4773e-11,4.3001e-12,1.5224e-10,7.4773e-05,8.8821e-05,
209,6.3111,5.8723e-09,1.4818e-11,5.7571e-13,1.5224e-10,1.4818e-05,1.4426e-05,
210,6.3332,1.4106e-10,1.7898e-11,1.0349e-12,1.5224e-10,1.7898e-05,2.625e-05,
211,6.3561,2.3326e-10,5.8284e-12,2.2845e-13,1.5224e-10,5.8284e-06,1.2221e-05,
212,6.3759,5.265e-11,4.1411e-11,2.5151e-12,1.5222e-10,4.1411e-05,5.2672e-05,
213,6.4004,1.5164e-09,8.6294e-12,3.4906e-13,1.5222e-10,8.6294e-06,1.2871e-05,
214,6.422,8.9557e-11,2.3629e-11,1.3693e-12,1.5222e-10,2.3629e-05,3.2133e-05,
215,6.4457,4.0897e-10,9.101e-12,3.2024e-13,1.5222e-10,9.101e-06,1.2602e-05,
216,6.466,6.0325e-11,2.8894e-11,1.5465e-12,1.5221e-10,2.8894e-05,3.7575e-05,
217,6.4912,7.8996e-10,3.5468e-12,2.208e-13,1.5221e-10,3.5468e-06,1.218e-05,
218,6.5117,6.5955e-11,4.3237e-11,2.7124e-12,1.5219e-10,4.3237e-05,5.4323e-05,
219,6.5352,1.5013e-09,1.9408e-11,5.7401e-13,1.5219e-10,1.9408e-05,1.4758e-05,
220,6.5567,9.4375e-11,1.5689e-11,7.3242e-13,1.5219e-10,1.5689e-05,2.3661e-05,
221,6.581,2.4605e-10,3.266e-12,1.6475e-13,1.5219e-10,3.266e-06,1.2007e-05,
222,6.6028,4.8771e-11,1.6909e-10,5.6965e-12,1.5202e-10,0.00016909,8.2006e-05,
223,6.6259,1.3866e-08,4.7445e-11,2.351e-12,1.5202e-10,4.7445e-05,3.7111e-05,
224,6.6491,5.426e-10,9.6028e-12,5.7893e-13,1.5202e-10,9.6028e-06,1.4264e-05,
225,6.6724,1.169e-10,5.9733e-12,2.9111e-13,1.5202e-10,5.9733e-06,1.2375e-05,
226,6.6937,1.1304e-10,1.0153e-11,7.3636e-13,1.5201e-10,1.0153e-05,1.4584e-05,
227,6.7163,3.8426e-10,1.0288e-11,4.9297e-13,1.5201e-10,1.0288e-05,1.4279e-05,
228,6.7384,1.1862e-10,4.8662e-12,3.2321e-13,1.5201e-10,4.8662e-06,1.2326e-05,
229,6.7603,1.0962e-10,2.8647e-11,1.7034e-12,1.52e-10,2.8647e-05,3.2398e-05,
230,6.7841,7.5455e-10,4.1756e-12,2.2455e-13,1.52e-10,4.1756e-06,1.2158e-05,
231,6.8041,6.2542e-11,4.9689e-11,2.8456e-12,1.5198e-10,4.9689e-05,5.3509e-05,
232,6.8278,1.4923e-09,1.8768e-11,7.1517e-13,1.5198e-10,1.8768e-05,1.4964e-05,
233,6.8503,9.311e-11,2.076e-11,8.7783e-13,1.5198e-10,2.076e-05,2.1758e-05,
234,6.8732,2.4803e-10,3.6145e-12,1.5532e-13,1.5198e-10,3.6145e-06,1.1979e-05,
235,6.895,6.6967e-11,8.1022e-11,4.5334e-12,1.5179e-10,8.1022e-05,6.9846e-05,
236,6.9183,1.5398e-08,1.5462e-11,8.3454e-13,1.5179e-10,1.5462e-05,1.7897e-05,
237,6.9427,2.1297e-10,3.8363e-12,2.9737e-13,1.5179e-10,3.8363e-06,1.2052e-05,
238,6.9618,6.679e-11,1.3138e-10,8.8019e-12,1.5172e-10,0.00013138,0.00013998,
239,6.9851,5.8949e-09,7.3232e-11,3.5856e-12,1.5172e-10,7.3232e-05,3.0106e-05,
240,7.0082,2.2476e-10,4.0908e-11,2.1888e-12,1.5172e-10,4.0908e-05,4.1105e-05,
241,7.0361,4.3673e-10,1.6678e-11,7.8588e-13,1.5172e-10,1.6678e-05,1.2855e-05,
242,7.0563,6.8297e-11,5.1682e-11,3.6997e-12,1.517e-10,5.1682e-05,4.2824e-05,
243,7.0792,1.5904e-09,4.1515e-11,1.5571e-12,1.517e-10,4.1515e-05,1.78e-05,
244,7.1016,1.362e-10,2.0181e-11,1.1827e-12,1.517e-10,2.0181e-05,1.464e-05,
245,7.1244,1.3995e-10,9.8765e-12,5.639e-13,1.5169e-10,9.8765e-06,1.4271e-05,
246,7.1469,2.2076e-10,7.389e-12,4.4107e-13,1.5169e-10,7.389e-06,1.312e-05,
247,7.1692,1.1304e-10,9.9976e-12,6.1816e-13,1.5169e-10,9.9976e-06,1.5332e-05,
248,7.192,2.0351e-10,9.1345e-12,5.5183e-13,1.5169e-10,9.1345e-06,1.4209e-05,
249,7.2161,1.1402e-10,7.1975e-12,3.6969e-13,1.5169e-10,7.1975e-06,1.3167e-05,
250,7.2378,1.1174e-10,1.0769e-11,6.9815e-13,1.5169e-10,1.0769e-05,1.5825e-05,
251,7.2603,2.0322e-10,9.2662e-12,4.9949e-13,1.5168e-10,9.2662e-06,1.4443e-05,
252,7.2824,1.1426e-10,7.6929e-12,4.6779e-13,1.5168e-10,7.6929e-06,1.3385e-05,
253,7.3057,1.1221e-10,1.0952e-11,6.56e-13,1.5168e-10,1.0952e-05,1.6257e-05,
