"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,1.9877,1.8564e-05,37.037,9.9954e-07,9.1492e-08,0.0053281,0.19546,1.5024e-05,1.4905e-05,
20,2.8211,0.0018489,123.4568,1.6127e-05,1.1634e-06,0.0053272,0.19531,0.00040026,0.00039953,
21,3.6664,0.27355,123.4568,5.7461e-06,4.2425e-07,0.0053264,0.19539,0.00029726,0.00029713,
22,3.9399,0.10691,123.4568,4.45e-06,1.7792e-07,0.0053266,0.1953,8.7581e-06,7.2977e-06,
23,4.8299,0.0035295,411.5226,8.224e-06,4.2276e-07,0.0053266,0.19467,0.00030268,0.0003025,
24,5.6744,0.13178,411.5226,4.2874e-06,2.9038e-07,0.005325,0.19538,0.0010278,0.0010278,
25,6.5339,0.10868,411.5226,2.236e-06,1.7557e-07,0.0053245,0.19571,0.00068844,0.00068843,
26,7.4239,0.10008,1371.7421,4.628e-06,2.0455e-07,0.0053227,0.19566,0.001358,0.001358,
27,8.2885,0.33382,1371.7421,1.7439e-06,6.449e-08,0.0053225,0.19578,0.00049117,0.00049117,
28,9.1654,0.02112,4572.4737,4.6341e-06,2.3483e-07,0.0053213,0.1993,0.0049779,0.0049779,
29,10.0214,0.13949,4572.4737,1.4835e-06,7.968e-08,0.0053218,0.19514,2.5587e-05,2.5519e-05,
30,10.0588,0.0042417,4572.4737,5.4567e-09,3.4281e-10,0.0053217,0.19513,7.9483e-06,7.9483e-06,
31,10.074,5.1316e-06,4572.4737,2.254e-09,1.0278e-10,0.0053217,0.19512,7.6931e-06,7.6931e-06,
32,10.0884,1.1193e-08,4572.4737,1.6502e-09,7.2994e-11,0.0053217,0.19512,8.1761e-06,8.1761e-06,
33,10.1035,2.3847e-08,15241.579,2.2127e-09,9.8376e-11,0.0053217,0.19513,7.7185e-06,7.7185e-06,
34,10.119,1.6e-08,15241.579,7.858e-10,5.729e-11,0.0053217,0.19514,1.404e-05,1.404e-05,
35,10.1344,5.2611e-09,50805.2634,6.4643e-10,4.3481e-11,0.0053217,0.19515,8.6112e-06,8.6112e-06,
36,10.152,2.4011e-09,50805.2634,4.3329e-10,1.3737e-11,0.0053217,0.19517,1.264e-05,1.264e-05,
37,10.1683,1.0461e-09,169350.8781,1.2982e-09,4.3522e-11,0.0053217,0.19511,1.2592e-05,1.2592e-05,
38,10.1856,8.5159e-09,169350.8781,7.6727e-10,3.1321e-11,0.0053217,0.19498,5.6523e-05,5.6523e-05,
39,10.2035,2.301e-09,169350.8781,4.4057e-10,1.9205e-11,0.0053217,0.1949,6.062e-05,6.062e-05,
40,10.2189,1.6133e-09,564502.9269,8.5684e-10,4.557e-11,0.0053217,0.19502,0.00014512,0.00014512,
41,10.237,5.2104e-09,564502.9269,6.3746e-10,2.6768e-11,0.0053217,0.19538,6.6081e-05,6.6081e-05,
42,10.2544,1.1757e-09,564502.9269,4.5059e-10,1.4338e-11,0.0053217,0.19563,0.00013065,0.00013065,
43,10.2717,9.0043e-10,1881676.4232,8.6083e-10,3.0772e-11,0.0053217,0.19515,3.3845e-05,3.3845e-05,
44,10.2895,5.9713e-09,1881676.4232,1.4804e-10,7.8789e-12,0.0053217,0.19487,0.00016183,0.00016183,
45,10.3093,3.3416e-09,1881676.4232,9.4982e-11,5.7146e-12,0.0053217,0.19469,0.00012682,0.00012682,
46,10.3292,3.0027e-10,1881676.4232,4.2561e-11,3.0044e-12,0.0053217,0.19469,0.00013797,0.00013797,
47,10.3484,4.4151e-10,6272254.7439,3.5801e-11,3.0322e-12,0.0053217,0.19476,9.8526e-05,9.8526e-05,
48,10.3684,1.9303e-10,20907515.8129,3.7167e-11,1.8955e-12,0.0053217,0.19499,6.685e-05,6.685e-05,
49,10.3897,5.0693e-11,20907515.8129,1.6025e-11,1.2468e-12,0.0053217,0.19533,0.00012813,0.00012813,
50,10.4098,1.3463e-10,20907515.8129,1.0746e-11,5.8325e-13,0.0053217,0.19555,0.000227,0.000227,
51,10.4308,6.7693e-11,20907515.8129,7.5639e-12,3.6898e-13,0.0053217,0.19562,0.0001316,0.0001316,
52,10.4506,3.3253e-11,20907515.8129,2.4247e-12,2.017e-13,0.0053217,0.19557,0.00011425,0.00011425,
53,10.4698,2.4829e-11,69691719.3763,8.6458e-12,3.2973e-13,0.0053217,0.19539,8.1904e-05,8.1904e-05,
54,10.5023,2.8597e-11,232305731.2542,8.6458e-12,3.2973e-13,0.0053217,0.19479,0.00018613,0.00018613,
55,10.5357,0,774352437.514,8.6458e-12,3.2973e-13,0.0053217,0.19278,0.00082049,0.00082049,
56,10.5683,0,2581174791.7132,8.6458e-12,3.2973e-13,0.0053217,0.18609,0.0029769,0.0029769,
57,10.6004,0,8603915972.3773,8.6458e-12,3.2973e-13,0.0053217,0.16377,0.010173,0.010173,
58,10.6327,0,28679719907.9244,8.6458e-12,3.2973e-13,0.0053217,0.089382,0.034163,0.034163,
59,10.6654,0,95599066359.7481,8.6458e-12,3.2973e-13,0.0053217,0.15858,0.11413,0.11413,
60,10.6971,0,318663554532.4938,8.6458e-12,3.2973e-13,0.0053217,0.9851,0.38069,0.38069,
61,10.7301,0,1062211848441.646,8.6458e-12,3.2973e-13,0.0053217,3.7402,1.2692,1.2692,
62,10.764,0,3540706161472.154,8.6458e-12,3.2973e-13,0.0053217,12.9238,4.231,4.231,
63,10.7956,0,11802353871573.85,8.6458e-12,3.2973e-13,0.0053217,20,14.1035,14.1035,
64,10.827,0,39341179571912.82,8.6458e-12,3.2973e-13,0.0053217,20,42.3582,42.3582,
65,10.8581,0,131137265239709.4,8.6458e-12,3.2973e-13,0.0053217,20,130.3655,130.3655,
66,10.8906,0,437124217465698.1,8.6458e-12,3.2973e-13,0.0053217,20,387.3568,387.3568,
67,10.9216,0,1457080724885660,8.6458e-12,3.2973e-13,0.0053217,20,1240.2211,1240.2211,
68,10.9528,0,4856935749618868,8.6458e-12,3.2973e-13,0.0053217,20,4084.0226,4084.0226,
69,10.9846,0,1.618978583206289e+16,8.6458e-12,3.2973e-13,0.0053217,20,13563.7873,13563.7873,
70,11.0157,0,5.396595277354298e+16,8.6458e-12,3.2973e-13,0.0053217,20,45163.1224,45163.1224,
71,11.0496,0,1.798865092451433e+17,8.6458e-12,3.2973e-13,0.0053217,20,150494.2753,150494.2753,
72,11.0815,0,5.996216974838111e+17,8.6458e-12,3.2973e-13,0.0053217,20,501598.1293,501598.1293,
73,11.1123,0,1.998738991612704e+18,8.6458e-12,3.2973e-13,0.0053217,20,1671944.3126,1671944.3126,
74,11.1434,0,6.662463305375679e+18,8.6458e-12,3.2973e-13,0.0053217,20,5573098.2579,5573098.2579,
75,11.1749,0,2.220821101791893e+19,8.6458e-12,3.2973e-13,0.0053217,20,18576944.7425,18576944.7425,
76,11.206,0,7.402737005972978e+19,8.6458e-12,3.2973e-13,0.0053217,20,61923099.6911,61923099.6911,
77,11.2397,0,2.467579001990993e+20,8.6458e-12,3.2973e-13,0.0053217,20,206410282.8533,206410282.8533,
78,11.2713,0,8.225263339969975e+20,8.6458e-12,3.2973e-13,0.0053217,20,688034226.7274,688034226.7274,
79,11.3029,0,2.741754446656658e+21,8.6458e-12,3.2973e-13,0.0053217,20,2293447372.9744,2293447372.9744,
80,11.3356,0,9.139181488855528e+21,8.6458e-12,3.2973e-13,0.0053217,20,7644824527.1308,7644824527.1308,
81,11.3671,0,3.046393829618509e+22,8.6458e-12,3.2973e-13,0.0053217,20,25482748374.3189,25482748374.3189,
82,11.3981,0,1.015464609872836e+23,8.6458e-12,3.2973e-13,0.0053217,20,84942494531.6125,84942494531.6125,
83,11.432,0,3.384882032909455e+23,8.6458e-12,3.2973e-13,0.0053217,20,283141648389.2578,283141648389.2578,
84,11.4655,0,1.128294010969818e+24,8.6458e-12,3.2973e-13,0.0053217,20,943805494581.4089,943805494581.4089,
85,11.4966,0,3.760980036566062e+24,8.6458e-12,3.2973e-13,0.0053217,20,3146018315221.913,3146018315221.913,
86,11.5274,0,1.253660012188687e+25,8.6458e-12,3.2973e-13,0.0053217,20,10486727717356.93,10486727717356.93,
87,11.5589,0,4.178866707295624e+25,8.6458e-12,3.2973e-13,0.0053217,20,34955759057806.98,34955759057806.98,
88,11.59,0,1.392955569098541e+26,8.6458e-12,3.2973e-13,0.0053217,20,116519196859307.1,116519196859307.1,
89,11.6239,0,4.643185230328472e+26,8.6458e-12,3.2973e-13,0.0053217,20,388397322864307.7,388397322864307.7,
90,11.6572,0,1.547728410109491e+27,8.6458e-12,3.2973e-13,0.0053217,20,1294657742880976,1294657742880976,
91,11.6893,0,5.15909470036497e+27,8.6458e-12,3.2973e-13,0.0053217,20,4315525809603206,4315525809603206,
92,11.7202,0,1.71969823345499e+28,8.6458e-12,3.2973e-13,0.0053217,20,1.438508603201064e+16,1.438508603201064e+16,
93,11.7544,0,5.732327444849967e+28,8.6458e-12,3.2973e-13,0.0053217,20,4.795028677336875e+16,4.795028677336875e+16,
94,11.7854,0,1.910775814949989e+29,8.6458e-12,3.2973e-13,0.0053217,20,1.598342892445625e+17,1.598342892445625e+17,
95,11.819,0,6.369252716499964e+29,8.6458e-12,3.2973e-13,0.0053217,20,5.327809641485414e+17,5.327809641485414e+17,
96,11.8523,0,2.123084238833321e+30,8.6458e-12,3.2973e-13,0.0053217,20,1.775936547161804e+18,1.775936547161804e+18,
97,11.8836,0,7.076947462777738e+30,8.6458e-12,3.2973e-13,0.0053217,20,5.919788490539349e+18,5.919788490539349e+18,
98,11.9152,0,2.35898248759258e+31,8.6458e-12,3.2973e-13,0.0053217,20,1.973262830179783e+19,1.973262830179783e+19,
99,11.948,0,7.863274958641932e+31,8.6458e-12,3.2973e-13,0.0053217,20,6.577542767265944e+19,6.577542767265944e+19,
100,11.9817,0,2.621091652880644e+32,8.6458e-12,3.2973e-13,0.0053217,20,2.192514255755314e+20,2.192514255755314e+20,
101,12.0194,0,8.736972176268813e+32,8.6458e-12,3.2973e-13,0.0053217,20,7.308380852517715e+20,7.308380852517715e+20,
102,12.0524,0,2.912324058756271e+33,8.6458e-12,3.2973e-13,0.0053217,20,2.436126950839239e+21,2.436126950839239e+21,
103,12.0844,0,9.707746862520905e+33,8.6458e-12,3.2973e-13,0.0053217,20,8.120423169464127e+21,8.120423169464127e+21,
104,12.1157,0,3.235915620840302e+34,8.6458e-12,3.2973e-13,0.0053217,20,2.70680772315471e+22,2.70680772315471e+22,
105,12.1471,0,1.078638540280101e+35,8.6458e-12,3.2973e-13,0.0053217,20,9.022692410515699e+22,9.022692410515699e+22,
106,12.1784,0,3.595461800933669e+35,8.6458e-12,3.2973e-13,0.0053217,20,3.007564136838567e+23,3.007564136838567e+23,
107,12.2112,0,1.19848726697789e+36,8.6458e-12,3.2973e-13,0.0053217,20,1.002521378946189e+24,1.002521378946189e+24,
108,12.2433,0,3.994957556592966e+36,8.6458e-12,3.2973e-13,0.0053217,20,3.34173792982063e+24,3.34173792982063e+24,
109,12.2743,0,1.331652518864322e+37,8.6458e-12,3.2973e-13,0.0053217,20,1.113912643273543e+25,1.113912643273543e+25,
110,12.3062,0,4.43884172954774e+37,8.6458e-12,3.2973e-13,0.0053217,20,3.713042144245145e+25,3.713042144245145e+25,
111,12.3374,0,1.479613909849247e+38,8.6458e-12,3.2973e-13,0.0053217,20,1.237680714748382e+26,1.237680714748382e+26,
112,12.3685,0,4.932046366164157e+38,8.6458e-12,3.2973e-13,0.0053217,20,4.125602382494605e+26,4.125602382494605e+26,
113,12.401,0,1.644015455388052e+39,8.6458e-12,3.2973e-13,0.0053217,20,1.375200794164869e+27,1.375200794164869e+27,
114,12.433,0,5.480051517960174e+39,8.6458e-12,3.2973e-13,0.0053217,20,4.584002647216229e+27,4.584002647216229e+27,
115,12.4649,0,1.826683839320058e+40,8.6458e-12,3.2973e-13,0.0053217,20,1.52800088240541e+28,1.52800088240541e+28,
116,12.4994,0,6.08894613106686e+40,8.6458e-12,3.2973e-13,0.0053217,20,5.093336274684701e+28,5.093336274684701e+28,
117,12.5318,0,2.02964871035562e+41,8.6458e-12,3.2973e-13,0.0053217,20,1.697778758228233e+29,1.697778758228233e+29,
118,12.5652,0,6.765495701185401e+41,8.6458e-12,3.2973e-13,0.0053217,20,5.659262527427445e+29,5.659262527427445e+29,
119,12.5988,0,2.255165233728467e+42,8.6458e-12,3.2973e-13,0.0053217,20,1.886420842475814e+30,1.886420842475814e+30,
120,12.6304,0,7.517217445761558e+42,8.6458e-12,3.2973e-13,0.0053217,20,6.288069474919382e+30,6.288069474919382e+30,
121,12.6624,0,2.505739148587186e+43,8.6458e-12,3.2973e-13,0.0053217,20,2.096023158306462e+31,2.096023158306462e+31,
122,12.695,0,8.352463828623954e+43,8.6458e-12,3.2973e-13,0.0053217,20,6.986743861021537e+31,6.986743861021537e+31,
123,12.7286,0,2.784154609541318e+44,8.6458e-12,3.2973e-13,0.0053217,20,2.328914620340513e+32,2.328914620340513e+32,
124,12.761,0,9.280515365137727e+44,8.6458e-12,3.2973e-13,0.0053217,20,7.763048734468376e+32,7.763048734468376e+32,
125,12.7949,0,3.093505121712576e+45,8.6458e-12,3.2973e-13,0.0053217,20,2.587682911489459e+33,2.587682911489459e+33,
126,12.8267,0,1.031168373904192e+46,8.6458e-12,3.2973e-13,0.0053217,20,8.625609704964864e+33,8.625609704964864e+33,
127,12.8606,0,3.437227913013974e+46,8.6458e-12,3.2973e-13,0.0053217,20,2.875203234988288e+34,2.875203234988288e+34,
128,12.893,0,1.145742637671325e+47,8.6458e-12,3.2973e-13,0.0053217,20,9.584010783294292e+34,9.584010783294292e+34,
129,12.9254,0,3.819142125571082e+47,8.6458e-12,3.2973e-13,0.0053217,20,3.194670261098098e+35,3.194670261098098e+35,
130,12.9586,0,1.273047375190361e+48,8.6458e-12,3.2973e-13,0.0053217,20,1.064890087032699e+36,1.064890087032699e+36,
131,12.9918,0,4.243491250634536e+48,8.6458e-12,3.2973e-13,0.0053217,20,3.54963362344233e+36,3.54963362344233e+36,
132,13.0246,0,1.414497083544845e+49,8.6458e-12,3.2973e-13,0.0053217,20,1.18321120781411e+37,1.18321120781411e+37,
133,13.0584,0,4.714990278482818e+49,8.6458e-12,3.2973e-13,0.0053217,20,3.944037359380369e+37,3.944037359380369e+37,
134,13.0901,0,1.57166342616094e+50,8.6458e-12,3.2973e-13,0.0053217,20,1.314679119793456e+38,1.314679119793456e+38,
135,13.1235,0,5.238878087203132e+50,8.6458e-12,3.2973e-13,0.0053217,20,4.382263732644854e+38,4.382263732644854e+38,
136,13.157,0,1.746292695734377e+51,8.6458e-12,3.2973e-13,0.0053217,20,1.460754577548285e+39,1.460754577548285e+39,
137,13.1897,0,5.820975652447925e+51,8.6458e-12,3.2973e-13,0.0053217,20,4.86918192516095e+39,4.86918192516095e+39,
138,13.222,0,1.940325217482642e+52,8.6458e-12,3.2973e-13,0.0053217,20,1.623060641720316e+40,1.623060641720316e+40,
139,13.2548,0,6.467750724942139e+52,8.6458e-12,3.2973e-13,0.0053217,20,5.410202139067722e+40,5.410202139067722e+40,
140,13.2868,0,2.155916908314046e+53,8.6458e-12,3.2973e-13,0.0053217,20,1.803400713022574e+41,1.803400713022574e+41,
141,13.3196,0,7.186389694380155e+53,8.6458e-12,3.2973e-13,0.0053217,20,6.011335710075246e+41,6.011335710075246e+41,
142,13.3525,0,2.395463231460052e+54,8.6458e-12,3.2973e-13,0.0053217,20,2.003778570025082e+42,2.003778570025082e+42,
143,13.3849,0,7.984877438200172e+54,8.6458e-12,3.2973e-13,0.0053217,20,6.679261900083608e+42,6.679261900083608e+42,
144,13.4174,0,2.661625812733391e+55,8.6458e-12,3.2973e-13,0.0053217,20,2.226420633361203e+43,2.226420633361203e+43,
145,13.4501,0,8.872086042444637e+55,8.6458e-12,3.2973e-13,0.0053217,20,7.421402111204009e+43,7.421402111204009e+43,
146,13.4818,0,2.957362014148212e+56,8.6458e-12,3.2973e-13,0.0053217,20,2.47380070373467e+44,2.47380070373467e+44,
147,13.5144,0,9.857873380494043e+56,8.6458e-12,3.2973e-13,0.0053217,20,8.246002345782234e+44,8.246002345782234e+44,
148,13.5478,0,3.285957793498014e+57,8.6458e-12,3.2973e-13,0.0053217,20,2.748667448594078e+45,2.748667448594078e+45,
149,13.5803,0,1.095319264499338e+58,8.6458e-12,3.2973e-13,0.0053217,20,9.162224828646927e+45,9.162224828646927e+45,
150,13.6132,0,3.651064214997794e+58,8.6458e-12,3.2973e-13,0.0053217,20,3.05407494288231e+46,3.05407494288231e+46,
151,13.6458,0,1.217021404999265e+59,8.6458e-12,3.2973e-13,0.0053217,20,1.01802498096077e+47,1.01802498096077e+47,
152,13.6776,0,4.056738016664216e+59,8.6458e-12,3.2973e-13,0.0053217,20,3.393416603202567e+47,3.393416603202567e+47,
153,13.7106,0,1.352246005554739e+60,8.6458e-12,3.2973e-13,0.0053217,20,1.131138867734189e+48,1.131138867734189e+48,
154,13.7437,0,4.507486685182463e+60,8.6458e-12,3.2973e-13,0.0053217,20,3.770462892447295e+48,3.770462892447295e+48,
155,13.7764,0,1.502495561727487e+61,8.6458e-12,3.2973e-13,0.0053217,20,1.256820964149099e+49,1.256820964149099e+49,
156,13.8092,0,5.008318539091625e+61,8.6458e-12,3.2973e-13,0.0053217,20,4.189403213830329e+49,4.189403213830329e+49,
157,13.8418,0,1.669439513030542e+62,8.6458e-12,3.2973e-13,0.0053217,20,1.396467737943443e+50,1.396467737943443e+50,
158,13.8736,0,5.564798376768473e+62,8.6458e-12,3.2973e-13,0.0053217,20,4.654892459811478e+50,4.654892459811478e+50,
159,13.9065,0,1.854932792256158e+63,8.6458e-12,3.2973e-13,0.0053217,20,1.551630819937159e+51,1.551630819937159e+51,
160,13.9394,0,6.183109307520526e+63,8.6458e-12,3.2973e-13,0.0053217,20,5.172102733123865e+51,5.172102733123865e+51,
161,13.9718,0,2.061036435840175e+64,8.6458e-12,3.2973e-13,0.0053217,20,1.724034244374621e+52,1.724034244374621e+52,
162,14.0048,0,6.870121452800586e+64,8.6458e-12,3.2973e-13,0.0053217,20,5.74678081458207e+52,5.74678081458207e+52,
163,14.0376,0,2.290040484266862e+65,8.6458e-12,3.2973e-13,0.0053217,20,1.915593604860691e+53,1.915593604860691e+53,
164,14.0694,0,7.633468280889541e+65,8.6458e-12,3.2973e-13,0.0053217,20,6.385312016202302e+53,6.385312016202302e+53,
165,14.1018,0,2.54448942696318e+66,8.6458e-12,3.2973e-13,0.0053217,20,2.128437338734101e+54,2.128437338734101e+54,
166,14.1343,0,8.481631423210601e+66,8.6458e-12,3.2973e-13,0.0053217,20,7.094791129113672e+54,7.094791129113672e+54,
167,14.1666,0,2.827210474403534e+67,8.6458e-12,3.2973e-13,0.0053217,20,2.364930376371224e+55,2.364930376371224e+55,
168,14.1997,0,9.424034914678447e+67,8.6458e-12,3.2973e-13,0.0053217,20,7.883101254570749e+55,7.883101254570749e+55,
169,14.2324,0,3.141344971559483e+68,8.6458e-12,3.2973e-13,0.0053217,20,2.627700418190248e+56,2.627700418190248e+56,
170,14.264,0,1.047114990519828e+69,8.6458e-12,3.2973e-13,0.0053217,20,8.759001393967497e+56,8.759001393967497e+56,
171,14.2973,0,3.490383301732759e+69,8.6458e-12,3.2973e-13,0.0053217,20,2.919667131322499e+57,2.919667131322499e+57,
172,14.3312,0,1.163461100577586e+70,8.6458e-12,3.2973e-13,0.0053217,20,9.732223771074997e+57,9.732223771074997e+57,
173,14.3647,0,3.878203668591955e+70,8.6458e-12,3.2973e-13,0.0053217,20,3.244074590358333e+58,3.244074590358333e+58,
174,14.3977,0,1.292734556197318e+71,8.6458e-12,3.2973e-13,0.0053217,20,1.081358196786111e+59,1.081358196786111e+59,
175,14.4306,0,4.309115187324395e+71,8.6458e-12,3.2973e-13,0.0053217,20,3.604527322620371e+59,3.604527322620371e+59,
176,14.4623,0,1.436371729108132e+72,8.6458e-12,3.2973e-13,0.0053217,20,1.201509107540123e+60,1.201509107540123e+60,
177,14.4948,0,4.787905763693772e+72,8.6458e-12,3.2973e-13,0.0053217,20,4.005030358467079e+60,4.005030358467079e+60,
178,14.5272,0,1.595968587897924e+73,8.6458e-12,3.2973e-13,0.0053217,20,1.335010119489026e+61,1.335010119489026e+61,
179,14.5583,0,5.319895292993081e+73,8.6458e-12,3.2973e-13,0.0053217,20,4.450033731630088e+61,4.450033731630088e+61,
180,14.5894,0,1.773298430997694e+74,8.6458e-12,3.2973e-13,0.0053217,20,1.483344577210029e+62,1.483344577210029e+62,
181,14.6205,0,5.910994769992312e+74,8.6458e-12,3.2973e-13,0.0053217,20,4.94448192403343e+62,4.94448192403343e+62,
182,14.6533,0,1.970331589997437e+75,8.6458e-12,3.2973e-13,0.0053217,20,1.648160641344477e+63,1.648160641344477e+63,
183,14.6844,0,6.567771966658124e+75,8.6458e-12,3.2973e-13,0.0053217,20,5.493868804481589e+63,5.493868804481589e+63,
184,14.7155,0,2.189257322219375e+76,8.6458e-12,3.2973e-13,0.0053217,20,1.831289601493863e+64,1.831289601493863e+64,
185,14.7466,0,7.297524407397916e+76,8.6458e-12,3.2973e-13,0.0053217,20,6.104298671646211e+64,6.104298671646211e+64,
186,14.7776,0,2.432508135799306e+77,8.6458e-12,3.2973e-13,0.0053217,20,2.03476622388207e+65,2.03476622388207e+65,
187,14.81,0,8.108360452664353e+77,8.6458e-12,3.2973e-13,0.0053217,20,6.782554079606901e+65,6.782554079606901e+65,
188,14.8431,0,2.702786817554784e+78,8.6458e-12,3.2973e-13,0.0053217,20,2.260851359868967e+66,2.260851359868967e+66,
189,14.8744,0,9.009289391849282e+78,8.6458e-12,3.2973e-13,0.0053217,20,7.536171199563226e+66,7.536171199563226e+66,
190,14.9056,0,3.00309646394976e+79,8.6458e-12,3.2973e-13,0.0053217,20,2.512057066521075e+67,2.512057066521075e+67,
191,14.9374,0,1.00103215464992e+80,8.6458e-12,3.2973e-13,0.0053217,20,8.37352355507025e+67,8.37352355507025e+67,
192,14.9718,0,3.336773848833068e+80,8.6458e-12,3.2973e-13,0.0053217,20,2.79117451835675e+68,2.79117451835675e+68,
193,15.003,0,1.112257949611023e+81,8.6458e-12,3.2973e-13,0.0053217,20,9.303915061189167e+68,9.303915061189167e+68,
194,15.0342,0,3.707526498703409e+81,8.6458e-12,3.2973e-13,0.0053217,20,3.10130502039639e+69,3.10130502039639e+69,
195,15.0653,0,1.23584216623447e+82,8.6458e-12,3.2973e-13,0.0053217,20,1.03376834013213e+70,1.03376834013213e+70,
196,15.0965,0,4.119473887448233e+82,8.6458e-12,3.2973e-13,0.0053217,20,3.4458944671071e+70,3.4458944671071e+70,
197,15.13,0,1.373157962482744e+83,8.6458e-12,3.2973e-13,0.0053217,20,1.1486314890357e+71,1.1486314890357e+71,
198,15.1618,0,4.577193208275815e+83,8.6458e-12,3.2973e-13,0.0053217,20,3.828771630119001e+71,3.828771630119001e+71,
199,15.1929,0,1.525731069425272e+84,8.6458e-12,3.2973e-13,0.0053217,20,1.276257210039667e+72,1.276257210039667e+72,
200,15.2284,0,5.085770231417573e+84,8.6458e-12,3.2973e-13,0.0053217,20,4.254190700132224e+72,4.254190700132224e+72,
201,15.2661,0,1.695256743805858e+85,8.6458e-12,3.2973e-13,0.0053217,20,1.418063566710741e+73,1.418063566710741e+73,
202,15.2983,0,5.650855812686193e+85,8.6458e-12,3.2973e-13,0.0053217,20,4.726878555702471e+73,4.726878555702471e+73,
203,15.3312,0,1.883618604228731e+86,8.6458e-12,3.2973e-13,0.0053217,20,1.575626185234157e+74,1.575626185234157e+74,
204,15.3633,0,6.278728680762438e+86,8.6458e-12,3.2973e-13,0.0053217,20,5.252087284113858e+74,5.252087284113858e+74,
205,15.3947,0,2.092909560254146e+87,8.6458e-12,3.2973e-13,0.0053217,20,1.750695761371286e+75,1.750695761371286e+75,
206,15.426,0,6.976365200847153e+87,8.6458e-12,3.2973e-13,0.0053217,20,5.835652537904287e+75,5.835652537904287e+75,
207,15.4572,0,2.325455066949051e+88,8.6458e-12,3.2973e-13,0.0053217,20,1.945217512634762e+76,1.945217512634762e+76,
208,15.4885,0,7.75151688983017e+88,8.6458e-12,3.2973e-13,0.0053217,20,6.484058375449207e+76,6.484058375449207e+76,
209,15.5206,0,2.583838963276723e+89,8.6458e-12,3.2973e-13,0.0053217,20,2.161352791816403e+77,2.161352791816403e+77,
210,15.5523,0,8.612796544255744e+89,8.6458e-12,3.2973e-13,0.0053217,20,7.204509306054674e+77,7.204509306054674e+77,
211,15.5894,0,2.870932181418582e+90,8.6458e-12,3.2973e-13,0.0053217,20,2.401503102018225e+78,2.401503102018225e+78,
212,15.6246,0,9.56977393806194e+90,8.6458e-12,3.2973e-13,0.0053217,20,8.00501034006075e+78,8.00501034006075e+78,
213,15.6561,0,3.189924646020647e+91,8.6458e-12,3.2973e-13,0.0053217,20,2.668336780020251e+79,2.668336780020251e+79,
214,15.6882,0,1.063308215340216e+92,8.6458e-12,3.2973e-13,0.0053217,20,8.894455933400835e+79,8.894455933400835e+79,
215,15.7202,0,3.544360717800719e+92,8.6458e-12,3.2973e-13,0.0053217,20,2.964818644466945e+80,2.964818644466945e+80,
216,15.7526,0,1.18145357260024e+93,8.6458e-12,3.2973e-13,0.0053217,20,9.88272881488982e+80,9.88272881488982e+80,
217,15.7843,0,3.938178575334133e+93,8.6458e-12,3.2973e-13,0.0053217,20,3.294242938296606e+81,3.294242938296606e+81,
218,15.8156,0,1.312726191778044e+94,8.6458e-12,3.2973e-13,0.0053217,20,1.098080979432202e+82,1.098080979432202e+82,
