"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.9382e-09,1.4072e-10,0.64423,0.43502,1.4886,
1,0.91613,6.9438,0.0047493,0.00047771,0.04975,0.19119,0.063501,
2,1.106,6.9438,0.0050786,0.00028135,0.022096,0.16011,0.034089,
3,1.4592,0.66401,0.0045566,0.00018307,0.0089886,0.12597,0.017943,
4,1.5711,0.62747,0.0028959,0.0001063,0.0037318,0.091683,0.0089805,
5,1.9175,0.22382,0.0014824,5.2596e-05,0.0015687,0.068698,0.004364,
6,2.1672,0.58416,0.00061259,2.3111e-05,0.00077158,0.041711,0.0020186,
7,2.4623,0.13046,0.00016305,7.3782e-06,0.00047582,0.016303,0.0007498,
8,2.618,0.096487,4.8208e-05,1.6789e-06,0.00040148,0.0070758,0.00018832,
9,2.8331,0.062591,3.2727e-05,1.7512e-06,0.00039106,0.0070507,9.3796e-05,
10,2.9307,0.026372,2.2323e-05,1.276e-06,0.00038757,0.007059,0.00011224,
11,3.0551,0.012109,1.5174e-05,8.5955e-07,0.00038522,0.0070429,0.00010028,
12,3.1724,0.0083081,1.0349e-05,5.8573e-07,0.00038361,0.0070503,7.7448e-05,
13,3.3003,0.0056895,7.016e-06,3.9612e-07,0.00038251,0.0070159,6.3177e-05,
14,4.226,0.0039064,1.2753e-05,8.3991e-07,0.00036542,0.018717,0.0075816,
15,5.1713,0.51507,1.6644e-06,1.1363e-07,0.00035838,0.0035859,0.0055735,
16,6.0848,0.098857,7.3237e-06,6.4725e-07,0.00034517,0.023155,0.019067,
17,7.0077,0.31582,1.371e-06,8.6497e-08,0.00033414,0.0063636,0.002386,
18,7.9401,0.26473,2.2045e-06,2.3799e-07,0.0003232,0.015018,0.013916,
19,8.8563,0.12537,2.599e-06,1.3846e-07,0.0003112,0.025984,0.023089,
20,9.7457,0.20249,3.9899e-06,1.7556e-07,0.00030505,0.058497,0.044299,
21,10.6552,0.062965,2.3512e-07,2.9313e-08,0.000303,0.0050654,0.0051831,
22,11.5478,0.027996,3.8932e-07,4.049e-08,0.00029995,0.012311,0.01308,
23,12.4722,0.071027,6.1131e-07,4.006e-08,0.00029601,0.028367,0.020799,
24,13.4027,0.034812,8.7888e-08,8.7786e-09,0.00029327,0.0059877,0.0061133,
25,14.3179,0.061344,1.161e-07,1.0059e-08,0.00029022,0.011609,0.01112,
26,15.2304,0.030308,7.66e-08,6.1588e-09,0.00028798,0.011243,0.0085923,
27,16.1415,0.043348,3.0295e-08,1.6373e-09,0.00028588,0.0065267,0.0024884,
28,16.1632,0.016853,2.0034e-08,8.6218e-10,0.00028588,0.0063351,0.00052914,
29,16.1807,2.2832e-08,1.3766e-08,6.6506e-10,0.00028588,0.0063897,0.00049303,
30,16.1977,8.6516e-09,9.3348e-09,5.1391e-10,0.00028588,0.0063596,0.00061598,
31,16.2153,6.7313e-09,6.3829e-09,3.8945e-10,0.00028588,0.0063828,0.00081021,
32,16.2348,4.7857e-09,6.3282e-09,2.2349e-10,0.00028588,0.0063281,0.00077776,
33,16.2549,2.7633e-08,6.3388e-09,3.6373e-10,0.00028588,0.0063388,0.00067566,
34,16.3192,2.7419e-08,6.3449e-09,3.1008e-10,0.00028586,0.0063448,0.00035888,
35,16.3383,3.5743e-05,6.569e-09,2.9713e-10,0.00028586,0.0065689,0.0005811,
36,16.3564,4.3913e-08,6.4391e-09,2.9277e-10,0.00028586,0.006439,0.00038143,
37,16.3727,2.4239e-09,6.4043e-09,3.0501e-10,0.00028586,0.0064042,0.00036976,
