"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
28,0.015498,0.00024173,2.1451,0.43047,0,0.033174,1,3.3142,0.00024838,5.2279e-05,2.018e-06,
29,0.015495,0.00024399,2.221,0.43047,0,0.033765,1,3.3142,0.00025052,5.2236e-05,2.0015e-06,
30,0.015494,0.00024681,2.2962,0.38742,0,0.03078,1,3.3142,0.00025297,5.0973e-05,1.9527e-06,
31,0.015492,0.0002489,2.3692,0.38742,0,0.031221,1,3.3142,0.00025493,5.0777e-05,1.9295e-06,
32,0.01549,0.00025105,2.4432,0.38742,0,0.03175,1,3.3142,0.00025712,5.1321e-05,1.937e-06,
33,0.015488,0.00025555,2.5229,0.34868,0,0.029395,1,3.3142,0.00026126,5.0298e-05,1.8976e-06,
34,0.015486,0.00025747,2.601,0.34868,0,0.029445,1,3.3142,0.00026305,5.0164e-05,1.8668e-06,
35,0.015484,0.00026297,2.6801,0.31381,0,0.027211,1,3.3142,0.00026817,4.8934e-05,1.8189e-06,
36,0.015483,0.0002648,2.7584,0.31381,0,0.027542,1,3.3142,0.00026986,4.8463e-05,1.7917e-06,
37,0.015481,0.00026666,2.8337,0.31381,0,0.027906,1,3.3142,0.00027169,4.8579e-05,1.7883e-06,
38,0.015479,0.00027275,2.9157,0.28243,0,0.025462,1,3.3142,0.00027748,4.7639e-05,1.7484e-06,
39,0.015478,0.00027403,2.995,0.28243,0,0.025178,1,3.3142,0.00027873,4.7549e-05,1.7289e-06,
40,0.015476,0.00027601,3.074,0.28243,0,0.025799,1,3.3142,0.0002807,4.7668e-05,1.7239e-06,
41,0.015475,0.00028241,3.1521,0.25419,0,0.023482,1,3.3142,0.00028684,4.6854e-05,1.6879e-06,
42,0.015473,0.00028399,3.2325,0.25419,0,0.023749,1,3.3142,0.00028832,4.6501e-05,1.6652e-06,
43,0.015471,0.00028596,3.3143,0.25419,0,0.024492,1,3.3142,0.00029022,4.6335e-05,1.6524e-06,
44,0.01547,0.00028763,3.3936,0.25419,0,0.024815,1,3.3142,0.00029187,4.6489e-05,1.6518e-06,
45,0.015469,0.00029428,3.4737,0.22877,0,0.022606,1,3.3142,0.00029828,4.5757e-05,1.6213e-06,
46,0.015467,0.00029577,3.5549,0.22877,0,0.022839,1,3.3142,0.00029968,4.539e-05,1.601e-06,
47,0.015466,0.00029727,3.6361,0.22877,0,0.023094,1,3.3142,0.00030115,4.5333e-05,1.5925e-06,
48,0.015464,0.0002988,3.7168,0.22877,0,0.023382,1,3.3142,0.00030268,4.5514e-05,1.5933e-06,
49,0.015463,0.00030542,3.7988,0.20589,0,0.021281,1,3.3142,0.0003091,4.4888e-05,1.5671e-06,
50,0.015462,0.00030677,3.8845,0.20589,0,0.02149,1,3.3142,0.00031038,4.4552e-05,1.5494e-06,
51,0.01546,0.00030814,3.9615,0.20589,0,0.021717,1,3.3142,0.00031172,4.4471e-05,1.5411e-06,
52,0.015459,0.0003095,4.0409,0.20589,0,0.021953,1,3.3142,0.00031308,4.4598e-05,1.5405e-06,
53,0.015458,0.00031596,4.1229,0.1853,0,0.019979,1,3.3142,0.00031937,4.4012e-05,1.5179e-06,
54,0.015457,0.00031719,4.2025,0.1853,0,0.020177,1,3.3142,0.00032054,4.3664e-05,1.505e-06,
55,0.015455,0.0003184,4.2829,0.1853,0,0.020395,1,3.3142,0.00032173,4.3538e-05,1.5003e-06,
56,0.015454,0.00031964,4.3665,0.1853,0,0.02062,1,3.3142,0.00032296,4.3587e-05,1.5016e-06,
57,0.015453,0.00032584,4.4505,0.16677,0,0.018769,1,3.3142,0.00032901,4.3019e-05,1.4815e-06,
58,0.015452,0.00032695,4.5366,0.16677,0,0.018958,1,3.3142,0.00033006,4.2648e-05,1.4679e-06,
59,0.015451,0.00032807,4.636,0.16677,0,0.019159,1,3.3142,0.00033115,4.2455e-05,1.4604e-06,
60,0.015449,0.00032918,4.7187,0.16677,0,0.019343,1,3.3142,0.00033224,4.241e-05,1.4568e-06,
61,0.015448,0.00033031,4.8032,0.16677,0,0.019555,1,3.3142,0.00033337,4.249e-05,1.4577e-06,
62,0.015447,0.00033144,4.8856,0.16677,0,0.019772,1,3.3142,0.00033452,4.2678e-05,1.4622e-06,
63,0.015446,0.00033737,4.9698,0.15009,0,0.017995,1,3.3142,0.00034034,4.2265e-05,1.4465e-06,
64,0.015445,0.00033838,5.0505,0.15009,0,0.018175,1,3.3142,0.0003413,4.1994e-05,1.4354e-06,
65,0.015444,0.0003394,5.1334,0.15009,0,0.018362,1,3.3142,0.00034229,4.1856e-05,1.4288e-06,
66,0.015443,0.00034042,5.2139,0.15009,0,0.018553,1,3.3142,0.0003433,4.1831e-05,1.4261e-06,
67,0.015442,0.00034143,5.2946,0.15009,0,0.018749,1,3.3142,0.00034431,4.1903e-05,1.4266e-06,
68,0.015441,0.00034244,5.3745,0.15009,0,0.018949,1,3.3142,0.00034534,4.206e-05,1.43e-06,
69,0.01544,0.00034805,5.457,0.13509,0,0.017237,1,3.3142,0.00035085,4.1679e-05,1.4153e-06,
70,0.015439,0.00034896,5.5407,0.13509,0,0.017402,1,3.3142,0.00035171,4.1412e-05,1.4044e-06,
71,0.015438,0.00034986,5.6244,0.13509,0,0.017572,1,3.3142,0.00035259,4.1253e-05,1.397e-06,
72,0.015437,0.00035077,5.7251,0.13509,0,0.017749,1,3.3142,0.00035348,4.1188e-05,1.3929e-06,
73,0.015436,0.00035168,5.8152,0.13509,0,0.017923,1,3.3142,0.00035439,4.1204e-05,1.3915e-06,
74,0.015435,0.0003525,5.8988,0.13509,0,0.018142,1,3.3142,0.00035521,4.1308e-05,1.393e-06,
75,0.015434,0.0003534,5.982,0.13509,0,0.01832,1,3.3142,0.00035613,4.1471e-05,1.3965e-06,
76,0.015433,0.00035866,6.0728,0.12158,0,0.016652,1,3.3142,0.00036131,4.1141e-05,1.3837e-06,
77,0.015432,0.00035943,6.1544,0.12158,0,0.016803,1,3.3142,0.00036204,4.0902e-05,1.3736e-06,
78,0.015431,0.00036024,6.2386,0.12158,0,0.016953,1,3.3142,0.00036282,4.0746e-05,1.3663e-06,
79,0.01543,0.00036104,6.3227,0.12158,0,0.017106,1,3.3142,0.00036361,4.0664e-05,1.3614e-06,
80,0.015429,0.00036175,6.4033,0.12158,0,0.01729,1,3.3142,0.00036432,4.0661e-05,1.359e-06,
81,0.015428,0.00036255,6.493,0.12158,0,0.017444,1,3.3142,0.00036511,4.0712e-05,1.3583e-06,
82,0.015427,0.00036334,6.5783,0.12158,0,0.0176,1,3.3142,0.00036591,4.0812e-05,1.3592e-06,
83,0.015426,0.00036434,6.6589,0.12158,0,0.017688,1,3.3142,0.00036692,4.0924e-05,1.3604e-06,
84,0.015425,0.0003652,6.7452,0.12158,0,0.017842,1,3.3142,0.00036778,4.1072e-05,1.3627e-06,
85,0.015424,0.00036997,6.8295,0.10942,0,0.01625,1,3.3142,0.00037249,4.0792e-05,1.3514e-06,
86,0.015423,0.00037065,6.9198,0.10942,0,0.01639,1,3.3142,0.00037313,4.0582e-05,1.3423e-06,
87,0.015422,0.00037134,7.003,0.10942,0,0.016534,1,3.3142,0.00037379,4.0438e-05,1.3353e-06,
88,0.015422,0.00037201,7.0886,0.10942,0,0.016679,1,3.3142,0.00037445,4.0354e-05,1.3302e-06,
89,0.015421,0.00037268,7.1737,0.10942,0,0.016826,1,3.3142,0.00037511,4.0324e-05,1.3268e-06,
90,0.01542,0.00037335,7.2595,0.10942,0,0.016976,1,3.3142,0.00037578,4.0342e-05,1.325e-06,
91,0.015419,0.00037401,7.3401,0.10942,0,0.017127,1,3.3142,0.00037644,4.0402e-05,1.3245e-06,
92,0.015418,0.00037474,7.426,0.10942,0,0.017246,1,3.3142,0.00037716,4.0491e-05,1.3245e-06,
93,0.015417,0.00037539,7.5158,0.10942,0,0.017403,1,3.3142,0.00037782,4.0616e-05,1.3258e-06,
94,0.015416,0.00037602,7.605,0.10942,0,0.017564,1,3.3142,0.00037846,4.0775e-05,1.328e-06,
95,0.015415,0.00037657,7.692,0.10942,0,0.017767,1,3.3142,0.00037904,4.0975e-05,1.3318e-06,
96,0.015414,0.00038107,7.7764,0.098477,0,0.016135,1,3.3142,0.00038348,4.0753e-05,1.3223e-06,
97,0.015414,0.00038163,7.8605,0.098477,0,0.016266,1,3.3142,0.00038402,4.0582e-05,1.3143e-06,
98,0.015413,0.00038219,7.9463,0.098477,0,0.016399,1,3.3142,0.00038455,4.0461e-05,1.3079e-06,
99,0.015412,0.00038282,8.0267,0.098477,0,0.016519,1,3.3142,0.00038518,4.0378e-05,1.3028e-06,
100,0.015411,0.00038343,8.1138,0.098477,0,0.016642,1,3.3142,0.00038577,4.033e-05,1.2989e-06,
101,0.01541,0.00038396,8.2026,0.098477,0,0.016785,1,3.3142,0.00038629,4.0322e-05,1.2963e-06,
102,0.015409,0.00038433,8.2852,0.098477,0,0.016935,1,3.3142,0.00038667,4.0359e-05,1.2942e-06,
103,0.015409,0.00038502,8.3686,0.098477,0,0.017054,1,3.3142,0.00038735,4.0413e-05,1.2933e-06,
104,0.015408,0.00038557,8.4552,0.098477,0,0.017203,1,3.3142,0.00038791,4.0494e-05,1.2936e-06,
105,0.015407,0.00038599,8.5381,0.098477,0,0.017362,1,3.3142,0.00038834,4.0608e-05,1.2945e-06,
106,0.015406,0.00038639,8.6218,0.098477,0,0.017525,1,3.3142,0.00038875,4.0753e-05,1.296e-06,
107,0.015405,0.00038681,8.706,0.098477,0,0.017691,1,3.3142,0.00038919,4.0923e-05,1.2981e-06,
108,0.015404,0.0003875,8.7907,0.098477,0,0.017797,1,3.3142,0.00038989,4.109e-05,1.3007e-06,
109,0.015404,0.00038789,8.8762,0.098477,0,0.017981,1,3.3142,0.0003903,4.1285e-05,1.3041e-06,
110,0.015403,0.0003884,8.9603,0.098477,0,0.018124,1,3.3142,0.00039083,4.1489e-05,1.3078e-06,
111,0.015402,0.00039245,9.046,0.088629,0,0.016465,1,3.3142,0.00039483,4.1301e-05,1.2997e-06,
112,0.015401,0.0003928,9.1277,0.088629,0,0.016593,1,3.3142,0.00039517,4.1152e-05,1.2924e-06,
113,0.0154,0.00039316,9.2103,0.088629,0,0.016731,1,3.3142,0.0003955,4.1044e-05,1.2863e-06,
114,0.0154,0.00039357,9.2929,0.088629,0,0.016886,1,3.3142,0.00039591,4.0968e-05,1.2819e-06,
115,0.015399,0.00039398,9.3789,0.088629,0,0.017041,1,3.3142,0.00039631,4.092e-05,1.2789e-06,
116,0.015398,0.00039453,9.4642,0.088629,0,0.017172,1,3.3142,0.00039685,4.0885e-05,1.2768e-06,
117,0.015397,0.00039461,9.5504,0.088629,0,0.01735,1,3.3142,0.00039693,4.0897e-05,1.2755e-06,
118,0.015396,0.00039486,9.6375,0.088629,0,0.017453,1,3.3142,0.00039719,4.0933e-05,1.2742e-06,
119,0.015396,0.00039512,9.7249,0.088629,0,0.017626,1,3.3142,0.00039746,4.0994e-05,1.2739e-06,
120,0.015395,0.00039567,9.8107,0.088629,0,0.017791,1,3.3142,0.00039802,4.1053e-05,1.2763e-06,
121,0.015394,0.0003985,9.896,0.079766,0,0.016244,1,3.3142,0.0004008,4.084e-05,1.2707e-06,
122,0.015393,0.00039876,9.9783,0.079766,0,0.016374,1,3.3142,0.00040104,4.0657e-05,1.2663e-06,
123,0.015393,0.00039889,10.0614,0.079766,0,0.01654,1,3.3142,0.00040116,4.0512e-05,1.2631e-06,
124,0.015392,0.00039984,10.1468,0.079766,0,0.016588,1,3.3142,0.00040209,4.0348e-05,1.2605e-06,
125,0.015391,0.00040054,10.2272,0.079766,0,0.016773,1,3.3142,0.00040277,4.0181e-05,1.2581e-06,
126,0.015391,0.00039995,10.3183,0.079766,0,0.016906,1,3.3142,0.00040218,4.0094e-05,1.257e-06,
127,0.01539,0.00039983,10.4016,0.079766,0,0.017175,1,3.3142,0.00040206,4.0046e-05,1.2563e-06,
128,0.015389,0.00039981,10.4847,0.079766,0,0.017372,1,3.3142,0.00040205,4.0026e-05,1.2559e-06,
129,0.015388,0.00040079,10.5716,0.079766,0,0.017323,1,3.3142,0.00040303,3.9966e-05,1.2567e-06,
130,0.015388,0.0004005,10.6593,0.079766,0,0.017442,1,3.3142,0.00040275,3.9954e-05,1.2583e-06,
131,0.015387,0.00040069,10.7464,0.079766,0,0.017575,1,3.3142,0.00040294,3.9953e-05,1.2604e-06,
132,0.015386,0.00040384,10.8322,0.07179,0,0.01595,1,3.3142,0.00040605,3.9679e-05,1.255e-06,
133,0.015386,0.00040359,10.915,0.07179,0,0.016111,1,3.3142,0.00040577,3.9451e-05,1.2577e-06,
134,0.015385,0.00040648,11.0024,0.064611,0,0.0146,1,3.3142,0.00040861,3.9032e-05,1.2524e-06,
135,0.015384,0.00040664,11.0898,0.064611,0,0.014682,1,3.3142,0.00040873,3.8641e-05,1.2479e-06,
136,0.015384,0.00040621,11.1791,0.064611,0,0.014855,1,3.3142,0.00040828,3.8302e-05,1.2462e-06,
137,0.015383,0.00040625,11.2649,0.064611,0,0.014943,1,3.3142,0.00040828,3.7991e-05,1.2452e-06,
138,0.015383,0.00040625,11.3477,0.064611,0,0.015042,1,3.3142,0.00040826,3.7709e-05,1.2451e-06,
139,0.015382,0.00040742,11.4348,0.064611,0,0.015089,1,3.3142,0.00040939,3.74e-05,1.2427e-06,
140,0.015381,0.00040738,11.5217,0.064611,0,0.015184,1,3.3142,0.00040933,3.7121e-05,1.241e-06,
141,0.015381,0.00040731,11.6038,0.064611,0,0.015278,1,3.3142,0.00040924,3.6868e-05,1.2402e-06,
142,0.01538,0.00040732,11.6905,0.064611,0,0.015384,1,3.3142,0.00040923,3.6635e-05,1.2401e-06,
143,0.01538,0.00040713,11.7785,0.064611,0,0.015468,1,3.3142,0.00040903,3.6431e-05,1.2408e-06,
144,0.015379,0.00040704,11.8661,0.064611,0,0.015579,1,3.3142,0.00040892,3.6247e-05,1.2426e-06,
145,0.015378,0.00040694,11.9511,0.064611,0,0.015684,1,3.3142,0.00040881,3.6083e-05,1.2453e-06,
146,0.015378,0.00040942,12.0354,0.05815,0,0.014197,1,3.3142,0.00041124,3.5754e-05,1.2404e-06,
147,0.015377,0.00040934,12.1232,0.05815,0,0.014263,1,3.3142,0.00041114,3.5448e-05,1.2358e-06,
148,0.015377,0.00040924,12.2114,0.05815,0,0.014344,1,3.3142,0.00041102,3.5165e-05,1.232e-06,
149,0.015376,0.00040915,12.2951,0.05815,0,0.014426,1,3.3142,0.0004109,3.4902e-05,1.2288e-06,
150,0.015376,0.00040905,12.3812,0.05815,0,0.014509,1,3.3142,0.00041078,3.4658e-05,1.2262e-06,
151,0.015375,0.00040893,12.4605,0.05815,0,0.014591,1,3.3142,0.00041065,3.4433e-05,1.2242e-06,
152,0.015375,0.0004089,12.5402,0.05815,0,0.014682,1,3.3142,0.0004106,3.4221e-05,1.2226e-06,
153,0.015374,0.00040867,12.6244,0.05815,0,0.014756,1,3.3142,0.00041036,3.4029e-05,1.2216e-06,
154,0.015374,0.00040853,12.7086,0.05815,0,0.014839,1,3.3142,0.0004102,3.3852e-05,1.221e-06,
155,0.015373,0.00040845,12.7956,0.05815,0,0.014929,1,3.3142,0.00041011,3.3686e-05,1.2208e-06,
156,0.015372,0.00040829,12.8813,0.05815,0,0.015012,1,3.3142,0.00040994,3.3534e-05,1.221e-06,
157,0.015372,0.00040812,12.9671,0.05815,0,0.015095,1,3.3142,0.00040975,3.3394e-05,1.2216e-06,
158,0.015371,0.00040794,13.0551,0.05815,0,0.015178,1,3.3142,0.00040956,3.3266e-05,1.2225e-06,
159,0.015371,0.00040775,13.1413,0.05815,0,0.015262,1,3.3142,0.00040937,3.3149e-05,1.2237e-06,
160,0.01537,0.00040892,13.2279,0.052335,0,0.013825,1,3.3142,0.00041051,3.2919e-05,1.2196e-06,
161,0.01537,0.00040735,13.3144,0.05815,0,0.015423,1,3.3142,0.00040895,3.2828e-05,1.2219e-06,
162,0.015369,0.00040717,13.3974,0.05815,0,0.015509,1,3.3142,0.00040876,3.2745e-05,1.2242e-06,
163,0.015369,0.00040925,13.478,0.052335,0,0.014033,1,3.3142,0.00041081,3.2514e-05,1.2198e-06,
164,0.015368,0.00040903,13.5632,0.052335,0,0.014102,1,3.3142,0.00041058,3.2297e-05,1.216e-06,
165,0.015368,0.00040881,13.6445,0.052335,0,0.014171,1,3.3142,0.00041034,3.2094e-05,1.2126e-06,
166,0.015367,0.00040855,13.7351,0.052335,0,0.014238,1,3.3142,0.00041006,3.1904e-05,1.2097e-06,
167,0.015367,0.00040831,13.8182,0.052335,0,0.014307,1,3.3142,0.00040981,3.1725e-05,1.2072e-06,
168,0.015366,0.00040808,13.9037,0.052335,0,0.014378,1,3.3142,0.00040957,3.1558e-05,1.205e-06,
169,0.015366,0.00040784,13.9901,0.052335,0,0.01445,1,3.3142,0.00040932,3.1401e-05,1.2031e-06,
170,0.015365,0.00040703,14.0728,0.052335,0,0.014506,1,3.3142,0.0004085,3.1272e-05,1.2022e-06,
171,0.015365,0.00040671,14.1553,0.052335,0,0.01458,1,3.3142,0.00040818,3.1153e-05,1.2018e-06,
172,0.015364,0.00040621,14.2358,0.052335,0,0.01467,1,3.3142,0.00040767,3.1049e-05,1.2018e-06,
173,0.015364,0.00040619,14.3156,0.052335,0,0.014724,1,3.3142,0.00040764,3.0944e-05,1.2019e-06,
174,0.015363,0.00040593,14.3957,0.052335,0,0.014796,1,3.3142,0.00040737,3.0846e-05,1.2022e-06,
175,0.015363,0.00040564,14.4764,0.052335,0,0.014868,1,3.3142,0.00040708,3.0755e-05,1.2026e-06,
176,0.015362,0.00040511,14.5642,0.052335,0,0.014959,1,3.3142,0.00040654,3.0677e-05,1.2036e-06,
177,0.015362,0.00040481,14.6515,0.052335,0,0.015032,1,3.3142,0.00040624,3.0604e-05,1.2048e-06,
178,0.015361,0.00040535,14.7383,0.052335,0,0.015103,1,3.3142,0.00040677,3.0508e-05,1.2051e-06,
179,0.015361,0.00040503,14.8269,0.052335,0,0.015175,1,3.3142,0.00040645,3.0418e-05,1.2055e-06,
180,0.01536,0.00040468,14.9113,0.052335,0,0.015247,1,3.3142,0.0004061,3.0334e-05,1.2061e-06,
181,0.01536,0.00040433,15.0047,0.052335,0,0.01532,1,3.3142,0.00040574,3.0255e-05,1.2068e-06,
182,0.015359,0.00040397,15.0904,0.052335,0,0.015393,1,3.3142,0.00040538,3.0182e-05,1.2077e-06,
183,0.015359,0.0004028,15.1751,0.052335,0,0.01547,1,3.3142,0.00040421,3.0139e-05,1.2098e-06,
184,0.015358,0.0004027,15.2672,0.052335,0,0.015526,1,3.3142,0.00040411,3.0091e-05,1.2118e-06,
185,0.015358,0.00040415,15.3669,0.047101,0,0.014056,1,3.3142,0.00040554,2.9919e-05,1.208e-06,
186,0.015357,0.00040252,15.459,0.052335,0,0.015683,1,3.3142,0.00040391,2.9864e-05,1.2097e-06,
187,0.015357,0.00040372,15.5487,0.047101,0,0.014167,1,3.3142,0.00040509,2.9696e-05,1.206e-06,
188,0.015357,0.00040338,15.6349,0.047101,0,0.014227,1,3.3142,0.00040474,2.9534e-05,1.2026e-06,
189,0.015356,0.00040303,15.7188,0.047101,0,0.014288,1,3.3142,0.00040437,2.938e-05,1.1994e-06,
190,0.015356,0.00040266,15.808,0.047101,0,0.014349,1,3.3142,0.00040399,2.9233e-05,1.1966e-06,
191,0.015355,0.00040225,15.8954,0.047101,0,0.01441,1,3.3142,0.00040358,2.9093e-05,1.194e-06,
192,0.015355,0.00040189,15.985,0.047101,0,0.014471,1,3.3142,0.00040321,2.8959e-05,1.1917e-06,
193,0.015354,0.0004013,16.0664,0.047101,0,0.014539,1,3.3142,0.00040261,2.8836e-05,1.1898e-06,
194,0.015354,0.0004009,16.1478,0.047101,0,0.014601,1,3.3142,0.0004022,2.8719e-05,1.1881e-06,
195,0.015353,0.0004005,16.2351,0.047101,0,0.014662,1,3.3142,0.00040179,2.8606e-05,1.1867e-06,
196,0.015353,0.00040009,16.3199,0.047101,0,0.014724,1,3.3142,0.00040138,2.8499e-05,1.1854e-06,
197,0.015353,0.00039967,16.4101,0.047101,0,0.014786,1,3.3142,0.00040095,2.8396e-05,1.1843e-06,
198,0.015352,0.00039924,16.4979,0.047101,0,0.014848,1,3.3142,0.00040052,2.8297e-05,1.1834e-06,
199,0.015352,0.00039881,16.5867,0.047101,0,0.01491,1,3.3142,0.00040008,2.8202e-05,1.1826e-06,
200,0.015351,0.00039839,16.6764,0.047101,0,0.014972,1,3.3142,0.00039965,2.811e-05,1.182e-06,
201,0.015351,0.0003979,16.768,0.047101,0,0.015036,1,3.3142,0.00039916,2.8023e-05,1.1816e-06,
202,0.01535,0.00039745,16.8555,0.047101,0,0.015098,1,3.3142,0.0003987,2.7938e-05,1.1813e-06,
203,0.01535,0.00039702,16.9421,0.047101,0,0.015159,1,3.3142,0.00039827,2.7856e-05,1.1811e-06,
204,0.01535,0.00039678,17.0303,0.047101,0,0.015218,1,3.3142,0.00039802,2.7771e-05,1.1807e-06,
205,0.015349,0.00039629,17.1196,0.047101,0,0.015281,1,3.3142,0.00039754,2.7688e-05,1.1804e-06,
206,0.015349,0.0003958,17.2083,0.047101,0,0.015344,1,3.3142,0.00039704,2.7608e-05,1.1802e-06,
207,0.015348,0.00039529,17.2941,0.047101,0,0.015406,1,3.3142,0.00039653,2.7531e-05,1.1801e-06,
208,0.015348,0.00039472,17.3796,0.047101,0,0.015469,1,3.3142,0.00039595,2.7459e-05,1.1802e-06,
209,0.015347,0.00039416,17.4672,0.047101,0,0.015532,1,3.3142,0.00039539,2.7389e-05,1.1804e-06,
210,0.015347,0.00039353,17.5526,0.047101,0,0.015598,1,3.3142,0.00039476,2.7324e-05,1.1809e-06,
211,0.015346,0.000393,17.6416,0.047101,0,0.015662,1,3.3142,0.00039423,2.7261e-05,1.1815e-06,
212,0.015346,0.00039247,17.7306,0.047101,0,0.015725,1,3.3142,0.00039369,2.72e-05,1.1821e-06,
213,0.015346,0.00039193,17.8235,0.047101,0,0.015788,1,3.3142,0.00039315,2.7139e-05,1.1827e-06,
214,0.015345,0.00039138,17.9108,0.047101,0,0.015852,1,3.3142,0.0003926,2.708e-05,1.1834e-06,
215,0.015345,0.00039082,17.9938,0.047101,0,0.015915,1,3.3142,0.00039204,2.7022e-05,1.1842e-06,
216,0.015344,0.00039035,18.0832,0.047101,0,0.015976,1,3.3142,0.00039157,2.6962e-05,1.1849e-06,
217,0.015344,0.00038978,18.1682,0.047101,0,0.01604,1,3.3142,0.000391,2.6903e-05,1.1856e-06,
218,0.015343,0.00038921,18.2546,0.047101,0,0.016103,1,3.3142,0.00039042,2.6844e-05,1.1863e-06,
219,0.015343,0.00038864,18.3429,0.047101,0,0.016167,1,3.3142,0.00038985,2.6786e-05,1.1871e-06,
220,0.015343,0.00038803,18.4354,0.047101,0,0.01623,1,3.3142,0.00038924,2.6729e-05,1.1878e-06,
221,0.015342,0.00038748,18.5225,0.047101,0,0.016294,1,3.3142,0.00038868,2.667e-05,1.1886e-06,
222,0.015342,0.00038685,18.6026,0.047101,0,0.016357,1,3.3142,0.00038806,2.6613e-05,1.1893e-06,
223,0.015341,0.00038623,18.69,0.047101,0,0.016421,1,3.3142,0.00038743,2.6556e-05,1.1901e-06,
224,0.015341,0.0003856,18.7857,0.047101,0,0.016484,1,3.3142,0.0003868,2.65e-05,1.1909e-06,
225,0.01534,0.00038496,18.8713,0.047101,0,0.016548,1,3.3142,0.00038616,2.6443e-05,1.1917e-06,
226,0.01534,0.0003843,18.9589,0.047101,0,0.016611,1,3.3142,0.00038551,2.6387e-05,1.1925e-06,
227,0.01534,0.00038364,19.0553,0.047101,0,0.016675,1,3.3142,0.00038484,2.6332e-05,1.1933e-06,
228,0.015339,0.00038297,19.141,0.047101,0,0.016738,1,3.3142,0.00038417,2.6276e-05,1.1942e-06,
229,0.015339,0.00038229,19.2318,0.047101,0,0.016801,1,3.3142,0.00038349,2.6221e-05,1.195e-06,
230,0.015338,0.00038161,19.3206,0.047101,0,0.016865,1,3.3142,0.00038281,2.6166e-05,1.1959e-06,
231,0.015338,0.00038091,19.4022,0.047101,0,0.016928,1,3.3142,0.00038211,2.6111e-05,1.1968e-06,
232,0.015337,0.00038021,19.4898,0.047101,0,0.016991,1,3.3142,0.00038141,2.6057e-05,1.1977e-06,
233,0.015337,0.0003795,19.571,0.047101,0,0.017055,1,3.3142,0.0003807,2.6002e-05,1.1986e-06,
