"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
133,5.828,3.8808e-10,2.4081e-11,1.0601e-12,1.0077e-09,2.4081e-05,1.5501e-05,
134,5.8527,1.1775e-10,3.5719e-11,1.0768e-12,1.0077e-09,3.5719e-05,1.3188e-05,
135,5.8765,1.1211e-10,2.2487e-11,1.0787e-12,1.0077e-09,2.2487e-05,1.6714e-05,
136,5.9021,2.0763e-10,3.1106e-11,9.8009e-13,1.0077e-09,3.1106e-05,1.231e-05,
137,5.925,6.7241e-11,1.7864e-11,1.0232e-12,1.0077e-09,1.7864e-05,2.1068e-05,
138,5.9482,7.5877e-10,3.3621e-11,1.075e-12,1.0077e-09,3.3621e-05,1.3229e-05,
139,5.9701,7.5778e-11,2.1452e-11,8.7299e-13,1.0077e-09,2.1452e-05,1.3604e-05,
140,5.9916,2.0279e-10,4.2287e-11,1.4051e-12,1.0077e-09,4.2287e-05,1.8608e-05,
141,6.0141,2.096e-10,2.6533e-11,9.0438e-13,1.0077e-09,2.6533e-05,1.2299e-05,
142,6.0362,6.782e-11,5.171e-11,1.5663e-12,1.0077e-09,5.171e-05,2.242e-05,
143,6.0591,7.5981e-10,2.5869e-11,9.5882e-13,1.0077e-09,2.5869e-05,1.3067e-05,
144,6.0805,7.5481e-11,3.8036e-11,1.1303e-12,1.0077e-09,3.8036e-05,1.3922e-05,
145,6.102,2.0335e-10,2.062e-11,1.1445e-12,1.0077e-09,2.062e-05,1.94e-05,
146,6.1247,2.0887e-10,3.1966e-11,1.003e-12,1.0077e-09,3.1966e-05,1.2453e-05,
147,6.1451,6.9662e-11,2.3571e-11,1.0714e-12,1.0077e-09,2.3571e-05,2.5716e-05,
148,6.1678,7.5936e-10,3.5276e-11,1.1352e-12,1.0077e-09,3.5276e-05,1.399e-05,
149,6.1958,8.2295e-11,2.4731e-11,8.8267e-13,1.0077e-09,2.4731e-05,1.2582e-05,
150,6.2256,1.1063e-10,4.5591e-11,1.4878e-12,1.0077e-09,4.5591e-05,2.0325e-05,
151,6.2513,3.9266e-10,2.6152e-11,9.1023e-13,1.0077e-09,2.6152e-05,1.2452e-05,
152,6.273,7.0101e-11,5.9071e-11,1.7256e-12,1.0077e-09,5.9071e-05,2.6571e-05,
153,6.2968,7.597e-10,2.548e-11,1.0104e-12,1.0077e-09,2.548e-05,1.3957e-05,
154,6.3202,8.2721e-11,3.3488e-11,1.024e-12,1.0077e-09,3.3488e-05,1.2635e-05,
155,6.3424,1.1081e-10,1.9659e-11,1.1788e-12,1.0076e-09,1.9659e-05,2.0904e-05,
156,6.3668,3.9237e-10,3.241e-11,1.0148e-12,1.0076e-09,3.241e-05,1.254e-05,
157,6.3885,7.1129e-11,1.787e-11,9.8391e-13,1.0076e-09,1.787e-05,1.7289e-05,
158,6.4114,3.8922e-10,3.2116e-11,1.0261e-12,1.0076e-09,3.2116e-05,1.268e-05,
159,6.4326,7.0955e-11,1.7517e-11,8.7107e-13,1.0076e-09,1.7517e-05,1.5471e-05,
160,6.4547,3.8747e-10,3.7391e-11,1.238e-12,1.0076e-09,3.7391e-05,1.554e-05,
161,6.4775,1.1895e-10,2.7175e-11,9.0303e-13,1.0076e-09,2.7175e-05,1.2178e-05,
162,6.4974,6.5115e-11,8.6132e-11,2.6885e-12,1.0076e-09,8.6132e-05,5.0197e-05,
163,6.5212,2.9782e-09,3.2466e-11,1.0105e-12,1.0076e-09,3.2466e-05,1.2506e-05,
164,6.5447,9.2072e-11,1.8698e-11,1.0308e-12,1.0076e-09,1.8698e-05,1.7799e-05,
165,6.5674,3.8996e-10,3.212e-11,1.0194e-12,1.0076e-09,3.212e-05,1.2598e-05,
166,6.5885,7.0309e-11,1.7616e-11,9.0028e-13,1.0076e-09,1.7616e-05,1.587e-05,
167,6.611,3.8785e-10,3.8565e-11,1.254e-12,1.0076e-09,3.8565e-05,1.5792e-05,
168,6.6339,1.1842e-10,2.7035e-11,9.0629e-13,1.0076e-09,2.7035e-05,1.2215e-05,
169,6.6538,6.5793e-11,6.3896e-11,1.9046e-12,1.0076e-09,6.3896e-05,3.0701e-05,
170,6.6768,1.4985e-09,2.471e-11,1.0148e-12,1.0076e-09,2.471e-05,1.4334e-05,
171,6.6992,8.7613e-11,3.4415e-11,1.0488e-12,1.0076e-09,3.4415e-05,1.2861e-05,
172,6.7223,1.114e-10,2.2452e-11,1.2031e-12,1.0076e-09,2.2452e-05,2.3405e-05,
173,6.7451,3.9237e-10,3.342e-11,1.0459e-12,1.0076e-09,3.342e-05,1.2822e-05,
174,6.767,7.4564e-11,2.2192e-11,9.2762e-13,1.0076e-09,2.2192e-05,1.3983e-05,
175,6.7891,2.039e-10,3.5474e-11,1.1092e-12,1.0076e-09,3.5474e-05,1.3599e-05,
176,6.8116,1.1418e-10,2.4806e-11,9.0325e-13,1.0076e-09,2.4806e-05,1.2764e-05,
177,6.833,1.1148e-10,4.965e-11,1.5205e-12,1.0076e-09,4.965e-05,2.1304e-05,
178,6.8561,3.9107e-10,2.6003e-11,9.4517e-13,1.0076e-09,2.6003e-05,1.2866e-05,
179,6.8778,7.3642e-11,3.7215e-11,1.1143e-12,1.0075e-09,3.7215e-05,1.3671e-05,
180,6.9012,2.0327e-10,2.0835e-11,1.1088e-12,1.0075e-09,2.0835e-05,1.8363e-05,
181,6.9243,2.0806e-10,3.1763e-11,9.9912e-13,1.0075e-09,3.1763e-05,1.2424e-05,
182,6.9448,6.8978e-11,2.1627e-11,1.0367e-12,1.0075e-09,2.1627e-05,2.4329e-05,
183,6.9679,7.5875e-10,3.4856e-11,1.1253e-12,1.0075e-09,3.4856e-05,1.3861e-05,
184,6.9901,8.0828e-11,2.4952e-11,8.8228e-13,1.0075e-09,2.4952e-05,1.2505e-05,
185,7.0108,1.1037e-10,6.0507e-11,2.0421e-12,1.0075e-09,6.0507e-05,3.3236e-05,
186,7.0345,7.6307e-10,3.0542e-11,9.5735e-13,1.0075e-09,3.0542e-05,1.2204e-05,
187,7.0548,6.3126e-11,3.3901e-11,1.3843e-12,1.0075e-09,3.3901e-05,3.2404e-05,
188,7.0805,1.5e-09,2.6794e-11,9.0231e-13,1.0075e-09,2.6794e-05,1.2229e-05,
189,7.101,6.3792e-11,6.6833e-11,2.0639e-12,1.0075e-09,6.6833e-05,3.4278e-05,
190,7.1248,1.4992e-09,3.1106e-11,9.7689e-13,1.0075e-09,3.1106e-05,1.2287e-05,
191,7.1453,6.8509e-11,1.9089e-11,1.0744e-12,1.0075e-09,1.9089e-05,2.1571e-05,
192,7.1697,7.5901e-10,3.3591e-11,1.066e-12,1.0075e-09,3.3591e-05,1.308e-05,
193,7.1927,7.5113e-11,2.1529e-11,8.8841e-13,1.0075e-09,2.1529e-05,1.3745e-05,
194,7.2155,2.03e-10,4.3749e-11,1.4231e-12,1.0075e-09,4.3749e-05,1.8976e-05,
195,7.2387,2.0893e-10,2.6385e-11,9.0961e-13,1.0075e-09,2.6385e-05,1.2377e-05,
196,7.2604,6.8805e-11,5.5741e-11,1.6348e-12,1.0075e-09,5.5741e-05,2.4346e-05,
197,7.2841,7.5908e-10,2.5777e-11,9.9424e-13,1.0075e-09,2.5777e-05,1.3587e-05,
198,7.3066,7.9449e-11,3.294e-11,1.0116e-12,1.0075e-09,3.294e-05,1.2526e-05,
199,7.328,1.1054e-10,2.0538e-11,1.1443e-12,1.0075e-09,2.0538e-05,1.9442e-05,
200,7.353,3.9188e-10,3.199e-11,1.0037e-12,1.0075e-09,3.199e-05,1.2453e-05,
201,7.3781,6.9709e-11,1.8934e-11,9.706e-13,1.0074e-09,1.8934e-05,1.6383e-05,
202,7.4012,3.8883e-10,3.951e-11,1.2266e-12,1.0074e-09,3.951e-05,1.5406e-05,
203,7.4239,1.1675e-10,2.2853e-11,9.2877e-13,1.0074e-09,2.2853e-05,1.372e-05,
204,7.446,1.1333e-10,4.4001e-11,1.3465e-12,1.0074e-09,4.4001e-05,1.7653e-05,
205,7.4692,2.0676e-10,2.664e-11,9.2789e-13,1.0074e-09,2.664e-05,1.2522e-05,
206,7.491,6.9628e-11,4.2472e-11,1.2329e-12,1.0074e-09,4.2472e-05,1.5721e-05,
207,7.5136,3.8786e-10,2.4025e-11,1.06e-12,1.0074e-09,2.4025e-05,1.5521e-05,
208,7.5364,1.177e-10,3.5778e-11,1.0784e-12,1.0074e-09,3.5778e-05,1.32e-05,
209,7.5587,1.1209e-10,2.2397e-11,1.0792e-12,1.0074e-09,2.2397e-05,1.6771e-05,
210,7.5815,2.0751e-10,3.1134e-11,9.809e-13,1.0074e-09,3.1134e-05,1.2308e-05,
211,7.6022,6.7284e-11,1.8023e-11,1.0229e-12,1.0074e-09,1.8023e-05,2.1206e-05,
212,7.6253,7.583e-10,3.3677e-11,1.0771e-12,1.0074e-09,3.3677e-05,1.3252e-05,
213,7.6498,7.5977e-11,2.1372e-11,8.7235e-13,1.0074e-09,2.1372e-05,1.3624e-05,
214,7.6727,2.0268e-10,4.2379e-11,1.4099e-12,1.0074e-09,4.2379e-05,1.8703e-05,
215,7.6967,2.0955e-10,2.6517e-11,9.0409e-13,1.0074e-09,2.6517e-05,1.2293e-05,
216,7.7181,6.7841e-11,5.1817e-11,1.5707e-12,1.0074e-09,5.1817e-05,2.2512e-05,
217,7.7416,7.5936e-10,2.5847e-11,9.5862e-13,1.0074e-09,2.5847e-05,1.3065e-05,
218,7.764,7.553e-11,3.8083e-11,1.1315e-12,1.0074e-09,3.8083e-05,1.3935e-05,
219,7.7861,2.0324e-10,2.0536e-11,1.1447e-12,1.0074e-09,2.0536e-05,1.9452e-05,
220,7.809,2.0875e-10,3.1991e-11,1.0037e-12,1.0074e-09,3.1991e-05,1.2452e-05,
221,7.8312,6.9708e-11,1.8934e-11,9.7091e-13,1.0074e-09,1.8934e-05,1.6388e-05,
222,7.8536,3.8879e-10,3.9516e-11,1.2266e-12,1.0074e-09,3.9516e-05,1.5405e-05,
223,7.8761,1.1673e-10,2.2852e-11,9.2898e-13,1.0074e-09,2.2852e-05,1.3722e-05,
224,7.8985,1.1333e-10,4.4015e-11,1.3466e-12,1.0074e-09,4.4015e-05,1.7655e-05,
225,7.9214,2.0673e-10,2.664e-11,9.2796e-13,1.0074e-09,2.664e-05,1.2522e-05,
226,7.9426,6.9633e-11,4.2483e-11,1.2331e-12,1.0074e-09,4.2483e-05,1.5723e-05,
227,7.9653,3.8781e-10,2.403e-11,1.0604e-12,1.0074e-09,2.403e-05,1.5527e-05,
228,7.9877,1.177e-10,3.5776e-11,1.0782e-12,1.0074e-09,3.5776e-05,1.3198e-05,
229,8.0093,1.1208e-10,2.2408e-11,1.0795e-12,1.0074e-09,2.2408e-05,1.677e-05,
230,8.0327,2.0749e-10,3.1131e-11,9.8082e-13,1.0074e-09,3.1131e-05,1.2306e-05,
231,8.0533,6.7269e-11,1.8011e-11,1.0228e-12,1.0074e-09,1.8011e-05,2.1194e-05,
232,8.0761,7.5821e-10,3.3672e-11,1.0769e-12,1.0074e-09,3.3672e-05,1.3248e-05,
233,8.0985,7.5952e-11,2.1377e-11,8.7236e-13,1.0074e-09,2.1377e-05,1.3621e-05,
234,8.1204,2.0265e-10,4.2374e-11,1.4095e-12,1.0074e-09,4.2374e-05,1.8696e-05,
235,8.1446,2.0952e-10,2.6517e-11,9.0403e-13,1.0074e-09,2.6517e-05,1.2292e-05,
236,8.1675,6.7832e-11,5.1805e-11,1.5706e-12,1.0074e-09,5.1805e-05,2.2506e-05,
237,8.1916,7.5928e-10,2.5847e-11,9.5846e-13,1.0074e-09,2.5847e-05,1.3062e-05,
238,8.2135,7.5512e-11,3.8078e-11,1.1315e-12,1.0074e-09,3.8078e-05,1.3933e-05,
239,8.2365,2.0322e-10,2.0533e-11,1.1443e-12,1.0073e-09,2.0533e-05,1.9445e-05,
240,8.2603,2.0872e-10,3.1991e-11,1.0037e-12,1.0073e-09,3.1991e-05,1.2451e-05,
241,8.285,6.97e-11,1.8929e-11,9.7062e-13,1.0073e-09,1.8929e-05,1.6385e-05,
242,8.3091,3.8874e-10,3.9514e-11,1.2267e-12,1.0073e-09,3.9514e-05,1.5406e-05,
243,8.3329,1.1672e-10,2.2851e-11,9.2879e-13,1.0073e-09,2.2851e-05,1.3719e-05,
244,8.3557,1.1331e-10,4.4007e-11,1.3466e-12,1.0073e-09,4.4007e-05,1.7654e-05,
245,8.38,2.0671e-10,2.6639e-11,9.2786e-13,1.0073e-09,2.6639e-05,1.252e-05,
246,8.4019,6.962e-11,4.2478e-11,1.2331e-12,1.0073e-09,4.2478e-05,1.5722e-05,
247,8.4242,3.8777e-10,2.4022e-11,1.0601e-12,1.0073e-09,2.4022e-05,1.5523e-05,
248,8.447,1.1768e-10,3.578e-11,1.0784e-12,1.0073e-09,3.578e-05,1.3199e-05,
249,8.4686,1.1207e-10,2.2391e-11,1.0793e-12,1.0073e-09,2.2391e-05,1.6773e-05,
250,8.4921,2.0746e-10,3.1135e-11,9.8094e-13,1.0073e-09,3.1135e-05,1.2306e-05,
251,8.5136,6.7274e-11,1.8028e-11,1.0226e-12,1.0073e-09,1.8028e-05,2.1211e-05,
252,8.5365,7.5812e-10,3.3679e-11,1.0772e-12,1.0073e-09,3.3679e-05,1.3251e-05,
253,8.5585,7.5983e-11,2.1366e-11,8.7219e-13,1.0073e-09,2.1366e-05,1.3622e-05,
