"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1518e-08,1.4351e-09,0.71463,0.47248,1.2939,
1,0.4839,2.1241,0.020317,0.0025946,0.052465,0.2096,0.063938,
2,0.63126,2.1241,0.013603,0.0011242,0.016213,0.19705,0.039291,
3,0.83884,0.49914,0.0049106,0.00045704,0.0066634,0.14003,0.020953,
4,1.1415,0.22513,0.0017149,0.00016635,0.0026811,0.098044,0.010757,
5,1.3528,0.15266,0.00055105,5.1341e-05,0.00098739,0.052511,0.0048326,
6,1.6075,0.10077,0.00013929,1.4532e-05,0.000334,0.024232,0.0018153,
7,1.8573,0.070191,5.8419e-05,4.8092e-06,0.0001062,0.013164,0.0006609,
8,2.1172,0.048247,3.9716e-05,2.7995e-06,3.4673e-05,0.0058295,0.00026901,
9,3.2374,0.031735,2.9284e-05,3.1306e-06,4.7912e-06,0.006309,0.0027633,
10,3.6184,0.24587,1.6965e-06,1.3747e-07,3.0668e-06,0.00053649,8.5122e-05,
11,3.6358,0.0061947,1.441e-06,1.0761e-07,3.0672e-06,0.00066886,9.9145e-05,
12,4.6578,1.1789e-06,1.1627e-07,1.4848e-08,8.0711e-10,7.9217e-05,5.0576e-05,
13,4.6747,0.15463,1.0536e-07,1.2894e-08,8.0441e-10,0.00010536,4.8845e-05,
14,4.7122,2.0387e-07,5.6461e-08,9.0215e-09,7.4693e-10,8.2873e-05,4.6968e-05,
15,4.7976,3.2857e-06,5.2441e-08,5.4681e-09,2.1591e-11,0.00011298,2.3651e-05,
16,4.8294,5.2743e-05,2.0339e-08,2.8796e-09,2.0393e-11,6.4317e-05,2.3784e-05,
17,4.8507,8.762e-07,1.8915e-08,2.4489e-09,2.0348e-11,8.7798e-05,2.091e-05,
18,4.8878,4.6348e-08,1.6596e-08,1.8189e-09,2.0065e-11,0.00011307,1.9095e-05,
19,4.9066,1.7604e-07,1.649e-08,1.7501e-09,2.006e-11,0.0001649,1.108e-05,
20,4.9292,5.1853e-09,1.6053e-08,1.6211e-09,2.0028e-11,0.00023562,1.4155e-05,
21,4.9476,3.4222e-08,1.6232e-08,1.5879e-09,2.0009e-11,0.00034971,2.0584e-05,
22,4.9669,1.0108e-08,1.6256e-08,1.5635e-09,2.0005e-11,0.00051406,2.1799e-05,
23,4.9871,3.4329e-09,1.6146e-08,1.5525e-09,2.0002e-11,0.00074944,2.4233e-05,
