"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
31,2.1703,3.388e-10,169350.8781,5.6326e-11,6.8616e-12,1.498e-11,6.2605e-06,4.1033e-06,4.1033e-06,
32,2.1877,7.2544e-10,169350.8781,2.3426e-11,2.0383e-12,1.498e-11,1.0228e-05,4.5189e-06,4.5189e-06,
33,2.2047,1.771e-10,564502.9269,5.5827e-11,5.3174e-12,1.498e-11,4.8724e-06,7.0347e-06,7.0347e-06,
34,2.2223,3.6234e-10,564502.9269,2.57e-11,2.0562e-12,1.498e-11,1.3607e-05,1.3214e-05,1.3214e-05,
35,2.2397,1.397e-10,1881676.4232,5.104e-11,4.8515e-12,1.4979e-11,1.8557e-05,2.1521e-05,2.1521e-05,
36,2.2598,2.9748e-10,1881676.4232,2.6251e-11,2.2168e-12,1.4979e-11,6.4601e-05,3.9731e-05,3.9731e-05,
37,2.2781,1.05e-10,6272254.7439,4.0737e-11,3.9716e-12,1.498e-11,2.8437e-05,5.1071e-05,5.1071e-05,
38,2.2977,2.5312e-10,6272254.7439,1.4151e-11,1.1058e-12,1.498e-11,0.00010081,7.8708e-05,7.8708e-05,
39,2.3172,1.0479e-10,20907515.8129,2.3582e-11,1.937e-12,1.4979e-11,0.00018431,0.00018885,0.00018885,
40,2.3388,1.1966e-10,20907515.8129,1.0691e-11,1.0291e-12,1.4979e-11,0.00023534,0.00014977,0.00014977,
41,2.3593,4.1184e-11,69691719.3763,1.209e-11,9.5937e-13,1.498e-11,0.00025005,0.00025577,0.00025577,
42,2.3929,7.3671e-11,232305731.2542,1.209e-11,9.5937e-13,1.498e-11,0.0010926,0.0011673,0.0011673,
43,2.4273,0,774352437.514,1.209e-11,9.5937e-13,1.498e-11,0.0039013,0.0043021,0.0043021,
44,2.4604,0,2581174791.7132,1.209e-11,9.5937e-13,1.498e-11,0.013263,0.014769,0.014769,
45,2.4931,0,8603915972.3773,1.209e-11,9.5937e-13,1.498e-11,0.044471,0.049663,0.049663,
46,2.5263,0,28679719907.9244,1.209e-11,9.5937e-13,1.498e-11,0.14849,0.16598,0.16598,
47,2.5603,0,95599066359.7481,1.209e-11,9.5937e-13,1.498e-11,0.49524,0.55369,0.55369,
48,2.5935,0,318663554532.4938,1.209e-11,9.5937e-13,1.498e-11,1.6511,1.8461,1.8461,
49,2.6255,0,1062211848441.646,1.209e-11,9.5937e-13,1.498e-11,5.5038,6.154,6.154,
50,2.6596,0,3540706161472.154,1.209e-11,9.5937e-13,1.498e-11,18.3463,20.5138,20.5138,
51,2.6923,0,11802353871573.85,1.209e-11,9.5937e-13,1.498e-11,20,68.3798,68.3798,
52,2.7245,0,39341179571912.82,1.209e-11,9.5937e-13,1.498e-11,20,187.6654,187.6654,
53,2.7573,0,131137265239709.4,1.209e-11,9.5937e-13,1.498e-11,20,562.3368,562.3368,
54,2.7899,0,437124217465698.1,1.209e-11,9.5937e-13,1.498e-11,20,1803.5972,1803.5972,
55,2.8231,0,1457080724885660,1.209e-11,9.5937e-13,1.498e-11,20,5940.1469,5940.1469,
56,2.857,0,4856935749618868,1.209e-11,9.5937e-13,1.498e-11,20,19728.65,19728.65,
57,2.8893,0,1.618978583206289e+16,1.209e-11,9.5937e-13,1.498e-11,20,65690.4893,65690.4893,
58,2.9216,0,5.396595277354298e+16,1.209e-11,9.5937e-13,1.498e-11,20,218896.6693,218896.6693,
59,2.957,0,1.798865092451433e+17,1.209e-11,9.5937e-13,1.498e-11,20,729583.9505,729583.9505,
60,2.9901,0,5.996216974838111e+17,1.209e-11,9.5937e-13,1.498e-11,20,2431874.8923,2431874.8923,
61,3.0226,0,1.998738991612704e+18,1.209e-11,9.5937e-13,1.498e-11,20,8106178.0331,8106178.0331,
62,3.0556,0,6.662463305375679e+18,1.209e-11,9.5937e-13,1.498e-11,20,27020521.8359,27020521.8359,
63,3.0878,0,2.220821101791893e+19,1.209e-11,9.5937e-13,1.498e-11,20,90068334.5121,90068334.5121,
64,3.1196,0,7.402737005972978e+19,1.209e-11,9.5937e-13,1.498e-11,20,300227710.0994,300227710.0994,
65,3.1519,0,2.467579001990993e+20,1.209e-11,9.5937e-13,1.498e-11,20,1000758962.057,1000758962.057,
66,3.1842,0,8.225263339969975e+20,1.209e-11,9.5937e-13,1.498e-11,20,3335863135.2493,3335863135.2493,
67,3.2165,0,2.741754446656658e+21,1.209e-11,9.5937e-13,1.498e-11,20,11119543712.5568,11119543712.5568,
68,3.2492,0,9.139181488855528e+21,1.209e-11,9.5937e-13,1.498e-11,20,37065145636.915,37065145636.915,
69,3.2812,0,3.046393829618509e+22,1.209e-11,9.5937e-13,1.498e-11,20,123550485384.7759,123550485384.7759,
70,3.3184,0,1.015464609872836e+23,1.209e-11,9.5937e-13,1.498e-11,20,411834951210.9789,411834951210.9789,
71,3.3507,0,3.384882032909455e+23,1.209e-11,9.5937e-13,1.498e-11,20,1372783170631.655,1372783170631.655,
72,3.3832,0,1.128294010969818e+24,1.209e-11,9.5937e-13,1.498e-11,20,4575943902033.91,4575943902033.91,
73,3.4149,0,3.760980036566062e+24,1.209e-11,9.5937e-13,1.498e-11,20,15253146340041.43,15253146340041.43,
74,3.4481,0,1.253660012188687e+25,1.209e-11,9.5937e-13,1.498e-11,20,50843821133399.82,50843821133399.82,
75,3.4801,0,4.178866707295624e+25,1.209e-11,9.5937e-13,1.498e-11,20,169479403777927.8,169479403777927.8,
76,3.5111,0,1.392955569098541e+26,1.209e-11,9.5937e-13,1.498e-11,20,564931345926354.4,564931345926354.4,
77,3.5429,0,4.643185230328472e+26,1.209e-11,9.5937e-13,1.498e-11,20,1883104486421110,1883104486421110,
78,3.575,0,1.547728410109491e+27,1.209e-11,9.5937e-13,1.498e-11,20,6277014954736960,6277014954736960,
79,3.6077,0,5.15909470036497e+27,1.209e-11,9.5937e-13,1.498e-11,20,2.092338318245647e+16,2.092338318245647e+16,
80,3.6403,0,1.71969823345499e+28,1.209e-11,9.5937e-13,1.498e-11,20,6.974461060818816e+16,6.974461060818816e+16,
81,3.6732,0,5.732327444849967e+28,1.209e-11,9.5937e-13,1.498e-11,20,2.324820353606272e+17,2.324820353606272e+17,
82,3.7048,0,1.910775814949989e+29,1.209e-11,9.5937e-13,1.498e-11,20,7.74940117868757e+17,7.74940117868757e+17,
83,3.7368,0,6.369252716499964e+29,1.209e-11,9.5937e-13,1.498e-11,20,2.58313372622919e+18,2.58313372622919e+18,
84,3.7696,0,2.123084238833321e+30,1.209e-11,9.5937e-13,1.498e-11,20,8.6104457540973e+18,8.6104457540973e+18,
85,3.8013,0,7.076947462777738e+30,1.209e-11,9.5937e-13,1.498e-11,20,2.8701485846991e+19,2.8701485846991e+19,
86,3.834,0,2.35898248759258e+31,1.209e-11,9.5937e-13,1.498e-11,20,9.567161948997001e+19,9.567161948997001e+19,
87,3.8659,0,7.863274958641932e+31,1.209e-11,9.5937e-13,1.498e-11,20,3.189053982999001e+20,3.189053982999001e+20,
88,3.8981,0,2.621091652880644e+32,1.209e-11,9.5937e-13,1.498e-11,20,1.063017994333e+21,1.063017994333e+21,
89,3.9298,0,8.736972176268813e+32,1.209e-11,9.5937e-13,1.498e-11,20,3.543393314443335e+21,3.543393314443335e+21,
90,3.9626,0,2.912324058756271e+33,1.209e-11,9.5937e-13,1.498e-11,20,1.181131104814445e+22,1.181131104814445e+22,
91,3.9944,0,9.707746862520905e+33,1.209e-11,9.5937e-13,1.498e-11,20,3.937103682714816e+22,3.937103682714816e+22,
92,4.0264,0,3.235915620840302e+34,1.209e-11,9.5937e-13,1.498e-11,20,1.312367894238272e+23,1.312367894238272e+23,
93,4.0597,0,1.078638540280101e+35,1.209e-11,9.5937e-13,1.498e-11,20,4.374559647460908e+23,4.374559647460908e+23,
94,4.0911,0,3.595461800933669e+35,1.209e-11,9.5937e-13,1.498e-11,20,1.458186549153636e+24,1.458186549153636e+24,
95,4.1233,0,1.19848726697789e+36,1.209e-11,9.5937e-13,1.498e-11,20,4.860621830512119e+24,4.860621830512119e+24,
96,4.1555,0,3.994957556592966e+36,1.209e-11,9.5937e-13,1.498e-11,20,1.620207276837373e+25,1.620207276837373e+25,
97,4.1886,0,1.331652518864322e+37,1.209e-11,9.5937e-13,1.498e-11,20,5.400690922791245e+25,5.400690922791245e+25,
98,4.2203,0,4.43884172954774e+37,1.209e-11,9.5937e-13,1.498e-11,20,1.800230307597082e+26,1.800230307597082e+26,
99,4.2533,0,1.479613909849247e+38,1.209e-11,9.5937e-13,1.498e-11,20,6.000767691990272e+26,6.000767691990272e+26,
100,4.2868,0,4.932046366164157e+38,1.209e-11,9.5937e-13,1.498e-11,20,2.000255897330091e+27,2.000255897330091e+27,
101,4.3233,0,1.644015455388052e+39,1.209e-11,9.5937e-13,1.498e-11,20,6.66751965776697e+27,6.66751965776697e+27,
102,4.3614,0,5.480051517960174e+39,1.209e-11,9.5937e-13,1.498e-11,20,2.22250655258899e+28,2.22250655258899e+28,
103,4.3967,0,1.826683839320058e+40,1.209e-11,9.5937e-13,1.498e-11,20,7.408355175296634e+28,7.408355175296634e+28,
104,4.4308,0,6.08894613106686e+40,1.209e-11,9.5937e-13,1.498e-11,20,2.469451725098878e+29,2.469451725098878e+29,
105,4.464,0,2.02964871035562e+41,1.209e-11,9.5937e-13,1.498e-11,20,8.231505750329594e+29,8.231505750329594e+29,
106,4.4974,0,6.765495701185401e+41,1.209e-11,9.5937e-13,1.498e-11,20,2.743835250109865e+30,2.743835250109865e+30,
107,4.5337,0,2.255165233728467e+42,1.209e-11,9.5937e-13,1.498e-11,20,9.146117500366217e+30,9.146117500366217e+30,
108,4.5658,0,7.517217445761558e+42,1.209e-11,9.5937e-13,1.498e-11,20,3.048705833455405e+31,3.048705833455405e+31,
109,4.6004,0,2.505739148587186e+43,1.209e-11,9.5937e-13,1.498e-11,20,1.016235277818469e+32,1.016235277818469e+32,
110,4.6331,0,8.352463828623954e+43,1.209e-11,9.5937e-13,1.498e-11,20,3.387450926061562e+32,3.387450926061562e+32,
111,4.6677,0,2.784154609541318e+44,1.209e-11,9.5937e-13,1.498e-11,20,1.129150308687187e+33,1.129150308687187e+33,
112,4.7006,0,9.280515365137727e+44,1.209e-11,9.5937e-13,1.498e-11,20,3.763834362290624e+33,3.763834362290624e+33,
113,4.736,0,3.093505121712576e+45,1.209e-11,9.5937e-13,1.498e-11,20,1.254611454096875e+34,1.254611454096875e+34,
114,4.7681,0,1.031168373904192e+46,1.209e-11,9.5937e-13,1.498e-11,20,4.182038180322918e+34,4.182038180322918e+34,
115,4.8086,0,3.437227913013974e+46,1.209e-11,9.5937e-13,1.498e-11,20,1.394012726774306e+35,1.394012726774306e+35,
116,4.8416,0,1.145742637671325e+47,1.209e-11,9.5937e-13,1.498e-11,20,4.646709089247686e+35,4.646709089247686e+35,
117,4.8775,0,3.819142125571082e+47,1.209e-11,9.5937e-13,1.498e-11,20,1.548903029749229e+36,1.548903029749229e+36,
118,4.9104,0,1.273047375190361e+48,1.209e-11,9.5937e-13,1.498e-11,20,5.163010099164096e+36,5.163010099164096e+36,
119,4.9459,0,4.243491250634536e+48,1.209e-11,9.5937e-13,1.498e-11,20,1.721003366388032e+37,1.721003366388032e+37,
120,4.9785,0,1.414497083544845e+49,1.209e-11,9.5937e-13,1.498e-11,20,5.736677887960107e+37,5.736677887960107e+37,
121,5.0134,0,4.714990278482818e+49,1.209e-11,9.5937e-13,1.498e-11,20,1.912225962653369e+38,1.912225962653369e+38,
122,5.0461,0,1.57166342616094e+50,1.209e-11,9.5937e-13,1.498e-11,20,6.374086542177897e+38,6.374086542177897e+38,
123,5.0808,0,5.238878087203132e+50,1.209e-11,9.5937e-13,1.498e-11,20,2.124695514059299e+39,2.124695514059299e+39,
124,5.1132,0,1.746292695734377e+51,1.209e-11,9.5937e-13,1.498e-11,20,7.082318380197663e+39,7.082318380197663e+39,
125,5.1482,0,5.820975652447925e+51,1.209e-11,9.5937e-13,1.498e-11,20,2.360772793399222e+40,2.360772793399222e+40,
126,5.1804,0,1.940325217482642e+52,1.209e-11,9.5937e-13,1.498e-11,20,7.869242644664072e+40,7.869242644664072e+40,
127,5.2152,0,6.467750724942139e+52,1.209e-11,9.5937e-13,1.498e-11,20,2.623080881554691e+41,2.623080881554691e+41,
128,5.2478,0,2.155916908314046e+53,1.209e-11,9.5937e-13,1.498e-11,20,8.743602938515637e+41,8.743602938515637e+41,
129,5.2859,0,7.186389694380155e+53,1.209e-11,9.5937e-13,1.498e-11,20,2.914534312838545e+42,2.914534312838545e+42,
130,5.3184,0,2.395463231460052e+54,1.209e-11,9.5937e-13,1.498e-11,20,9.715114376128485e+42,9.715114376128485e+42,
131,5.3552,0,7.984877438200172e+54,1.209e-11,9.5937e-13,1.498e-11,20,3.238371458709495e+43,3.238371458709495e+43,
132,5.3885,0,2.661625812733391e+55,1.209e-11,9.5937e-13,1.498e-11,20,1.079457152903165e+44,1.079457152903165e+44,
133,5.4267,0,8.872086042444637e+55,1.209e-11,9.5937e-13,1.498e-11,20,3.598190509677216e+44,3.598190509677216e+44,
134,5.4587,0,2.957362014148212e+56,1.209e-11,9.5937e-13,1.498e-11,20,1.199396836559072e+45,1.199396836559072e+45,
135,5.4915,0,9.857873380494043e+56,1.209e-11,9.5937e-13,1.498e-11,20,3.997989455196908e+45,3.997989455196908e+45,
136,5.5239,0,3.285957793498014e+57,1.209e-11,9.5937e-13,1.498e-11,20,1.332663151732303e+46,1.332663151732303e+46,
137,5.5562,0,1.095319264499338e+58,1.209e-11,9.5937e-13,1.498e-11,20,4.442210505774343e+46,4.442210505774343e+46,
138,5.5878,0,3.651064214997794e+58,1.209e-11,9.5937e-13,1.498e-11,20,1.480736835258114e+47,1.480736835258114e+47,
139,5.6205,0,1.217021404999265e+59,1.209e-11,9.5937e-13,1.498e-11,20,4.935789450860383e+47,4.935789450860383e+47,
140,5.6522,0,4.056738016664216e+59,1.209e-11,9.5937e-13,1.498e-11,20,1.645263150286794e+48,1.645263150286794e+48,
141,5.6842,0,1.352246005554739e+60,1.209e-11,9.5937e-13,1.498e-11,20,5.484210500955981e+48,5.484210500955981e+48,
142,5.7163,0,4.507486685182463e+60,1.209e-11,9.5937e-13,1.498e-11,20,1.828070166985327e+49,1.828070166985327e+49,
143,5.7482,0,1.502495561727487e+61,1.209e-11,9.5937e-13,1.498e-11,20,6.093567223284423e+49,6.093567223284423e+49,
144,5.78,0,5.008318539091625e+61,1.209e-11,9.5937e-13,1.498e-11,20,2.031189074428141e+50,2.031189074428141e+50,
145,5.8157,0,1.669439513030542e+62,1.209e-11,9.5937e-13,1.498e-11,20,6.770630248093803e+50,6.770630248093803e+50,
146,5.8575,0,5.564798376768473e+62,1.209e-11,9.5937e-13,1.498e-11,20,2.256876749364601e+51,2.256876749364601e+51,
147,5.8895,0,1.854932792256158e+63,1.209e-11,9.5937e-13,1.498e-11,20,7.522922497882005e+51,7.522922497882005e+51,
148,5.9223,0,6.183109307520526e+63,1.209e-11,9.5937e-13,1.498e-11,20,2.507640832627335e+52,2.507640832627335e+52,
149,5.9549,0,2.061036435840175e+64,1.209e-11,9.5937e-13,1.498e-11,20,8.35880277542445e+52,8.35880277542445e+52,
150,5.9884,0,6.870121452800586e+64,1.209e-11,9.5937e-13,1.498e-11,20,2.786267591808151e+53,2.786267591808151e+53,
151,6.0214,0,2.290040484266862e+65,1.209e-11,9.5937e-13,1.498e-11,20,9.287558639360501e+53,9.287558639360501e+53,
152,6.0535,0,7.633468280889541e+65,1.209e-11,9.5937e-13,1.498e-11,20,3.095852879786834e+54,3.095852879786834e+54,
153,6.0852,0,2.54448942696318e+66,1.209e-11,9.5937e-13,1.498e-11,20,1.031950959928945e+55,1.031950959928945e+55,
154,6.1178,0,8.481631423210601e+66,1.209e-11,9.5937e-13,1.498e-11,20,3.439836533096483e+55,3.439836533096483e+55,
155,6.1494,0,2.827210474403534e+67,1.209e-11,9.5937e-13,1.498e-11,20,1.146612177698827e+56,1.146612177698827e+56,
156,6.1809,0,9.424034914678447e+67,1.209e-11,9.5937e-13,1.498e-11,20,3.822040592329426e+56,3.822040592329426e+56,
157,6.216,0,3.141344971559483e+68,1.209e-11,9.5937e-13,1.498e-11,20,1.274013530776476e+57,1.274013530776476e+57,
158,6.2488,0,1.047114990519828e+69,1.209e-11,9.5937e-13,1.498e-11,20,4.246711769254919e+57,4.246711769254919e+57,
159,6.2861,0,3.490383301732759e+69,1.209e-11,9.5937e-13,1.498e-11,20,1.415570589751639e+58,1.415570589751639e+58,
160,6.3186,0,1.163461100577586e+70,1.209e-11,9.5937e-13,1.498e-11,20,4.718568632505465e+58,4.718568632505465e+58,
161,6.3587,0,3.878203668591955e+70,1.209e-11,9.5937e-13,1.498e-11,20,1.572856210835155e+59,1.572856210835155e+59,
162,6.3996,0,1.292734556197318e+71,1.209e-11,9.5937e-13,1.498e-11,20,5.242854036117184e+59,5.242854036117184e+59,
163,6.4392,0,4.309115187324395e+71,1.209e-11,9.5937e-13,1.498e-11,20,1.747618012039061e+60,1.747618012039061e+60,
164,6.4802,0,1.436371729108132e+72,1.209e-11,9.5937e-13,1.498e-11,20,5.825393373463538e+60,5.825393373463538e+60,
165,6.5152,0,4.787905763693772e+72,1.209e-11,9.5937e-13,1.498e-11,20,1.941797791154513e+61,1.941797791154513e+61,
166,6.5497,0,1.595968587897924e+73,1.209e-11,9.5937e-13,1.498e-11,20,6.472659303848377e+61,6.472659303848377e+61,
167,6.5837,0,5.319895292993081e+73,1.209e-11,9.5937e-13,1.498e-11,20,2.157553101282792e+62,2.157553101282792e+62,
168,6.6178,0,1.773298430997694e+74,1.209e-11,9.5937e-13,1.498e-11,20,7.191843670942641e+62,7.191843670942641e+62,
169,6.6501,0,5.910994769992312e+74,1.209e-11,9.5937e-13,1.498e-11,20,2.397281223647547e+63,2.397281223647547e+63,
170,6.6828,0,1.970331589997437e+75,1.209e-11,9.5937e-13,1.498e-11,20,7.99093741215849e+63,7.99093741215849e+63,
171,6.7159,0,6.567771966658124e+75,1.209e-11,9.5937e-13,1.498e-11,20,2.66364580405283e+64,2.66364580405283e+64,
172,6.7484,0,2.189257322219375e+76,1.209e-11,9.5937e-13,1.498e-11,20,8.878819346842768e+64,8.878819346842768e+64,
173,6.7842,0,7.297524407397916e+76,1.209e-11,9.5937e-13,1.498e-11,20,2.959606448947589e+65,2.959606448947589e+65,
174,6.8167,0,2.432508135799306e+77,1.209e-11,9.5937e-13,1.498e-11,20,9.865354829825298e+65,9.865354829825298e+65,
175,6.8487,0,8.108360452664353e+77,1.209e-11,9.5937e-13,1.498e-11,20,3.288451609941766e+66,3.288451609941766e+66,
176,6.8806,0,2.702786817554784e+78,1.209e-11,9.5937e-13,1.498e-11,20,1.096150536647255e+67,1.096150536647255e+67,
177,6.913,0,9.009289391849282e+78,1.209e-11,9.5937e-13,1.498e-11,20,3.653835122157518e+67,3.653835122157518e+67,
178,6.9449,0,3.00309646394976e+79,1.209e-11,9.5937e-13,1.498e-11,20,1.217945040719173e+68,1.217945040719173e+68,
179,6.9762,0,1.00103215464992e+80,1.209e-11,9.5937e-13,1.498e-11,20,4.059816802397242e+68,4.059816802397242e+68,
180,7.0091,0,3.336773848833068e+80,1.209e-11,9.5937e-13,1.498e-11,20,1.353272267465747e+69,1.353272267465747e+69,
181,7.0409,0,1.112257949611023e+81,1.209e-11,9.5937e-13,1.498e-11,20,4.510907558219159e+69,4.510907558219159e+69,
182,7.0725,0,3.707526498703409e+81,1.209e-11,9.5937e-13,1.498e-11,20,1.50363585273972e+70,1.50363585273972e+70,
183,7.1049,0,1.23584216623447e+82,1.209e-11,9.5937e-13,1.498e-11,20,5.012119509132399e+70,5.012119509132399e+70,
184,7.1362,0,4.119473887448233e+82,1.209e-11,9.5937e-13,1.498e-11,20,1.670706503044133e+71,1.670706503044133e+71,
185,7.1676,0,1.373157962482744e+83,1.209e-11,9.5937e-13,1.498e-11,20,5.569021676813778e+71,5.569021676813778e+71,
186,7.2008,0,4.577193208275815e+83,1.209e-11,9.5937e-13,1.498e-11,20,1.856340558937926e+72,1.856340558937926e+72,
187,7.2327,0,1.525731069425272e+84,1.209e-11,9.5937e-13,1.498e-11,20,6.18780186312642e+72,6.18780186312642e+72,
188,7.2639,0,5.085770231417573e+84,1.209e-11,9.5937e-13,1.498e-11,20,2.06260062104214e+73,2.06260062104214e+73,
189,7.2963,0,1.695256743805858e+85,1.209e-11,9.5937e-13,1.498e-11,20,6.875335403473801e+73,6.875335403473801e+73,
190,7.3283,0,5.650855812686193e+85,1.209e-11,9.5937e-13,1.498e-11,20,2.291778467824601e+74,2.291778467824601e+74,
191,7.3601,0,1.883618604228731e+86,1.209e-11,9.5937e-13,1.498e-11,20,7.639261559415336e+74,7.639261559415336e+74,
192,7.3933,0,6.278728680762438e+86,1.209e-11,9.5937e-13,1.498e-11,20,2.546420519805113e+75,2.546420519805113e+75,
193,7.4251,0,2.092909560254146e+87,1.209e-11,9.5937e-13,1.498e-11,20,8.488068399350375e+75,8.488068399350375e+75,
194,7.4565,0,6.976365200847153e+87,1.209e-11,9.5937e-13,1.498e-11,20,2.829356133116792e+76,2.829356133116792e+76,
195,7.4889,0,2.325455066949051e+88,1.209e-11,9.5937e-13,1.498e-11,20,9.431187110389306e+76,9.431187110389306e+76,
196,7.5207,0,7.75151688983017e+88,1.209e-11,9.5937e-13,1.498e-11,20,3.143729036796435e+77,3.143729036796435e+77,
197,7.5522,0,2.583838963276723e+89,1.209e-11,9.5937e-13,1.498e-11,20,1.047909678932145e+78,1.047909678932145e+78,
198,7.5835,0,8.612796544255744e+89,1.209e-11,9.5937e-13,1.498e-11,20,3.49303226310715e+78,3.49303226310715e+78,
199,7.6155,0,2.870932181418582e+90,1.209e-11,9.5937e-13,1.498e-11,20,1.164344087702384e+79,1.164344087702384e+79,
200,7.6488,0,9.56977393806194e+90,1.209e-11,9.5937e-13,1.498e-11,20,3.881146959007945e+79,3.881146959007945e+79,
201,7.6837,0,3.189924646020647e+91,1.209e-11,9.5937e-13,1.498e-11,20,1.293715653002649e+80,1.293715653002649e+80,
202,7.7168,0,1.063308215340216e+92,1.209e-11,9.5937e-13,1.498e-11,20,4.312385510008829e+80,4.312385510008829e+80,
203,7.7493,0,3.544360717800719e+92,1.209e-11,9.5937e-13,1.498e-11,20,1.43746183666961e+81,1.43746183666961e+81,
204,7.7825,0,1.18145357260024e+93,1.209e-11,9.5937e-13,1.498e-11,20,4.791539455565366e+81,4.791539455565366e+81,
205,7.8145,0,3.938178575334133e+93,1.209e-11,9.5937e-13,1.498e-11,20,1.597179818521788e+82,1.597179818521788e+82,
206,7.8463,0,1.312726191778044e+94,1.209e-11,9.5937e-13,1.498e-11,20,5.323932728405963e+82,5.323932728405963e+82,
207,7.8776,0,4.375753972593481e+94,1.209e-11,9.5937e-13,1.498e-11,20,1.774644242801987e+83,1.774644242801987e+83,
208,7.9095,0,1.45858465753116e+95,1.209e-11,9.5937e-13,1.498e-11,20,5.91548080933996e+83,5.91548080933996e+83,
209,7.941,0,4.861948858437202e+95,1.209e-11,9.5937e-13,1.498e-11,20,1.971826936446653e+84,1.971826936446653e+84,
210,7.9728,0,1.620649619479067e+96,1.209e-11,9.5937e-13,1.498e-11,20,6.572756454822176e+84,6.572756454822176e+84,
211,8.0051,0,5.402165398263558e+96,1.209e-11,9.5937e-13,1.498e-11,20,2.190918818274059e+85,2.190918818274059e+85,
212,8.0367,0,1.800721799421186e+97,1.209e-11,9.5937e-13,1.498e-11,20,7.303062727580197e+85,7.303062727580197e+85,
213,8.0681,0,6.002405998070621e+97,1.209e-11,9.5937e-13,1.498e-11,20,2.434354242526733e+86,2.434354242526733e+86,
214,8.1007,0,2.000801999356874e+98,1.209e-11,9.5937e-13,1.498e-11,20,8.114514141755775e+86,8.114514141755775e+86,
