"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.9384e-09,5.7019e-10,0.39082,0.39487,1.2344,
1,0.68216,3.1769,0.0024854,0.00011413,0.021496,0.1219,0.046111,
2,1.5971,3.1769,0.00034082,1.5588e-05,0.0063457,0.083729,0.020559,
3,1.6416,1.8225,3.5259e-05,1.2758e-06,0.0018556,0.052739,0.008905,
4,1.6864,0.12208,1.3433e-05,6.8766e-07,0.00046694,0.029295,0.003526,
5,1.7421,0.062106,2.8689e-06,1.4561e-07,7.99e-05,0.012602,0.0012074,
6,1.7938,0.032091,7.6232e-06,3.6368e-07,4.9691e-06,0.0031442,0.00035626,
7,1.8486,0.0168,1.4567e-06,6.9491e-08,4.0946e-08,0.0002839,7.1403e-05,
8,1.8747,0.0050572,1.6253e-06,8.1899e-08,2.3647e-09,0.00023857,0.0001458,
9,1.8845,0.00043786,5.9752e-07,3.0743e-08,2.4114e-09,0.00012873,0.00010652,
10,1.8947,3.4096e-06,3.9412e-07,1.607e-08,2.3815e-09,0.00012463,5.7082e-05,
11,1.9007,1.1152e-06,3.9412e-07,1.607e-08,2.3815e-09,0.00018294,8.4423e-05,
12,1.9132,0,1.0355e-07,7.4525e-09,2.3856e-09,7.055e-05,5.1521e-05,
13,1.9179,6.5197e-07,1.0355e-07,7.4525e-09,2.3856e-09,0.00010355,6.2952e-05,
14,1.9309,0,2.2242e-08,1.3852e-09,2.3807e-09,3.2646e-05,4.1115e-05,
15,1.9686,4.5845e-07,1.7057e-08,1.1383e-09,1.1924e-09,3.6747e-05,2.4053e-05,
16,1.9731,6.5639e-05,1.7057e-08,1.1383e-09,1.1924e-09,5.3938e-05,2.6377e-05,
17,2.0172,0,4.8847e-09,1.9797e-10,6.121e-10,2.2673e-05,1.8655e-05,
18,2.0223,4.9453e-05,4.8847e-09,1.9797e-10,6.121e-10,3.3279e-05,1.9597e-05,
19,2.0381,0,2.0305e-09,1.1519e-10,6.1176e-10,2.0305e-05,1.8222e-05,
