"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.7219e-10,9.8686e-12,1.4071,0.48819,2.5453,
1,0.70494,4.2975,0.00016217,1.0614e-05,0.00019246,0.01912,0.0079194,
2,0.72015,4.2975,9.4686e-06,5.4013e-07,8.0602e-06,0.003871,0.0015904,
3,0.73243,0.017028,1.8441e-05,6.9495e-07,1.9553e-07,0.0003973,0.00046039,
4,0.74558,0.0039995,8.5394e-06,3.8915e-07,1.2387e-07,0.00027004,0.00041536,
5,0.76938,0.00019233,6.983e-06,2.4793e-07,9.4934e-09,0.00032412,0.00024338,
6,0.77838,0.00076489,5.298e-06,2.2198e-07,8.5793e-09,0.00036095,0.00026059,
7,0.78761,2.0766e-05,1.3151e-06,9.1989e-08,8.2881e-09,0.00013151,0.00018096,
8,0.7972,1.1471e-05,1.0119e-06,3.7793e-08,8.0734e-09,0.00014852,0.00015981,
9,0.80921,3.6659e-06,2.4505e-07,1.0667e-08,7.9164e-09,5.2795e-05,0.00012031,
10,0.842,2.2048e-06,1.405e-07,7.1087e-09,6.943e-10,4.4431e-05,4.6509e-05,
11,0.84695,0.00014147,1.405e-07,7.1087e-09,6.943e-10,6.5215e-05,6.44e-05,
12,0.86031,0,8.0231e-09,4.7742e-10,6.9243e-10,5.4661e-06,2.4752e-05,
13,0.86491,2.1304e-07,8.0231e-09,4.7742e-10,6.9243e-10,8.0231e-06,2.5608e-05,
14,0.86962,0,8.0231e-09,4.7742e-10,6.9243e-10,1.1776e-05,2.7256e-05,
15,0.87432,0,8.0231e-09,4.7742e-10,6.9243e-10,1.7285e-05,3.0365e-05,
16,0.88871,0,7.7011e-09,3.4089e-10,6.9155e-10,2.4353e-05,3.1337e-05,
17,0.90537,4.1312e-08,8.148e-10,5.404e-11,6.9092e-10,3.782e-06,2.3599e-05,
18,0.94334,2.9071e-08,1.0425e-09,4.6817e-11,1.1892e-10,7.1026e-06,1.2709e-05,
19,0.94918,4.8679e-05,1.0425e-09,4.6817e-11,1.1892e-10,1.0425e-05,1.3722e-05,
20,0.96643,0,3.6272e-10,1.9042e-11,1.1883e-10,5.324e-06,1.2159e-05,
21,0.98349,7.8093e-09,1.1287e-10,8.744e-12,1.1868e-10,2.4316e-06,1.1832e-05,
22,0.99908,1.2546e-08,8.6657e-10,3.6838e-11,1.1836e-10,2.7403e-05,2.1457e-05,
23,1.0144,2.709e-08,3.3142e-10,1.4478e-11,1.1834e-10,1.5383e-05,1.726e-05,
24,1.0305,2.4995e-09,2.8983e-11,1.5792e-12,1.1833e-10,1.9746e-06,1.1687e-05,
25,1.132,6.8359e-10,1.0644e-11,6.1504e-13,8.8118e-14,1.0644e-06,1.0592e-06,
26,1.1366,2.2754e-05,1.0644e-11,6.1504e-13,8.8118e-14,1.5623e-06,1.4817e-06,
27,1.1412,0,1.0644e-11,6.1504e-13,8.8118e-14,2.2932e-06,2.1171e-06,
28,1.1563,0,3.2488e-12,1.1821e-13,8.8116e-14,1.0274e-06,8.5024e-07,
29,1.1609,2.3355e-11,3.2488e-12,1.1821e-13,8.8116e-14,1.508e-06,1.1896e-06,
30,1.1763,0,1.4908e-12,5.9713e-14,8.8116e-14,1.0157e-06,8.9076e-07,
