"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.76478,0.21205,0,1,4.5264,
1,0.016614,3.1264,0.064014,0.010727,0,0.53913,0.55662,
2,0.019749,3.1264,0.064014,0.010727,0,0.68475,0.72386,
3,0.025774,0,0.059764,0.0091434,0,0.78978,0.68165,
4,0.037546,0.10999,0.036096,0.0052507,0,0.75218,0.50421,
5,0.046207,0.1693,0.036207,0.0043662,0,0.85937,0.3991,
6,0.063178,0.03243,0.008362,0.0016826,0,0.495,0.31793,
7,0.072091,0.20801,0.005985,0.001463,0,0.51355,0.30868,
8,0.083378,0.011664,0.0063652,0.0011006,0,0.68269,0.32571,
9,0.091511,0.018708,0.0066288,0.0010329,0,0.81915,0.29265,
10,0.10785,0.0035586,0.0083876,0.00071033,0,0.93571,0.10742,
11,0.11091,0.016532,0.0083876,0.00071033,0,0.96856,0.19576,
12,0.12291,0,0.0098745,0.00065875,0,0.98913,0.16128,
13,0.20153,0.0033495,9.1346e-05,9.9562e-06,0,0.090967,0.088625,
14,0.20465,0.3129,9.1346e-05,9.9562e-06,0,0.13289,0.12962,
15,0.2156,0,3.8233e-05,4.7183e-06,0,0.082092,0.055436,
16,0.21879,0.00014386,3.8233e-05,4.7183e-06,0,0.12003,0.081186,
17,0.22945,0,1.0224e-05,1.4824e-06,0,0.047402,0.025159,
18,0.23337,0.00012998,1.0224e-05,1.4824e-06,0,0.069486,0.036914,
19,0.23698,0,1.0224e-05,1.4824e-06,0,0.10171,0.054135,
20,0.24711,0,1.099e-05,1.1992e-06,0,0.15925,0.039787,
21,0.25911,9.6816e-06,1.02e-05,1.0826e-06,0,0.21462,0.02513,
22,0.26216,5.221e-06,1.02e-05,1.0826e-06,0,0.30697,0.035904,
23,0.27704,0,9.6525e-06,1.0311e-06,0,0.40887,0.025344,
24,0.31344,9.5081e-06,2.5657e-07,3.0247e-08,0,0.017477,0.013024,
25,0.31703,0.00055059,2.5657e-07,3.0247e-08,0,0.025649,0.019115,
26,0.33605,0,1.5229e-07,1.3642e-08,0,0.022348,0.012782,
27,0.35439,4.8151e-07,6.9405e-08,6.7747e-09,0,0.014951,0.0095038,
28,0.35876,3.0758e-07,6.9405e-08,6.7747e-09,0,0.021943,0.013949,
29,0.37551,0,3.8549e-08,2.9598e-09,0,0.01789,0.0092496,
30,0.39131,1.2042e-07,1.5393e-08,1.5004e-09,0,0.010486,0.0065483,
