"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
20,0.46057,2.1722e-05,2.0573e-09,9.4108e-11,9.7743e-10,3.0197e-05,1.3279e-05,
21,0.4733,9.5019e-09,1.4409e-09,6.1743e-11,9.7741e-10,3.1042e-05,1.2394e-05,
22,0.48527,4.6962e-09,8.574e-10,4.2772e-11,9.7738e-10,2.7113e-05,2.9961e-05,
23,0.49975,8.0106e-09,3.6928e-10,1.5909e-11,9.7737e-10,1.714e-05,9.1252e-06,
24,0.51279,1.103e-09,6.5301e-10,2.7758e-11,9.7731e-10,4.4489e-05,1.5919e-05,
25,0.52614,1.0682e-08,2.1129e-10,9.4494e-12,9.7729e-10,2.1129e-05,2.4584e-05,
26,0.54099,5.2114e-09,1.1404e-10,4.0484e-12,9.7729e-10,1.6739e-05,9.0204e-06,
27,0.55421,3.4786e-10,1.7793e-10,7.0729e-12,9.7728e-10,3.8334e-05,4.0022e-05,
28,0.57004,1.2383e-09,3.5118e-11,1.4497e-12,9.7728e-10,1.1105e-05,1.0064e-05,
29,0.58472,2.0833e-10,1.6052e-11,9.5117e-13,9.7728e-10,7.4509e-06,1.0292e-05,
30,0.60045,1.9371e-10,1.2334e-11,5.0504e-13,9.7728e-10,8.4028e-06,8.338e-06,
31,0.61526,5.0901e-11,6.957e-12,3.4146e-13,9.7728e-10,6.957e-06,8.5178e-06,
32,0.6299,1.3435e-10,5.2949e-12,3.7419e-13,9.7728e-10,5.2949e-06,1.0434e-05,
33,0.64578,1.3125e-10,5.1691e-12,2.4522e-13,9.7728e-10,5.1691e-06,8.1966e-06,
34,0.65983,4.0148e-11,7.2522e-12,4.34e-13,9.7728e-10,7.2522e-06,1.2396e-05,
35,0.67571,2.5121e-10,4.4618e-12,2.5696e-13,9.7727e-10,4.4618e-06,8.5915e-06,
36,0.69057,4.16e-11,5.385e-12,3.5026e-13,9.7727e-10,5.385e-06,1.0371e-05,
37,0.70653,1.3031e-10,4.5713e-12,2.3488e-13,9.7727e-10,4.5713e-06,8.3099e-06,
38,0.72114,4.0739e-11,4.4433e-12,2.8731e-13,9.7727e-10,4.4433e-06,9.2092e-06,
39,0.73658,1.2986e-10,4.5948e-12,3.0147e-13,9.7727e-10,4.5948e-06,9.187e-06,
40,0.7524,7.0609e-11,4.4794e-12,2.5835e-13,9.7727e-10,4.4794e-06,8.7834e-06,
41,0.76774,6.9783e-11,4.6004e-12,2.7406e-13,9.7727e-10,4.6004e-06,8.7681e-06,
42,0.78305,7.0376e-11,4.5059e-12,2.3479e-13,9.7727e-10,4.5059e-06,8.4925e-06,
43,0.79784,6.9591e-11,5.6554e-12,3.6574e-13,9.7727e-10,5.6554e-06,1.0374e-05,
44,0.81379,1.3068e-10,4.5356e-12,2.0666e-13,9.7727e-10,4.5356e-06,8.2181e-06,
45,0.82824,4.025e-11,8.6763e-12,4.6193e-13,9.7727e-10,8.6763e-06,1.25e-05,
46,0.84464,2.5103e-10,4.4936e-12,2.4856e-13,9.7727e-10,4.4936e-06,8.672e-06,
47,0.86036,4.1869e-11,4.6213e-12,2.5501e-13,9.7727e-10,4.6213e-06,8.4951e-06,
48,0.87528,6.9724e-11,4.8448e-12,3.446e-13,9.7727e-10,4.8448e-06,1.0252e-05,
49,0.89115,1.3047e-10,4.6125e-12,2.2986e-13,9.7726e-10,4.6125e-06,8.2424e-06,
50,0.90568,4.0403e-11,4.458e-12,2.8352e-13,9.7726e-10,4.458e-06,9.1472e-06,
51,0.92106,1.3002e-10,4.6116e-12,2.9405e-13,9.7726e-10,4.6116e-06,9.0384e-06,
52,0.93632,7.0316e-11,4.4827e-12,2.5935e-13,9.7726e-10,4.4827e-06,8.7969e-06,
53,0.95174,6.9932e-11,4.6115e-12,2.7182e-13,9.7726e-10,4.6115e-06,8.7172e-06,
54,0.96701,7.0129e-11,4.5032e-12,2.3908e-13,9.7726e-10,4.5032e-06,8.5421e-06,
55,0.98171,6.9776e-11,6.0967e-12,3.6903e-13,9.7726e-10,6.0967e-06,1.0396e-05,
56,0.9987,1.3046e-10,4.5302e-12,2.1244e-13,9.7726e-10,4.5302e-06,8.2723e-06,
57,1.0153,4.0517e-11,4.7937e-12,3.0752e-13,9.7726e-10,4.7937e-06,9.2309e-06,
58,1.0311,1.3e-10,4.4602e-12,2.8093e-13,9.7726e-10,4.4602e-06,9.1306e-06,
59,1.0502,7.0396e-11,4.6249e-12,2.8273e-13,9.7726e-10,4.6249e-06,8.8522e-06,
60,1.0664,6.9942e-11,4.4849e-12,2.5677e-13,9.7726e-10,4.4849e-06,8.7793e-06,
61,1.0818,7.0193e-11,4.6226e-12,2.62e-13,9.7726e-10,4.6226e-06,8.5779e-06,
62,1.0987,6.977e-11,5.23e-12,3.5968e-13,9.7726e-10,5.23e-06,1.0555e-05,
63,1.1146,1.3052e-10,4.6131e-12,2.3506e-13,9.7726e-10,4.6131e-06,8.2901e-06,
64,1.1295,4.0563e-11,4.4469e-12,2.942e-13,9.7725e-10,4.4469e-06,9.3158e-06,
65,1.1463,1.3004e-10,4.6124e-12,3.0382e-13,9.7725e-10,4.6124e-06,9.1929e-06,
66,1.1622,7.0402e-11,4.4733e-12,2.6832e-13,9.7725e-10,4.4733e-06,8.9206e-06,
67,1.1778,7.0006e-11,4.612e-12,2.8003e-13,9.7725e-10,4.612e-06,8.8301e-06,
68,1.1935,7.0189e-11,4.4957e-12,2.4661e-13,9.7725e-10,4.4957e-06,8.6318e-06,
69,1.2089,6.9826e-11,6.4936e-12,3.842e-13,9.7725e-10,6.4936e-06,1.0715e-05,
70,1.2249,1.3052e-10,4.5246e-12,2.1807e-13,9.7725e-10,4.5246e-06,8.3248e-06,
71,1.2408,4.0693e-11,5.0971e-12,3.183e-13,9.7725e-10,5.0971e-06,9.4102e-06,
72,1.2564,1.3003e-10,4.45e-12,2.9143e-13,9.7725e-10,4.45e-06,9.2978e-06,
73,1.2718,7.0492e-11,4.6259e-12,2.9172e-13,9.7725e-10,4.6259e-06,8.9827e-06,
74,1.2871,7.0019e-11,4.4766e-12,2.6553e-13,9.7725e-10,4.4766e-06,8.9007e-06,
75,1.3024,7.0259e-11,4.6233e-12,2.6951e-13,9.7725e-10,4.6233e-06,8.6718e-06,
76,1.3178,6.9822e-11,4.4985e-12,2.439e-13,9.7725e-10,4.4985e-06,8.6127e-06,
77,1.333,7.0095e-11,4.6213e-12,2.5095e-13,9.7725e-10,4.6213e-06,8.448e-06,
78,1.3478,6.9685e-11,4.6192e-12,3.3597e-13,9.7725e-10,4.6192e-06,1.0083e-05,
79,1.3635,1.3042e-10,4.6129e-12,2.2683e-13,9.7725e-10,4.6129e-06,8.2146e-06,
80,1.3776,4.0305e-11,7.7665e-12,4.3394e-13,9.7724e-10,7.7665e-06,1.2145e-05,
81,1.3937,2.5078e-10,4.6041e-12,2.6737e-13,9.7724e-10,4.6041e-06,8.674e-06,
82,1.409,4.1909e-11,4.5137e-12,2.2908e-13,9.7724e-10,4.5137e-06,8.4278e-06,
83,1.4236,6.9537e-11,5.3648e-12,3.5371e-13,9.7724e-10,5.3648e-06,1.0126e-05,
84,1.4404,1.3061e-10,4.5407e-12,2.0254e-13,9.7724e-10,4.5407e-06,8.1826e-06,
85,1.4547,4.0118e-11,8.2137e-12,4.4443e-13,9.7724e-10,8.2137e-06,1.2073e-05,
86,1.4704,2.5093e-10,4.5002e-12,2.4205e-13,9.7724e-10,4.5002e-06,8.5893e-06,
87,1.4857,4.1591e-11,6.4001e-12,3.6099e-13,9.7724e-10,6.4001e-06,1.0201e-05,
88,1.502,1.3012e-10,4.5283e-12,2.1444e-13,9.7724e-10,4.5283e-06,8.303e-06,
89,1.517,4.0809e-11,4.8755e-12,2.9801e-13,9.7724e-10,4.8755e-06,9.0788e-06,
90,1.5328,1.297e-10,4.4657e-12,2.7588e-13,9.7724e-10,4.4657e-06,9.0951e-06,
91,1.5481,7.0681e-11,4.6348e-12,2.6705e-13,9.7724e-10,4.6348e-06,8.64e-06,
92,1.5629,6.959e-11,5.9881e-12,3.7717e-13,9.7723e-10,5.9881e-06,1.1015e-05,
93,1.5793,1.3092e-10,4.6212e-12,2.3331e-13,9.7723e-10,4.6212e-06,8.2669e-06,
94,1.5943,4.0417e-11,4.4421e-12,2.996e-13,9.7723e-10,4.4421e-06,9.4328e-06,
95,1.6096,1.3035e-10,4.6269e-12,2.9874e-13,9.7723e-10,4.6269e-06,9.0889e-06,
96,1.6253,7.0081e-11,4.47e-12,2.7236e-13,9.7723e-10,4.47e-06,8.9991e-06,
97,1.6409,7.0307e-11,4.6242e-12,2.7538e-13,9.7723e-10,4.6242e-06,8.7485e-06,
98,1.6563,6.9863e-11,4.4931e-12,2.496e-13,9.7723e-10,4.4931e-06,8.6834e-06,
99,1.6718,7.0126e-11,4.6221e-12,2.5586e-13,9.7723e-10,4.6221e-06,8.5027e-06,
100,1.688,6.971e-11,4.8894e-12,3.4649e-13,9.7723e-10,4.8894e-06,1.0288e-05,
101,1.7058,1.3044e-10,4.6133e-12,2.3048e-13,9.7723e-10,4.6133e-06,8.2457e-06,
102,1.7217,4.041e-11,4.4572e-12,2.8486e-13,9.7723e-10,4.4572e-06,9.1656e-06,
103,1.7369,1.2999e-10,4.6125e-12,2.9522e-13,9.7723e-10,4.6125e-06,9.0544e-06,
104,1.7524,7.0306e-11,4.4821e-12,2.6048e-13,9.7723e-10,4.4821e-06,8.8099e-06,
105,1.768,6.9923e-11,4.6122e-12,2.7283e-13,9.7723e-10,4.6122e-06,8.7286e-06,
106,1.7839,7.0117e-11,4.5028e-12,2.4005e-13,9.7723e-10,4.5028e-06,8.5512e-06,
107,1.7991,6.9765e-11,6.1475e-12,3.7091e-13,9.7722e-10,6.1475e-06,1.0433e-05,
108,1.8239,1.3043e-10,4.5303e-12,2.1319e-13,9.7722e-10,4.5303e-06,8.2771e-06,
109,1.8424,4.053e-11,4.8338e-12,3.0888e-13,9.7722e-10,4.8338e-06,9.2504e-06,
110,1.8599,1.2997e-10,4.4601e-12,2.8227e-13,9.7722e-10,4.4601e-06,9.15e-06,
111,1.8789,7.0392e-11,4.6253e-12,2.8383e-13,9.7722e-10,4.6253e-06,8.8654e-06,
112,1.8953,6.9931e-11,4.4849e-12,2.5786e-13,9.7722e-10,4.4849e-06,8.7923e-06,
113,1.9136,7.0185e-11,4.6231e-12,2.6288e-13,9.7722e-10,4.6231e-06,8.5863e-06,
114,1.9293,6.9756e-11,5.2738e-12,3.6158e-13,9.7722e-10,5.2738e-06,1.0593e-05,
115,1.9483,1.305e-10,4.6138e-12,2.3568e-13,9.7722e-10,4.6138e-06,8.2936e-06,
116,1.9634,4.0571e-11,4.4464e-12,2.9557e-13,9.7722e-10,4.4464e-06,9.3364e-06,
117,1.9809,1.3001e-10,4.6129e-12,3.0498e-13,9.7722e-10,4.6129e-06,9.2091e-06,
118,1.9965,7.0392e-11,4.4729e-12,2.6951e-13,9.7722e-10,4.4729e-06,8.9355e-06,
119,2.0139,7.0001e-11,4.6127e-12,2.8105e-13,9.7722e-10,4.6127e-06,8.8422e-06,
120,2.03,7.0175e-11,4.4951e-12,2.4765e-13,9.7722e-10,4.4951e-06,8.6426e-06,
121,2.0476,6.9818e-11,4.6126e-12,2.6099e-13,9.7722e-10,4.6126e-06,8.5746e-06,
122,2.0625,7.0021e-11,5.3217e-12,3.4407e-13,9.7722e-10,5.3217e-06,1.0204e-05,
123,2.0804,1.3013e-10,4.6056e-12,2.3467e-13,9.7721e-10,4.6056e-06,8.2961e-06,
124,2.0951,4.0757e-11,4.4627e-12,2.8028e-13,9.7721e-10,4.4627e-06,9.0924e-06,
125,2.112,1.2971e-10,4.5985e-12,2.9563e-13,9.7721e-10,4.5985e-06,9.0999e-06,
126,2.1274,7.0633e-11,4.4937e-12,2.4953e-13,9.7721e-10,4.4937e-06,8.6644e-06,
127,2.1442,6.9617e-11,4.6011e-12,2.6641e-13,9.7721e-10,4.6011e-06,8.6691e-06,
128,2.1595,7.0399e-11,4.5185e-12,2.2524e-13,9.7721e-10,4.5185e-06,8.3865e-06,
129,2.1766,6.943e-11,5.0484e-12,3.4695e-13,9.7721e-10,5.0484e-06,1.0013e-05,
130,2.1924,1.3066e-10,4.5461e-12,1.9807e-13,9.7721e-10,4.5461e-06,8.1455e-06,
131,2.208,3.9945e-11,7.603e-12,4.2965e-13,9.7721e-10,7.603e-06,1.1744e-05,
132,2.224,2.5094e-10,4.5093e-12,2.3397e-13,9.7721e-10,4.5093e-06,8.4876e-06,
133,2.2404,4.1235e-11,5.9441e-12,3.5041e-13,9.7721e-10,5.9441e-06,9.996e-06,
134,2.2564,1.3013e-10,4.5347e-12,2.0905e-13,9.7721e-10,4.5347e-06,8.2462e-06,
135,2.2743,4.0556e-11,4.6363e-12,2.9275e-13,9.7721e-10,4.6363e-06,8.9939e-06,
136,2.2897,1.2973e-10,4.4726e-12,2.6983e-13,9.772e-10,4.4726e-06,8.9852e-06,
137,2.307,7.0498e-11,4.6311e-12,2.66e-13,9.772e-10,4.6311e-06,8.623e-06,
138,2.3215,6.9623e-11,5.7185e-12,3.7362e-13,9.772e-10,5.7185e-06,1.0902e-05,
139,2.3398,1.3076e-10,4.6192e-12,2.348e-13,9.772e-10,4.6192e-06,8.2797e-06,
140,2.3546,4.0469e-11,4.4419e-12,3.0044e-13,9.772e-10,4.4419e-06,9.433e-06,
141,2.3722,1.3022e-10,4.6234e-12,3.0307e-13,9.772e-10,4.6234e-06,9.1598e-06,
142,2.3874,7.0181e-11,4.4686e-12,2.7422e-13,9.772e-10,4.4686e-06,9.0158e-06,
143,2.4051,7.0212e-11,4.6215e-12,2.7999e-13,9.772e-10,4.6215e-06,8.8132e-06,
144,2.4205,6.9964e-11,4.491e-12,2.521e-13,9.772e-10,4.491e-06,8.7071e-06,
145,2.4376,7.0031e-11,4.6199e-12,2.6054e-13,9.772e-10,4.6199e-06,8.5588e-06,
146,2.4521,6.9811e-11,5.2189e-12,3.5293e-13,9.772e-10,5.2189e-06,1.0398e-05,
147,2.4711,1.3034e-10,4.6116e-12,2.3463e-13,9.772e-10,4.6116e-06,8.2855e-06,
148,2.4858,4.0587e-11,4.4527e-12,2.8951e-13,9.772e-10,4.4527e-06,9.2336e-06,
149,2.5035,1.2988e-10,4.6088e-12,3.0156e-13,9.772e-10,4.6088e-06,9.1643e-06,
150,2.5188,7.0447e-11,4.4802e-12,2.6277e-13,9.772e-10,4.4802e-06,8.8369e-06,
151,2.5366,6.9856e-11,4.6092e-12,2.7667e-13,9.772e-10,4.6092e-06,8.7875e-06,
152,2.5517,7.0232e-11,4.5027e-12,2.4062e-13,9.7719e-10,4.5027e-06,8.5543e-06,
153,2.5687,6.9675e-11,6.0807e-12,3.7509e-13,9.7719e-10,6.0807e-06,1.0538e-05,
154,2.5843,1.3052e-10,4.5314e-12,2.1259e-13,9.7719e-10,4.5314e-06,8.2669e-06,
155,2.6017,4.0454e-11,4.7733e-12,3.1114e-13,9.7719e-10,4.7733e-06,9.2909e-06,
156,2.6172,1.3004e-10,4.4607e-12,2.8194e-13,9.7719e-10,4.4607e-06,9.1325e-06,
157,2.6345,7.0278e-11,4.6222e-12,2.8679e-13,9.7719e-10,4.6222e-06,8.91e-06,
158,2.6498,7.0019e-11,4.4847e-12,2.586e-13,9.7719e-10,4.4847e-06,8.7927e-06,
159,2.6681,7.0076e-11,4.6205e-12,2.6627e-13,9.7719e-10,4.6205e-06,8.6294e-06,
160,2.6833,6.9849e-11,4.5047e-12,2.3896e-13,9.7719e-10,4.5047e-06,8.5438e-06,
161,2.6998,6.9931e-11,6.2116e-12,3.6001e-13,9.7719e-10,6.2116e-06,1.0183e-05,
162,2.7154,1.3015e-10,4.5313e-12,2.1278e-13,9.7719e-10,4.5313e-06,8.2792e-06,
163,2.7329,4.0657e-11,4.8096e-12,2.9949e-13,9.7719e-10,4.8096e-06,9.0962e-06,
164,2.748,1.2973e-10,4.4663e-12,2.7655e-13,9.7719e-10,4.4663e-06,9.0866e-06,
165,2.7657,7.0547e-11,4.6326e-12,2.7139e-13,9.7719e-10,4.6326e-06,8.6913e-06,
166,2.7809,6.966e-11,4.4948e-12,2.4851e-13,9.7719e-10,4.4948e-06,8.6851e-06,
167,2.7986,7.0326e-11,4.6286e-12,2.4883e-13,9.7719e-10,4.6286e-06,8.42e-06,
168,2.8134,6.9479e-11,4.7966e-12,3.3601e-13,9.7718e-10,4.7966e-06,1.0124e-05,
169,2.8312,1.3059e-10,4.6184e-12,2.2254e-13,9.7718e-10,4.6184e-06,8.1716e-06,
170,2.8451,4.0061e-11,7.1043e-12,4.2734e-13,9.7718e-10,7.1043e-06,1.2026e-05,
171,2.8638,2.5086e-10,4.613e-12,2.6018e-13,9.7718e-10,4.613e-06,8.5624e-06,
172,2.8786,4.1491e-11,5.2742e-12,3.4243e-13,9.7718e-10,5.2742e-06,1.017e-05,
173,2.8974,1.3009e-10,4.6062e-12,2.3407e-13,9.7718e-10,4.6062e-06,8.2881e-06,
174,2.9127,4.0728e-11,4.4645e-12,2.7915e-13,9.7718e-10,4.4645e-06,9.0732e-06,
175,2.9291,1.2967e-10,4.5989e-12,2.9456e-13,9.7718e-10,4.5989e-06,9.0805e-06,
176,2.9441,7.0605e-11,4.4955e-12,2.4864e-13,9.7718e-10,4.4955e-06,8.6511e-06,
177,2.9604,6.9592e-11,6.1968e-12,3.9573e-13,9.7718e-10,6.1968e-06,1.1049e-05,
178,2.976,1.3083e-10,4.5298e-12,2.1451e-13,9.7718e-10,4.5298e-06,8.2798e-06,
179,2.992,4.0464e-11,4.7577e-12,3.2077e-13,9.7718e-10,4.7577e-06,9.4746e-06,
180,3.0072,1.3026e-10,4.4592e-12,2.8396e-13,9.7718e-10,4.4592e-06,9.1486e-06,
181,3.0239,7.0117e-11,4.6138e-12,2.9431e-13,9.7717e-10,4.6138e-06,9.0367e-06,
182,3.0392,7.0267e-11,4.4837e-12,2.5976e-13,9.7717e-10,4.4837e-06,8.797e-06,
183,3.0557,6.9893e-11,4.6134e-12,2.7211e-13,9.7717e-10,4.6134e-06,8.7152e-06,
184,3.071,7.008e-11,4.5045e-12,2.3949e-13,9.7717e-10,4.5045e-06,8.5415e-06,
185,3.0865,6.9736e-11,6.1198e-12,3.6962e-13,9.7717e-10,6.1198e-06,1.0402e-05,
186,3.1023,1.3037e-10,4.5315e-12,2.1281e-13,9.7717e-10,4.5315e-06,8.2703e-06,
187,3.1178,4.0504e-11,4.8114e-12,3.0797e-13,9.7717e-10,4.8114e-06,9.2325e-06,
188,3.1329,1.2991e-10,4.4616e-12,2.8148e-13,9.7717e-10,4.4616e-06,9.1345e-06,
189,3.1497,7.036e-11,4.6265e-12,2.8303e-13,9.7717e-10,4.6265e-06,8.8509e-06,
190,3.165,6.9894e-11,4.4865e-12,2.5715e-13,9.7717e-10,4.4865e-06,8.7795e-06,
191,3.1812,7.0154e-11,4.624e-12,2.622e-13,9.7717e-10,4.624e-06,8.5746e-06,
192,3.1958,6.9721e-11,5.2329e-12,3.6017e-13,9.7717e-10,5.2329e-06,1.0562e-05,
193,3.2133,1.3044e-10,4.6147e-12,2.3516e-13,9.7717e-10,4.6147e-06,8.2852e-06,
194,3.2279,4.0537e-11,4.4484e-12,2.9455e-13,9.7717e-10,4.4484e-06,9.3165e-06,
195,3.2445,1.2996e-10,4.6143e-12,3.0398e-13,9.7717e-10,4.6143e-06,9.1895e-06,
196,3.2595,7.0352e-11,4.4748e-12,2.6869e-13,9.7716e-10,4.4748e-06,8.9206e-06,
197,3.2758,6.9968e-11,4.6137e-12,2.8027e-13,9.7716e-10,4.6137e-06,8.8275e-06,
198,3.2909,7.0138e-11,4.4969e-12,2.4701e-13,9.7716e-10,4.4969e-06,8.6313e-06,
199,3.3072,6.9787e-11,4.6136e-12,2.6036e-13,9.7716e-10,4.6136e-06,8.5634e-06,
200,3.3234,6.9987e-11,5.2841e-12,3.429e-13,9.7716e-10,5.2841e-06,1.0178e-05,
201,3.3418,1.3008e-10,4.6069e-12,2.3423e-13,9.7716e-10,4.6069e-06,8.2884e-06,
202,3.3566,4.0726e-11,4.4637e-12,2.7952e-13,9.7716e-10,4.4637e-06,9.0772e-06,
203,3.3723,1.2965e-10,4.6002e-12,2.9486e-13,9.7716e-10,4.6002e-06,9.0845e-06,
204,3.3876,7.0596e-11,4.4947e-12,2.4897e-13,9.7716e-10,4.4947e-06,8.6539e-06,
205,3.4023,6.9586e-11,6.2126e-12,3.963e-13,9.7716e-10,6.2126e-06,1.1062e-05,
206,3.4187,1.3081e-10,4.5296e-12,2.1475e-13,9.7716e-10,4.5296e-06,8.2809e-06,
207,3.4337,4.0467e-11,4.7701e-12,3.2122e-13,9.7716e-10,4.7701e-06,9.4816e-06,
208,3.4493,1.3025e-10,4.4585e-12,2.8444e-13,9.7716e-10,4.4585e-06,9.1547e-06,
209,3.4653,7.0112e-11,4.6145e-12,2.9471e-13,9.7716e-10,4.6145e-06,9.0418e-06,
210,3.4807,7.026e-11,4.4833e-12,2.6018e-13,9.7716e-10,4.4833e-06,8.8015e-06,
211,3.4962,6.9888e-11,4.6141e-12,2.7246e-13,9.7716e-10,4.6141e-06,8.719e-06,
212,3.5123,7.0072e-11,4.5039e-12,2.3984e-13,9.7715e-10,4.5039e-06,8.5443e-06,
213,3.5276,6.973e-11,6.1373e-12,3.7024e-13,9.7715e-10,6.1373e-06,1.0415e-05,
214,3.5439,1.3036e-10,4.5315e-12,2.1307e-13,9.7715e-10,4.5315e-06,8.2716e-06,
215,3.5593,4.0507e-11,4.825e-12,3.0844e-13,9.7715e-10,4.825e-06,9.2391e-06,
216,3.5744,1.2989e-10,4.4611e-12,2.8193e-13,9.7715e-10,4.4611e-06,9.1402e-06,
217,3.5896,7.0356e-11,4.6272e-12,2.834e-13,9.7715e-10,4.6272e-06,8.8551e-06,
218,3.6055,6.9888e-11,4.4861e-12,2.5753e-13,9.7715e-10,4.4861e-06,8.7834e-06,
219,3.6205,7.0148e-11,4.6247e-12,2.625e-13,9.7715e-10,4.6247e-06,8.5772e-06,
220,3.6355,6.9714e-11,5.2486e-12,3.6084e-13,9.7715e-10,5.2486e-06,1.0574e-05,
221,3.6518,1.3043e-10,4.6151e-12,2.3538e-13,9.7715e-10,4.6151e-06,8.2863e-06,
222,3.6663,4.0539e-11,4.4481e-12,2.9504e-13,9.7715e-10,4.4481e-06,9.3233e-06,
223,3.6816,1.2995e-10,4.6144e-12,3.0442e-13,9.7715e-10,4.6144e-06,9.1955e-06,
224,3.6973,7.0346e-11,4.4746e-12,2.6908e-13,9.7715e-10,4.4746e-06,8.925e-06,
225,3.7124,6.9961e-11,4.614e-12,2.8063e-13,9.7715e-10,4.614e-06,8.8316e-06,
226,3.7279,7.0132e-11,4.4969e-12,2.473e-13,9.7715e-10,4.4969e-06,8.6337e-06,
227,3.7438,6.978e-11,4.6136e-12,2.6065e-13,9.7714e-10,4.6136e-06,8.5659e-06,
228,3.7584,6.9981e-11,5.3e-12,3.4338e-13,9.7714e-10,5.3e-06,1.0187e-05,
229,3.7741,1.3006e-10,4.6071e-12,2.3441e-13,9.7714e-10,4.6071e-06,8.2891e-06,
230,3.7895,4.0727e-11,4.4639e-12,2.7983e-13,9.7714e-10,4.4639e-06,9.0809e-06,
231,3.8055,1.2964e-10,4.6004e-12,2.9515e-13,9.7714e-10,4.6004e-06,9.088e-06,
232,3.8209,7.059e-11,4.4949e-12,2.4923e-13,9.7714e-10,4.4949e-06,8.656e-06,
233,3.8367,6.9578e-11,6.226e-12,3.9684e-13,9.7714e-10,6.226e-06,1.1072e-05,
234,3.8523,1.308e-10,4.53e-12,2.1495e-13,9.7714e-10,4.53e-06,8.2817e-06,
235,3.8668,4.0469e-11,4.781e-12,3.2159e-13,9.7714e-10,4.781e-06,9.4864e-06,
236,3.8835,1.3023e-10,4.459e-12,2.8479e-13,9.7714e-10,4.459e-06,9.1594e-06,
237,3.8988,7.0108e-11,4.6144e-12,2.9503e-13,9.7714e-10,4.6144e-06,9.0454e-06,
238,3.9141,7.0252e-11,4.4837e-12,2.6051e-13,9.7714e-10,4.4837e-06,8.805e-06,
239,3.9306,6.9882e-11,4.6142e-12,2.7276e-13,9.7714e-10,4.6142e-06,8.7217e-06,
240,3.9459,7.0064e-11,4.5042e-12,2.4014e-13,9.7714e-10,4.5042e-06,8.5466e-06,
241,3.9603,6.9723e-11,6.1526e-12,3.7082e-13,9.7714e-10,6.1526e-06,1.0425e-05,
242,3.9769,1.3034e-10,4.5318e-12,2.1331e-13,9.7714e-10,4.5318e-06,8.2726e-06,
243,3.9919,4.0509e-11,4.8372e-12,3.0885e-13,9.7713e-10,4.8372e-06,9.2447e-06,
244,4.0068,1.2988e-10,4.4612e-12,2.8237e-13,9.7713e-10,4.4612e-06,9.1462e-06,
245,4.0235,7.035e-11,4.6275e-12,2.8374e-13,9.7713e-10,4.6275e-06,8.8588e-06,
246,4.0386,6.9881e-11,4.4863e-12,2.5789e-13,9.7713e-10,4.4863e-06,8.7873e-06,
247,4.0536,7.0142e-11,4.6249e-12,2.628e-13,9.7713e-10,4.6249e-06,8.5796e-06,
248,4.0689,6.9705e-11,5.2629e-12,3.6145e-13,9.7713e-10,5.2629e-06,1.0586e-05,
249,4.0846,1.3041e-10,4.6152e-12,2.356e-13,9.7713e-10,4.6152e-06,8.2871e-06,
250,4.0992,4.0539e-11,4.4486e-12,2.9545e-13,9.7713e-10,4.4486e-06,9.3292e-06,
251,4.115,1.2993e-10,4.6142e-12,3.0482e-13,9.7713e-10,4.6142e-06,9.2007e-06,
