"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
153,6.8492,0,9.424034914678447e+67,1.4722e-13,1.8672e-14,3.4974e-11,20,7.292771425612589e+54,7.292771425612589e+54,
154,6.875,0,3.141344971559483e+68,1.4722e-13,1.8672e-14,3.4974e-11,20,2.43092380853753e+55,2.43092380853753e+55,
155,6.9004,0,1.047114990519828e+69,1.4722e-13,1.8672e-14,3.4974e-11,20,8.103079361791766e+55,8.103079361791766e+55,
156,6.9259,0,3.490383301732759e+69,1.4722e-13,1.8672e-14,3.4974e-11,20,2.701026453930589e+56,2.701026453930589e+56,
157,6.9518,0,1.163461100577586e+70,1.4722e-13,1.8672e-14,3.4974e-11,20,9.003421513101966e+56,9.003421513101966e+56,
158,6.98,0,3.878203668591955e+70,1.4722e-13,1.8672e-14,3.4974e-11,20,3.001140504367321e+57,3.001140504367321e+57,
159,7.0057,0,1.292734556197318e+71,1.4722e-13,1.8672e-14,3.4974e-11,20,1.00038016812244e+58,1.00038016812244e+58,
160,7.0315,0,4.309115187324395e+71,1.4722e-13,1.8672e-14,3.4974e-11,20,3.334600560408135e+58,3.334600560408135e+58,
161,7.0573,0,1.436371729108132e+72,1.4722e-13,1.8672e-14,3.4974e-11,20,1.111533520136045e+59,1.111533520136045e+59,
162,7.0833,0,4.787905763693772e+72,1.4722e-13,1.8672e-14,3.4974e-11,20,3.705111733786817e+59,3.705111733786817e+59,
163,7.109,0,1.595968587897924e+73,1.4722e-13,1.8672e-14,3.4974e-11,20,1.235037244595606e+60,1.235037244595606e+60,
164,7.1346,0,5.319895292993081e+73,1.4722e-13,1.8672e-14,3.4974e-11,20,4.116790815318686e+60,4.116790815318686e+60,
165,7.1601,0,1.773298430997694e+74,1.4722e-13,1.8672e-14,3.4974e-11,20,1.372263605106229e+61,1.372263605106229e+61,
166,7.1859,0,5.910994769992312e+74,1.4722e-13,1.8672e-14,3.4974e-11,20,4.574212017020762e+61,4.574212017020762e+61,
167,7.2116,0,1.970331589997437e+75,1.4722e-13,1.8672e-14,3.4974e-11,20,1.524737339006921e+62,1.524737339006921e+62,
168,7.2381,0,6.567771966658124e+75,1.4722e-13,1.8672e-14,3.4974e-11,20,5.082457796689736e+62,5.082457796689736e+62,
169,7.2641,0,2.189257322219375e+76,1.4722e-13,1.8672e-14,3.4974e-11,20,1.694152598896579e+63,1.694152598896579e+63,
170,7.2899,0,7.297524407397916e+76,1.4722e-13,1.8672e-14,3.4974e-11,20,5.647175329655263e+63,5.647175329655263e+63,
171,7.3156,0,2.432508135799306e+77,1.4722e-13,1.8672e-14,3.4974e-11,20,1.882391776551754e+64,1.882391776551754e+64,
172,7.3414,0,8.108360452664353e+77,1.4722e-13,1.8672e-14,3.4974e-11,20,6.274639255172515e+64,6.274639255172515e+64,
173,7.3668,0,2.702786817554784e+78,1.4722e-13,1.8672e-14,3.4974e-11,20,2.091546418390839e+65,2.091546418390839e+65,
174,7.3924,0,9.009289391849282e+78,1.4722e-13,1.8672e-14,3.4974e-11,20,6.971821394636129e+65,6.971821394636129e+65,
175,7.4182,0,3.00309646394976e+79,1.4722e-13,1.8672e-14,3.4974e-11,20,2.32394046487871e+66,2.32394046487871e+66,
176,7.4488,0,1.00103215464992e+80,1.4722e-13,1.8672e-14,3.4974e-11,20,7.746468216262364e+66,7.746468216262364e+66,
177,7.4757,0,3.336773848833068e+80,1.4722e-13,1.8672e-14,3.4974e-11,20,2.582156072087455e+67,2.582156072087455e+67,
178,7.5018,0,1.112257949611023e+81,1.4722e-13,1.8672e-14,3.4974e-11,20,8.607186906958184e+67,8.607186906958184e+67,
179,7.5272,0,3.707526498703409e+81,1.4722e-13,1.8672e-14,3.4974e-11,20,2.869062302319395e+68,2.869062302319395e+68,
180,7.5536,0,1.23584216623447e+82,1.4722e-13,1.8672e-14,3.4974e-11,20,9.563541007731315e+68,9.563541007731315e+68,
181,7.5798,0,4.119473887448233e+82,1.4722e-13,1.8672e-14,3.4974e-11,20,3.187847002577106e+69,3.187847002577106e+69,
182,7.6062,0,1.373157962482744e+83,1.4722e-13,1.8672e-14,3.4974e-11,20,1.062615667525702e+70,1.062615667525702e+70,
183,7.6356,0,4.577193208275815e+83,1.4722e-13,1.8672e-14,3.4974e-11,20,3.542052225085674e+70,3.542052225085674e+70,
184,7.6619,0,1.525731069425272e+84,1.4722e-13,1.8672e-14,3.4974e-11,20,1.180684075028558e+71,1.180684075028558e+71,
185,7.6877,0,5.085770231417573e+84,1.4722e-13,1.8672e-14,3.4974e-11,20,3.935613583428527e+71,3.935613583428527e+71,
186,7.7142,0,1.695256743805858e+85,1.4722e-13,1.8672e-14,3.4974e-11,20,1.311871194476176e+72,1.311871194476176e+72,
187,7.7403,0,5.650855812686193e+85,1.4722e-13,1.8672e-14,3.4974e-11,20,4.372903981587253e+72,4.372903981587253e+72,
188,7.7661,0,1.883618604228731e+86,1.4722e-13,1.8672e-14,3.4974e-11,20,1.457634660529084e+73,1.457634660529084e+73,
189,7.7919,0,6.278728680762438e+86,1.4722e-13,1.8672e-14,3.4974e-11,20,4.858782201763615e+73,4.858782201763615e+73,
190,7.8195,0,2.092909560254146e+87,1.4722e-13,1.8672e-14,3.4974e-11,20,1.619594067254538e+74,1.619594067254538e+74,
191,7.8479,0,6.976365200847153e+87,1.4722e-13,1.8672e-14,3.4974e-11,20,5.398646890848462e+74,5.398646890848462e+74,
192,7.8738,0,2.325455066949051e+88,1.4722e-13,1.8672e-14,3.4974e-11,20,1.799548963616154e+75,1.799548963616154e+75,
193,7.8997,0,7.75151688983017e+88,1.4722e-13,1.8672e-14,3.4974e-11,20,5.99849654538718e+75,5.99849654538718e+75,
194,7.9257,0,2.583838963276723e+89,1.4722e-13,1.8672e-14,3.4974e-11,20,1.999498848462393e+76,1.999498848462393e+76,
195,7.9521,0,8.612796544255744e+89,1.4722e-13,1.8672e-14,3.4974e-11,20,6.66499616154131e+76,6.66499616154131e+76,
196,7.9779,0,2.870932181418582e+90,1.4722e-13,1.8672e-14,3.4974e-11,20,2.221665387180437e+77,2.221665387180437e+77,
197,8.0033,0,9.56977393806194e+90,1.4722e-13,1.8672e-14,3.4974e-11,20,7.405551290601457e+77,7.405551290601457e+77,
198,8.0291,0,3.189924646020647e+91,1.4722e-13,1.8672e-14,3.4974e-11,20,2.468517096867153e+78,2.468517096867153e+78,
199,8.0546,0,1.063308215340216e+92,1.4722e-13,1.8672e-14,3.4974e-11,20,8.228390322890509e+78,8.228390322890509e+78,
200,8.0815,0,3.544360717800719e+92,1.4722e-13,1.8672e-14,3.4974e-11,20,2.742796774296837e+79,2.742796774296837e+79,
201,8.1098,0,1.18145357260024e+93,1.4722e-13,1.8672e-14,3.4974e-11,20,9.142655914322789e+79,9.142655914322789e+79,
202,8.1356,0,3.938178575334133e+93,1.4722e-13,1.8672e-14,3.4974e-11,20,3.04755197144093e+80,3.04755197144093e+80,
203,8.1616,0,1.312726191778044e+94,1.4722e-13,1.8672e-14,3.4974e-11,20,1.015850657146977e+81,1.015850657146977e+81,
204,8.1875,0,4.375753972593481e+94,1.4722e-13,1.8672e-14,3.4974e-11,20,3.386168857156589e+81,3.386168857156589e+81,
205,8.2134,0,1.45858465753116e+95,1.4722e-13,1.8672e-14,3.4974e-11,20,1.12872295238553e+82,1.12872295238553e+82,
206,8.2392,0,4.861948858437202e+95,1.4722e-13,1.8672e-14,3.4974e-11,20,3.762409841285099e+82,3.762409841285099e+82,
207,8.2645,0,1.620649619479067e+96,1.4722e-13,1.8672e-14,3.4974e-11,20,1.2541366137617e+83,1.2541366137617e+83,
208,8.2903,0,5.402165398263558e+96,1.4722e-13,1.8672e-14,3.4974e-11,20,4.180455379205666e+83,4.180455379205666e+83,
