"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
65,3.2808,0,1.798865092451433e+17,2.2023e-11,1.6324e-12,9.2234e-06,20,796230.9851,796230.9851,
66,3.3099,0,5.996216974838111e+17,2.2023e-11,1.6324e-12,9.2234e-06,20,2654042.0066,2654042.0066,
67,3.3365,0,1.998738991612704e+18,2.2023e-11,1.6324e-12,9.2234e-06,20,8846745.4123,8846745.4123,
68,3.3628,0,6.662463305375679e+18,2.2023e-11,1.6324e-12,9.2234e-06,20,29489090.0981,29489090.0981,
69,3.3891,0,2.220821101791893e+19,2.2023e-11,1.6324e-12,9.2234e-06,20,98296905.7175,98296905.7175,
70,3.416,0,7.402737005972978e+19,2.2023e-11,1.6324e-12,9.2234e-06,20,327656291.1154,327656291.1154,
71,3.444,0,2.467579001990993e+20,2.2023e-11,1.6324e-12,9.2234e-06,20,1092187575.7749,1092187575.7749,
72,3.4709,0,8.225263339969975e+20,2.2023e-11,1.6324e-12,9.2234e-06,20,3640625191.3068,3640625191.3068,
73,3.4975,0,2.741754446656658e+21,2.2023e-11,1.6324e-12,9.2234e-06,20,12135417243.0798,12135417243.0798,
74,3.5246,0,9.139181488855528e+21,2.2023e-11,1.6324e-12,9.2234e-06,20,40451390748.9897,40451390748.9897,
75,3.5509,0,3.046393829618509e+22,2.2023e-11,1.6324e-12,9.2234e-06,20,134837969102.0228,134837969102.0228,
76,3.5773,0,1.015464609872836e+23,2.2023e-11,1.6324e-12,9.2234e-06,20,449459896945.4664,449459896945.4664,
77,3.6037,0,3.384882032909455e+23,2.2023e-11,1.6324e-12,9.2234e-06,20,1498199656423.612,1498199656423.612,
78,3.6315,0,1.128294010969818e+24,2.2023e-11,1.6324e-12,9.2234e-06,20,4993998854684.097,4993998854684.097,
79,3.6579,0,3.760980036566062e+24,2.2023e-11,1.6324e-12,9.2234e-06,20,16646662848885.71,16646662848885.71,
80,3.6843,0,1.253660012188687e+25,2.2023e-11,1.6324e-12,9.2234e-06,20,55488876162891.1,55488876162891.1,
81,3.7113,0,4.178866707295624e+25,2.2023e-11,1.6324e-12,9.2234e-06,20,184962920542909.1,184962920542909.1,
82,3.7376,0,1.392955569098541e+26,2.2023e-11,1.6324e-12,9.2234e-06,20,616543068476302.4,616543068476302.4,
83,3.7636,0,4.643185230328472e+26,2.2023e-11,1.6324e-12,9.2234e-06,20,2055143561587613,2055143561587613,
84,3.7899,0,1.547728410109491e+27,2.2023e-11,1.6324e-12,9.2234e-06,20,6850478538625318,6850478538625318,
85,3.8168,0,5.15909470036497e+27,2.2023e-11,1.6324e-12,9.2234e-06,20,2.283492846208433e+16,2.283492846208433e+16,
86,3.8433,0,1.71969823345499e+28,2.2023e-11,1.6324e-12,9.2234e-06,20,7.61164282069477e+16,7.61164282069477e+16,
87,3.8694,0,5.732327444849967e+28,2.2023e-11,1.6324e-12,9.2234e-06,20,2.537214273564924e+17,2.537214273564924e+17,
88,3.8953,0,1.910775814949989e+29,2.2023e-11,1.6324e-12,9.2234e-06,20,8.457380911883078e+17,8.457380911883078e+17,
89,3.9232,0,6.369252716499964e+29,2.2023e-11,1.6324e-12,9.2234e-06,20,2.819126970627693e+18,2.819126970627693e+18,
90,3.9491,0,2.123084238833321e+30,2.2023e-11,1.6324e-12,9.2234e-06,20,9.397089902092311e+18,9.397089902092311e+18,
91,3.9755,0,7.076947462777738e+30,2.2023e-11,1.6324e-12,9.2234e-06,20,3.132363300697436e+19,3.132363300697436e+19,
92,4.0014,0,2.35898248759258e+31,2.2023e-11,1.6324e-12,9.2234e-06,20,1.044121100232479e+20,1.044121100232479e+20,
93,4.029,0,7.863274958641932e+31,2.2023e-11,1.6324e-12,9.2234e-06,20,3.480403667441596e+20,3.480403667441596e+20,
94,4.0552,0,2.621091652880644e+32,2.2023e-11,1.6324e-12,9.2234e-06,20,1.160134555813866e+21,1.160134555813866e+21,
95,4.0812,0,8.736972176268813e+32,2.2023e-11,1.6324e-12,9.2234e-06,20,3.867115186046218e+21,3.867115186046218e+21,
96,4.1074,0,2.912324058756271e+33,2.2023e-11,1.6324e-12,9.2234e-06,20,1.28903839534874e+22,1.28903839534874e+22,
97,4.1337,0,9.707746862520905e+33,2.2023e-11,1.6324e-12,9.2234e-06,20,4.296794651162464e+22,4.296794651162464e+22,
98,4.1599,0,3.235915620840302e+34,2.2023e-11,1.6324e-12,9.2234e-06,20,1.432264883720822e+23,1.432264883720822e+23,
99,4.186,0,1.078638540280101e+35,2.2023e-11,1.6324e-12,9.2234e-06,20,4.774216279069406e+23,4.774216279069406e+23,
100,4.2149,0,3.595461800933669e+35,2.2023e-11,1.6324e-12,9.2234e-06,20,1.591405426356469e+24,1.591405426356469e+24,
101,4.2438,0,1.19848726697789e+36,2.2023e-11,1.6324e-12,9.2234e-06,20,5.304684754521562e+24,5.304684754521562e+24,
102,4.2703,0,3.994957556592966e+36,2.2023e-11,1.6324e-12,9.2234e-06,20,1.768228251507188e+25,1.768228251507188e+25,
103,4.2966,0,1.331652518864322e+37,2.2023e-11,1.6324e-12,9.2234e-06,20,5.894094171690627e+25,5.894094171690627e+25,
104,4.3232,0,4.43884172954774e+37,2.2023e-11,1.6324e-12,9.2234e-06,20,1.964698057230209e+26,1.964698057230209e+26,
105,4.3493,0,1.479613909849247e+38,2.2023e-11,1.6324e-12,9.2234e-06,20,6.548993524100695e+26,6.548993524100695e+26,
106,4.3749,0,4.932046366164157e+38,2.2023e-11,1.6324e-12,9.2234e-06,20,2.182997841366899e+27,2.182997841366899e+27,
107,4.401,0,1.644015455388052e+39,2.2023e-11,1.6324e-12,9.2234e-06,20,7.276659471222998e+27,7.276659471222998e+27,
108,4.4274,0,5.480051517960174e+39,2.2023e-11,1.6324e-12,9.2234e-06,20,2.425553157074332e+28,2.425553157074332e+28,
109,4.4532,0,1.826683839320058e+40,2.2023e-11,1.6324e-12,9.2234e-06,20,8.085177190247775e+28,8.085177190247775e+28,
110,4.4827,0,6.08894613106686e+40,2.2023e-11,1.6324e-12,9.2234e-06,20,2.695059063415925e+29,2.695059063415925e+29,
111,4.5146,0,2.02964871035562e+41,2.2023e-11,1.6324e-12,9.2234e-06,20,8.983530211386417e+29,8.983530211386417e+29,
112,4.544,0,6.765495701185401e+41,2.2023e-11,1.6324e-12,9.2234e-06,20,2.994510070462139e+30,2.994510070462139e+30,
113,4.5711,0,2.255165233728467e+42,2.2023e-11,1.6324e-12,9.2234e-06,20,9.981700234873797e+30,9.981700234873797e+30,
114,4.6001,0,7.517217445761558e+42,2.2023e-11,1.6324e-12,9.2234e-06,20,3.327233411624599e+31,3.327233411624599e+31,
115,4.6306,0,2.505739148587186e+43,2.2023e-11,1.6324e-12,9.2234e-06,20,1.109077803874866e+32,1.109077803874866e+32,
116,4.6579,0,8.352463828623954e+43,2.2023e-11,1.6324e-12,9.2234e-06,20,3.696926012916221e+32,3.696926012916221e+32,
117,4.685,0,2.784154609541318e+44,2.2023e-11,1.6324e-12,9.2234e-06,20,1.232308670972074e+33,1.232308670972074e+33,
118,4.7123,0,9.280515365137727e+44,2.2023e-11,1.6324e-12,9.2234e-06,20,4.107695569906913e+33,4.107695569906913e+33,
119,4.7393,0,3.093505121712576e+45,2.2023e-11,1.6324e-12,9.2234e-06,20,1.369231856635638e+34,1.369231856635638e+34,
120,4.7657,0,1.031168373904192e+46,2.2023e-11,1.6324e-12,9.2234e-06,20,4.564106188785459e+34,4.564106188785459e+34,
121,4.7918,0,3.437227913013974e+46,2.2023e-11,1.6324e-12,9.2234e-06,20,1.521368729595154e+35,1.521368729595154e+35,
122,4.8181,0,1.145742637671325e+47,2.2023e-11,1.6324e-12,9.2234e-06,20,5.071229098650511e+35,5.071229098650511e+35,
123,4.8443,0,3.819142125571082e+47,2.2023e-11,1.6324e-12,9.2234e-06,20,1.69040969955017e+36,1.69040969955017e+36,
124,4.8702,0,1.273047375190361e+48,2.2023e-11,1.6324e-12,9.2234e-06,20,5.634698998500569e+36,5.634698998500569e+36,
125,4.8967,0,4.243491250634536e+48,2.2023e-11,1.6324e-12,9.2234e-06,20,1.87823299950019e+37,1.87823299950019e+37,
126,4.9233,0,1.414497083544845e+49,2.2023e-11,1.6324e-12,9.2234e-06,20,6.260776665000633e+37,6.260776665000633e+37,
127,4.9493,0,4.714990278482818e+49,2.2023e-11,1.6324e-12,9.2234e-06,20,2.086925555000211e+38,2.086925555000211e+38,
128,4.9756,0,1.57166342616094e+50,2.2023e-11,1.6324e-12,9.2234e-06,20,6.956418516667369e+38,6.956418516667369e+38,
129,5.002,0,5.238878087203132e+50,2.2023e-11,1.6324e-12,9.2234e-06,20,2.318806172222457e+39,2.318806172222457e+39,
130,5.0284,0,1.746292695734377e+51,2.2023e-11,1.6324e-12,9.2234e-06,20,7.729353907408189e+39,7.729353907408189e+39,
131,5.0544,0,5.820975652447925e+51,2.2023e-11,1.6324e-12,9.2234e-06,20,2.576451302469397e+40,2.576451302469397e+40,
132,5.0804,0,1.940325217482642e+52,2.2023e-11,1.6324e-12,9.2234e-06,20,8.588171008231322e+40,8.588171008231322e+40,
133,5.1068,0,6.467750724942139e+52,2.2023e-11,1.6324e-12,9.2234e-06,20,2.862723669410441e+41,2.862723669410441e+41,
134,5.1331,0,2.155916908314046e+53,2.2023e-11,1.6324e-12,9.2234e-06,20,9.542412231368135e+41,9.542412231368135e+41,
135,5.1591,0,7.186389694380155e+53,2.2023e-11,1.6324e-12,9.2234e-06,20,3.180804077122712e+42,3.180804077122712e+42,
136,5.1848,0,2.395463231460052e+54,2.2023e-11,1.6324e-12,9.2234e-06,20,1.060268025707571e+43,1.060268025707571e+43,
137,5.2123,0,7.984877438200172e+54,2.2023e-11,1.6324e-12,9.2234e-06,20,3.534226752358569e+43,3.534226752358569e+43,
138,5.2385,0,2.661625812733391e+55,2.2023e-11,1.6324e-12,9.2234e-06,20,1.178075584119523e+44,1.178075584119523e+44,
139,5.2645,0,8.872086042444637e+55,2.2023e-11,1.6324e-12,9.2234e-06,20,3.926918613731744e+44,3.926918613731744e+44,
140,5.2911,0,2.957362014148212e+56,2.2023e-11,1.6324e-12,9.2234e-06,20,1.308972871243915e+45,1.308972871243915e+45,
141,5.3175,0,9.857873380494043e+56,2.2023e-11,1.6324e-12,9.2234e-06,20,4.363242904146383e+45,4.363242904146383e+45,
142,5.3436,0,3.285957793498014e+57,2.2023e-11,1.6324e-12,9.2234e-06,20,1.454414301382128e+46,1.454414301382128e+46,
143,5.3695,0,1.095319264499338e+58,2.2023e-11,1.6324e-12,9.2234e-06,20,4.848047671273758e+46,4.848047671273758e+46,
144,5.3961,0,3.651064214997794e+58,2.2023e-11,1.6324e-12,9.2234e-06,20,1.616015890424586e+47,1.616015890424586e+47,
145,5.4228,0,1.217021404999265e+59,2.2023e-11,1.6324e-12,9.2234e-06,20,5.386719634748621e+47,5.386719634748621e+47,
146,5.4486,0,4.056738016664216e+59,2.2023e-11,1.6324e-12,9.2234e-06,20,1.795573211582874e+48,1.795573211582874e+48,
147,5.4754,0,1.352246005554739e+60,2.2023e-11,1.6324e-12,9.2234e-06,20,5.98524403860958e+48,5.98524403860958e+48,
148,5.5029,0,4.507486685182463e+60,2.2023e-11,1.6324e-12,9.2234e-06,20,1.995081346203193e+49,1.995081346203193e+49,
149,5.5291,0,1.502495561727487e+61,2.2023e-11,1.6324e-12,9.2234e-06,20,6.650271154010646e+49,6.650271154010646e+49,
150,5.5551,0,5.008318539091625e+61,2.2023e-11,1.6324e-12,9.2234e-06,20,2.216757051336882e+50,2.216757051336882e+50,
151,5.5839,0,1.669439513030542e+62,2.2023e-11,1.6324e-12,9.2234e-06,20,7.389190171122939e+50,7.389190171122939e+50,
152,5.6106,0,5.564798376768473e+62,2.2023e-11,1.6324e-12,9.2234e-06,20,2.463063390374313e+51,2.463063390374313e+51,
153,5.6366,0,1.854932792256158e+63,2.2023e-11,1.6324e-12,9.2234e-06,20,8.210211301247711e+51,8.210211301247711e+51,
154,5.6625,0,6.183109307520526e+63,2.2023e-11,1.6324e-12,9.2234e-06,20,2.736737100415904e+52,2.736737100415904e+52,
155,5.6887,0,2.061036435840175e+64,2.2023e-11,1.6324e-12,9.2234e-06,20,9.122457001386347e+52,9.122457001386347e+52,
156,5.7148,0,6.870121452800586e+64,2.2023e-11,1.6324e-12,9.2234e-06,20,3.040819000462116e+53,3.040819000462116e+53,
157,5.7409,0,2.290040484266862e+65,2.2023e-11,1.6324e-12,9.2234e-06,20,1.013606333487372e+54,1.013606333487372e+54,
158,5.767,0,7.633468280889541e+65,2.2023e-11,1.6324e-12,9.2234e-06,20,3.37868777829124e+54,3.37868777829124e+54,
159,5.7932,0,2.54448942696318e+66,2.2023e-11,1.6324e-12,9.2234e-06,20,1.126229259430414e+55,1.126229259430414e+55,
160,5.8198,0,8.481631423210601e+66,2.2023e-11,1.6324e-12,9.2234e-06,20,3.754097531434712e+55,3.754097531434712e+55,
161,5.8465,0,2.827210474403534e+67,2.2023e-11,1.6324e-12,9.2234e-06,20,1.251365843811571e+56,1.251365843811571e+56,
162,5.8724,0,9.424034914678447e+67,2.2023e-11,1.6324e-12,9.2234e-06,20,4.171219479371903e+56,4.171219479371903e+56,
163,5.8991,0,3.141344971559483e+68,2.2023e-11,1.6324e-12,9.2234e-06,20,1.390406493123968e+57,1.390406493123968e+57,
164,5.9252,0,1.047114990519828e+69,2.2023e-11,1.6324e-12,9.2234e-06,20,4.634688310413226e+57,4.634688310413226e+57,
165,5.9512,0,3.490383301732759e+69,2.2023e-11,1.6324e-12,9.2234e-06,20,1.544896103471075e+58,1.544896103471075e+58,
166,5.9771,0,1.163461100577586e+70,2.2023e-11,1.6324e-12,9.2234e-06,20,5.149653678236918e+58,5.149653678236918e+58,
167,6.0086,0,3.878203668591955e+70,2.2023e-11,1.6324e-12,9.2234e-06,20,1.716551226078973e+59,1.716551226078973e+59,
168,6.0351,0,1.292734556197318e+71,2.2023e-11,1.6324e-12,9.2234e-06,20,5.721837420263244e+59,5.721837420263244e+59,
169,6.0619,0,4.309115187324395e+71,2.2023e-11,1.6324e-12,9.2234e-06,20,1.907279140087748e+60,1.907279140087748e+60,
170,6.0888,0,1.436371729108132e+72,2.2023e-11,1.6324e-12,9.2234e-06,20,6.357597133625826e+60,6.357597133625826e+60,
171,6.1156,0,4.787905763693772e+72,2.2023e-11,1.6324e-12,9.2234e-06,20,2.119199044541942e+61,2.119199044541942e+61,
172,6.1416,0,1.595968587897924e+73,2.2023e-11,1.6324e-12,9.2234e-06,20,7.063996815139809e+61,7.063996815139809e+61,
173,6.1678,0,5.319895292993081e+73,2.2023e-11,1.6324e-12,9.2234e-06,20,2.354665605046602e+62,2.354665605046602e+62,
174,6.1986,0,1.773298430997694e+74,2.2023e-11,1.6324e-12,9.2234e-06,20,7.848885350155342e+62,7.848885350155342e+62,
175,6.2303,0,5.910994769992312e+74,2.2023e-11,1.6324e-12,9.2234e-06,20,2.616295116718447e+63,2.616295116718447e+63,
176,6.2585,0,1.970331589997437e+75,2.2023e-11,1.6324e-12,9.2234e-06,20,8.720983722394824e+63,8.720983722394824e+63,
177,6.2869,0,6.567771966658124e+75,2.2023e-11,1.6324e-12,9.2234e-06,20,2.906994574131609e+64,2.906994574131609e+64,
178,6.3161,0,2.189257322219375e+76,2.2023e-11,1.6324e-12,9.2234e-06,20,9.689981913772026e+64,9.689981913772026e+64,
179,6.344,0,7.297524407397916e+76,2.2023e-11,1.6324e-12,9.2234e-06,20,3.229993971257343e+65,3.229993971257343e+65,
180,6.3717,0,2.432508135799306e+77,2.2023e-11,1.6324e-12,9.2234e-06,20,1.076664657085781e+66,1.076664657085781e+66,
181,6.4065,0,8.108360452664353e+77,2.2023e-11,1.6324e-12,9.2234e-06,20,3.588882190285937e+66,3.588882190285937e+66,
182,6.435,0,2.702786817554784e+78,2.2023e-11,1.6324e-12,9.2234e-06,20,1.196294063428646e+67,1.196294063428646e+67,
183,6.4628,0,9.009289391849282e+78,2.2023e-11,1.6324e-12,9.2234e-06,20,3.987646878095486e+67,3.987646878095486e+67,
184,6.4926,0,3.00309646394976e+79,2.2023e-11,1.6324e-12,9.2234e-06,20,1.329215626031829e+68,1.329215626031829e+68,
185,6.5197,0,1.00103215464992e+80,2.2023e-11,1.6324e-12,9.2234e-06,20,4.430718753439429e+68,4.430718753439429e+68,
186,6.5459,0,3.336773848833068e+80,2.2023e-11,1.6324e-12,9.2234e-06,20,1.476906251146476e+69,1.476906251146476e+69,
187,6.5743,0,1.112257949611023e+81,2.2023e-11,1.6324e-12,9.2234e-06,20,4.923020837154921e+69,4.923020837154921e+69,
188,6.6069,0,3.707526498703409e+81,2.2023e-11,1.6324e-12,9.2234e-06,20,1.641006945718307e+70,1.641006945718307e+70,
189,6.6366,0,1.23584216623447e+82,2.2023e-11,1.6324e-12,9.2234e-06,20,5.470023152394357e+70,5.470023152394357e+70,
190,6.6638,0,4.119473887448233e+82,2.2023e-11,1.6324e-12,9.2234e-06,20,1.823341050798119e+71,1.823341050798119e+71,
191,6.6921,0,1.373157962482744e+83,2.2023e-11,1.6324e-12,9.2234e-06,20,6.077803502660399e+71,6.077803502660399e+71,
192,6.7193,0,4.577193208275815e+83,2.2023e-11,1.6324e-12,9.2234e-06,20,2.025934500886799e+72,2.025934500886799e+72,
193,6.7459,0,1.525731069425272e+84,2.2023e-11,1.6324e-12,9.2234e-06,20,6.753115002955999e+72,6.753115002955999e+72,
194,6.7724,0,5.085770231417573e+84,2.2023e-11,1.6324e-12,9.2234e-06,20,2.251038334318667e+73,2.251038334318667e+73,
195,6.799,0,1.695256743805858e+85,2.2023e-11,1.6324e-12,9.2234e-06,20,7.503461114395556e+73,7.503461114395556e+73,
196,6.8257,0,5.650855812686193e+85,2.2023e-11,1.6324e-12,9.2234e-06,20,2.501153704798519e+74,2.501153704798519e+74,
197,6.8515,0,1.883618604228731e+86,2.2023e-11,1.6324e-12,9.2234e-06,20,8.337179015995063e+74,8.337179015995063e+74,
198,6.8777,0,6.278728680762438e+86,2.2023e-11,1.6324e-12,9.2234e-06,20,2.779059671998355e+75,2.779059671998355e+75,
199,6.9044,0,2.092909560254146e+87,2.2023e-11,1.6324e-12,9.2234e-06,20,9.263532239994515e+75,9.263532239994515e+75,
200,6.9313,0,6.976365200847153e+87,2.2023e-11,1.6324e-12,9.2234e-06,20,3.087844079998172e+76,3.087844079998172e+76,
201,6.9606,0,2.325455066949051e+88,2.2023e-11,1.6324e-12,9.2234e-06,20,1.029281359999391e+77,1.029281359999391e+77,
202,6.9872,0,7.75151688983017e+88,2.2023e-11,1.6324e-12,9.2234e-06,20,3.430937866664635e+77,3.430937866664635e+77,
203,7.014,0,2.583838963276723e+89,2.2023e-11,1.6324e-12,9.2234e-06,20,1.143645955554879e+78,1.143645955554879e+78,
204,7.0405,0,8.612796544255744e+89,2.2023e-11,1.6324e-12,9.2234e-06,20,3.812153185182928e+78,3.812153185182928e+78,
205,7.0676,0,2.870932181418582e+90,2.2023e-11,1.6324e-12,9.2234e-06,20,1.270717728394309e+79,1.270717728394309e+79,
206,7.0939,0,9.56977393806194e+90,2.2023e-11,1.6324e-12,9.2234e-06,20,4.235725761314365e+79,4.235725761314365e+79,
207,7.1202,0,3.189924646020647e+91,2.2023e-11,1.6324e-12,9.2234e-06,20,1.411908587104789e+80,1.411908587104789e+80,
208,7.146,0,1.063308215340216e+92,2.2023e-11,1.6324e-12,9.2234e-06,20,4.706361957015962e+80,4.706361957015962e+80,
209,7.1721,0,3.544360717800719e+92,2.2023e-11,1.6324e-12,9.2234e-06,20,1.568787319005321e+81,1.568787319005321e+81,
