"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.762,0.11216,0,1,3.7405,
1,0.010763,3.4681,0.065654,0.0044851,0,0.54883,0.61097,
2,0.014461,3.4681,0.065654,0.0044851,0,0.69391,0.78831,
3,0.019463,0,0.021616,0.0012599,0,0.42216,0.49594,
4,0.024999,0.11925,0.015949,0.00062432,0,0.45033,0.45631,
5,0.030654,0.041887,0.0023968,0.00015907,0,0.11057,0.13673,
6,0.033024,0.018912,0.0023968,0.00015907,0,0.16116,0.19941,
7,0.035352,0,0.0023968,0.00015907,0,0.23308,0.28883,
8,0.041866,0,0.00063572,4.7149e-05,0,0.092907,0.08474,
9,0.0442,0.0032228,0.00063572,4.7149e-05,0,0.13569,0.12396,
10,0.046513,0,0.00063572,4.7149e-05,0,0.19709,0.18064,
11,0.054664,0,6.5201e-05,3.5615e-06,0,0.03025,0.031653,
12,0.057087,0.001471,6.5201e-05,3.5615e-06,0,0.044377,0.046442,
13,0.0595,0,6.5201e-05,3.5615e-06,0,0.065063,0.06811,
14,0.061897,0,6.5201e-05,3.5615e-06,0,0.095267,0.099793,
15,0.071294,0,1.0296e-05,7.2343e-07,0,0.022178,0.02004,
16,0.073714,8.7912e-05,1.0296e-05,7.2343e-07,0,0.032543,0.029409,
17,0.076127,0,1.0296e-05,7.2343e-07,0,0.047737,0.043148,
18,0.078533,0,1.0296e-05,7.2343e-07,0,0.069977,0.063275,
19,0.088816,0,6.3563e-07,4.4338e-08,0,0.0063562,0.0068357,
20,0.091241,2.1699e-05,6.3563e-07,4.4338e-08,0,0.0093294,0.010033,
21,0.093646,0,6.3563e-07,4.4338e-08,0,0.013693,0.014726,
22,0.096052,0,6.3563e-07,4.4338e-08,0,0.020096,0.021613,
23,0.098452,0,6.3563e-07,4.4338e-08,0,0.029491,0.031718,
24,0.10906,0,4.0319e-07,1.8644e-08,0,0.027458,0.029265,
25,0.12006,1.4202e-06,2.1926e-07,8.6468e-09,0,0.02192,0.022437,
26,0.13123,6.5518e-07,2.5052e-08,1.225e-09,0,0.0036771,0.0039673,
27,0.13387,2.512e-07,2.5052e-08,1.225e-09,0,0.0053972,0.0058232,
28,0.13626,0,2.5052e-08,1.225e-09,0,0.0079219,0.0085472,
29,0.13865,0,2.5052e-08,1.225e-09,0,0.011627,0.012545,
30,0.15045,0,8.0109e-09,3.2584e-10,0,0.0054577,0.0055217,
