"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
59,18.9291,0,8.225263339969975e+20,6.3011e-10,3.2326e-11,0.011965,20,164704579913.8622,164704579913.8622,
60,18.9618,0,2.741754446656658e+21,6.3011e-10,3.2326e-11,0.011965,20,549015266307.8035,549015266307.8035,
61,18.9937,0,9.139181488855528e+21,6.3011e-10,3.2326e-11,0.011965,20,1830050887620.941,1830050887620.941,
62,19.0259,0,3.046393829618509e+22,6.3011e-10,3.2326e-11,0.011965,20,6100169625331.4,6100169625331.4,
63,19.0578,0,1.015464609872836e+23,6.3011e-10,3.2326e-11,0.011965,20,20333898751032.93,20333898751032.93,
64,19.0898,0,3.384882032909455e+23,6.3011e-10,3.2326e-11,0.011965,20,67779662503371.37,67779662503371.37,
65,19.1235,0,1.128294010969818e+24,6.3011e-10,3.2326e-11,0.011965,20,225932208344499.5,225932208344499.5,
66,19.1556,0,3.760980036566062e+24,6.3011e-10,3.2326e-11,0.011965,20,753107361148260,753107361148260,
67,19.1884,0,1.253660012188687e+25,6.3011e-10,3.2326e-11,0.011965,20,2510357870494128,2510357870494128,
68,19.2207,0,4.178866707295624e+25,6.3011e-10,3.2326e-11,0.011965,20,8367859568313689,8367859568313689,
69,19.2531,0,1.392955569098541e+26,6.3011e-10,3.2326e-11,0.011965,20,2.789286522771223e+16,2.789286522771223e+16,
70,19.2865,0,4.643185230328472e+26,6.3011e-10,3.2326e-11,0.011965,20,9.297621742570734e+16,9.297621742570734e+16,
71,19.3186,0,1.547728410109491e+27,6.3011e-10,3.2326e-11,0.011965,20,3.099207247523578e+17,3.099207247523578e+17,
72,19.351,0,5.15909470036497e+27,6.3011e-10,3.2326e-11,0.011965,20,1.033069082507859e+18,1.033069082507859e+18,
73,19.3834,0,1.71969823345499e+28,6.3011e-10,3.2326e-11,0.011965,20,3.443563608359531e+18,3.443563608359531e+18,
74,19.4156,0,5.732327444849967e+28,6.3011e-10,3.2326e-11,0.011965,20,1.147854536119844e+19,1.147854536119844e+19,
75,19.449,0,1.910775814949989e+29,6.3011e-10,3.2326e-11,0.011965,20,3.826181787066147e+19,3.826181787066147e+19,
76,19.4815,0,6.369252716499964e+29,6.3011e-10,3.2326e-11,0.011965,20,1.275393929022049e+20,1.275393929022049e+20,
77,19.5134,0,2.123084238833321e+30,6.3011e-10,3.2326e-11,0.011965,20,4.251313096740163e+20,4.251313096740163e+20,
78,19.5462,0,7.076947462777738e+30,6.3011e-10,3.2326e-11,0.011965,20,1.417104365580054e+21,1.417104365580054e+21,
79,19.5782,0,2.35898248759258e+31,6.3011e-10,3.2326e-11,0.011965,20,4.723681218600181e+21,4.723681218600181e+21,
80,19.6117,0,7.863274958641932e+31,6.3011e-10,3.2326e-11,0.011965,20,1.574560406200061e+22,1.574560406200061e+22,
81,19.6441,0,2.621091652880644e+32,6.3011e-10,3.2326e-11,0.011965,20,5.248534687333537e+22,5.248534687333537e+22,
82,19.6759,0,8.736972176268813e+32,6.3011e-10,3.2326e-11,0.011965,20,1.749511562444512e+23,1.749511562444512e+23,
83,19.7081,0,2.912324058756271e+33,6.3011e-10,3.2326e-11,0.011965,20,5.831705208148373e+23,5.831705208148373e+23,
84,19.7404,0,9.707746862520905e+33,6.3011e-10,3.2326e-11,0.011965,20,1.943901736049458e+24,1.943901736049458e+24,
85,19.7745,0,3.235915620840302e+34,6.3011e-10,3.2326e-11,0.011965,20,6.479672453498193e+24,6.479672453498193e+24,
86,19.8068,0,1.078638540280101e+35,6.3011e-10,3.2326e-11,0.011965,20,2.159890817832731e+25,2.159890817832731e+25,
87,19.8391,0,3.595461800933669e+35,6.3011e-10,3.2326e-11,0.011965,20,7.199636059442437e+25,7.199636059442437e+25,
88,19.8711,0,1.19848726697789e+36,6.3011e-10,3.2326e-11,0.011965,20,2.399878686480813e+26,2.399878686480813e+26,
89,19.9032,0,3.994957556592966e+36,6.3011e-10,3.2326e-11,0.011965,20,7.999595621602708e+26,7.999595621602708e+26,
90,19.9364,0,1.331652518864322e+37,6.3011e-10,3.2326e-11,0.011965,20,2.666531873867569e+27,2.666531873867569e+27,
91,19.9683,0,4.43884172954774e+37,6.3011e-10,3.2326e-11,0.011965,20,8.888439579558565e+27,8.888439579558565e+27,
92,20.0003,0,1.479613909849247e+38,6.3011e-10,3.2326e-11,0.011965,20,2.962813193186189e+28,2.962813193186189e+28,
93,20.0324,0,4.932046366164157e+38,6.3011e-10,3.2326e-11,0.011965,20,9.876043977287296e+28,9.876043977287296e+28,
94,20.0643,0,1.644015455388052e+39,6.3011e-10,3.2326e-11,0.011965,20,3.292014659095766e+29,3.292014659095766e+29,
95,20.0977,0,5.480051517960174e+39,6.3011e-10,3.2326e-11,0.011965,20,1.097338219698589e+30,1.097338219698589e+30,
96,20.1303,0,1.826683839320058e+40,6.3011e-10,3.2326e-11,0.011965,20,3.657794065661962e+30,3.657794065661962e+30,
97,20.1631,0,6.08894613106686e+40,6.3011e-10,3.2326e-11,0.011965,20,1.219264688553988e+31,1.219264688553988e+31,
98,20.1951,0,2.02964871035562e+41,6.3011e-10,3.2326e-11,0.011965,20,4.064215628513291e+31,4.064215628513291e+31,
99,20.2274,0,6.765495701185401e+41,6.3011e-10,3.2326e-11,0.011965,20,1.354738542837764e+32,1.354738542837764e+32,
100,20.2625,0,2.255165233728467e+42,6.3011e-10,3.2326e-11,0.011965,20,4.515795142792546e+32,4.515795142792546e+32,
101,20.2977,0,7.517217445761558e+42,6.3011e-10,3.2326e-11,0.011965,20,1.505265047597515e+33,1.505265047597515e+33,
102,20.3299,0,2.505739148587186e+43,6.3011e-10,3.2326e-11,0.011965,20,5.017550158658386e+33,5.017550158658386e+33,
103,20.362,0,8.352463828623954e+43,6.3011e-10,3.2326e-11,0.011965,20,1.672516719552795e+34,1.672516719552795e+34,
104,20.3955,0,2.784154609541318e+44,6.3011e-10,3.2326e-11,0.011965,20,5.575055731842651e+34,5.575055731842651e+34,
105,20.4296,0,9.280515365137727e+44,6.3011e-10,3.2326e-11,0.011965,20,1.858351910614217e+35,1.858351910614217e+35,
106,20.4624,0,3.093505121712576e+45,6.3011e-10,3.2326e-11,0.011965,20,6.194506368714056e+35,6.194506368714056e+35,
107,20.4946,0,1.031168373904192e+46,6.3011e-10,3.2326e-11,0.011965,20,2.064835456238019e+36,2.064835456238019e+36,
108,20.5266,0,3.437227913013974e+46,6.3011e-10,3.2326e-11,0.011965,20,6.882784854126731e+36,6.882784854126731e+36,
109,20.5584,0,1.145742637671325e+47,6.3011e-10,3.2326e-11,0.011965,20,2.294261618042243e+37,2.294261618042243e+37,
110,20.5917,0,3.819142125571082e+47,6.3011e-10,3.2326e-11,0.011965,20,7.64753872680748e+37,7.64753872680748e+37,
111,20.6238,0,1.273047375190361e+48,6.3011e-10,3.2326e-11,0.011965,20,2.549179575602494e+38,2.549179575602494e+38,
112,20.6558,0,4.243491250634536e+48,6.3011e-10,3.2326e-11,0.011965,20,8.497265252008312e+38,8.497265252008312e+38,
113,20.688,0,1.414497083544845e+49,6.3011e-10,3.2326e-11,0.011965,20,2.832421750669437e+39,2.832421750669437e+39,
114,20.72,0,4.714990278482818e+49,6.3011e-10,3.2326e-11,0.011965,20,9.441405835564792e+39,9.441405835564792e+39,
115,20.7534,0,1.57166342616094e+50,6.3011e-10,3.2326e-11,0.011965,20,3.147135278521597e+40,3.147135278521597e+40,
116,20.7855,0,5.238878087203132e+50,6.3011e-10,3.2326e-11,0.011965,20,1.049045092840533e+41,1.049045092840533e+41,
117,20.8175,0,1.746292695734377e+51,6.3011e-10,3.2326e-11,0.011965,20,3.496816976135108e+41,3.496816976135108e+41,
118,20.8497,0,5.820975652447925e+51,6.3011e-10,3.2326e-11,0.011965,20,1.165605658711703e+42,1.165605658711703e+42,
119,20.8817,0,1.940325217482642e+52,6.3011e-10,3.2326e-11,0.011965,20,3.885352195705676e+42,3.885352195705676e+42,
120,20.915,0,6.467750724942139e+52,6.3011e-10,3.2326e-11,0.011965,20,1.295117398568559e+43,1.295117398568559e+43,
121,20.947,0,2.155916908314046e+53,6.3011e-10,3.2326e-11,0.011965,20,4.317057995228529e+43,4.317057995228529e+43,
122,20.9796,0,7.186389694380155e+53,6.3011e-10,3.2326e-11,0.011965,20,1.439019331742843e+44,1.439019331742843e+44,
123,21.0118,0,2.395463231460052e+54,6.3011e-10,3.2326e-11,0.011965,20,4.796731105809477e+44,4.796731105809477e+44,
124,21.0438,0,7.984877438200172e+54,6.3011e-10,3.2326e-11,0.011965,20,1.598910368603159e+45,1.598910368603159e+45,
125,21.0772,0,2.661625812733391e+55,6.3011e-10,3.2326e-11,0.011965,20,5.329701228677198e+45,5.329701228677198e+45,
126,21.109,0,8.872086042444637e+55,6.3011e-10,3.2326e-11,0.011965,20,1.776567076225732e+46,1.776567076225732e+46,
127,21.141,0,2.957362014148212e+56,6.3011e-10,3.2326e-11,0.011965,20,5.921890254085775e+46,5.921890254085775e+46,
128,21.1729,0,9.857873380494043e+56,6.3011e-10,3.2326e-11,0.011965,20,1.973963418028592e+47,1.973963418028592e+47,
129,21.2049,0,3.285957793498014e+57,6.3011e-10,3.2326e-11,0.011965,20,6.579878060095306e+47,6.579878060095306e+47,
130,21.2453,0,1.095319264499338e+58,6.3011e-10,3.2326e-11,0.011965,20,2.193292686698436e+48,2.193292686698436e+48,
131,21.2788,0,3.651064214997794e+58,6.3011e-10,3.2326e-11,0.011965,20,7.310975622328118e+48,7.310975622328118e+48,
132,21.3117,0,1.217021404999265e+59,6.3011e-10,3.2326e-11,0.011965,20,2.436991874109373e+49,2.436991874109373e+49,
133,21.3445,0,4.056738016664216e+59,6.3011e-10,3.2326e-11,0.011965,20,8.123306247031244e+49,8.123306247031244e+49,
134,21.3775,0,1.352246005554739e+60,6.3011e-10,3.2326e-11,0.011965,20,2.707768749010415e+50,2.707768749010415e+50,
135,21.4107,0,4.507486685182463e+60,6.3011e-10,3.2326e-11,0.011965,20,9.025895830034717e+50,9.025895830034717e+50,
136,21.4428,0,1.502495561727487e+61,6.3011e-10,3.2326e-11,0.011965,20,3.008631943344906e+51,3.008631943344906e+51,
137,21.4752,0,5.008318539091625e+61,6.3011e-10,3.2326e-11,0.011965,20,1.002877314448302e+52,1.002877314448302e+52,
138,21.5073,0,1.669439513030542e+62,6.3011e-10,3.2326e-11,0.011965,20,3.34292438149434e+52,3.34292438149434e+52,
139,21.5398,0,5.564798376768473e+62,6.3011e-10,3.2326e-11,0.011965,20,1.11430812716478e+53,1.11430812716478e+53,
140,21.5736,0,1.854932792256158e+63,6.3011e-10,3.2326e-11,0.011965,20,3.7143604238826e+53,3.7143604238826e+53,
141,21.6061,0,6.183109307520526e+63,6.3011e-10,3.2326e-11,0.011965,20,1.2381201412942e+54,1.2381201412942e+54,
142,21.638,0,2.061036435840175e+64,6.3011e-10,3.2326e-11,0.011965,20,4.127067137647334e+54,4.127067137647334e+54,
143,21.6704,0,6.870121452800586e+64,6.3011e-10,3.2326e-11,0.011965,20,1.375689045882445e+55,1.375689045882445e+55,
144,21.7024,0,2.290040484266862e+65,6.3011e-10,3.2326e-11,0.011965,20,4.585630152941483e+55,4.585630152941483e+55,
145,21.7361,0,7.633468280889541e+65,6.3011e-10,3.2326e-11,0.011965,20,1.528543384313828e+56,1.528543384313828e+56,
146,21.7682,0,2.54448942696318e+66,6.3011e-10,3.2326e-11,0.011965,20,5.095144614379427e+56,5.095144614379427e+56,
147,21.8005,0,8.481631423210601e+66,6.3011e-10,3.2326e-11,0.011965,20,1.698381538126476e+57,1.698381538126476e+57,
148,21.8328,0,2.827210474403534e+67,6.3011e-10,3.2326e-11,0.011965,20,5.661271793754919e+57,5.661271793754919e+57,
149,21.8647,0,9.424034914678447e+67,6.3011e-10,3.2326e-11,0.011965,20,1.887090597918307e+58,1.887090597918307e+58,
150,21.8979,0,3.141344971559483e+68,6.3011e-10,3.2326e-11,0.011965,20,6.290301993061021e+58,6.290301993061021e+58,
151,21.93,0,1.047114990519828e+69,6.3011e-10,3.2326e-11,0.011965,20,2.096767331020341e+59,2.096767331020341e+59,
152,21.9619,0,3.490383301732759e+69,6.3011e-10,3.2326e-11,0.011965,20,6.98922443673447e+59,6.98922443673447e+59,
153,21.994,0,1.163461100577586e+70,6.3011e-10,3.2326e-11,0.011965,20,2.32974147891149e+60,2.32974147891149e+60,
154,22.026,0,3.878203668591955e+70,6.3011e-10,3.2326e-11,0.011965,20,7.765804929704967e+60,7.765804929704967e+60,
155,22.0593,0,1.292734556197318e+71,6.3011e-10,3.2326e-11,0.011965,20,2.588601643234989e+61,2.588601643234989e+61,
156,22.0912,0,4.309115187324395e+71,6.3011e-10,3.2326e-11,0.011965,20,8.628672144116631e+61,8.628672144116631e+61,
157,22.1229,0,1.436371729108132e+72,6.3011e-10,3.2326e-11,0.011965,20,2.876224048038877e+62,2.876224048038877e+62,
158,22.1549,0,4.787905763693772e+72,6.3011e-10,3.2326e-11,0.011965,20,9.587413493462925e+62,9.587413493462925e+62,
159,22.1876,0,1.595968587897924e+73,6.3011e-10,3.2326e-11,0.011965,20,3.195804497820975e+63,3.195804497820975e+63,
160,22.2215,0,5.319895292993081e+73,6.3011e-10,3.2326e-11,0.011965,20,1.065268165940325e+64,1.065268165940325e+64,
161,22.2534,0,1.773298430997694e+74,6.3011e-10,3.2326e-11,0.011965,20,3.55089388646775e+64,3.55089388646775e+64,
162,22.2856,0,5.910994769992312e+74,6.3011e-10,3.2326e-11,0.011965,20,1.18363129548925e+65,1.18363129548925e+65,
163,22.3176,0,1.970331589997437e+75,6.3011e-10,3.2326e-11,0.011965,20,3.945437651630833e+65,3.945437651630833e+65,
164,22.3498,0,6.567771966658124e+75,6.3011e-10,3.2326e-11,0.011965,20,1.315145883876945e+66,1.315145883876945e+66,
165,22.3831,0,2.189257322219375e+76,6.3011e-10,3.2326e-11,0.011965,20,4.383819612923148e+66,4.383819612923148e+66,
166,22.415,0,7.297524407397916e+76,6.3011e-10,3.2326e-11,0.011965,20,1.461273204307716e+67,1.461273204307716e+67,
167,22.4473,0,2.432508135799306e+77,6.3011e-10,3.2326e-11,0.011965,20,4.87091068102572e+67,4.87091068102572e+67,
168,22.4794,0,8.108360452664353e+77,6.3011e-10,3.2326e-11,0.011965,20,1.62363689367524e+68,1.62363689367524e+68,
169,22.5115,0,2.702786817554784e+78,6.3011e-10,3.2326e-11,0.011965,20,5.412122978917469e+68,5.412122978917469e+68,
170,22.5447,0,9.009289391849282e+78,6.3011e-10,3.2326e-11,0.011965,20,1.804040992972489e+69,1.804040992972489e+69,
171,22.5767,0,3.00309646394976e+79,6.3011e-10,3.2326e-11,0.011965,20,6.013469976574965e+69,6.013469976574965e+69,
172,22.6088,0,1.00103215464992e+80,6.3011e-10,3.2326e-11,0.011965,20,2.004489992191655e+70,2.004489992191655e+70,
173,22.6407,0,3.336773848833068e+80,6.3011e-10,3.2326e-11,0.011965,20,6.681633307305517e+70,6.681633307305517e+70,
174,22.6728,0,1.112257949611023e+81,6.3011e-10,3.2326e-11,0.011965,20,2.227211102435172e+71,2.227211102435172e+71,
175,22.7061,0,3.707526498703409e+81,6.3011e-10,3.2326e-11,0.011965,20,7.424037008117241e+71,7.424037008117241e+71,
176,22.7382,0,1.23584216623447e+82,6.3011e-10,3.2326e-11,0.011965,20,2.474679002705747e+72,2.474679002705747e+72,
177,22.7713,0,4.119473887448233e+82,6.3011e-10,3.2326e-11,0.011965,20,8.248930009019158e+72,8.248930009019158e+72,
178,22.8034,0,1.373157962482744e+83,6.3011e-10,3.2326e-11,0.011965,20,2.74964333633972e+73,2.74964333633972e+73,
179,22.8354,0,4.577193208275815e+83,6.3011e-10,3.2326e-11,0.011965,20,9.165477787799069e+73,9.165477787799069e+73,
180,22.8688,0,1.525731069425272e+84,6.3011e-10,3.2326e-11,0.011965,20,3.055159262599689e+74,3.055159262599689e+74,
181,22.9007,0,5.085770231417573e+84,6.3011e-10,3.2326e-11,0.011965,20,1.018386420866563e+75,1.018386420866563e+75,
182,22.9332,0,1.695256743805858e+85,6.3011e-10,3.2326e-11,0.011965,20,3.394621402888544e+75,3.394621402888544e+75,
183,22.9655,0,5.650855812686193e+85,6.3011e-10,3.2326e-11,0.011965,20,1.131540467629515e+76,1.131540467629515e+76,
184,22.9972,0,1.883618604228731e+86,6.3011e-10,3.2326e-11,0.011965,20,3.77180155876505e+76,3.77180155876505e+76,
185,23.0309,0,6.278728680762438e+86,6.3011e-10,3.2326e-11,0.011965,20,1.257267186255017e+77,1.257267186255017e+77,
186,23.0629,0,2.092909560254146e+87,6.3011e-10,3.2326e-11,0.011965,20,4.190890620850056e+77,4.190890620850056e+77,
187,23.0948,0,6.976365200847153e+87,6.3011e-10,3.2326e-11,0.011965,20,1.396963540283352e+78,1.396963540283352e+78,
188,23.1266,0,2.325455066949051e+88,6.3011e-10,3.2326e-11,0.011965,20,4.65654513427784e+78,4.65654513427784e+78,
189,23.1587,0,7.75151688983017e+88,6.3011e-10,3.2326e-11,0.011965,20,1.552181711425947e+79,1.552181711425947e+79,
190,23.1923,0,2.583838963276723e+89,6.3011e-10,3.2326e-11,0.011965,20,5.173939038086489e+79,5.173939038086489e+79,
191,23.2245,0,8.612796544255744e+89,6.3011e-10,3.2326e-11,0.011965,20,1.72464634602883e+80,1.72464634602883e+80,
192,23.2564,0,2.870932181418582e+90,6.3011e-10,3.2326e-11,0.011965,20,5.748821153429432e+80,5.748821153429432e+80,
193,23.2885,0,9.56977393806194e+90,6.3011e-10,3.2326e-11,0.011965,20,1.916273717809811e+81,1.916273717809811e+81,
194,23.3218,0,3.189924646020647e+91,6.3011e-10,3.2326e-11,0.011965,20,6.387579059366037e+81,6.387579059366037e+81,
195,23.3562,0,1.063308215340216e+92,6.3011e-10,3.2326e-11,0.011965,20,2.129193019788679e+82,2.129193019788679e+82,
196,23.389,0,3.544360717800719e+92,6.3011e-10,3.2326e-11,0.011965,20,7.097310065962263e+82,7.097310065962263e+82,
197,23.4215,0,1.18145357260024e+93,6.3011e-10,3.2326e-11,0.011965,20,2.365770021987421e+83,2.365770021987421e+83,
198,23.4539,0,3.938178575334133e+93,6.3011e-10,3.2326e-11,0.011965,20,7.885900073291404e+83,7.885900073291404e+83,
199,23.4859,0,1.312726191778044e+94,6.3011e-10,3.2326e-11,0.011965,20,2.628633357763802e+84,2.628633357763802e+84,
200,23.5208,0,4.375753972593481e+94,6.3011e-10,3.2326e-11,0.011965,20,8.762111192546007e+84,8.762111192546007e+84,
201,23.5552,0,1.45858465753116e+95,6.3011e-10,3.2326e-11,0.011965,20,2.920703730848669e+85,2.920703730848669e+85,
202,23.5883,0,4.861948858437202e+95,6.3011e-10,3.2326e-11,0.011965,20,9.735679102828896e+85,9.735679102828896e+85,
203,23.6201,0,1.620649619479067e+96,6.3011e-10,3.2326e-11,0.011965,20,3.245226367609633e+86,3.245226367609633e+86,
204,23.6518,0,5.402165398263558e+96,6.3011e-10,3.2326e-11,0.011965,20,1.081742122536544e+87,1.081742122536544e+87,
205,23.6842,0,1.800721799421186e+97,6.3011e-10,3.2326e-11,0.011965,20,3.605807075121814e+87,3.605807075121814e+87,
206,23.7157,0,6.002405998070621e+97,6.3011e-10,3.2326e-11,0.011965,20,1.201935691707271e+88,1.201935691707271e+88,
207,23.747,0,2.000801999356874e+98,6.3011e-10,3.2326e-11,0.011965,20,4.006452305690905e+88,4.006452305690905e+88,
208,23.7785,0,6.669339997856246e+98,6.3011e-10,3.2326e-11,0.011965,20,1.335484101896968e+89,1.335484101896968e+89,
209,23.811,0,2.223113332618749e+99,6.3011e-10,3.2326e-11,0.011965,20,4.451613672989895e+89,4.451613672989895e+89,
210,23.8421,0,7.410377775395829e+99,6.3011e-10,3.2326e-11,0.011965,20,1.483871224329965e+90,1.483871224329965e+90,
211,23.873,0,2.470125925131943e+100,6.3011e-10,3.2326e-11,0.011965,20,4.946237414433217e+90,4.946237414433217e+90,
212,23.9042,0,8.233753083773143e+100,6.3011e-10,3.2326e-11,0.011965,20,1.648745804811072e+91,1.648745804811072e+91,
213,23.9367,0,2.744584361257715e+101,6.3011e-10,3.2326e-11,0.011965,20,5.49581934937024e+91,5.49581934937024e+91,
214,23.9679,0,9.148614537525716e+101,6.3011e-10,3.2326e-11,0.011965,20,1.831939783123413e+92,1.831939783123413e+92,
215,24,0,3.049538179175239e+102,6.3011e-10,3.2326e-11,0.011965,20,6.106465943744713e+92,6.106465943744713e+92,
216,24.032,0,1.016512726391746e+103,6.3011e-10,3.2326e-11,0.011965,20,2.035488647914905e+93,2.035488647914905e+93,
217,24.0638,0,3.388375754639155e+103,6.3011e-10,3.2326e-11,0.011965,20,6.784962159716349e+93,6.784962159716349e+93,
218,24.0953,0,1.129458584879718e+104,6.3011e-10,3.2326e-11,0.011965,20,2.261654053238783e+94,2.261654053238783e+94,
219,24.1267,0,3.764861949599061e+104,6.3011e-10,3.2326e-11,0.011965,20,7.538846844129276e+94,7.538846844129276e+94,
220,24.1603,0,1.254953983199687e+105,6.3011e-10,3.2326e-11,0.011965,20,2.512948948043092e+95,2.512948948043092e+95,
