"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
203,7.1819,0,3.938178575334133e+93,7.067e-13,3.7287e-14,7.0564e-06,20,6.514548556405429e+80,6.514548556405429e+80,
204,7.2084,0,1.312726191778044e+94,7.067e-13,3.7287e-14,7.0564e-06,20,2.171516185468477e+81,2.171516185468477e+81,
205,7.2346,0,4.375753972593481e+94,7.067e-13,3.7287e-14,7.0564e-06,20,7.238387284894924e+81,7.238387284894924e+81,
206,7.2602,0,1.45858465753116e+95,7.067e-13,3.7287e-14,7.0564e-06,20,2.412795761631641e+82,2.412795761631641e+82,
207,7.286,0,4.861948858437202e+95,7.067e-13,3.7287e-14,7.0564e-06,20,8.042652538772137e+82,8.042652538772137e+82,
208,7.3124,0,1.620649619479067e+96,7.067e-13,3.7287e-14,7.0564e-06,20,2.680884179590712e+83,2.680884179590712e+83,
209,7.3386,0,5.402165398263558e+96,7.067e-13,3.7287e-14,7.0564e-06,20,8.936280598635709e+83,8.936280598635709e+83,
210,7.3641,0,1.800721799421186e+97,7.067e-13,3.7287e-14,7.0564e-06,20,2.978760199545236e+84,2.978760199545236e+84,
211,7.3897,0,6.002405998070621e+97,7.067e-13,3.7287e-14,7.0564e-06,20,9.92920066515079e+84,9.92920066515079e+84,
212,7.4174,0,2.000801999356874e+98,7.067e-13,3.7287e-14,7.0564e-06,20,3.309733555050263e+85,3.309733555050263e+85,
213,7.4436,0,6.669339997856246e+98,7.067e-13,3.7287e-14,7.0564e-06,20,1.103244518350088e+86,1.103244518350088e+86,
214,7.4695,0,2.223113332618749e+99,7.067e-13,3.7287e-14,7.0564e-06,20,3.677481727833626e+86,3.677481727833626e+86,
215,7.4955,0,7.410377775395829e+99,7.067e-13,3.7287e-14,7.0564e-06,20,1.225827242611209e+87,1.225827242611209e+87,
216,7.5215,0,2.470125925131943e+100,7.067e-13,3.7287e-14,7.0564e-06,20,4.086090808704029e+87,4.086090808704029e+87,
217,7.5484,0,8.233753083773143e+100,7.067e-13,3.7287e-14,7.0564e-06,20,1.36203026956801e+88,1.36203026956801e+88,
218,7.5742,0,2.744584361257715e+101,7.067e-13,3.7287e-14,7.0564e-06,20,4.540100898560033e+88,4.540100898560033e+88,
219,7.6009,0,9.148614537525716e+101,7.067e-13,3.7287e-14,7.0564e-06,20,1.513366966186677e+89,1.513366966186677e+89,
220,7.6274,0,3.049538179175239e+102,7.067e-13,3.7287e-14,7.0564e-06,20,5.044556553955592e+89,5.044556553955592e+89,
221,7.654,0,1.016512726391746e+103,7.067e-13,3.7287e-14,7.0564e-06,20,1.681518851318531e+90,1.681518851318531e+90,
222,7.6805,0,3.388375754639155e+103,7.067e-13,3.7287e-14,7.0564e-06,20,5.605062837728437e+90,5.605062837728437e+90,
223,7.7071,0,1.129458584879718e+104,7.067e-13,3.7287e-14,7.0564e-06,20,1.868354279242812e+91,1.868354279242812e+91,
224,7.7337,0,3.764861949599061e+104,7.067e-13,3.7287e-14,7.0564e-06,20,6.227847597476041e+91,6.227847597476041e+91,
225,7.7636,0,1.254953983199687e+105,7.067e-13,3.7287e-14,7.0564e-06,20,2.07594919915868e+92,2.07594919915868e+92,
226,7.7951,0,4.183179943998957e+105,7.067e-13,3.7287e-14,7.0564e-06,20,6.919830663862267e+92,6.919830663862267e+92,
227,7.8254,0,1.394393314666319e+106,7.067e-13,3.7287e-14,7.0564e-06,20,2.306610221287422e+93,2.306610221287422e+93,
228,7.8522,0,4.647977715554397e+106,7.067e-13,3.7287e-14,7.0564e-06,20,7.688700737624744e+93,7.688700737624744e+93,
229,7.8792,0,1.549325905184799e+107,7.067e-13,3.7287e-14,7.0564e-06,20,2.562900245874914e+94,2.562900245874914e+94,
230,7.9061,0,5.16441968394933e+107,7.067e-13,3.7287e-14,7.0564e-06,20,8.543000819583049e+94,8.543000819583049e+94,
231,7.9335,0,1.72147322798311e+108,7.067e-13,3.7287e-14,7.0564e-06,20,2.847666939861016e+95,2.847666939861016e+95,
232,7.9614,0,5.738244093277033e+108,7.067e-13,3.7287e-14,7.0564e-06,20,9.492223132870054e+95,9.492223132870054e+95,
233,7.9896,0,1.912748031092345e+109,7.067e-13,3.7287e-14,7.0564e-06,20,3.164074377623351e+96,3.164074377623351e+96,
234,8.0169,0,6.375826770307816e+109,7.067e-13,3.7287e-14,7.0564e-06,20,1.054691459207784e+97,1.054691459207784e+97,
235,8.0445,0,2.125275590102605e+110,7.067e-13,3.7287e-14,7.0564e-06,20,3.51563819735928e+97,3.51563819735928e+97,
236,8.0765,0,7.084251967008685e+110,7.067e-13,3.7287e-14,7.0564e-06,20,1.17187939911976e+98,1.17187939911976e+98,
237,8.1036,0,2.361417322336229e+111,7.067e-13,3.7287e-14,7.0564e-06,20,3.906264663732533e+98,3.906264663732533e+98,
238,8.1308,0,7.871391074454095e+111,7.067e-13,3.7287e-14,7.0564e-06,20,1.302088221244178e+99,1.302088221244178e+99,
239,8.1582,0,2.623797024818032e+112,7.067e-13,3.7287e-14,7.0564e-06,20,4.340294070813926e+99,4.340294070813926e+99,
240,8.1856,0,8.745990082726772e+112,7.067e-13,3.7287e-14,7.0564e-06,20,1.446764690271308e+100,1.446764690271308e+100,
241,8.2133,0,2.915330027575591e+113,7.067e-13,3.7287e-14,7.0564e-06,20,4.822548967571029e+100,4.822548967571029e+100,
242,8.2429,0,9.717766758585303e+113,7.067e-13,3.7287e-14,7.0564e-06,20,1.607516322523676e+101,1.607516322523676e+101,
243,8.2708,0,3.239255586195101e+114,7.067e-13,3.7287e-14,7.0564e-06,20,5.358387741745588e+101,5.358387741745588e+101,
244,8.298,0,1.079751862065034e+115,7.067e-13,3.7287e-14,7.0564e-06,20,1.786129247248529e+102,1.786129247248529e+102,
245,8.3251,0,3.599172873550113e+115,7.067e-13,3.7287e-14,7.0564e-06,20,5.953764157495099e+102,5.953764157495099e+102,
246,8.3518,0,1.199724291183371e+116,7.067e-13,3.7287e-14,7.0564e-06,20,1.984588052498366e+103,1.984588052498366e+103,
247,8.3802,0,3.999080970611237e+116,7.067e-13,3.7287e-14,7.0564e-06,20,6.615293508327889e+103,6.615293508327889e+103,
248,8.4079,0,1.333026990203746e+117,7.067e-13,3.7287e-14,7.0564e-06,20,2.205097836109296e+104,2.205097836109296e+104,
249,8.4345,0,4.443423300679152e+117,7.067e-13,3.7287e-14,7.0564e-06,20,7.350326120364321e+104,7.350326120364321e+104,
250,8.4612,0,1.481141100226384e+118,7.067e-13,3.7287e-14,7.0564e-06,20,2.450108706788107e+105,2.450108706788107e+105,
251,8.4881,0,4.937137000754615e+118,7.067e-13,3.7287e-14,7.0564e-06,20,8.167029022627024e+105,8.167029022627024e+105,
252,8.5145,0,1.645712333584871e+119,7.067e-13,3.7287e-14,7.0564e-06,20,2.722343007542341e+106,2.722343007542341e+106,
253,8.5411,0,5.485707778616239e+119,7.067e-13,3.7287e-14,7.0564e-06,20,9.074476691807804e+106,9.074476691807804e+106,
254,8.5677,0,1.828569259538746e+120,7.067e-13,3.7287e-14,7.0564e-06,20,3.024825563935935e+107,3.024825563935935e+107,
255,8.5943,0,6.095230865129154e+120,7.067e-13,3.7287e-14,7.0564e-06,20,1.008275187978645e+108,1.008275187978645e+108,
256,8.6209,0,2.031743621709718e+121,7.067e-13,3.7287e-14,7.0564e-06,20,3.36091729326215e+108,3.36091729326215e+108,
257,8.6472,0,6.772478739032394e+121,7.067e-13,3.7287e-14,7.0564e-06,20,1.120305764420717e+109,1.120305764420717e+109,
258,8.6736,0,2.257492913010798e+122,7.067e-13,3.7287e-14,7.0564e-06,20,3.734352548069056e+109,3.734352548069056e+109,
259,8.7004,0,7.524976376702661e+122,7.067e-13,3.7287e-14,7.0564e-06,20,1.244784182689686e+110,1.244784182689686e+110,
260,8.7272,0,2.508325458900887e+123,7.067e-13,3.7287e-14,7.0564e-06,20,4.149280608965618e+110,4.149280608965618e+110,
261,8.7532,0,8.361084863002958e+123,7.067e-13,3.7287e-14,7.0564e-06,20,1.383093536321873e+111,1.383093536321873e+111,
262,8.7853,0,2.787028287667653e+124,7.067e-13,3.7287e-14,7.0564e-06,20,4.610311787739576e+111,4.610311787739576e+111,
263,8.8132,0,9.290094292225508e+124,7.067e-13,3.7287e-14,7.0564e-06,20,1.536770595913192e+112,1.536770595913192e+112,
264,8.8397,0,3.096698097408503e+125,7.067e-13,3.7287e-14,7.0564e-06,20,5.122568653043974e+112,5.122568653043974e+112,
265,8.8667,0,1.032232699136168e+126,7.067e-13,3.7287e-14,7.0564e-06,20,1.707522884347991e+113,1.707522884347991e+113,
266,8.8935,0,3.440775663787226e+126,7.067e-13,3.7287e-14,7.0564e-06,20,5.691742947826638e+113,5.691742947826638e+113,
267,8.9202,0,1.146925221262409e+127,7.067e-13,3.7287e-14,7.0564e-06,20,1.897247649275547e+114,1.897247649275547e+114,
268,8.9473,0,3.823084070874696e+127,7.067e-13,3.7287e-14,7.0564e-06,20,6.324158830918487e+114,6.324158830918487e+114,
269,8.975,0,1.274361356958232e+128,7.067e-13,3.7287e-14,7.0564e-06,20,2.108052943639496e+115,2.108052943639496e+115,
270,9.0081,0,4.247871189860774e+128,7.067e-13,3.7287e-14,7.0564e-06,20,7.026843145464987e+115,7.026843145464987e+115,
271,9.0366,0,1.415957063286925e+129,7.067e-13,3.7287e-14,7.0564e-06,20,2.342281048488329e+116,2.342281048488329e+116,
272,9.0653,0,4.719856877623082e+129,7.067e-13,3.7287e-14,7.0564e-06,20,7.807603494961097e+116,7.807603494961097e+116,
273,9.0918,0,1.573285625874361e+130,7.067e-13,3.7287e-14,7.0564e-06,20,2.602534498320366e+117,2.602534498320366e+117,
274,9.1202,0,5.244285419581203e+130,7.067e-13,3.7287e-14,7.0564e-06,20,8.67511499440122e+117,8.67511499440122e+117,
275,9.1471,0,1.748095139860401e+131,7.067e-13,3.7287e-14,7.0564e-06,20,2.89170499813374e+118,2.89170499813374e+118,
276,9.174,0,5.82698379953467e+131,7.067e-13,3.7287e-14,7.0564e-06,20,9.639016660445799e+118,9.639016660445799e+118,
277,9.2009,0,1.942327933178223e+132,7.067e-13,3.7287e-14,7.0564e-06,20,3.213005553481933e+119,3.213005553481933e+119,
278,9.2277,0,6.47442644392741e+132,7.067e-13,3.7287e-14,7.0564e-06,20,1.071001851160644e+120,1.071001851160644e+120,
279,9.2559,0,2.158142147975804e+133,7.067e-13,3.7287e-14,7.0564e-06,20,3.570006170535481e+120,3.570006170535481e+120,
280,9.2829,0,7.193807159919345e+133,7.067e-13,3.7287e-14,7.0564e-06,20,1.190002056845161e+121,1.190002056845161e+121,
281,9.3126,0,2.397935719973115e+134,7.067e-13,3.7287e-14,7.0564e-06,20,3.966673522817201e+121,3.966673522817201e+121,
282,9.3396,0,7.99311906657705e+134,7.067e-13,3.7287e-14,7.0564e-06,20,1.322224507605734e+122,1.322224507605734e+122,
283,9.3656,0,2.66437302219235e+135,7.067e-13,3.7287e-14,7.0564e-06,20,4.407415025352446e+122,4.407415025352446e+122,
284,9.3924,0,8.881243407307833e+135,7.067e-13,3.7287e-14,7.0564e-06,20,1.469138341784149e+123,1.469138341784149e+123,
285,9.419,0,2.960414469102611e+136,7.067e-13,3.7287e-14,7.0564e-06,20,4.897127805947162e+123,4.897127805947162e+123,
286,9.4455,0,9.868048230342037e+136,7.067e-13,3.7287e-14,7.0564e-06,20,1.632375935315721e+124,1.632375935315721e+124,
287,9.4721,0,3.289349410114013e+137,7.067e-13,3.7287e-14,7.0564e-06,20,5.441253117719069e+124,5.441253117719069e+124,
288,9.4979,0,1.096449803371338e+138,7.067e-13,3.7287e-14,7.0564e-06,20,1.81375103923969e+125,1.81375103923969e+125,
289,9.5241,0,3.654832677904459e+138,7.067e-13,3.7287e-14,7.0564e-06,20,6.045836797465634e+125,6.045836797465634e+125,
290,9.5503,0,1.218277559301486e+139,7.067e-13,3.7287e-14,7.0564e-06,20,2.015278932488544e+126,2.015278932488544e+126,
291,9.5763,0,4.060925197671621e+139,7.067e-13,3.7287e-14,7.0564e-06,20,6.717596441628481e+126,6.717596441628481e+126,
292,9.6025,0,1.353641732557207e+140,7.067e-13,3.7287e-14,7.0564e-06,20,2.239198813876161e+127,2.239198813876161e+127,
293,9.6284,0,4.512139108524024e+140,7.067e-13,3.7287e-14,7.0564e-06,20,7.46399604625387e+127,7.46399604625387e+127,
294,9.6546,0,1.504046369508008e+141,7.067e-13,3.7287e-14,7.0564e-06,20,2.487998682084623e+128,2.487998682084623e+128,
295,9.6806,0,5.013487898360027e+141,7.067e-13,3.7287e-14,7.0564e-06,20,8.293328940282079e+128,8.293328940282079e+128,
296,9.7069,0,1.671162632786676e+142,7.067e-13,3.7287e-14,7.0564e-06,20,2.764442980094026e+129,2.764442980094026e+129,
297,9.7327,0,5.570542109288919e+142,7.067e-13,3.7287e-14,7.0564e-06,20,9.214809933646755e+129,9.214809933646755e+129,
298,9.7587,0,1.856847369762973e+143,7.067e-13,3.7287e-14,7.0564e-06,20,3.071603311215585e+130,3.071603311215585e+130,
299,9.7848,0,6.189491232543244e+143,7.067e-13,3.7287e-14,7.0564e-06,20,1.023867770405195e+131,1.023867770405195e+131,
300,9.812,0,2.063163744181081e+144,7.067e-13,3.7287e-14,7.0564e-06,20,3.412892568017316e+131,3.412892568017316e+131,
301,9.8406,0,6.877212480603605e+144,7.067e-13,3.7287e-14,7.0564e-06,20,1.137630856005772e+132,1.137630856005772e+132,
302,9.8672,0,2.292404160201202e+145,7.067e-13,3.7287e-14,7.0564e-06,20,3.792102853352574e+132,3.792102853352574e+132,
303,9.8938,0,7.641347200670672e+145,7.067e-13,3.7287e-14,7.0564e-06,20,1.264034284450858e+133,1.264034284450858e+133,
304,9.9205,0,2.547115733556891e+146,7.067e-13,3.7287e-14,7.0564e-06,20,4.213447614836194e+133,4.213447614836194e+133,
305,9.9471,0,8.490385778522971e+146,7.067e-13,3.7287e-14,7.0564e-06,20,1.404482538278731e+134,1.404482538278731e+134,
306,9.9737,0,2.83012859284099e+147,7.067e-13,3.7287e-14,7.0564e-06,20,4.681608460929105e+134,4.681608460929105e+134,
307,10.0007,0,9.433761976136635e+147,7.067e-13,3.7287e-14,7.0564e-06,20,1.560536153643035e+135,1.560536153643035e+135,
308,10.03,0,3.144587325378879e+148,7.067e-13,3.7287e-14,7.0564e-06,20,5.201787178810117e+135,5.201787178810117e+135,
309,10.0623,0,1.048195775126293e+149,7.067e-13,3.7287e-14,7.0564e-06,20,1.733929059603372e+136,1.733929059603372e+136,
310,10.0902,0,3.493985917087643e+149,7.067e-13,3.7287e-14,7.0564e-06,20,5.779763532011242e+136,5.779763532011242e+136,
311,10.1179,0,1.164661972362548e+150,7.067e-13,3.7287e-14,7.0564e-06,20,1.926587844003748e+137,1.926587844003748e+137,
312,10.1457,0,3.882206574541826e+150,7.067e-13,3.7287e-14,7.0564e-06,20,6.421959480012492e+137,6.421959480012492e+137,
313,10.1728,0,1.294068858180609e+151,7.067e-13,3.7287e-14,7.0564e-06,20,2.140653160004164e+138,2.140653160004164e+138,
314,10.1994,0,4.313562860602029e+151,7.067e-13,3.7287e-14,7.0564e-06,20,7.135510533347215e+138,7.135510533347215e+138,
315,10.2256,0,1.437854286867343e+152,7.067e-13,3.7287e-14,7.0564e-06,20,2.378503511115738e+139,2.378503511115738e+139,
316,10.2522,0,4.792847622891144e+152,7.067e-13,3.7287e-14,7.0564e-06,20,7.928345037052461e+139,7.928345037052461e+139,
317,10.2787,0,1.597615874297048e+153,7.067e-13,3.7287e-14,7.0564e-06,20,2.642781679017487e+140,2.642781679017487e+140,
318,10.3055,0,5.325386247656826e+153,7.067e-13,3.7287e-14,7.0564e-06,20,8.809272263391622e+140,8.809272263391622e+140,
319,10.3326,0,1.775128749218942e+154,7.067e-13,3.7287e-14,7.0564e-06,20,2.936424087797207e+141,2.936424087797207e+141,
320,10.3588,0,5.917095830729807e+154,7.067e-13,3.7287e-14,7.0564e-06,20,9.788080292657357e+141,9.788080292657357e+141,
321,10.3851,0,1.972365276909936e+155,7.067e-13,3.7287e-14,7.0564e-06,20,3.262693430885786e+142,3.262693430885786e+142,
322,10.4117,0,6.57455092303312e+155,7.067e-13,3.7287e-14,7.0564e-06,20,1.087564476961929e+143,1.087564476961929e+143,
323,10.4383,0,2.191516974344374e+156,7.067e-13,3.7287e-14,7.0564e-06,20,3.62521492320643e+143,3.62521492320643e+143,
324,10.4648,0,7.305056581147912e+156,7.067e-13,3.7287e-14,7.0564e-06,20,1.208404974402143e+144,1.208404974402143e+144,
325,10.4915,0,2.435018860382637e+157,7.067e-13,3.7287e-14,7.0564e-06,20,4.028016581340478e+144,4.028016581340478e+144,
326,10.5178,0,8.116729534608792e+157,7.067e-13,3.7287e-14,7.0564e-06,20,1.342672193780159e+145,1.342672193780159e+145,
327,10.5445,0,2.705576511536264e+158,7.067e-13,3.7287e-14,7.0564e-06,20,4.475573979267198e+145,4.475573979267198e+145,
328,10.571,0,9.018588371787547e+158,7.067e-13,3.7287e-14,7.0564e-06,20,1.491857993089066e+146,1.491857993089066e+146,
329,10.5971,0,3.006196123929182e+159,7.067e-13,3.7287e-14,7.0564e-06,20,4.972859976963553e+146,4.972859976963553e+146,
330,10.6228,0,1.002065374643061e+160,7.067e-13,3.7287e-14,7.0564e-06,20,1.657619992321184e+147,1.657619992321184e+147,
331,10.6484,0,3.340217915476869e+160,7.067e-13,3.7287e-14,7.0564e-06,20,5.525399974403948e+147,5.525399974403948e+147,
332,10.6745,0,1.113405971825623e+161,7.067e-13,3.7287e-14,7.0564e-06,20,1.841799991467983e+148,1.841799991467983e+148,
333,10.7002,0,3.711353239418744e+161,7.067e-13,3.7287e-14,7.0564e-06,20,6.139333304893276e+148,6.139333304893276e+148,
334,10.7259,0,1.237117746472915e+162,7.067e-13,3.7287e-14,7.0564e-06,20,2.046444434964425e+149,2.046444434964425e+149,
335,10.7515,0,4.123725821576383e+162,7.067e-13,3.7287e-14,7.0564e-06,20,6.821481449881418e+149,6.821481449881418e+149,
336,10.7775,0,1.374575273858794e+163,7.067e-13,3.7287e-14,7.0564e-06,20,2.273827149960473e+150,2.273827149960473e+150,
337,10.8029,0,4.581917579529315e+163,7.067e-13,3.7287e-14,7.0564e-06,20,7.579423833201577e+150,7.579423833201577e+150,
338,10.8291,0,1.527305859843105e+164,7.067e-13,3.7287e-14,7.0564e-06,20,2.526474611067192e+151,2.526474611067192e+151,
339,10.8549,0,5.09101953281035e+164,7.067e-13,3.7287e-14,7.0564e-06,20,8.421582036890643e+151,8.421582036890643e+151,
340,10.8807,0,1.697006510936783e+165,7.067e-13,3.7287e-14,7.0564e-06,20,2.807194012296881e+152,2.807194012296881e+152,
341,10.9065,0,5.656688369789278e+165,7.067e-13,3.7287e-14,7.0564e-06,20,9.357313374322938e+152,9.357313374322938e+152,
342,10.9321,0,1.885562789929759e+166,7.067e-13,3.7287e-14,7.0564e-06,20,3.119104458107645e+153,3.119104458107645e+153,
343,10.9577,0,6.285209299765865e+166,7.067e-13,3.7287e-14,7.0564e-06,20,1.039701486035882e+154,1.039701486035882e+154,
344,13.4391,0,2.095069766588622e+167,7.067e-13,3.7287e-14,7.0564e-06,20,Inf,Inf,
345,15.9088,0,6.983565888628739e+167,7.067e-13,3.7287e-14,7.0564e-06,20,Inf,Inf,
346,18.3826,0,2.32785529620958e+168,7.067e-13,3.7287e-14,7.0564e-06,20,Inf,Inf,
347,20.8163,0,7.759517654031933e+168,7.067e-13,3.7287e-14,7.0564e-06,20,Inf,Inf,
348,23.3007,0,2.586505884677311e+169,7.067e-13,3.7287e-14,7.0564e-06,20,Inf,Inf,
349,25.7696,0,8.621686282257703e+169,7.067e-13,3.7287e-14,7.0564e-06,20,Inf,Inf,
350,28.2401,0,2.873895427419234e+170,7.067e-13,3.7287e-14,7.0564e-06,20,Inf,Inf,
351,30.6839,0,9.579651424730782e+170,7.067e-13,3.7287e-14,7.0564e-06,20,Inf,Inf,
352,33.1741,0,3.193217141576927e+171,7.067e-13,3.7287e-14,7.0564e-06,20,Inf,Inf,
353,35.632,0,1.064405713858976e+172,7.067e-13,3.7287e-14,7.0564e-06,20,Inf,Inf,
354,38.0905,0,3.548019046196586e+172,7.067e-13,3.7287e-14,7.0564e-06,20,Inf,Inf,
355,40.5812,0,1.182673015398862e+173,7.067e-13,3.7287e-14,7.0564e-06,20,Inf,Inf,
356,43.0468,0,3.942243384662874e+173,7.067e-13,3.7287e-14,7.0564e-06,20,Inf,Inf,
357,45.4932,0,1.314081128220958e+174,7.067e-13,3.7287e-14,7.0564e-06,20,Inf,Inf,
358,47.996,0,4.380270427403194e+174,7.067e-13,3.7287e-14,7.0564e-06,20,Inf,Inf,
359,50.4869,0,1.460090142467731e+175,7.067e-13,3.7287e-14,7.0564e-06,20,Inf,Inf,
360,52.9239,0,4.866967141559105e+175,7.067e-13,3.7287e-14,7.0564e-06,20,Inf,Inf,
361,55.4237,0,1.622322380519702e+176,7.067e-13,3.7287e-14,7.0564e-06,20,Inf,Inf,
362,57.8923,0,5.407741268399007e+176,7.067e-13,3.7287e-14,7.0564e-06,20,Inf,Inf,
363,60.3967,0,1.802580422799669e+177,7.067e-13,3.7287e-14,7.0564e-06,20,Inf,Inf,
