"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,12.5594,0.028492,50805.2634,3.2618e-07,3.6648e-08,0.016245,0.36034,0.00085414,0.00085414,
30,13.3464,0.035024,50805.2634,1.667e-07,2.2321e-08,0.016244,0.35187,0.012402,0.012402,
31,13.4923,0.023605,169350.8781,1.6828e-07,2.25e-08,0.016244,0.36042,3.5927e-05,3.5925e-05,
32,13.5239,0.00089204,169350.8781,1.6123e-09,1.6507e-10,0.016244,0.36047,0.0002814,0.0002814,
33,13.5394,4.8523e-07,169350.8781,8.8481e-10,1.353e-10,0.016244,0.36037,0.00013682,0.00013682,
34,13.5541,4.1933e-09,564502.9269,8.4127e-10,6.3959e-11,0.016244,0.36034,7.7048e-05,7.7048e-05,
35,13.5701,3.3141e-09,564502.9269,3.6785e-10,3.0493e-11,0.016244,0.36026,0.00010647,0.00010647,
36,13.5863,1.3454e-09,564502.9269,1.2714e-10,1.7909e-11,0.016244,0.36026,7.3347e-05,7.3347e-05,
37,13.6015,7.211e-10,1881676.4232,1.8977e-10,1.6002e-11,0.016244,0.3603,7.3927e-05,7.3927e-05,
38,13.6191,8.9316e-10,1881676.4232,8.3286e-11,8.7478e-12,0.016244,0.36034,7.3983e-05,7.3983e-05,
39,13.6353,2.4327e-10,6272254.7439,1.1923e-10,8.4425e-12,0.016244,0.36037,4.6297e-05,4.6297e-05,
40,13.6524,5.7015e-10,6272254.7439,2.2696e-11,3.3611e-12,0.016244,0.36039,0.00018755,0.00018755,
41,13.6711,3.6969e-10,6272254.7439,1.6183e-11,2.9269e-12,0.016244,0.36048,7.0917e-05,7.0917e-05,
42,13.6891,6.8894e-11,6272254.7439,2.8523e-12,3.5539e-13,0.016244,0.3605,7.2123e-05,7.2123e-05,
43,13.7084,4.7625e-11,20907515.8129,1.8606e-11,3.4582e-12,0.016244,0.36041,0.00010796,0.00010796,
44,13.7282,1.4169e-10,20907515.8129,1.4547e-11,1.6757e-12,0.016244,0.36011,0.00015484,0.00015484,
45,13.7462,4.7444e-11,69691719.3763,1.7874e-11,2.3364e-12,0.016244,0.36013,0.00032681,0.00032681,
46,13.7758,1.3249e-10,232305731.2542,1.7874e-11,2.3364e-12,0.016244,0.36018,0.0016166,0.0016166,
47,13.806,0,774352437.514,1.7874e-11,2.3364e-12,0.016244,0.36037,0.0059795,0.0059795,
48,13.8375,0,2581174791.7132,1.7874e-11,2.3364e-12,0.016244,0.361,0.020533,0.020533,
49,13.8681,0,8603915972.3773,1.7874e-11,2.3364e-12,0.016244,0.36311,0.069048,0.069048,
50,13.8999,0,28679719907.9244,1.7874e-11,2.3364e-12,0.016244,0.37011,0.23077,0.23077,
51,13.9299,0,95599066359.7481,1.7874e-11,2.3364e-12,0.016244,0.72992,0.76982,0.76982,
52,13.9602,0,318663554532.4938,1.7874e-11,2.3364e-12,0.016244,2.4387,2.5667,2.5667,
53,13.9899,0,1062211848441.646,1.7874e-11,2.3364e-12,0.016244,8.1346,8.5562,8.5562,
54,14.0202,0,3540706161472.154,1.7874e-11,2.3364e-12,0.016244,20,28.5213,28.5213,
55,14.05,0,11802353871573.85,1.7874e-11,2.3364e-12,0.016244,20,91.7534,91.7534,
56,14.0818,0,39341179571912.82,1.7874e-11,2.3364e-12,0.016244,20,258.1181,258.1181,
57,14.1113,0,131137265239709.4,1.7874e-11,2.3364e-12,0.016244,20,778.3916,778.3916,
58,14.1415,0,437124217465698.1,1.7874e-11,2.3364e-12,0.016244,20,2502.9531,2502.9531,
59,14.1697,0,1457080724885660,1.7874e-11,2.3364e-12,0.016244,20,8254.0442,8254.0442,
60,14.1984,0,4856935749618868,1.7874e-11,2.3364e-12,0.016244,20,27424.8619,27424.8619,
61,14.2267,0,1.618978583206289e+16,1.7874e-11,2.3364e-12,0.016244,20,91327.7438,91327.7438,
62,14.2576,0,5.396595277354298e+16,1.7874e-11,2.3364e-12,0.016244,20,304337.3975,304337.3975,
63,14.2858,0,1.798865092451433e+17,1.7874e-11,2.3364e-12,0.016244,20,1014369.5905,1014369.5905,
64,14.3139,0,5.996216974838111e+17,1.7874e-11,2.3364e-12,0.016244,20,3381143.5713,3381143.5713,
65,14.3422,0,1.998738991612704e+18,1.7874e-11,2.3364e-12,0.016244,20,11270390.1754,11270390.1754,
66,14.3723,0,6.662463305375679e+18,1.7874e-11,2.3364e-12,0.016244,20,37567878.856,37567878.856,
67,14.4003,0,2.220821101791893e+19,1.7874e-11,2.3364e-12,0.016244,20,125226174.4583,125226174.4583,
68,14.4286,0,7.402737005972978e+19,1.7874e-11,2.3364e-12,0.016244,20,417420493.1326,417420493.1326,
69,14.4566,0,2.467579001990993e+20,1.7874e-11,2.3364e-12,0.016244,20,1391401555.3801,1391401555.3801,
70,14.487,0,8.225263339969975e+20,1.7874e-11,2.3364e-12,0.016244,20,4638005096.2053,4638005096.2053,
71,14.5155,0,2.741754446656658e+21,1.7874e-11,2.3364e-12,0.016244,20,15460016898.956,15460016898.956,
72,14.5442,0,9.139181488855528e+21,1.7874e-11,2.3364e-12,0.016244,20,51533389574.7917,51533389574.7917,
73,14.5722,0,3.046393829618509e+22,1.7874e-11,2.3364e-12,0.016244,20,171777965160.9104,171777965160.9104,
74,14.6025,0,1.015464609872836e+23,1.7874e-11,2.3364e-12,0.016244,20,572593217114.6398,572593217114.6398,
75,14.6306,0,3.384882032909455e+23,1.7874e-11,2.3364e-12,0.016244,20,1908644056960.404,1908644056960.404,
76,14.6586,0,1.128294010969818e+24,1.7874e-11,2.3364e-12,0.016244,20,6362146856446.284,6362146856446.284,
77,14.6876,0,3.760980036566062e+24,1.7874e-11,2.3364e-12,0.016244,20,21207156188065.89,21207156188065.89,
78,14.7185,0,1.253660012188687e+25,1.7874e-11,2.3364e-12,0.016244,20,70690520626797.91,70690520626797.91,
79,14.7485,0,4.178866707295624e+25,1.7874e-11,2.3364e-12,0.016244,20,235635068755904.6,235635068755904.6,
80,14.7768,0,1.392955569098541e+26,1.7874e-11,2.3364e-12,0.016244,20,785450229186260.2,785450229186260.2,
81,14.8048,0,4.643185230328472e+26,1.7874e-11,2.3364e-12,0.016244,20,2618167430620780,2618167430620780,
82,14.8353,0,1.547728410109491e+27,1.7874e-11,2.3364e-12,0.016244,20,8727224768735845,8727224768735845,
83,14.8641,0,5.15909470036497e+27,1.7874e-11,2.3364e-12,0.016244,20,2.90907492291194e+16,2.90907492291194e+16,
84,14.893,0,1.71969823345499e+28,1.7874e-11,2.3364e-12,0.016244,20,9.696916409706458e+16,9.696916409706458e+16,
85,14.9222,0,5.732327444849967e+28,1.7874e-11,2.3364e-12,0.016244,20,3.232305469902152e+17,3.232305469902152e+17,
86,14.9526,0,1.910775814949989e+29,1.7874e-11,2.3364e-12,0.016244,20,1.077435156634051e+18,1.077435156634051e+18,
87,14.9809,0,6.369252716499964e+29,1.7874e-11,2.3364e-12,0.016244,20,3.591450522113502e+18,3.591450522113502e+18,
88,15.0093,0,2.123084238833321e+30,1.7874e-11,2.3364e-12,0.016244,20,1.197150174037834e+19,1.197150174037834e+19,
89,15.0375,0,7.076947462777738e+30,1.7874e-11,2.3364e-12,0.016244,20,3.990500580126113e+19,3.990500580126113e+19,
90,15.0677,0,2.35898248759258e+31,1.7874e-11,2.3364e-12,0.016244,20,1.330166860042038e+20,1.330166860042038e+20,
91,15.0964,0,7.863274958641932e+31,1.7874e-11,2.3364e-12,0.016244,20,4.43388953347346e+20,4.43388953347346e+20,
92,15.1246,0,2.621091652880644e+32,1.7874e-11,2.3364e-12,0.016244,20,1.477963177824487e+21,1.477963177824487e+21,
93,15.1526,0,8.736972176268813e+32,1.7874e-11,2.3364e-12,0.016244,20,4.926543926081623e+21,4.926543926081623e+21,
94,15.1827,0,2.912324058756271e+33,1.7874e-11,2.3364e-12,0.016244,20,1.642181308693874e+22,1.642181308693874e+22,
95,15.2111,0,9.707746862520905e+33,1.7874e-11,2.3364e-12,0.016244,20,5.473937695646247e+22,5.473937695646247e+22,
96,15.2494,0,3.235915620840302e+34,1.7874e-11,2.3364e-12,0.016244,20,1.824645898548749e+23,1.824645898548749e+23,
97,15.2798,0,1.078638540280101e+35,1.7874e-11,2.3364e-12,0.016244,20,6.082152995162498e+23,6.082152995162498e+23,
98,15.312,0,3.595461800933669e+35,1.7874e-11,2.3364e-12,0.016244,20,2.027384331720833e+24,2.027384331720833e+24,
99,15.3421,0,1.19848726697789e+36,1.7874e-11,2.3364e-12,0.016244,20,6.757947772402775e+24,6.757947772402775e+24,
100,15.3738,0,3.994957556592966e+36,1.7874e-11,2.3364e-12,0.016244,20,2.252649257467592e+25,2.252649257467592e+25,
101,15.4056,0,1.331652518864322e+37,1.7874e-11,2.3364e-12,0.016244,20,7.508830858225307e+25,7.508830858225307e+25,
102,15.4343,0,4.43884172954774e+37,1.7874e-11,2.3364e-12,0.016244,20,2.502943619408436e+26,2.502943619408436e+26,
103,15.4652,0,1.479613909849247e+38,1.7874e-11,2.3364e-12,0.016244,20,8.343145398028119e+26,8.343145398028119e+26,
104,15.4955,0,4.932046366164157e+38,1.7874e-11,2.3364e-12,0.016244,20,2.781048466009374e+27,2.781048466009374e+27,
105,15.5245,0,1.644015455388052e+39,1.7874e-11,2.3364e-12,0.016244,20,9.270161553364578e+27,9.270161553364578e+27,
106,15.5535,0,5.480051517960174e+39,1.7874e-11,2.3364e-12,0.016244,20,3.090053851121526e+28,3.090053851121526e+28,
107,15.5825,0,1.826683839320058e+40,1.7874e-11,2.3364e-12,0.016244,20,1.030017950373842e+29,1.030017950373842e+29,
108,15.6112,0,6.08894613106686e+40,1.7874e-11,2.3364e-12,0.016244,20,3.433393167912807e+29,3.433393167912807e+29,
109,15.6421,0,2.02964871035562e+41,1.7874e-11,2.3364e-12,0.016244,20,1.144464389304269e+30,1.144464389304269e+30,
110,15.671,0,6.765495701185401e+41,1.7874e-11,2.3364e-12,0.016244,20,3.814881297680897e+30,3.814881297680897e+30,
111,15.6999,0,2.255165233728467e+42,1.7874e-11,2.3364e-12,0.016244,20,1.271627099226966e+31,1.271627099226966e+31,
112,15.7314,0,7.517217445761558e+42,1.7874e-11,2.3364e-12,0.016244,20,4.23875699742322e+31,4.23875699742322e+31,
113,15.7602,0,2.505739148587186e+43,1.7874e-11,2.3364e-12,0.016244,20,1.412918999141073e+32,1.412918999141073e+32,
114,15.7891,0,8.352463828623954e+43,1.7874e-11,2.3364e-12,0.016244,20,4.709729997136911e+32,4.709729997136911e+32,
115,15.8208,0,2.784154609541318e+44,1.7874e-11,2.3364e-12,0.016244,20,1.569909999045637e+33,1.569909999045637e+33,
116,15.8502,0,9.280515365137727e+44,1.7874e-11,2.3364e-12,0.016244,20,5.233033330152125e+33,5.233033330152125e+33,
117,15.8801,0,3.093505121712576e+45,1.7874e-11,2.3364e-12,0.016244,20,1.744344443384041e+34,1.744344443384041e+34,
118,15.9121,0,1.031168373904192e+46,1.7874e-11,2.3364e-12,0.016244,20,5.814481477946804e+34,5.814481477946804e+34,
119,15.9412,0,3.437227913013974e+46,1.7874e-11,2.3364e-12,0.016244,20,1.938160492648935e+35,1.938160492648935e+35,
120,15.9702,0,1.145742637671325e+47,1.7874e-11,2.3364e-12,0.016244,20,6.460534975496451e+35,6.460534975496451e+35,
121,16.0022,0,3.819142125571082e+47,1.7874e-11,2.3364e-12,0.016244,20,2.153511658498817e+36,2.153511658498817e+36,
122,16.0314,0,1.273047375190361e+48,1.7874e-11,2.3364e-12,0.016244,20,7.178372194996057e+36,7.178372194996057e+36,
123,16.0604,0,4.243491250634536e+48,1.7874e-11,2.3364e-12,0.016244,20,2.392790731665353e+37,2.392790731665353e+37,
124,16.0923,0,1.414497083544845e+49,1.7874e-11,2.3364e-12,0.016244,20,7.975969105551175e+37,7.975969105551175e+37,
125,16.1213,0,4.714990278482818e+49,1.7874e-11,2.3364e-12,0.016244,20,2.658656368517058e+38,2.658656368517058e+38,
126,16.1503,0,1.57166342616094e+50,1.7874e-11,2.3364e-12,0.016244,20,8.862187895056863e+38,8.862187895056863e+38,
127,16.1823,0,5.238878087203132e+50,1.7874e-11,2.3364e-12,0.016244,20,2.95406263168562e+39,2.95406263168562e+39,
128,16.2119,0,1.746292695734377e+51,1.7874e-11,2.3364e-12,0.016244,20,9.846875438952069e+39,9.846875438952069e+39,
129,16.2407,0,5.820975652447925e+51,1.7874e-11,2.3364e-12,0.016244,20,3.282291812984024e+40,3.282291812984024e+40,
130,16.2698,0,1.940325217482642e+52,1.7874e-11,2.3364e-12,0.016244,20,1.094097270994675e+41,1.094097270994675e+41,
131,16.2986,0,6.467750724942139e+52,1.7874e-11,2.3364e-12,0.016244,20,3.646990903315582e+41,3.646990903315582e+41,
132,16.3273,0,2.155916908314046e+53,1.7874e-11,2.3364e-12,0.016244,20,1.215663634438527e+42,1.215663634438527e+42,
133,16.3561,0,7.186389694380155e+53,1.7874e-11,2.3364e-12,0.016244,20,4.052212114795092e+42,4.052212114795092e+42,
134,16.3851,0,2.395463231460052e+54,1.7874e-11,2.3364e-12,0.016244,20,1.350737371598364e+43,1.350737371598364e+43,
135,16.4137,0,7.984877438200172e+54,1.7874e-11,2.3364e-12,0.016244,20,4.502457905327879e+43,4.502457905327879e+43,
136,16.4425,0,2.661625812733391e+55,1.7874e-11,2.3364e-12,0.016244,20,1.50081930177596e+44,1.50081930177596e+44,
137,16.4723,0,8.872086042444637e+55,1.7874e-11,2.3364e-12,0.016244,20,5.002731005919866e+44,5.002731005919866e+44,
138,16.5017,0,2.957362014148212e+56,1.7874e-11,2.3364e-12,0.016244,20,1.667577001973289e+45,1.667577001973289e+45,
139,16.5304,0,9.857873380494043e+56,1.7874e-11,2.3364e-12,0.016244,20,5.558590006577629e+45,5.558590006577629e+45,
140,16.5592,0,3.285957793498014e+57,1.7874e-11,2.3364e-12,0.016244,20,1.852863335525877e+46,1.852863335525877e+46,
141,16.5879,0,1.095319264499338e+58,1.7874e-11,2.3364e-12,0.016244,20,6.176211118419589e+46,6.176211118419589e+46,
142,16.6167,0,3.651064214997794e+58,1.7874e-11,2.3364e-12,0.016244,20,2.058737039473197e+47,2.058737039473197e+47,
143,16.6453,0,1.217021404999265e+59,1.7874e-11,2.3364e-12,0.016244,20,6.862456798243988e+47,6.862456798243988e+47,
144,16.6743,0,4.056738016664216e+59,1.7874e-11,2.3364e-12,0.016244,20,2.287485599414663e+48,2.287485599414663e+48,
145,16.7029,0,1.352246005554739e+60,1.7874e-11,2.3364e-12,0.016244,20,7.624951998048876e+48,7.624951998048876e+48,
146,16.7322,0,4.507486685182463e+60,1.7874e-11,2.3364e-12,0.016244,20,2.541650666016293e+49,2.541650666016293e+49,
147,16.7609,0,1.502495561727487e+61,1.7874e-11,2.3364e-12,0.016244,20,8.472168886720974e+49,8.472168886720974e+49,
148,16.7896,0,5.008318539091625e+61,1.7874e-11,2.3364e-12,0.016244,20,2.824056295573658e+50,2.824056295573658e+50,
149,16.8184,0,1.669439513030542e+62,1.7874e-11,2.3364e-12,0.016244,20,9.413520985245528e+50,9.413520985245528e+50,
150,16.8472,0,5.564798376768473e+62,1.7874e-11,2.3364e-12,0.016244,20,3.137840328415176e+51,3.137840328415176e+51,
151,16.876,0,1.854932792256158e+63,1.7874e-11,2.3364e-12,0.016244,20,1.045946776138392e+52,1.045946776138392e+52,
152,16.9048,0,6.183109307520526e+63,1.7874e-11,2.3364e-12,0.016244,20,3.48648925379464e+52,3.48648925379464e+52,
153,16.9335,0,2.061036435840175e+64,1.7874e-11,2.3364e-12,0.016244,20,1.162163084598214e+53,1.162163084598214e+53,
154,16.9622,0,6.870121452800586e+64,1.7874e-11,2.3364e-12,0.016244,20,3.873876948660712e+53,3.873876948660712e+53,
155,16.991,0,2.290040484266862e+65,1.7874e-11,2.3364e-12,0.016244,20,1.291292316220238e+54,1.291292316220238e+54,
156,17.0205,0,7.633468280889541e+65,1.7874e-11,2.3364e-12,0.016244,20,4.304307720734125e+54,4.304307720734125e+54,
157,17.0492,0,2.54448942696318e+66,1.7874e-11,2.3364e-12,0.016244,20,1.434769240244709e+55,1.434769240244709e+55,
158,17.0787,0,8.481631423210601e+66,1.7874e-11,2.3364e-12,0.016244,20,4.782564134149029e+55,4.782564134149029e+55,
159,17.1079,0,2.827210474403534e+67,1.7874e-11,2.3364e-12,0.016244,20,1.594188044716343e+56,1.594188044716343e+56,
160,17.137,0,9.424034914678447e+67,1.7874e-11,2.3364e-12,0.016244,20,5.313960149054478e+56,5.313960149054478e+56,
161,17.1672,0,3.141344971559483e+68,1.7874e-11,2.3364e-12,0.016244,20,1.771320049684826e+57,1.771320049684826e+57,
162,17.1957,0,1.047114990519828e+69,1.7874e-11,2.3364e-12,0.016244,20,5.904400165616086e+57,5.904400165616086e+57,
163,17.2241,0,3.490383301732759e+69,1.7874e-11,2.3364e-12,0.016244,20,1.968133388538696e+58,1.968133388538696e+58,
164,17.2547,0,1.163461100577586e+70,1.7874e-11,2.3364e-12,0.016244,20,6.56044462846232e+58,6.56044462846232e+58,
165,17.283,0,3.878203668591955e+70,1.7874e-11,2.3364e-12,0.016244,20,2.186814876154106e+59,2.186814876154106e+59,
166,17.3113,0,1.292734556197318e+71,1.7874e-11,2.3364e-12,0.016244,20,7.289382920513689e+59,7.289382920513689e+59,
167,17.342,0,4.309115187324395e+71,1.7874e-11,2.3364e-12,0.016244,20,2.429794306837896e+60,2.429794306837896e+60,
168,17.3705,0,1.436371729108132e+72,1.7874e-11,2.3364e-12,0.016244,20,8.099314356126322e+60,8.099314356126322e+60,
169,17.3986,0,4.787905763693772e+72,1.7874e-11,2.3364e-12,0.016244,20,2.699771452042107e+61,2.699771452042107e+61,
170,17.4287,0,1.595968587897924e+73,1.7874e-11,2.3364e-12,0.016244,20,8.999238173473691e+61,8.999238173473691e+61,
171,17.4574,0,5.319895292993081e+73,1.7874e-11,2.3364e-12,0.016244,20,2.999746057824564e+62,2.999746057824564e+62,
172,17.4856,0,1.773298430997694e+74,1.7874e-11,2.3364e-12,0.016244,20,9.99915352608188e+62,9.99915352608188e+62,
173,17.5156,0,5.910994769992312e+74,1.7874e-11,2.3364e-12,0.016244,20,3.333051175360627e+63,3.333051175360627e+63,
174,17.5437,0,1.970331589997437e+75,1.7874e-11,2.3364e-12,0.016244,20,1.111017058453542e+64,1.111017058453542e+64,
175,17.5722,0,6.567771966658124e+75,1.7874e-11,2.3364e-12,0.016244,20,3.703390194845141e+64,3.703390194845141e+64,
176,17.6021,0,2.189257322219375e+76,1.7874e-11,2.3364e-12,0.016244,20,1.234463398281713e+65,1.234463398281713e+65,
177,17.6305,0,7.297524407397916e+76,1.7874e-11,2.3364e-12,0.016244,20,4.114877994272379e+65,4.114877994272379e+65,
178,17.6587,0,2.432508135799306e+77,1.7874e-11,2.3364e-12,0.016244,20,1.371625998090793e+66,1.371625998090793e+66,
179,17.6895,0,8.108360452664353e+77,1.7874e-11,2.3364e-12,0.016244,20,4.572086660302644e+66,4.572086660302644e+66,
180,17.7178,0,2.702786817554784e+78,1.7874e-11,2.3364e-12,0.016244,20,1.524028886767548e+67,1.524028886767548e+67,
181,17.7466,0,9.009289391849282e+78,1.7874e-11,2.3364e-12,0.016244,20,5.08009628922516e+67,5.08009628922516e+67,
182,17.777,0,3.00309646394976e+79,1.7874e-11,2.3364e-12,0.016244,20,1.69336542974172e+68,1.69336542974172e+68,
183,17.8051,0,1.00103215464992e+80,1.7874e-11,2.3364e-12,0.016244,20,5.6445514324724e+68,5.6445514324724e+68,
184,17.8332,0,3.336773848833068e+80,1.7874e-11,2.3364e-12,0.016244,20,1.881517144157467e+69,1.881517144157467e+69,
185,17.8672,0,1.112257949611023e+81,1.7874e-11,2.3364e-12,0.016244,20,6.271723813858224e+69,6.271723813858224e+69,
186,17.8959,0,3.707526498703409e+81,1.7874e-11,2.3364e-12,0.016244,20,2.090574604619408e+70,2.090574604619408e+70,
187,17.9244,0,1.23584216623447e+82,1.7874e-11,2.3364e-12,0.016244,20,6.968582015398026e+70,6.968582015398026e+70,
188,17.9549,0,4.119473887448233e+82,1.7874e-11,2.3364e-12,0.016244,20,2.322860671799343e+71,2.322860671799343e+71,
189,17.9837,0,1.373157962482744e+83,1.7874e-11,2.3364e-12,0.016244,20,7.742868905997809e+71,7.742868905997809e+71,
190,18.0122,0,4.577193208275815e+83,1.7874e-11,2.3364e-12,0.016244,20,2.58095630199927e+72,2.58095630199927e+72,
191,18.0423,0,1.525731069425272e+84,1.7874e-11,2.3364e-12,0.016244,20,8.603187673330901e+72,8.603187673330901e+72,
192,18.0706,0,5.085770231417573e+84,1.7874e-11,2.3364e-12,0.016244,20,2.867729224443633e+73,2.867729224443633e+73,
193,18.1001,0,1.695256743805858e+85,1.7874e-11,2.3364e-12,0.016244,20,9.559097414812114e+73,9.559097414812114e+73,
194,18.1319,0,5.650855812686193e+85,1.7874e-11,2.3364e-12,0.016244,20,3.186365804937371e+74,3.186365804937371e+74,
195,18.1604,0,1.883618604228731e+86,1.7874e-11,2.3364e-12,0.016244,20,1.062121934979124e+75,1.062121934979124e+75,
196,18.1891,0,6.278728680762438e+86,1.7874e-11,2.3364e-12,0.016244,20,3.540406449930413e+75,3.540406449930413e+75,
197,18.2195,0,2.092909560254146e+87,1.7874e-11,2.3364e-12,0.016244,20,1.180135483310138e+76,1.180135483310138e+76,
198,18.2478,0,6.976365200847153e+87,1.7874e-11,2.3364e-12,0.016244,20,3.933784944367126e+76,3.933784944367126e+76,
199,18.2768,0,2.325455066949051e+88,1.7874e-11,2.3364e-12,0.016244,20,1.311261648122375e+77,1.311261648122375e+77,
200,18.3149,0,7.75151688983017e+88,1.7874e-11,2.3364e-12,0.016244,20,4.370872160407918e+77,4.370872160407918e+77,
201,18.349,0,2.583838963276723e+89,1.7874e-11,2.3364e-12,0.016244,20,1.456957386802639e+78,1.456957386802639e+78,
202,18.3787,0,8.612796544255744e+89,1.7874e-11,2.3364e-12,0.016244,20,4.856524622675463e+78,4.856524622675463e+78,
203,18.4083,0,2.870932181418582e+90,1.7874e-11,2.3364e-12,0.016244,20,1.618841540891821e+79,1.618841540891821e+79,
204,18.4373,0,9.56977393806194e+90,1.7874e-11,2.3364e-12,0.016244,20,5.396138469639406e+79,5.396138469639406e+79,
205,18.4676,0,3.189924646020647e+91,1.7874e-11,2.3364e-12,0.016244,20,1.798712823213135e+80,1.798712823213135e+80,
206,18.4961,0,1.063308215340216e+92,1.7874e-11,2.3364e-12,0.016244,20,5.995709410710451e+80,5.995709410710451e+80,
207,18.5245,0,3.544360717800719e+92,1.7874e-11,2.3364e-12,0.016244,20,1.99856980357015e+81,1.99856980357015e+81,
208,18.5549,0,1.18145357260024e+93,1.7874e-11,2.3364e-12,0.016244,20,6.661899345233835e+81,6.661899345233835e+81,
209,18.5832,0,3.938178575334133e+93,1.7874e-11,2.3364e-12,0.016244,20,2.220633115077945e+82,2.220633115077945e+82,
210,18.6118,0,1.312726191778044e+94,1.7874e-11,2.3364e-12,0.016244,20,7.40211038359315e+82,7.40211038359315e+82,
211,18.6422,0,4.375753972593481e+94,1.7874e-11,2.3364e-12,0.016244,20,2.467370127864384e+83,2.467370127864384e+83,
212,18.6705,0,1.45858465753116e+95,1.7874e-11,2.3364e-12,0.016244,20,8.224567092881279e+83,8.224567092881279e+83,
213,18.6987,0,4.861948858437202e+95,1.7874e-11,2.3364e-12,0.016244,20,2.74152236429376e+84,2.74152236429376e+84,
214,18.7291,0,1.620649619479067e+96,1.7874e-11,2.3364e-12,0.016244,20,9.138407880979199e+84,9.138407880979199e+84,
215,18.7578,0,5.402165398263558e+96,1.7874e-11,2.3364e-12,0.016244,20,3.0461359603264e+85,3.0461359603264e+85,
216,18.786,0,1.800721799421186e+97,1.7874e-11,2.3364e-12,0.016244,20,1.015378653442133e+86,1.015378653442133e+86,
217,18.8163,0,6.002405998070621e+97,1.7874e-11,2.3364e-12,0.016244,20,3.384595511473778e+86,3.384595511473778e+86,
218,18.8447,0,2.000801999356874e+98,1.7874e-11,2.3364e-12,0.016244,20,1.128198503824593e+87,1.128198503824593e+87,
219,18.8737,0,6.669339997856246e+98,1.7874e-11,2.3364e-12,0.016244,20,3.76066167941531e+87,3.76066167941531e+87,
220,18.9044,0,2.223113332618749e+99,1.7874e-11,2.3364e-12,0.016244,20,1.253553893138437e+88,1.253553893138437e+88,
221,18.9326,0,7.410377775395829e+99,1.7874e-11,2.3364e-12,0.016244,20,4.178512977128122e+88,4.178512977128122e+88,
