"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
95,5.4119,4.0451e-11,1.4646e-10,1.3514e-11,4.5426e-08,0.00014646,2.4671e-05,
96,5.4291,2.8626e-10,1.3842e-10,1.2145e-11,4.5426e-08,0.00013842,1.1088e-05,
97,5.4485,4.4844e-11,1.3541e-10,1.1774e-11,4.5426e-08,0.00013541,1.9277e-05,
98,5.4699,1.7007e-10,1.3909e-10,1.1165e-11,4.5426e-08,0.00013909,8.1224e-06,
99,5.4902,3.0901e-11,1.5308e-10,1.4083e-11,4.5426e-08,0.00015308,3.235e-05,
100,5.5103,4.9196e-10,1.3825e-10,1.2335e-11,4.5426e-08,0.00013825,1.2339e-05,
101,5.5304,5.5302e-11,1.3617e-10,1.2147e-11,4.5426e-08,0.00013617,1.9926e-05,
102,5.5491,1.8149e-10,1.3901e-10,1.1373e-11,4.5426e-08,0.00013901,8.9359e-06,
103,5.5659,3.5193e-11,1.4204e-10,1.2879e-11,4.5426e-08,0.00014204,2.4736e-05,
104,5.5848,2.6703e-10,1.3861e-10,1.1682e-11,4.5426e-08,0.00013861,1.0262e-05,
105,5.6024,4.371e-11,1.3756e-10,1.1794e-11,4.5426e-08,0.00013756,1.6801e-05,
106,5.6206,1.5509e-10,1.3892e-10,1.1182e-11,4.5426e-08,0.00013892,8.3879e-06,
107,5.6372,3.1321e-11,1.4355e-10,1.2572e-11,4.5426e-08,0.00014355,4.6438e-05,
108,5.6556,2.6561e-10,1.3842e-10,1.1019e-11,4.5426e-08,0.00013842,7.8787e-06,
109,5.6713,5.1911e-11,1.4306e-10,1.2126e-11,4.5426e-08,0.00014306,5.7949e-05,
110,5.6892,4.901e-10,1.3957e-10,1.1284e-11,4.5426e-08,0.00013957,8.8617e-06,
111,5.7061,7.0165e-11,1.4104e-10,1.1532e-11,4.5426e-08,0.00014104,1.763e-05,
112,5.7236,1.3749e-10,1.3864e-10,1.0988e-11,4.5426e-08,0.00013864,7.8606e-06,
113,5.7393,2.9108e-11,1.3875e-10,1.2713e-11,4.5426e-08,0.00013875,5.5499e-05,
114,5.7572,4.917e-10,1.405e-10,1.1098e-11,4.5426e-08,0.0001405,8.2265e-06,
115,5.7733,6.206e-11,1.4312e-10,1.1063e-11,4.5426e-08,0.00014312,1.1412e-05,
116,5.7915,1.2976e-10,1.3823e-10,1.0766e-11,4.5426e-08,0.00013823,7.5721e-06,
117,5.8077,3.9355e-11,1.396e-10,1.1651e-11,4.5426e-08,0.0001396,1.2329e-05,
118,5.8253,4.6223e-10,1.3885e-10,1.0949e-11,4.5426e-08,0.00013885,8.1514e-06,
119,5.843,4.7252e-11,1.3883e-10,1.0879e-11,4.5426e-08,0.00013883,8.444e-06,
120,5.8609,1.2461e-10,1.3878e-10,1.0729e-11,4.5426e-08,0.00013878,7.6149e-06,
121,5.8783,6.691e-11,1.3906e-10,1.0939e-11,4.5426e-08,0.00013906,7.7978e-06,
122,5.8949,2.3376e-10,1.4037e-10,1.3656e-11,4.5426e-08,0.00014037,4.0399e-05,
123,5.9142,4.7553e-10,1.3866e-10,1.1678e-11,4.5426e-08,0.00013866,1.1294e-05,
124,5.9318,5.8018e-11,1.3791e-10,1.1873e-11,4.5426e-08,0.00013791,1.9258e-05,
125,5.9511,1.63e-10,1.3891e-10,1.1195e-11,4.5426e-08,0.00013891,8.7861e-06,
126,5.9685,3.4735e-11,1.3952e-10,1.27e-11,4.5426e-08,0.00013952,2.372e-05,
127,5.9885,2.6212e-10,1.3876e-10,1.1496e-11,4.5426e-08,0.00013876,1.0448e-05,
128,6.0063,4.4898e-11,1.3871e-10,1.1816e-11,4.5426e-08,0.00013871,1.6595e-05,
129,6.0252,1.5497e-10,1.3883e-10,1.1171e-11,4.5426e-08,0.00013883,8.7744e-06,
130,6.0431,3.3488e-11,1.3887e-10,1.2643e-11,4.5426e-08,0.00013887,2.312e-05,
131,6.0621,2.6195e-10,1.3882e-10,1.153e-11,4.5426e-08,0.00013882,1.071e-05,
132,6.0804,4.598e-11,1.3881e-10,1.1866e-11,4.5426e-08,0.00013881,1.6404e-05,
133,6.0994,1.576e-10,1.3882e-10,1.12e-11,4.5426e-08,0.00013882,8.9833e-06,
134,6.1173,3.4639e-11,1.3882e-10,1.1436e-11,4.5426e-08,0.00013882,1.2273e-05,
135,6.1355,1.3972e-10,1.3882e-10,1.0841e-11,4.5426e-08,0.00013882,7.8124e-06,
136,6.1536,4.4641e-11,1.3882e-10,1.0867e-11,4.5426e-08,0.00013882,8.2191e-06,
137,6.1717,1.2297e-10,1.3882e-10,1.0734e-11,4.5426e-08,0.00013882,7.5912e-06,
138,6.1893,6.6416e-11,1.3882e-10,1.0889e-11,4.5426e-08,0.00013882,7.747e-06,
139,6.2057,2.3368e-10,1.3885e-10,1.3262e-11,4.5426e-08,0.00013885,3.9628e-05,
140,6.225,4.7449e-10,1.3882e-10,1.1587e-11,4.5426e-08,0.00013882,1.0913e-05,
141,6.2425,5.6084e-11,1.3877e-10,1.2138e-11,4.5426e-08,0.00013877,4.0463e-05,
142,6.2616,1.6362e-10,1.3882e-10,1.0828e-11,4.5426e-08,0.00013882,7.525e-06,
143,6.2774,4.5604e-11,1.4188e-10,1.1573e-11,4.5426e-08,0.00014188,2.5892e-05,
144,6.2967,1.8472e-09,1.3854e-10,1.0698e-11,4.5426e-08,0.00013854,7.4035e-06,
145,6.3115,3.3001e-11,1.303e-10,1.4388e-11,4.5426e-08,0.0001303,4.7217e-05,
146,6.334,7.2317e-09,1.3903e-10,1.2148e-11,4.5426e-08,0.00013903,1.6586e-05,
147,6.353,8.4379e-11,1.3883e-10,1.1144e-11,4.5426e-08,0.00013883,1.1462e-05,
148,6.3717,1.2335e-10,1.3882e-10,1.0813e-11,4.5426e-08,0.00013882,7.4953e-06,
149,6.3887,3.9637e-11,1.3853e-10,1.2942e-11,4.5426e-08,0.00013853,3.0178e-05,
150,6.4078,9.1723e-10,1.3881e-10,1.1555e-11,4.5426e-08,0.00013881,1.1429e-05,
151,6.4263,5.2874e-11,1.3889e-10,1.2182e-11,4.5426e-08,0.00013889,1.9214e-05,
152,6.4464,1.6512e-10,1.3882e-10,1.1312e-11,4.5426e-08,0.00013882,9.2271e-06,
153,6.465,3.6977e-11,1.388e-10,1.1473e-11,4.5426e-08,0.0001388,1.3626e-05,
154,6.4842,1.4282e-10,1.3882e-10,1.1037e-11,4.5426e-08,0.00013882,8.1655e-06,
155,6.5003,2.8908e-11,1.3885e-10,1.2482e-11,4.5426e-08,0.00013885,4.2526e-05,
156,6.5193,2.606e-10,1.3882e-10,1.1037e-11,4.5426e-08,0.00013882,7.9844e-06,
157,6.536,4.8767e-11,1.383e-10,1.1432e-11,4.5426e-08,0.0001383,2.7132e-05,
158,6.5542,4.9353e-10,1.3886e-10,1.0725e-11,4.5426e-08,0.00013886,7.4045e-06,
159,6.5721,3.3879e-11,1.9892e-10,2.5319e-11,4.5426e-08,0.00019892,0.00010777,
160,6.5896,2.2733e-08,1.3463e-10,1.5207e-11,4.5426e-08,0.00013463,8.235e-05,
161,6.6089,7.5093e-10,1.3994e-10,1.2119e-11,4.5426e-08,0.00013994,1.487e-05,
162,6.626,1.0584e-10,1.451e-10,1.175e-11,4.5426e-08,0.0001451,2.888e-05,
163,6.6452,1.1424e-10,1.3838e-10,1.0885e-11,4.5426e-08,0.00013838,7.5466e-06,
164,6.6604,3.6014e-11,1.3247e-10,1.3853e-11,4.5426e-08,0.00013247,5.198e-05,
165,6.6802,9.2508e-10,1.3897e-10,1.1888e-11,4.5426e-08,0.00013897,1.2919e-05,
166,6.6982,7.5564e-11,1.3909e-10,1.1101e-11,4.5426e-08,0.00013909,9.2952e-06,
167,6.7169,9.9343e-11,1.3876e-10,1.0792e-11,4.5426e-08,0.00013876,7.4456e-06,
168,6.732,3.7771e-11,1.3824e-10,1.4227e-11,4.5426e-08,0.00013824,3.9534e-05,
169,6.7513,1.8186e-09,1.3882e-10,1.2175e-11,4.5426e-08,0.00013882,1.4964e-05,
170,6.7695,7.1793e-11,1.3886e-10,1.1262e-11,4.5426e-08,0.00013886,1.2662e-05,
171,6.7891,1.141e-10,1.3882e-10,1.0897e-11,4.5426e-08,0.00013882,7.5742e-06,
172,6.8043,2.492e-11,1.3774e-10,1.3242e-11,4.5426e-08,0.00013774,5.9773e-05,
173,6.8223,9.416e-10,1.3888e-10,1.0962e-11,4.5426e-08,0.00013888,7.7566e-06,
174,6.8386,6.3844e-11,1.7445e-10,1.3697e-11,4.5426e-08,0.00017445,6.1738e-05,
175,6.8581,9.4588e-10,1.3931e-10,1.1379e-11,4.5426e-08,0.00013931,8.5146e-06,
176,6.8754,7.384e-11,1.3749e-10,1.0991e-11,4.5426e-08,0.00013749,1.0497e-05,
177,6.8945,1.3e-10,1.3935e-10,1.0834e-11,4.5426e-08,0.00013935,7.5115e-06,
178,6.9101,3.7886e-11,1.3926e-10,1.3289e-11,4.5426e-08,0.00013926,2.7383e-05,
179,6.9297,9.1754e-10,1.3887e-10,1.2033e-11,4.5426e-08,0.00013887,1.0384e-05,
180,6.947,4.4267e-11,1.3845e-10,1.1576e-11,4.5426e-08,0.00013845,1.7562e-05,
181,6.9669,1.6204e-10,1.3881e-10,1.1024e-11,4.5426e-08,0.00013881,7.9145e-06,
182,6.9828,2.9042e-11,1.4482e-10,1.3794e-11,4.5426e-08,0.00014482,5.4972e-05,
183,7.0021,4.9842e-10,1.3877e-10,1.1321e-11,4.5426e-08,0.00013877,8.3014e-06,
184,7.0181,6.1861e-11,1.3258e-10,1.1732e-11,4.5426e-08,0.00013258,1.9921e-05,
185,7.0382,2.5246e-10,1.3909e-10,1.1049e-11,4.5426e-08,0.00013909,8.5964e-06,
186,7.0552,3.2855e-11,1.4462e-10,1.2227e-11,4.5426e-08,0.00014462,1.8908e-05,
187,7.0755,2.6524e-10,1.3862e-10,1.1642e-11,4.5426e-08,0.00013862,9.2922e-06,
188,7.0925,3.4738e-11,1.3247e-10,1.2537e-11,4.5426e-08,0.00013247,2.7418e-05,
189,7.1127,2.8114e-10,1.3914e-10,1.1334e-11,4.5426e-08,0.00013914,1.0144e-05,
190,7.1298,4.2489e-11,1.5124e-10,1.3694e-11,4.5426e-08,0.00015124,3.4455e-05,
191,7.1491,2.9852e-10,1.3827e-10,1.2139e-11,4.5426e-08,0.00013827,1.1061e-05,
192,7.167,5.054e-11,1.3356e-10,1.1566e-11,4.5426e-08,0.00013356,1.6639e-05,
193,7.1863,1.7007e-10,1.3908e-10,1.1037e-11,4.5426e-08,0.00013908,8.061e-06,
194,7.2028,2.9163e-11,1.4783e-10,1.4103e-11,4.5426e-08,0.00014783,2.8289e-05,
195,7.2222,4.9031e-10,1.3871e-10,1.2629e-11,4.5426e-08,0.00013871,1.2865e-05,
196,7.2397,5.4172e-11,1.3757e-10,1.2089e-11,4.5426e-08,0.00013757,2.1799e-05,
197,7.2612,1.8974e-10,1.3888e-10,1.1286e-11,4.5426e-08,0.00013888,8.8351e-06,
198,7.2809,3.5526e-11,1.4136e-10,1.2811e-11,4.5426e-08,0.00014136,2.2988e-05,
199,7.3007,2.6643e-10,1.3871e-10,1.1764e-11,4.5426e-08,0.00013871,9.607e-06,
200,7.321,3.9601e-11,1.3731e-10,1.1565e-11,4.5426e-08,0.00013731,1.5108e-05,
201,7.3413,1.4982e-10,1.389e-10,1.1063e-11,4.5426e-08,0.0001389,8.0088e-06,
202,7.3579,2.8474e-11,1.5232e-10,1.4689e-11,4.5426e-08,0.00015232,7.0683e-05,
203,7.3764,4.9315e-10,1.3787e-10,1.146e-11,4.5426e-08,0.00013787,8.639e-06,
204,7.3947,7.6014e-11,1.315e-10,1.2641e-11,4.5426e-08,0.0001315,4.205e-05,
205,7.413,2.6428e-10,1.3911e-10,1.1388e-11,4.5426e-08,0.00013911,9.4004e-06,
206,7.4308,5.5812e-11,1.4243e-10,1.2148e-11,4.5426e-08,0.00014243,2.7338e-05,
207,7.4496,1.4724e-10,1.3858e-10,1.1145e-11,4.5426e-08,0.00013858,7.9672e-06,
208,7.4665,3.6259e-11,1.34e-10,1.326e-11,4.5426e-08,0.000134,6.4504e-05,
209,7.4843,4.9141e-10,1.3988e-10,1.1231e-11,4.5426e-08,0.00013988,9.1855e-06,
210,7.5021,7.5059e-11,1.403e-10,1.0917e-11,4.5426e-08,0.0001403,9.3417e-06,
211,7.5195,7.3857e-11,1.3845e-10,1.0749e-11,4.5426e-08,0.00013845,7.4073e-06,
212,7.536,3.6383e-11,1.3313e-10,1.4485e-11,4.5426e-08,0.00013313,2.9788e-05,
213,7.5553,3.6184e-09,1.3852e-10,1.2603e-11,4.5426e-08,0.00013852,1.3859e-05,
214,7.5741,6.2369e-11,1.3868e-10,1.1223e-11,4.5426e-08,0.00013868,9.6887e-06,
215,7.5914,1.071e-10,1.3884e-10,1.0831e-11,4.5426e-08,0.00013884,7.4528e-06,
216,7.6067,3.7888e-11,1.4036e-10,1.5727e-11,4.5426e-08,0.00014036,4.9457e-05,
217,7.6247,1.8216e-09,1.387e-10,1.2616e-11,4.5426e-08,0.0001387,1.6093e-05,
218,7.6429,7.9131e-11,1.384e-10,1.1276e-11,4.5426e-08,0.0001384,1.5193e-05,
219,7.6615,1.2636e-10,1.3885e-10,1.0915e-11,4.5426e-08,0.00013885,7.5556e-06,
220,7.6767,2.609e-11,1.6551e-10,1.5978e-11,4.5426e-08,0.00016551,8.8371e-05,
221,7.6942,1.8495e-09,1.3696e-10,1.1672e-11,4.5426e-08,0.00013696,9.5839e-06,
222,7.7113,9.4151e-11,1.257e-10,1.1302e-11,4.5426e-08,0.0001257,1.9439e-05,
223,7.7294,1.5021e-10,1.3917e-10,1.0906e-11,4.5426e-08,0.00013917,7.701e-06,
224,7.7447,3.0374e-11,1.4605e-10,1.2966e-11,4.5426e-08,0.00014605,2.8579e-05,
225,7.7633,4.7492e-10,1.3838e-10,1.1818e-11,4.5426e-08,0.00013838,9.8873e-06,
226,7.7804,4.2139e-11,1.2278e-10,1.2609e-11,4.5426e-08,0.00012278,3.3337e-05,
227,7.7976,2.9459e-10,1.3955e-10,1.1441e-11,4.5426e-08,0.00013955,1.0548e-05,
228,7.815,4.8242e-11,1.4244e-10,1.1506e-11,4.5426e-08,0.00014244,1.2931e-05,
229,7.833,1.6333e-10,1.3862e-10,1.1144e-11,4.5426e-08,0.00013862,7.8764e-06,
230,7.8485,2.6089e-11,1.2223e-10,1.6005e-11,4.5426e-08,0.00012223,5.527e-05,
231,7.8663,9.5506e-10,1.3975e-10,1.3229e-11,4.5426e-08,0.00013975,1.9012e-05,
232,7.8838,8.6712e-11,1.5016e-10,1.3435e-11,4.5426e-08,0.00015016,3.7906e-05,
233,7.9014,2.7591e-10,1.3809e-10,1.1757e-11,4.5426e-08,0.00013809,9.5224e-06,
234,7.9182,4.8278e-11,1.263e-10,1.2541e-11,4.5426e-08,0.0001263,2.3637e-05,
235,7.9366,2.8614e-10,1.3907e-10,1.154e-11,4.5426e-08,0.00013907,1.0626e-05,
236,7.953,4.2518e-11,1.4116e-10,1.1694e-11,4.5426e-08,0.00014116,1.6536e-05,
237,7.9729,1.6571e-10,1.3866e-10,1.1177e-11,4.5426e-08,0.00013866,7.877e-06,
238,7.9892,2.7922e-11,1.2636e-10,1.5527e-11,4.5426e-08,0.00012636,5.5269e-05,
239,8.007,9.5351e-10,1.3972e-10,1.3048e-11,4.5426e-08,0.00013972,1.723e-05,
240,8.0244,8.3454e-11,1.4471e-10,1.2993e-11,4.5426e-08,0.00014471,2.7079e-05,
241,8.0423,2.5105e-10,1.3846e-10,1.1818e-11,4.5426e-08,0.00013846,9.4755e-06,
242,8.0588,4.0304e-11,1.2592e-10,1.2702e-11,4.5426e-08,0.00012592,2.9057e-05,
243,8.0772,2.8343e-10,1.3938e-10,1.1607e-11,4.5426e-08,0.00013938,1.0195e-05,
244,8.0945,4.4683e-11,1.4259e-10,1.1715e-11,4.5426e-08,0.00014259,1.4158e-05,
245,8.112,1.5807e-10,1.3863e-10,1.1227e-11,4.5426e-08,0.00013863,7.9837e-06,
246,8.1285,2.7611e-11,1.3062e-10,1.3501e-11,4.5426e-08,0.00013062,2.9583e-05,
247,8.1468,4.8654e-10,1.3906e-10,1.2048e-11,4.5426e-08,0.00013906,1.2253e-05,
248,8.1635,5.3277e-11,1.4091e-10,1.2319e-11,4.5426e-08,0.00014091,2.1013e-05,
249,8.1817,1.7996e-10,1.3871e-10,1.1466e-11,4.5426e-08,0.00013871,8.8775e-06,
250,8.1986,3.5599e-11,1.3577e-10,1.2605e-11,4.5426e-08,0.00013577,2.4121e-05,
251,8.216,2.6553e-10,1.3895e-10,1.1601e-11,4.5426e-08,0.00013895,1.0079e-05,
252,8.2341,4.2736e-11,1.3999e-10,1.1781e-11,4.5426e-08,0.00013999,1.6286e-05,
253,8.2526,1.5288e-10,1.3876e-10,1.1174e-11,4.5426e-08,0.00013876,8.3412e-06,
254,8.2688,3.0894e-11,1.3479e-10,1.276e-11,4.5426e-08,0.00013479,4.581e-05,
255,8.287,2.645e-10,1.3912e-10,1.1042e-11,4.5426e-08,0.00013912,7.8817e-06,
256,8.303,5.1377e-11,1.845e-10,1.3405e-11,4.5426e-08,0.0001845,5.6912e-05,
257,8.3206,4.9017e-10,1.3827e-10,1.1335e-11,4.5426e-08,0.00013827,8.5984e-06,
258,8.3376,6.8379e-11,1.3703e-10,1.144e-11,4.5426e-08,0.00013703,1.4906e-05,
259,8.3564,1.3375e-10,1.3893e-10,1.1001e-11,4.5426e-08,0.00013893,7.7732e-06,
260,8.3724,2.718e-11,1.5734e-10,1.3499e-11,4.5426e-08,0.00015734,5.2591e-05,
261,8.3906,4.8934e-10,1.376e-10,1.1162e-11,4.5426e-08,0.0001376,8.1073e-06,
