"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4256e-08,5.7742e-10,0.65637,0.4007,1.2452,
1,0.64757,4.3261,0.0065204,0.00020585,0.013857,0.086194,0.040883,
2,1.5683,4.3261,0.00015876,8.3837e-06,0.0035575,0.054387,0.016441,
3,1.6194,3.6802,0.00010696,3.722e-06,0.00076599,0.028901,0.0064415,
4,1.6713,0.15559,6.3682e-05,2.0859e-06,8.3333e-05,0.010627,0.0019215,
5,1.7171,0.098344,1.9715e-05,6.6392e-07,2.2472e-06,0.0019441,0.00033638,
6,1.7782,0.044061,3.6181e-06,2.3568e-07,3.9637e-08,0.0002465,0.00028215,
7,1.7921,0.0087738,3.2324e-06,1.1111e-07,3.7189e-08,0.00032324,0.00020745,
8,1.8141,1.2548e-05,1.8024e-07,1.1253e-08,9.0396e-09,2.6455e-05,3.9844e-05,
9,1.8187,0.00028089,1.8024e-07,1.1253e-08,9.0396e-09,3.8831e-05,4.6394e-05,
10,1.8231,0,1.8024e-07,1.1253e-08,9.0396e-09,5.6996e-05,5.8395e-05,
11,1.8277,0,1.8024e-07,1.1253e-08,9.0396e-09,8.3659e-05,7.8609e-05,
12,1.8384,0,1.65e-07,6.517e-09,9.0379e-09,0.00011241,4.8962e-05,
13,1.8538,2.1603e-07,5.4174e-08,2.593e-09,9.0277e-09,5.4174e-05,4.2682e-05,
14,1.8668,5.6904e-07,4.4619e-08,2.1708e-09,9.025e-09,6.5492e-05,4.7963e-05,
15,1.9891,1.0855e-07,1.8747e-08,6.3842e-10,2.1197e-10,4.0389e-05,1.613e-05,
16,1.9937,0.00062278,1.8747e-08,6.3842e-10,2.1197e-10,5.9283e-05,1.7341e-05,
17,1.9983,0,1.8747e-08,6.3842e-10,2.1197e-10,8.7016e-05,2.161e-05,
18,2.014,0,3.3599e-09,1.1734e-10,2.1192e-10,2.2891e-05,1.6555e-05,
19,2.0525,6.9695e-08,2.2292e-09,8.5571e-11,5.7633e-11,2.2292e-05,5.662e-06,
20,2.0571,1.9509e-05,2.2292e-09,8.5571e-11,5.7633e-11,3.272e-05,7.5761e-06,
21,2.0723,0,1.9059e-09,6.0132e-11,5.7637e-11,4.1062e-05,6.7719e-06,
22,2.0884,1.411e-09,5.0976e-10,2.3435e-11,5.7659e-11,1.612e-05,7.0923e-06,
23,2.1032,5.5458e-09,5.0332e-10,1.8959e-11,5.7658e-11,2.3362e-05,5.2742e-06,
