"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
53,1.6216,5.3197e-11,2.2198e-10,1.7235e-11,2.9767e-08,0.00022198,0.00010184,
54,1.6354,7.8473e-10,2.1779e-10,1.2134e-11,2.9767e-08,0.00021779,1.8823e-05,
55,1.648,1.2476e-10,2.161e-10,1.3695e-11,2.9767e-08,0.0002161,2.9489e-05,
56,1.6617,2.719e-10,2.1752e-10,1.2715e-11,2.9767e-08,0.00021752,1.4969e-05,
57,1.6747,5.9972e-11,2.1788e-10,1.207e-11,2.9767e-08,0.00021788,2.0615e-05,
58,1.6881,2.3104e-10,2.1753e-10,1.184e-11,2.9767e-08,0.00021753,1.2689e-05,
59,1.7008,7.3458e-11,2.1784e-10,1.2421e-11,2.9767e-08,0.00021784,1.3784e-05,
60,1.7139,2.0018e-10,2.1747e-10,1.2006e-11,2.9767e-08,0.00021747,1.2202e-05,
61,1.7258,1.0768e-10,2.1854e-10,1.2329e-11,2.9767e-08,0.00021854,1.2417e-05,
62,1.7375,3.7781e-10,2.0941e-10,1.4087e-11,2.9767e-08,0.00020941,5.4748e-05,
63,1.7542,7.6316e-10,2.1545e-10,1.1897e-11,2.9767e-08,0.00021545,1.6609e-05,
64,1.7676,8.0783e-11,2.1382e-10,1.4243e-11,2.9767e-08,0.00021382,5.9254e-05,
65,1.7823,2.6099e-10,2.1662e-10,1.2263e-11,2.9767e-08,0.00021662,1.218e-05,
66,1.794,6.893e-11,1.5976e-10,1.3218e-11,2.9767e-08,0.00015976,6.8994e-05,
67,1.8088,2.9842e-09,2.0405e-10,1.1254e-11,2.9767e-08,0.00020405,1.6447e-05,
68,1.8225,1.0744e-10,2.2688e-10,1.2994e-11,2.9767e-08,0.00022688,2.4537e-05,
69,1.8381,1.2792e-10,2.1992e-10,1.222e-11,2.9767e-08,0.00021992,1.2058e-05,
70,1.8494,4.2688e-11,1.8735e-10,1.6386e-11,2.9767e-08,0.00018735,0.00011765,
71,1.8645,2.9537e-09,2.1044e-10,1.1535e-11,2.9767e-08,0.00021044,1.5483e-05,
72,1.8779,1.3318e-10,2.1473e-10,1.2971e-11,2.9767e-08,0.00021473,4.1429e-05,
73,1.893,2.4446e-10,2.1598e-10,1.2315e-11,2.9767e-08,0.00021598,1.2472e-05,
74,1.9053,5.7487e-11,2.2932e-10,1.4884e-11,2.9767e-08,0.00022932,5.1844e-05,
75,1.9201,7.6227e-10,2.2083e-10,1.195e-11,2.9767e-08,0.00022083,1.6404e-05,
76,1.9337,7.9147e-11,2.1325e-10,1.3357e-11,2.9767e-08,0.00021325,2.5733e-05,
77,1.9488,2.4633e-10,2.1647e-10,1.2546e-11,2.9767e-08,0.00021647,1.3648e-05,
78,1.9622,5.0936e-11,2.2159e-10,1.3236e-11,2.9767e-08,0.00022159,3.2735e-05,
79,1.9775,4.1499e-10,2.1856e-10,1.1857e-11,2.9767e-08,0.00021856,1.5844e-05,
80,1.9916,6.4956e-11,2.1594e-10,1.3431e-11,2.9767e-08,0.00021594,2.3899e-05,
81,2.0067,2.4069e-10,2.1724e-10,1.2552e-11,2.9767e-08,0.00021724,1.3587e-05,
82,2.0207,4.9551e-11,2.1904e-10,1.3105e-11,2.9767e-08,0.00021904,3.2607e-05,
83,2.0356,4.1426e-10,2.1789e-10,1.183e-11,2.9767e-08,0.00021789,1.5677e-05,
84,2.0493,6.3882e-11,2.1713e-10,1.3442e-11,2.9767e-08,0.00021713,2.3996e-05,
85,2.0643,2.3938e-10,2.1753e-10,1.2543e-11,2.9767e-08,0.00021753,1.3464e-05,
86,2.0771,4.8845e-11,2.1798e-10,1.2989e-11,2.9767e-08,0.00021798,3.1751e-05,
87,2.0921,4.1258e-10,2.1763e-10,1.1779e-11,2.9767e-08,0.00021763,1.528e-05,
88,2.1058,6.1521e-11,2.1758e-10,1.3363e-11,2.9767e-08,0.00021758,2.3212e-05,
89,2.1206,2.3572e-10,2.1764e-10,1.2515e-11,2.9767e-08,0.00021764,1.3256e-05,
90,2.1333,4.7356e-11,2.175e-10,1.4116e-11,2.9767e-08,0.0002175,6.8419e-05,
91,2.1483,4.2599e-10,2.1753e-10,1.1821e-11,2.9767e-08,0.00021753,1.2658e-05,
92,2.1605,7.8292e-11,2.1704e-10,1.3e-11,2.9767e-08,0.00021704,3.1598e-05,
93,2.175,8.0044e-10,2.1746e-10,1.2147e-11,2.9767e-08,0.00021746,1.1959e-05,
94,2.214,4.5695e-11,2.1822e-10,1.3046e-11,2.8771e-08,0.00021822,3.0975e-05,
95,2.2257,0.00016663,3.4844e-10,2.914e-11,2.8771e-08,0.00034844,0.0001856,
96,2.2393,2.0377e-08,2.3871e-10,1.6207e-11,2.8771e-08,0.00023871,8.6704e-05,
97,2.2542,7.6384e-10,2.1842e-10,1.1718e-11,2.8771e-08,0.00021842,3.6251e-05,
98,2.2671,1.6238e-10,2.2141e-10,1.5658e-11,2.8771e-08,0.00022141,6.6059e-05,
99,2.2823,5.6047e-10,2.2004e-10,1.385e-11,2.8771e-08,0.00022004,3.2788e-05,
100,2.2961,1.1757e-10,2.2592e-10,1.9303e-11,2.8771e-08,0.00022592,0.00022263,
101,2.3122,2.0539e-09,2.21e-10,1.2086e-11,2.8771e-08,0.000221,3.2535e-05,
102,2.3238,2.4448e-10,2.0501e-10,2.7114e-11,2.877e-08,0.00020501,0.00021035,
103,2.3377,2.0063e-09,2.1829e-10,1.5362e-11,2.877e-08,0.00021829,4.3342e-05,
104,2.3507,2.7569e-10,2.228e-10,1.377e-11,2.877e-08,0.0002228,6.4471e-05,
105,2.3656,6.4591e-10,2.2056e-10,1.1711e-11,2.877e-08,0.00022056,3.6458e-05,
106,2.3786,1.3678e-10,2.166e-10,1.9037e-11,2.877e-08,0.0002166,9.3376e-05,
107,2.393,1.0927e-09,2.188e-10,1.5516e-11,2.877e-08,0.0002188,4.422e-05,
108,2.406,1.87e-10,2.2114e-10,1.3955e-11,2.877e-08,0.00022114,6.8801e-05,
109,2.4224,6.558e-10,2.2026e-10,1.1729e-11,2.877e-08,0.00022026,3.6724e-05,
110,2.4366,1.3958e-10,2.1798e-10,1.9334e-11,2.877e-08,0.00021798,9.7996e-05,
111,2.4514,1.0977e-09,2.1912e-10,1.5526e-11,2.877e-08,0.00021912,4.4198e-05,
112,2.4649,1.8851e-10,2.2049e-10,1.3958e-11,2.877e-08,0.00022049,7.136e-05,
113,2.4801,6.5603e-10,2.201e-10,1.1683e-11,2.877e-08,0.0002201,3.6468e-05,
114,2.4932,1.392e-10,2.1861e-10,1.9159e-11,2.877e-08,0.00021861,9.7268e-05,
115,2.5085,1.0933e-09,2.1929e-10,1.5398e-11,2.877e-08,0.00021929,4.3062e-05,
116,2.5219,1.828e-10,2.202e-10,1.3768e-11,2.877e-08,0.0002202,6.9826e-05,
117,2.5359,6.4464e-10,2.2002e-10,1.1582e-11,2.877e-08,0.00022002,3.578e-05,
118,2.5507,1.3493e-10,2.1889e-10,1.8628e-11,2.877e-08,0.00021889,9.1622e-05,
119,2.5647,1.082e-09,2.1937e-10,1.5192e-11,2.877e-08,0.00021937,4.1353e-05,
120,2.5779,1.7224e-10,2.2008e-10,1.3472e-11,2.877e-08,0.00022008,6.5627e-05,
121,2.592,6.2762e-10,2.1998e-10,1.1614e-11,2.877e-08,0.00021998,3.4974e-05,
122,2.6049,1.2882e-10,2.1903e-10,1.7989e-11,2.877e-08,0.00021903,8.4297e-05,
123,2.6191,1.0691e-09,2.1943e-10,1.4971e-11,2.877e-08,0.00021943,3.963e-05,
124,2.6322,1.6073e-10,2.2003e-10,1.316e-11,2.877e-08,0.00022003,6.0858e-05,
125,2.646,6.1066e-10,2.1995e-10,1.1741e-11,2.877e-08,0.00021995,3.4233e-05,
126,2.658,1.2275e-10,2.192e-10,1.9913e-11,2.877e-08,0.0002192,0.00017643,
127,2.6727,1.1003e-09,2.1962e-10,1.3763e-11,2.877e-08,0.00021962,3.2578e-05,
128,2.6844,2.0169e-10,2.1968e-10,1.4347e-11,2.877e-08,0.00021968,7.8324e-05,
129,2.6983,2.0652e-09,2.1978e-10,1.2833e-11,2.877e-08,0.00021978,3.085e-05,
130,2.7217,1.1564e-10,2.0996e-10,1.1351e-11,2.799e-08,0.00020996,1.7347e-05,
131,2.7338,5.0611e-05,2.5205e-10,1.3747e-11,2.799e-08,0.00025205,8.727e-05,
132,2.7476,1.0603e-09,2.2468e-10,1.1862e-11,2.799e-08,0.00022468,1.7405e-05,
133,2.7595,1.0742e-10,1.8903e-10,1.2069e-11,2.799e-08,0.00018903,4.6527e-05,
134,2.7738,5.4257e-10,2.1114e-10,1.1481e-11,2.799e-08,0.00021114,1.7307e-05,
135,2.7859,7.4681e-11,2.7169e-10,1.6171e-11,2.799e-08,0.00027169,9.2524e-05,
136,2.7998,1.0553e-09,2.3084e-10,1.2346e-11,2.799e-08,0.00023084,1.9806e-05,
137,2.8123,1.2531e-10,2.0349e-10,1.2698e-11,2.799e-08,0.00020349,5.3535e-05,
138,2.826,3.0923e-10,2.1437e-10,1.1682e-11,2.799e-08,0.00021437,1.7118e-05,
139,2.8377,7.4126e-11,2.1138e-10,1.7413e-11,2.799e-08,0.00021138,0.00015082,
140,2.8541,2.0985e-09,2.1324e-10,1.2537e-11,2.799e-08,0.00021324,2.4617e-05,
141,2.8675,1.8465e-10,2.186e-10,1.2727e-11,2.799e-08,0.0002186,3.6747e-05,
142,2.8816,1.992e-10,2.1834e-10,1.1645e-11,2.799e-08,0.00021834,1.6717e-05,
143,2.8924,5.9893e-11,2.0896e-10,1.8249e-11,2.799e-08,0.00020896,0.00012974,
144,2.9067,4.0973e-09,2.1371e-10,1.3239e-11,2.799e-08,0.00021371,3.2133e-05,
145,2.9203,1.8809e-10,2.2145e-10,1.2143e-11,2.799e-08,0.00022145,1.9813e-05,
146,2.9334,2.4184e-10,2.141e-10,1.148e-11,2.799e-08,0.0002141,1.777e-05,
147,2.9459,1.5203e-10,2.2684e-10,1.1793e-11,2.799e-08,0.00022684,1.9251e-05,
148,2.96,2.7292e-10,2.101e-10,1.1542e-11,2.799e-08,0.0002101,1.9728e-05,
149,2.9742,1.5128e-10,2.2508e-10,1.1708e-11,2.799e-08,0.00022508,1.7865e-05,
150,2.9869,1.4712e-10,2.0137e-10,1.1479e-11,2.799e-08,0.00020137,2.435e-05,
151,3.0001,2.7788e-10,2.2035e-10,1.1608e-11,2.799e-08,0.00022035,1.7183e-05,
152,3.0121,8.9323e-11,2.0238e-10,1.1483e-11,2.799e-08,0.00020238,2.0755e-05,
153,3.0249,5.2498e-10,2.289e-10,1.2256e-11,2.799e-08,0.0002289,2.3449e-05,
154,3.0392,1.5791e-10,2.1593e-10,1.1474e-11,2.799e-08,0.00021593,1.6729e-05,
155,3.0502,8.5372e-11,2.6214e-10,1.3618e-11,2.7989e-08,0.00026214,3.5441e-05,
156,3.0639,2.0453e-09,2.1229e-10,1.1717e-11,2.799e-08,0.00021229,2.6946e-05,
157,3.0779,1.2773e-10,2.1632e-10,1.145e-11,2.799e-08,0.00021632,1.6614e-05,
158,3.0886,5.3385e-11,4.7288e-10,2.5016e-11,2.7989e-08,0.00047288,0.00016748,
159,3.1024,3.7891e-08,1.9411e-10,1.6574e-11,2.7989e-08,0.00019411,0.00014501,
160,3.1164,5.3852e-10,2.1161e-10,1.1296e-11,2.7989e-08,0.00021161,1.6994e-05,
161,3.1276,1.5576e-10,2.2528e-10,1.4683e-11,2.7989e-08,0.00022528,7.0523e-05,
162,3.1413,2.0738e-09,2.1959e-10,1.1809e-11,2.7989e-08,0.00021959,1.6833e-05,
163,3.152,8.5579e-11,2.955e-10,2.0092e-11,2.7989e-08,0.0002955,0.00010776,
164,3.1666,4.1291e-09,2.3705e-10,1.2986e-11,2.7989e-08,0.00023705,2.4756e-05,
165,3.1796,1.6153e-10,2.0856e-10,1.2662e-11,2.7989e-08,0.00020856,4.2693e-05,
166,3.1936,1.9561e-10,2.1532e-10,1.1536e-11,2.7989e-08,0.00021532,1.6688e-05,
167,3.2038,6.3828e-11,2.0463e-10,2.6693e-11,2.7989e-08,0.00020463,0.00024056,
168,3.2176,8.1522e-09,2.1521e-10,1.3145e-11,2.7989e-08,0.00021521,3.4339e-05,
169,3.2312,2.8435e-10,2.1889e-10,1.4513e-11,2.7989e-08,0.00021889,6.7059e-05,
170,3.2451,2.6581e-10,2.1787e-10,1.1769e-11,2.7989e-08,0.00021787,1.6947e-05,
171,3.2568,8.4711e-11,2.1665e-10,1.3768e-11,2.7989e-08,0.00021665,4.1104e-05,
172,3.2713,1.0422e-09,2.1703e-10,1.1882e-11,2.7989e-08,0.00021703,1.9953e-05,
173,3.2842,7.8869e-11,2.2017e-10,1.5185e-11,2.7989e-08,0.00022017,5.211e-05,
174,3.2984,5.9354e-10,2.1826e-10,1.2932e-11,2.7989e-08,0.00021826,2.4713e-05,
175,3.3113,1.06e-10,2.1653e-10,1.3546e-11,2.7989e-08,0.00021653,3.7951e-05,
176,3.3252,3.6241e-10,2.1749e-10,1.193e-11,2.7989e-08,0.00021749,2.0288e-05,
177,3.3378,7.8434e-11,2.188e-10,1.5325e-11,2.7989e-08,0.0002188,5.5789e-05,
178,3.3525,5.9973e-10,2.1783e-10,1.298e-11,2.7989e-08,0.00021783,2.5253e-05,
179,3.3657,1.0973e-10,2.1739e-10,1.3731e-11,2.7989e-08,0.00021739,4.0688e-05,
180,3.3796,3.6835e-10,2.177e-10,1.1962e-11,2.7989e-08,0.0002177,2.0435e-05,
181,3.392,8.0166e-11,2.1794e-10,1.542e-11,2.7989e-08,0.00021794,5.8369e-05,
182,3.4064,6.0204e-10,2.1762e-10,1.2972e-11,2.7989e-08,0.00021762,2.5178e-05,
183,3.4195,1.1033e-10,2.178e-10,1.377e-11,2.7989e-08,0.0002178,4.2058e-05,
184,3.4334,3.6748e-10,2.178e-10,1.195e-11,2.7989e-08,0.0002178,2.0241e-05,
185,3.446,7.9743e-11,2.1758e-10,1.5291e-11,2.7989e-08,0.00021758,5.763e-05,
186,3.46,5.9826e-10,2.1753e-10,1.2895e-11,2.7989e-08,0.00021753,2.4418e-05,
187,3.4738,1.0652e-10,2.1794e-10,1.3633e-11,2.7989e-08,0.00021794,4.0939e-05,
188,3.4892,3.5946e-10,2.1783e-10,1.1901e-11,2.7989e-08,0.00021783,1.9783e-05,
189,3.5018,7.6937e-11,2.1747e-10,1.4988e-11,2.7989e-08,0.00021747,5.4075e-05,
190,3.5158,5.9041e-10,2.1752e-10,1.2778e-11,2.7989e-08,0.00021752,2.3326e-05,
191,3.5288,9.9918e-11,2.1797e-10,1.3402e-11,2.7989e-08,0.00021797,3.8313e-05,
192,3.5431,3.4829e-10,2.1783e-10,1.1836e-11,2.7989e-08,0.00021783,1.926e-05,
193,3.5562,7.3067e-11,2.1746e-10,1.4634e-11,2.7989e-08,0.00021746,4.962e-05,
194,3.5703,5.8181e-10,2.1753e-10,1.2654e-11,2.7989e-08,0.00021753,2.2236e-05,
195,3.5837,9.2826e-11,2.1796e-10,1.3157e-11,2.7989e-08,0.00021796,3.5393e-05,
196,3.5975,3.3736e-10,2.1783e-10,1.1771e-11,2.7989e-08,0.00021783,1.8782e-05,
197,3.6099,6.9254e-11,2.1747e-10,1.4292e-11,2.7989e-08,0.00021747,4.5288e-05,
198,3.6238,5.7411e-10,2.1754e-10,1.2539e-11,2.7989e-08,0.00021754,2.1271e-05,
199,3.6366,8.6274e-11,2.1794e-10,1.2925e-11,2.7988e-08,0.00021794,3.2667e-05,
200,3.6525,3.2782e-10,2.1781e-10,1.1711e-11,2.7988e-08,0.00021781,1.8376e-05,
201,3.6674,6.5876e-11,2.1776e-10,1.5723e-11,2.7988e-08,0.00021776,9.4564e-05,
202,3.6815,5.9076e-10,2.1764e-10,1.1956e-11,2.7988e-08,0.00021764,1.7487e-05,
203,3.6932,1.0813e-10,2.1779e-10,1.2728e-11,2.7988e-08,0.00021779,4.1816e-05,
204,3.7071,1.1089e-09,2.1771e-10,1.1463e-11,2.7988e-08,0.00021771,1.6565e-05,
205,3.7328,6.1925e-11,2.1687e-10,1.1401e-11,2.7735e-08,0.00021687,1.4261e-05,
206,3.7431,3.0603e-05,2.3274e-10,1.6788e-11,2.7735e-08,0.00023274,5.989e-05,
207,3.7577,6.9704e-09,2.174e-10,1.2177e-11,2.7735e-08,0.0002174,1.8355e-05,
208,3.7709,1.0193e-10,2.1686e-10,1.1415e-11,2.7735e-08,0.00021686,1.7045e-05,
209,3.7843,1.4083e-10,2.1694e-10,1.1389e-11,2.7735e-08,0.00021694,1.4259e-05,
210,3.7957,6.992e-11,2.6109e-10,2.414e-11,2.7735e-08,0.00026109,0.00012332,
211,3.8092,2.2865e-08,2.2582e-10,1.7263e-11,2.7735e-08,0.00022582,7.3603e-05,
212,3.8232,5.1152e-10,2.1728e-10,1.2291e-11,2.7735e-08,0.00021728,1.9215e-05,
213,3.8359,1.0614e-10,2.1744e-10,1.3974e-11,2.7735e-08,0.00021744,6.6953e-05,
214,3.85,2.9544e-10,2.1678e-10,1.1633e-11,2.7735e-08,0.00021678,1.5688e-05,
215,3.8619,8.2957e-11,2.0528e-10,1.9075e-11,2.7735e-08,0.00020528,0.00011436,
216,3.8759,9.522e-10,2.1795e-10,1.1796e-11,2.7735e-08,0.00021795,1.7797e-05,
217,3.8887,1.4225e-10,2.164e-10,1.1584e-11,2.7735e-08,0.0002164,1.6799e-05,
218,3.9015,1.34e-10,2.1771e-10,1.1261e-11,2.7735e-08,0.00021771,1.5077e-05,
219,3.914,1.2466e-10,2.1642e-10,1.176e-11,2.7735e-08,0.00021642,1.7436e-05,
220,3.9273,2.3555e-10,2.1733e-10,1.1324e-11,2.7735e-08,0.00021733,1.4436e-05,
221,3.9391,7.0514e-11,2.1571e-10,1.2573e-11,2.7735e-08,0.00021571,2.5746e-05,
222,3.9551,8.8623e-10,2.1728e-10,1.1414e-11,2.7735e-08,0.00021728,1.431e-05,
223,3.9665,4.922e-11,2.1173e-10,1.2855e-11,2.7735e-08,0.00021173,2.8692e-05,
224,3.9804,1.7535e-09,2.1659e-10,1.1317e-11,2.7735e-08,0.00021659,1.5052e-05,
225,3.9925,5.6489e-11,2.1996e-10,1.3443e-11,2.7735e-08,0.00021996,3.5033e-05,
226,4.0065,4.6707e-10,2.1778e-10,1.1978e-11,2.7735e-08,0.00021778,1.6054e-05,
227,4.019,6.144e-11,2.1984e-10,1.4778e-11,2.7735e-08,0.00021984,8.1075e-05,
228,4.033,5.129e-10,2.1773e-10,1.1418e-11,2.7735e-08,0.00021773,1.4756e-05,
229,4.0444,9.2063e-11,2.4624e-10,1.3081e-11,2.7734e-08,0.00024624,5.6517e-05,
230,4.059,1.8192e-09,2.2284e-10,1.1888e-11,2.7734e-08,0.00022284,1.5149e-05,
231,4.0711,7.9467e-11,1.878e-10,1.1922e-11,2.7734e-08,0.0001878,4.0013e-05,
232,4.0849,4.6249e-10,2.0977e-10,1.1117e-11,2.7734e-08,0.00020977,1.5332e-05,
233,4.0969,6.8213e-11,2.4139e-10,1.4871e-11,2.7734e-08,0.00024139,5.6538e-05,
234,4.1109,4.7307e-10,2.2318e-10,1.2042e-11,2.7734e-08,0.00022318,1.5522e-05,
235,4.1229,7.7754e-11,2.1654e-10,1.3961e-11,2.7734e-08,0.00021654,6.1348e-05,
236,4.1371,4.8911e-10,2.1687e-10,1.1511e-11,2.7734e-08,0.00021687,1.5255e-05,
237,4.1497,7.6618e-11,2.1726e-10,1.3192e-11,2.7734e-08,0.00021726,5.9192e-05,
238,4.1637,9.5208e-10,2.1653e-10,1.1541e-11,2.7734e-08,0.00021653,1.4288e-05,
239,4.1739,7.187e-11,2.2035e-10,2.4069e-11,2.7734e-08,0.00022035,0.00013353,
240,4.1877,6.9831e-09,2.2219e-10,1.3774e-11,2.7734e-08,0.00022219,3.9846e-05,
241,4.2007,2.2862e-10,2.1449e-10,1.387e-11,2.7734e-08,0.00021449,6.6105e-05,
242,4.2144,2.8184e-10,2.1619e-10,1.1702e-11,2.7734e-08,0.00021619,1.4751e-05,
243,4.2255,7.9048e-11,1.9005e-10,1.7663e-11,2.7734e-08,0.00019005,0.00012484,
244,4.2399,1.8141e-09,2.135e-10,1.1436e-11,2.7734e-08,0.0002135,1.8824e-05,
245,4.2533,1.5975e-10,2.174e-10,1.1295e-11,2.7734e-08,0.0002174,1.499e-05,
246,4.2659,7.9024e-11,2.16e-10,1.1416e-11,2.7734e-08,0.000216,1.5277e-05,
247,4.2784,2.341e-10,2.2006e-10,1.1917e-11,2.7734e-08,0.00022006,1.836e-05,
248,4.2918,2.3755e-10,2.1676e-10,1.1241e-11,2.7734e-08,0.00021676,1.4534e-05,
249,4.304,7.2734e-11,2.1912e-10,1.2374e-11,2.7734e-08,0.00021912,1.9014e-05,
250,4.3174,4.5159e-10,2.1701e-10,1.1345e-11,2.7734e-08,0.00021701,1.4794e-05,
251,4.3295,7.3611e-11,2.1783e-10,1.2235e-11,2.7734e-08,0.00021783,2.1311e-05,
252,4.3432,4.5121e-10,2.1723e-10,1.1155e-11,2.7734e-08,0.00021723,1.5343e-05,
253,4.3558,7.5404e-11,2.167e-10,1.1988e-11,2.7734e-08,0.0002167,1.7305e-05,
254,4.3693,2.3356e-10,2.1727e-10,1.132e-11,2.7734e-08,0.00021727,1.4707e-05,
255,4.3813,7.2708e-11,2.1597e-10,1.1977e-11,2.7734e-08,0.00021597,1.9012e-05,
256,4.3948,4.4979e-10,2.1736e-10,1.1235e-11,2.7734e-08,0.00021736,1.5048e-05,
257,4.4072,7.4104e-11,2.162e-10,1.1728e-11,2.7734e-08,0.0002162,1.5909e-05,
258,4.4203,2.3252e-10,2.1736e-10,1.1279e-11,2.7734e-08,0.00021736,1.5726e-05,
259,4.4336,1.2697e-10,2.166e-10,1.1602e-11,2.7734e-08,0.0002166,1.4853e-05,
260,4.446,1.241e-10,2.173e-10,1.1419e-11,2.7734e-08,0.0002173,2.3179e-05,
261,4.4601,4.5218e-10,2.1648e-10,1.1443e-11,2.7734e-08,0.00021648,1.4268e-05,
262,4.4709,4.728e-11,2.4138e-10,1.2054e-11,2.7734e-08,0.00024138,4.2779e-05,
