"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.86522,0.14546,0,0.99339,3.3871,
1,0.016602,2.0282,0.12113,0.01376,0,0.77117,0.77156,
2,0.022604,2.0282,0.095786,0.0085928,0,0.8149,0.46396,
3,0.025823,0.12278,0.095786,0.0085928,0,0.89991,0.62082,
4,0.032258,0,0.10032,0.0073149,0,0.95374,0.63098,
5,0.039,0.051587,0.10153,0.0065294,0,0.97822,0.36417,
6,0.042108,0.024961,0.10153,0.0065294,0,0.98971,0.46362,
7,0.049283,0,0.10284,0.006075,0,0.99531,0.38588,
8,0.099486,0.0096731,0.025052,0.001126,0,0.96495,0.24785,
9,0.10893,0.66764,0.024937,0.0010815,0,0.98311,0.20923,
10,0.1193,0.0035918,0.025529,0.00099323,0,0.99242,0.22184,
11,0.15624,0.0033354,0.00031645,4.3283e-05,0,0.14532,0.12752,
12,0.16692,0.22795,0.00019937,2.2087e-05,0,0.13459,0.081126,
13,0.17028,0.00053783,0.00019937,2.2087e-05,0,0.19552,0.11821,
14,0.18248,0,8.4189e-05,1.3099e-05,0,0.12264,0.11457,
15,0.19613,0.0004686,7.834e-05,7.5892e-06,0,0.16643,0.084817,
16,0.21166,0.00015743,4.072e-05,4.5497e-06,0,0.12771,0.090386,
17,0.22611,0.00016089,3.5989e-05,2.941e-06,0,0.16476,0.069578,
18,0.23959,5.7855e-05,4.4765e-06,4.3828e-07,0,0.030484,0.016837,
19,0.2429,0.00012798,4.4765e-06,4.3828e-07,0,0.04472,0.024706,
20,0.24599,0,4.4765e-06,4.3828e-07,0,0.065565,0.03624,
21,0.2581,0,2.6143e-06,2.8026e-07,0,0.056235,0.034024,
22,0.27141,7.2197e-06,2.0852e-06,1.6555e-07,0,0.065798,0.03098,
23,0.28411,4.1518e-06,1.2483e-06,1.1162e-07,0,0.057844,0.03062,
24,0.29729,2.9175e-06,9.7926e-07,6.7116e-08,0,0.066568,0.028961,
25,0.31301,1.7572e-06,3.8465e-07,2.3367e-08,0,0.038437,0.01399,
26,0.31629,2.1591e-06,3.8465e-07,2.3367e-08,0,0.056369,0.020518,
27,0.33175,0,1.2727e-08,1.8541e-09,0,0.0027419,0.0032937,
28,0.33494,1.375e-06,1.2727e-08,1.8541e-09,0,0.0040245,0.0048344,
29,0.33809,0,1.2727e-08,1.8541e-09,0,0.0059071,0.0070959,
30,0.34125,0,1.2727e-08,1.8541e-09,0,0.0086702,0.010415,
31,0.35621,0,8.4357e-09,8.8644e-10,0,0.0084354,0.0044044,
