"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
36,11.2984,2.513e-10,20907515.8129,1.3541e-10,1.1321e-11,0.0016663,0.0086674,0.00019485,0.00019485,
37,11.315,1.3665e-10,20907515.8129,1.0106e-10,1.0289e-11,0.0016663,0.0093008,0.0010025,0.0010025,
38,11.3327,5.9523e-10,69691719.3763,9.4554e-11,1.0317e-11,0.0016663,0.0087339,0.00072748,0.00072748,
39,11.3595,1.1958e-10,232305731.2542,9.4554e-11,1.0317e-11,0.0016663,0.012481,0.0033401,0.0033401,
40,11.3869,0,774352437.514,9.4554e-11,1.0317e-11,0.0016663,0.034446,0.013501,0.013501,
41,11.4139,0,2581174791.7132,9.4554e-11,1.0317e-11,0.0016663,0.10766,0.047545,0.047545,
42,11.4406,0,8603915972.3773,9.4554e-11,1.0317e-11,0.0016663,0.35172,0.16106,0.16106,
43,11.4674,0,28679719907.9244,9.4554e-11,1.0317e-11,0.0016663,1.1653,0.53947,0.53947,
44,11.494,0,95599066359.7481,9.4554e-11,1.0317e-11,0.0016663,3.877,1.8008,1.8008,
45,11.5204,0,318663554532.4938,9.4554e-11,1.0317e-11,0.0016663,12.9163,6.0054,6.0054,
46,11.5508,0,1062211848441.646,9.4554e-11,1.0317e-11,0.0016663,20,20.0204,20.0204,
47,11.5823,0,3540706161472.154,9.4554e-11,1.0317e-11,0.0016663,20,66.0086,66.0086,
48,11.6094,0,11802353871573.85,9.4554e-11,1.0317e-11,0.0016663,20,198.8878,198.8878,
49,11.6359,0,39341179571912.82,9.4554e-11,1.0317e-11,0.0016663,20,565.7888,565.7888,
50,11.6637,0,131137265239709.4,9.4554e-11,1.0317e-11,0.0016663,20,1776.6588,1776.6588,
51,11.6915,0,437124217465698.1,9.4554e-11,1.0317e-11,0.0016663,20,5813.6932,5813.6932,
52,11.7192,0,1457080724885660,9.4554e-11,1.0317e-11,0.0016663,20,19271.1834,19271.1834,
53,11.7468,0,4856935749618868,9.4554e-11,1.0317e-11,0.0016663,20,64129.7025,64129.7025,
54,11.7733,0,1.618978583206289e+16,9.4554e-11,1.0317e-11,0.0016663,20,213658.1652,213658.1652,
55,11.7995,0,5.396595277354298e+16,9.4554e-11,1.0317e-11,0.0016663,20,712086.394,712086.394,
56,11.8262,0,1.798865092451433e+17,9.4554e-11,1.0317e-11,0.0016663,20,2373513.8294,2373513.8294,
57,11.8526,0,5.996216974838111e+17,9.4554e-11,1.0317e-11,0.0016663,20,7911605.2825,7911605.2825,
58,11.8808,0,1.998738991612704e+18,9.4554e-11,1.0317e-11,0.0016663,20,26371910.1266,26371910.1266,
59,11.9126,0,6.662463305375679e+18,9.4554e-11,1.0317e-11,0.0016663,20,87906259.6073,87906259.6073,
60,11.9394,0,2.220821101791893e+19,9.4554e-11,1.0317e-11,0.0016663,20,293020757.8762,293020757.8762,
61,11.9671,0,7.402737005972978e+19,9.4554e-11,1.0317e-11,0.0016663,20,976735752.106,976735752.106,
62,11.9942,0,2.467579001990993e+20,9.4554e-11,1.0317e-11,0.0016663,20,3255785732.8718,3255785732.8718,
63,12.0207,0,8.225263339969975e+20,9.4554e-11,1.0317e-11,0.0016663,20,10852619002.0914,10852619002.0914,
64,12.0491,0,2.741754446656658e+21,9.4554e-11,1.0317e-11,0.0016663,20,36175396566.1567,36175396566.1567,
65,12.077,0,9.139181488855528e+21,9.4554e-11,1.0317e-11,0.0016663,20,120584655113.041,120584655113.041,
66,12.104,0,3.046393829618509e+22,9.4554e-11,1.0317e-11,0.0016663,20,401948850269.3218,401948850269.3218,
67,12.1321,0,1.015464609872836e+23,9.4554e-11,1.0317e-11,0.0016663,20,1339829500790.258,1339829500790.258,
68,12.1603,0,3.384882032909455e+23,9.4554e-11,1.0317e-11,0.0016663,20,4466098335860.046,4466098335860.046,
69,12.1873,0,1.128294010969818e+24,9.4554e-11,1.0317e-11,0.0016663,20,14886994452759.34,14886994452759.34,
70,12.2157,0,3.760980036566062e+24,9.4554e-11,1.0317e-11,0.0016663,20,49623314842423.65,49623314842423.65,
71,12.2438,0,1.253660012188687e+25,9.4554e-11,1.0317e-11,0.0016663,20,165411049474638.1,165411049474638.1,
72,12.2724,0,4.178866707295624e+25,9.4554e-11,1.0317e-11,0.0016663,20,551370164915352.6,551370164915352.6,
73,12.3002,0,1.392955569098541e+26,9.4554e-11,1.0317e-11,0.0016663,20,1837900549717734,1837900549717734,
74,12.3284,0,4.643185230328472e+26,9.4554e-11,1.0317e-11,0.0016663,20,6126335165725675,6126335165725675,
75,12.3564,0,1.547728410109491e+27,9.4554e-11,1.0317e-11,0.0016663,20,2.042111721908548e+16,2.042111721908548e+16,
76,12.3852,0,5.15909470036497e+27,9.4554e-11,1.0317e-11,0.0016663,20,6.807039073028482e+16,6.807039073028482e+16,
77,12.4135,0,1.71969823345499e+28,9.4554e-11,1.0317e-11,0.0016663,20,2.269013024342827e+17,2.269013024342827e+17,
78,12.4424,0,5.732327444849967e+28,9.4554e-11,1.0317e-11,0.0016663,20,7.563376747809421e+17,7.563376747809421e+17,
79,12.4708,0,1.910775814949989e+29,9.4554e-11,1.0317e-11,0.0016663,20,2.521125582603141e+18,2.521125582603141e+18,
80,12.5,0,6.369252716499964e+29,9.4554e-11,1.0317e-11,0.0016663,20,8.403751942010469e+18,8.403751942010469e+18,
81,12.5286,0,2.123084238833321e+30,9.4554e-11,1.0317e-11,0.0016663,20,2.801250647336823e+19,2.801250647336823e+19,
82,12.5573,0,7.076947462777738e+30,9.4554e-11,1.0317e-11,0.0016663,20,9.337502157789408e+19,9.337502157789408e+19,
83,12.5842,0,2.35898248759258e+31,9.4554e-11,1.0317e-11,0.0016663,20,3.112500719263136e+20,3.112500719263136e+20,
84,12.6124,0,7.863274958641932e+31,9.4554e-11,1.0317e-11,0.0016663,20,1.037500239754379e+21,1.037500239754379e+21,
85,12.6433,0,2.621091652880644e+32,9.4554e-11,1.0317e-11,0.0016663,20,3.458334132514597e+21,3.458334132514597e+21,
86,12.6708,0,8.736972176268813e+32,9.4554e-11,1.0317e-11,0.0016663,20,1.152778044171532e+22,1.152778044171532e+22,
87,12.6999,0,2.912324058756271e+33,9.4554e-11,1.0317e-11,0.0016663,20,3.842593480571774e+22,3.842593480571774e+22,
88,12.7301,0,9.707746862520905e+33,9.4554e-11,1.0317e-11,0.0016663,20,1.280864493523925e+23,1.280864493523925e+23,
89,12.7583,0,3.235915620840302e+34,9.4554e-11,1.0317e-11,0.0016663,20,4.269548311746417e+23,4.269548311746417e+23,
90,12.7871,0,1.078638540280101e+35,9.4554e-11,1.0317e-11,0.0016663,20,1.423182770582139e+24,1.423182770582139e+24,
91,12.8175,0,3.595461800933669e+35,9.4554e-11,1.0317e-11,0.0016663,20,4.74394256860713e+24,4.74394256860713e+24,
92,12.8446,0,1.19848726697789e+36,9.4554e-11,1.0317e-11,0.0016663,20,1.58131418953571e+25,1.58131418953571e+25,
93,12.8737,0,3.994957556592966e+36,9.4554e-11,1.0317e-11,0.0016663,20,5.271047298452367e+25,5.271047298452367e+25,
94,12.9038,0,1.331652518864322e+37,9.4554e-11,1.0317e-11,0.0016663,20,1.757015766150789e+26,1.757015766150789e+26,
95,12.9309,0,4.43884172954774e+37,9.4554e-11,1.0317e-11,0.0016663,20,5.856719220502631e+26,5.856719220502631e+26,
96,12.9597,0,1.479613909849247e+38,9.4554e-11,1.0317e-11,0.0016663,20,1.952239740167544e+27,1.952239740167544e+27,
97,12.9896,0,4.932046366164157e+38,9.4554e-11,1.0317e-11,0.0016663,20,6.507465800558478e+27,6.507465800558478e+27,
98,13.0168,0,1.644015455388052e+39,9.4554e-11,1.0317e-11,0.0016663,20,2.169155266852826e+28,2.169155266852826e+28,
99,13.0463,0,5.480051517960174e+39,9.4554e-11,1.0317e-11,0.0016663,20,7.230517556176089e+28,7.230517556176089e+28,
100,13.0796,0,1.826683839320058e+40,9.4554e-11,1.0317e-11,0.0016663,20,2.410172518725363e+29,2.410172518725363e+29,
101,13.1104,0,6.08894613106686e+40,9.4554e-11,1.0317e-11,0.0016663,20,8.033908395751211e+29,8.033908395751211e+29,
102,13.1387,0,2.02964871035562e+41,9.4554e-11,1.0317e-11,0.0016663,20,2.677969465250403e+30,2.677969465250403e+30,
103,13.166,0,6.765495701185401e+41,9.4554e-11,1.0317e-11,0.0016663,20,8.92656488416801e+30,8.92656488416801e+30,
104,13.1946,0,2.255165233728467e+42,9.4554e-11,1.0317e-11,0.0016663,20,2.975521628056004e+31,2.975521628056004e+31,
105,13.2223,0,7.517217445761558e+42,9.4554e-11,1.0317e-11,0.0016663,20,9.918405426853345e+31,9.918405426853345e+31,
106,13.2513,0,2.505739148587186e+43,9.4554e-11,1.0317e-11,0.0016663,20,3.30613514228445e+32,3.30613514228445e+32,
107,13.2798,0,8.352463828623954e+43,9.4554e-11,1.0317e-11,0.0016663,20,1.10204504742815e+33,1.10204504742815e+33,
108,13.308,0,2.784154609541318e+44,9.4554e-11,1.0317e-11,0.0016663,20,3.673483491427166e+33,3.673483491427166e+33,
109,13.3353,0,9.280515365137727e+44,9.4554e-11,1.0317e-11,0.0016663,20,1.224494497142389e+34,1.224494497142389e+34,
110,13.3636,0,3.093505121712576e+45,9.4554e-11,1.0317e-11,0.0016663,20,4.081648323807963e+34,4.081648323807963e+34,
111,13.3923,0,1.031168373904192e+46,9.4554e-11,1.0317e-11,0.0016663,20,1.360549441269321e+35,1.360549441269321e+35,
112,13.419,0,3.437227913013974e+46,9.4554e-11,1.0317e-11,0.0016663,20,4.53516480423107e+35,4.53516480423107e+35,
113,13.4473,0,1.145742637671325e+47,9.4554e-11,1.0317e-11,0.0016663,20,1.511721601410357e+36,1.511721601410357e+36,
114,13.4769,0,3.819142125571082e+47,9.4554e-11,1.0317e-11,0.0016663,20,5.03907200470119e+36,5.03907200470119e+36,
115,13.5039,0,1.273047375190361e+48,9.4554e-11,1.0317e-11,0.0016663,20,1.67969066823373e+37,1.67969066823373e+37,
116,13.5324,0,4.243491250634536e+48,9.4554e-11,1.0317e-11,0.0016663,20,5.598968894112433e+37,5.598968894112433e+37,
117,13.5619,0,1.414497083544845e+49,9.4554e-11,1.0317e-11,0.0016663,20,1.866322964704144e+38,1.866322964704144e+38,
118,13.5892,0,4.714990278482818e+49,9.4554e-11,1.0317e-11,0.0016663,20,6.221076549013816e+38,6.221076549013816e+38,
119,13.6183,0,1.57166342616094e+50,9.4554e-11,1.0317e-11,0.0016663,20,2.073692183004605e+39,2.073692183004605e+39,
120,13.6463,0,5.238878087203132e+50,9.4554e-11,1.0317e-11,0.0016663,20,6.912307276682019e+39,6.912307276682019e+39,
121,13.6734,0,1.746292695734377e+51,9.4554e-11,1.0317e-11,0.0016663,20,2.304102425560673e+40,2.304102425560673e+40,
122,13.703,0,5.820975652447925e+51,9.4554e-11,1.0317e-11,0.0016663,20,7.680341418535575e+40,7.680341418535575e+40,
123,13.7303,0,1.940325217482642e+52,9.4554e-11,1.0317e-11,0.0016663,20,2.560113806178525e+41,2.560113806178525e+41,
124,13.7574,0,6.467750724942139e+52,9.4554e-11,1.0317e-11,0.0016663,20,8.533712687261751e+41,8.533712687261751e+41,
125,13.7861,0,2.155916908314046e+53,9.4554e-11,1.0317e-11,0.0016663,20,2.844570895753918e+42,2.844570895753918e+42,
126,13.8137,0,7.186389694380155e+53,9.4554e-11,1.0317e-11,0.0016663,20,9.481902985846391e+42,9.481902985846391e+42,
127,13.8409,0,2.395463231460052e+54,9.4554e-11,1.0317e-11,0.0016663,20,3.160634328615464e+43,3.160634328615464e+43,
128,13.8696,0,7.984877438200172e+54,9.4554e-11,1.0317e-11,0.0016663,20,1.053544776205155e+44,1.053544776205155e+44,
129,13.8971,0,2.661625812733391e+55,9.4554e-11,1.0317e-11,0.0016663,20,3.511815920683849e+44,3.511815920683849e+44,
130,13.9243,0,8.872086042444637e+55,9.4554e-11,1.0317e-11,0.0016663,20,1.170605306894616e+45,1.170605306894616e+45,
131,13.9532,0,2.957362014148212e+56,9.4554e-11,1.0317e-11,0.0016663,20,3.902017689648721e+45,3.902017689648721e+45,
132,13.9808,0,9.857873380494043e+56,9.4554e-11,1.0317e-11,0.0016663,20,1.300672563216241e+46,1.300672563216241e+46,
133,14.008,0,3.285957793498014e+57,9.4554e-11,1.0317e-11,0.0016663,20,4.335575210720802e+46,4.335575210720802e+46,
134,14.0367,0,1.095319264499338e+58,9.4554e-11,1.0317e-11,0.0016663,20,1.445191736906934e+47,1.445191736906934e+47,
135,14.0646,0,3.651064214997794e+58,9.4554e-11,1.0317e-11,0.0016663,20,4.81730578968978e+47,4.81730578968978e+47,
136,14.0924,0,1.217021404999265e+59,9.4554e-11,1.0317e-11,0.0016663,20,1.60576859656326e+48,1.60576859656326e+48,
137,14.1218,0,4.056738016664216e+59,9.4554e-11,1.0317e-11,0.0016663,20,5.352561988544201e+48,5.352561988544201e+48,
138,14.1495,0,1.352246005554739e+60,9.4554e-11,1.0317e-11,0.0016663,20,1.784187329514734e+49,1.784187329514734e+49,
139,14.1767,0,4.507486685182463e+60,9.4554e-11,1.0317e-11,0.0016663,20,5.947291098382446e+49,5.947291098382446e+49,
140,14.2053,0,1.502495561727487e+61,9.4554e-11,1.0317e-11,0.0016663,20,1.982430366127482e+50,1.982430366127482e+50,
141,14.2328,0,5.008318539091625e+61,9.4554e-11,1.0317e-11,0.0016663,20,6.608101220424941e+50,6.608101220424941e+50,
142,14.26,0,1.669439513030542e+62,9.4554e-11,1.0317e-11,0.0016663,20,2.202700406808313e+51,2.202700406808313e+51,
143,14.2896,0,5.564798376768473e+62,9.4554e-11,1.0317e-11,0.0016663,20,7.342334689361045e+51,7.342334689361045e+51,
144,14.318,0,1.854932792256158e+63,9.4554e-11,1.0317e-11,0.0016663,20,2.447444896453682e+52,2.447444896453682e+52,
145,14.3452,0,6.183109307520526e+63,9.4554e-11,1.0317e-11,0.0016663,20,8.158149654845606e+52,8.158149654845606e+52,
146,14.3738,0,2.061036435840175e+64,9.4554e-11,1.0317e-11,0.0016663,20,2.719383218281869e+53,2.719383218281869e+53,
147,14.4012,0,6.870121452800586e+64,9.4554e-11,1.0317e-11,0.0016663,20,9.064610727606231e+53,9.064610727606231e+53,
148,14.4281,0,2.290040484266862e+65,9.4554e-11,1.0317e-11,0.0016663,20,3.021536909202077e+54,3.021536909202077e+54,
149,14.4572,0,7.633468280889541e+65,9.4554e-11,1.0317e-11,0.0016663,20,1.007178969734026e+55,1.007178969734026e+55,
150,14.4848,0,2.54448942696318e+66,9.4554e-11,1.0317e-11,0.0016663,20,3.357263232446753e+55,3.357263232446753e+55,
151,14.5123,0,8.481631423210601e+66,9.4554e-11,1.0317e-11,0.0016663,20,1.119087744148918e+56,1.119087744148918e+56,
152,14.5413,0,2.827210474403534e+67,9.4554e-11,1.0317e-11,0.0016663,20,3.730292480496392e+56,3.730292480496392e+56,
153,14.5689,0,9.424034914678447e+67,9.4554e-11,1.0317e-11,0.0016663,20,1.243430826832131e+57,1.243430826832131e+57,
154,14.5959,0,3.141344971559483e+68,9.4554e-11,1.0317e-11,0.0016663,20,4.14476942277377e+57,4.14476942277377e+57,
155,14.6246,0,1.047114990519828e+69,9.4554e-11,1.0317e-11,0.0016663,20,1.381589807591257e+58,1.381589807591257e+58,
156,14.652,0,3.490383301732759e+69,9.4554e-11,1.0317e-11,0.0016663,20,4.605299358637523e+58,4.605299358637523e+58,
157,14.6792,0,1.163461100577586e+70,9.4554e-11,1.0317e-11,0.0016663,20,1.535099786212508e+59,1.535099786212508e+59,
158,14.7079,0,3.878203668591955e+70,9.4554e-11,1.0317e-11,0.0016663,20,5.116999287375025e+59,5.116999287375025e+59,
159,14.7354,0,1.292734556197318e+71,9.4554e-11,1.0317e-11,0.0016663,20,1.705666429125009e+60,1.705666429125009e+60,
160,14.7622,0,4.309115187324395e+71,9.4554e-11,1.0317e-11,0.0016663,20,5.685554763750031e+60,5.685554763750031e+60,
161,14.7911,0,1.436371729108132e+72,9.4554e-11,1.0317e-11,0.0016663,20,1.89518492125001e+61,1.89518492125001e+61,
162,14.8186,0,4.787905763693772e+72,9.4554e-11,1.0317e-11,0.0016663,20,6.317283070833367e+61,6.317283070833367e+61,
163,14.8458,0,1.595968587897924e+73,9.4554e-11,1.0317e-11,0.0016663,20,2.105761023611122e+62,2.105761023611122e+62,
164,14.8744,0,5.319895292993081e+73,9.4554e-11,1.0317e-11,0.0016663,20,7.019203412037074e+62,7.019203412037074e+62,
165,14.9028,0,1.773298430997694e+74,9.4554e-11,1.0317e-11,0.0016663,20,2.339734470679025e+63,2.339734470679025e+63,
166,14.9296,0,5.910994769992312e+74,9.4554e-11,1.0317e-11,0.0016663,20,7.799114902263417e+63,7.799114902263417e+63,
167,14.9574,0,1.970331589997437e+75,9.4554e-11,1.0317e-11,0.0016663,20,2.599704967421139e+64,2.599704967421139e+64,
168,14.9836,0,6.567771966658124e+75,9.4554e-11,1.0317e-11,0.0016663,20,8.66568322473713e+64,8.66568322473713e+64,
169,15.0116,0,2.189257322219375e+76,9.4554e-11,1.0317e-11,0.0016663,20,2.888561074912377e+65,2.888561074912377e+65,
170,15.0383,0,7.297524407397916e+76,9.4554e-11,1.0317e-11,0.0016663,20,9.628536916374588e+65,9.628536916374588e+65,
171,15.0662,0,2.432508135799306e+77,9.4554e-11,1.0317e-11,0.0016663,20,3.209512305458196e+66,3.209512305458196e+66,
172,15.0929,0,8.108360452664353e+77,9.4554e-11,1.0317e-11,0.0016663,20,1.069837435152732e+67,1.069837435152732e+67,
173,15.1213,0,2.702786817554784e+78,9.4554e-11,1.0317e-11,0.0016663,20,3.566124783842441e+67,3.566124783842441e+67,
174,15.1478,0,9.009289391849282e+78,9.4554e-11,1.0317e-11,0.0016663,20,1.188708261280814e+68,1.188708261280814e+68,
175,15.1759,0,3.00309646394976e+79,9.4554e-11,1.0317e-11,0.0016663,20,3.962360870936046e+68,3.962360870936046e+68,
176,15.2027,0,1.00103215464992e+80,9.4554e-11,1.0317e-11,0.0016663,20,1.320786956978682e+69,1.320786956978682e+69,
177,15.2312,0,3.336773848833068e+80,9.4554e-11,1.0317e-11,0.0016663,20,4.40262318992894e+69,4.40262318992894e+69,
178,15.2578,0,1.112257949611023e+81,9.4554e-11,1.0317e-11,0.0016663,20,1.467541063309647e+70,1.467541063309647e+70,
179,15.2859,0,3.707526498703409e+81,9.4554e-11,1.0317e-11,0.0016663,20,4.89180354436549e+70,4.89180354436549e+70,
180,15.313,0,1.23584216623447e+82,9.4554e-11,1.0317e-11,0.0016663,20,1.630601181455163e+71,1.630601181455163e+71,
181,15.341,0,4.119473887448233e+82,9.4554e-11,1.0317e-11,0.0016663,20,5.435337271517211e+71,5.435337271517211e+71,
182,15.3679,0,1.373157962482744e+83,9.4554e-11,1.0317e-11,0.0016663,20,1.811779090505737e+72,1.811779090505737e+72,
183,15.396,0,4.577193208275815e+83,9.4554e-11,1.0317e-11,0.0016663,20,6.039263635019125e+72,6.039263635019125e+72,
184,15.4225,0,1.525731069425272e+84,9.4554e-11,1.0317e-11,0.0016663,20,2.013087878339709e+73,2.013087878339709e+73,
185,15.4506,0,5.085770231417573e+84,9.4554e-11,1.0317e-11,0.0016663,20,6.710292927799028e+73,6.710292927799028e+73,
186,15.4781,0,1.695256743805858e+85,9.4554e-11,1.0317e-11,0.0016663,20,2.236764309266343e+74,2.236764309266343e+74,
187,15.5062,0,5.650855812686193e+85,9.4554e-11,1.0317e-11,0.0016663,20,7.455881030887811e+74,7.455881030887811e+74,
188,15.5342,0,1.883618604228731e+86,9.4554e-11,1.0317e-11,0.0016663,20,2.485293676962604e+75,2.485293676962604e+75,
189,15.562,0,6.278728680762438e+86,9.4554e-11,1.0317e-11,0.0016663,20,8.284312256542015e+75,8.284312256542015e+75,
190,15.5902,0,2.092909560254146e+87,9.4554e-11,1.0317e-11,0.0016663,20,2.761437418847338e+76,2.761437418847338e+76,
191,15.618,0,6.976365200847153e+87,9.4554e-11,1.0317e-11,0.0016663,20,9.204791396157793e+76,9.204791396157793e+76,
192,15.6461,0,2.325455066949051e+88,9.4554e-11,1.0317e-11,0.0016663,20,3.068263798719265e+77,3.068263798719265e+77,
193,15.6744,0,7.75151688983017e+88,9.4554e-11,1.0317e-11,0.0016663,20,1.022754599573088e+78,1.022754599573088e+78,
194,15.7025,0,2.583838963276723e+89,9.4554e-11,1.0317e-11,0.0016663,20,3.409181998576961e+78,3.409181998576961e+78,
195,15.7305,0,8.612796544255744e+89,9.4554e-11,1.0317e-11,0.0016663,20,1.136393999525654e+79,1.136393999525654e+79,
196,15.7587,0,2.870932181418582e+90,9.4554e-11,1.0317e-11,0.0016663,20,3.787979998418846e+79,3.787979998418846e+79,
197,15.7865,0,9.56977393806194e+90,9.4554e-11,1.0317e-11,0.0016663,20,1.262659999472949e+80,1.262659999472949e+80,
198,15.8146,0,3.189924646020647e+91,9.4554e-11,1.0317e-11,0.0016663,20,4.208866664909828e+80,4.208866664909828e+80,
199,15.8427,0,1.063308215340216e+92,9.4554e-11,1.0317e-11,0.0016663,20,1.402955554969943e+81,1.402955554969943e+81,
200,15.8738,0,3.544360717800719e+92,9.4554e-11,1.0317e-11,0.0016663,20,4.676518516566476e+81,4.676518516566476e+81,
201,15.9036,0,1.18145357260024e+93,9.4554e-11,1.0317e-11,0.0016663,20,1.558839505522159e+82,1.558839505522159e+82,
202,15.9319,0,3.938178575334133e+93,9.4554e-11,1.0317e-11,0.0016663,20,5.196131685073863e+82,5.196131685073863e+82,
203,15.9585,0,1.312726191778044e+94,9.4554e-11,1.0317e-11,0.0016663,20,1.732043895024621e+83,1.732043895024621e+83,
204,15.9869,0,4.375753972593481e+94,9.4554e-11,1.0317e-11,0.0016663,20,5.773479650082071e+83,5.773479650082071e+83,
205,16.0148,0,1.45858465753116e+95,9.4554e-11,1.0317e-11,0.0016663,20,1.924493216694024e+84,1.924493216694024e+84,
206,16.0427,0,4.861948858437202e+95,9.4554e-11,1.0317e-11,0.0016663,20,6.414977388980079e+84,6.414977388980079e+84,
207,16.0719,0,1.620649619479067e+96,9.4554e-11,1.0317e-11,0.0016663,20,2.138325796326693e+85,2.138325796326693e+85,
208,16.1009,0,5.402165398263558e+96,9.4554e-11,1.0317e-11,0.0016663,20,7.12775265442231e+85,7.12775265442231e+85,
209,16.1277,0,1.800721799421186e+97,9.4554e-11,1.0317e-11,0.0016663,20,2.375917551474104e+86,2.375917551474104e+86,
210,16.155,0,6.002405998070621e+97,9.4554e-11,1.0317e-11,0.0016663,20,7.919725171580346e+86,7.919725171580346e+86,
211,16.1817,0,2.000801999356874e+98,9.4554e-11,1.0317e-11,0.0016663,20,2.639908390526783e+87,2.639908390526783e+87,
212,16.209,0,6.669339997856246e+98,9.4554e-11,1.0317e-11,0.0016663,20,8.799694635089274e+87,8.799694635089274e+87,
213,16.2366,0,2.223113332618749e+99,9.4554e-11,1.0317e-11,0.0016663,20,2.933231545029758e+88,2.933231545029758e+88,
214,16.2639,0,7.410377775395829e+99,9.4554e-11,1.0317e-11,0.0016663,20,9.777438483432529e+88,9.777438483432529e+88,
215,16.2912,0,2.470125925131943e+100,9.4554e-11,1.0317e-11,0.0016663,20,3.259146161144176e+89,3.259146161144176e+89,
216,16.3187,0,8.233753083773143e+100,9.4554e-11,1.0317e-11,0.0016663,20,1.086382053714725e+90,1.086382053714725e+90,
