"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,1.7035,8.6072e-08,4572.4737,3.0272e-09,1.7566e-10,0.0015229,0.049392,1.1379e-05,1.1379e-05,
21,1.8545,3.2299e-08,15241.579,4.4075e-08,2.2907e-09,0.0015228,0.049191,6.5212e-06,6.5211e-06,
22,1.8713,0.0020621,15241.579,5.2289e-10,3.538e-11,0.0015228,0.049191,8.4722e-06,8.4722e-06,
23,1.8831,1.0985e-07,15241.579,1.5286e-10,1.8905e-11,0.0015228,0.04919,6.934e-06,6.934e-06,
24,1.8938,2.7376e-09,50805.2634,5.7169e-10,3.5879e-11,0.0015228,0.049191,6.8602e-06,6.8602e-06,
25,1.9062,6.8469e-09,50805.2634,1.9123e-10,9.5896e-12,0.0015228,0.049191,9.1706e-06,9.1706e-06,
26,1.9184,1.153e-09,169350.8781,2.1209e-10,2.2288e-11,0.0015228,0.04919,1.2953e-05,1.2953e-05,
27,1.9323,1.5564e-09,169350.8781,1.2953e-10,8.2619e-12,0.0015228,0.049189,1.094e-05,1.094e-05,
28,1.9453,4.3243e-10,169350.8781,8.0285e-11,1.0574e-11,0.0015228,0.049189,1.8526e-05,1.8526e-05,
29,1.9593,6.2965e-10,564502.9269,7.4175e-11,9.2872e-12,0.0015228,0.049191,6.8083e-06,6.8083e-06,
30,1.9737,2.5162e-10,564502.9269,3.1973e-11,1.7362e-12,0.0015228,0.049192,1.2184e-05,1.2184e-05,
31,1.9874,1.5039e-10,1881676.4232,6.5361e-11,4.0556e-12,0.0015228,0.049189,1.9975e-05,1.9975e-05,
32,2.0029,2.8354e-10,1881676.4232,3.1652e-11,1.8152e-12,0.0015228,0.049185,3.1943e-05,3.1943e-05,
33,2.0175,8.2648e-11,6272254.7439,4.6701e-11,3.0982e-12,0.0015228,0.049191,3.1018e-05,3.1018e-05,
34,2.0329,2.1763e-10,6272254.7439,1.925e-11,8.888e-13,0.0015228,0.049198,6.3757e-05,6.3757e-05,
35,2.0483,7.5064e-11,20907515.8129,2.5384e-11,1.3929e-12,0.0015228,0.049191,0.00014878,0.00014878,
36,2.0658,1.0341e-10,20907515.8129,1.5274e-11,6.6954e-13,0.0015228,0.049171,0.00010879,0.00010879,
37,2.0824,3.0585e-11,20907515.8129,2.8285e-12,1.3661e-13,0.0015228,0.049173,0.0001259,0.0001259,
38,2.0989,3.519e-11,69691719.3763,6.7221e-12,3.0137e-13,0.0015228,0.049183,5.848e-05,5.848e-05,
39,2.1267,1.7334e-11,232305731.2542,6.7221e-12,3.0137e-13,0.0015228,0.049217,0.00018115,0.00018115,
40,2.1536,0,774352437.514,6.7221e-12,3.0137e-13,0.0015228,0.049332,0.00095802,0.00095802,
41,2.1798,0,2581174791.7132,6.7221e-12,3.0137e-13,0.0015228,0.049713,0.0035514,0.0035514,
42,2.2072,0,8603915972.3773,6.7221e-12,3.0137e-13,0.0015228,0.050983,0.012197,0.012197,
43,2.2337,0,28679719907.9244,6.7221e-12,3.0137e-13,0.0015228,0.071057,0.041014,0.041014,
44,2.2609,0,95599066359.7481,6.7221e-12,3.0137e-13,0.0015228,0.26384,0.13707,0.13707,
45,2.2876,0,318663554532.4938,6.7221e-12,3.0137e-13,0.0015228,0.90647,0.45726,0.45726,
46,2.3144,0,1062211848441.646,6.7221e-12,3.0137e-13,0.0015228,3.0485,1.5246,1.5246,
47,2.3418,0,3540706161472.154,6.7221e-12,3.0137e-13,0.0015228,10.1888,5.0823,5.0823,
48,2.3687,0,11802353871573.85,6.7221e-12,3.0137e-13,0.0015228,20,16.9412,16.9412,
49,2.3955,0,39341179571912.82,6.7221e-12,3.0137e-13,0.0015228,20,49.1309,49.1309,
50,2.4216,0,131137265239709.4,6.7221e-12,3.0137e-13,0.0015228,20,139.6931,139.6931,
51,2.4488,0,437124217465698.1,6.7221e-12,3.0137e-13,0.0015228,20,444.8312,444.8312,
52,2.4753,0,1457080724885660,6.7221e-12,3.0137e-13,0.0015228,20,1468.717,1468.717,
53,2.5017,0,4856935749618868,6.7221e-12,3.0137e-13,0.0015228,20,4884.5287,4884.5287,
54,2.5286,0,1.618978583206289e+16,6.7221e-12,3.0137e-13,0.0015228,20,16271.6471,16271.6471,
55,2.557,0,5.396595277354298e+16,6.7221e-12,3.0137e-13,0.0015228,20,54229.0333,54229.0333,
56,2.5842,0,1.798865092451433e+17,6.7221e-12,3.0137e-13,0.0015228,20,180753.7516,180753.7516,
57,2.6104,0,5.996216974838111e+17,6.7221e-12,3.0137e-13,0.0015228,20,602502.8419,602502.8419,
58,2.6384,0,1.998738991612704e+18,6.7221e-12,3.0137e-13,0.0015228,20,2008333.1515,2008333.1515,
59,2.6675,0,6.662463305375679e+18,6.7221e-12,3.0137e-13,0.0015228,20,6694434.186,6694434.186,
60,2.6942,0,2.220821101791893e+19,6.7221e-12,3.0137e-13,0.0015228,20,22314770.9688,22314770.9688,
61,2.7207,0,7.402737005972978e+19,6.7221e-12,3.0137e-13,0.0015228,20,74382560.2448,74382560.2448,
62,2.7477,0,2.467579001990993e+20,6.7221e-12,3.0137e-13,0.0015228,20,247941857.8316,247941857.8316,
63,2.7738,0,8.225263339969975e+20,6.7221e-12,3.0137e-13,0.0015228,20,826472849.7875,826472849.7875,
64,2.8024,0,2.741754446656658e+21,6.7221e-12,3.0137e-13,0.0015228,20,2754909489.6405,2754909489.6405,
65,2.8345,0,9.139181488855528e+21,6.7221e-12,3.0137e-13,0.0015228,20,9183031622.4838,9183031622.4838,
66,2.8661,0,3.046393829618509e+22,6.7221e-12,3.0137e-13,0.0015228,20,30610105398.6284,30610105398.6284,
67,2.8933,0,1.015464609872836e+23,6.7221e-12,3.0137e-13,0.0015228,20,102033684652.4436,102033684652.4436,
68,2.9211,0,3.384882032909455e+23,6.7221e-12,3.0137e-13,0.0015228,20,340112282165.1609,340112282165.1609,
69,2.9491,0,1.128294010969818e+24,6.7221e-12,3.0137e-13,0.0015228,20,1133707607207.552,1133707607207.552,
70,2.979,0,3.760980036566062e+24,6.7221e-12,3.0137e-13,0.0015228,20,3779025357348.855,3779025357348.855,
71,3.0066,0,1.253660012188687e+25,6.7221e-12,3.0137e-13,0.0015228,20,12596751191153.2,12596751191153.2,
72,3.0337,0,4.178866707295624e+25,6.7221e-12,3.0137e-13,0.0015228,20,41989170637167.69,41989170637167.69,
73,3.0608,0,1.392955569098541e+26,6.7221e-12,3.0137e-13,0.0015228,20,139963902123882.7,139963902123882.7,
74,3.0876,0,4.643185230328472e+26,6.7221e-12,3.0137e-13,0.0015228,20,466546340412932.5,466546340412932.5,
75,3.1141,0,1.547728410109491e+27,6.7221e-12,3.0137e-13,0.0015228,20,1555154468043099,1555154468043099,
76,3.1409,0,5.15909470036497e+27,6.7221e-12,3.0137e-13,0.0015228,20,5183848226810321,5183848226810321,
77,3.167,0,1.71969823345499e+28,6.7221e-12,3.0137e-13,0.0015228,20,1.727949408936773e+16,1.727949408936773e+16,
78,3.1936,0,5.732327444849967e+28,6.7221e-12,3.0137e-13,0.0015228,20,5.759831363122576e+16,5.759831363122576e+16,
79,3.2207,0,1.910775814949989e+29,6.7221e-12,3.0137e-13,0.0015228,20,1.919943787707525e+17,1.919943787707525e+17,
80,3.2475,0,6.369252716499964e+29,6.7221e-12,3.0137e-13,0.0015228,20,6.39981262569175e+17,6.39981262569175e+17,
81,3.274,0,2.123084238833321e+30,6.7221e-12,3.0137e-13,0.0015228,20,2.133270875230584e+18,2.133270875230584e+18,
82,3.3007,0,7.076947462777738e+30,6.7221e-12,3.0137e-13,0.0015228,20,7.110902917435278e+18,7.110902917435278e+18,
83,3.3273,0,2.35898248759258e+31,6.7221e-12,3.0137e-13,0.0015228,20,2.370300972478426e+19,2.370300972478426e+19,
84,3.3542,0,7.863274958641932e+31,6.7221e-12,3.0137e-13,0.0015228,20,7.901003241594755e+19,7.901003241594755e+19,
85,3.3808,0,2.621091652880644e+32,6.7221e-12,3.0137e-13,0.0015228,20,2.633667747198252e+20,2.633667747198252e+20,
86,3.4073,0,8.736972176268813e+32,6.7221e-12,3.0137e-13,0.0015228,20,8.778892490660838e+20,8.778892490660838e+20,
87,3.4337,0,2.912324058756271e+33,6.7221e-12,3.0137e-13,0.0015228,20,2.926297496886947e+21,2.926297496886947e+21,
88,3.4603,0,9.707746862520905e+33,6.7221e-12,3.0137e-13,0.0015228,20,9.754324989623155e+21,9.754324989623155e+21,
89,3.4865,0,3.235915620840302e+34,6.7221e-12,3.0137e-13,0.0015228,20,3.251441663207719e+22,3.251441663207719e+22,
90,3.5135,0,1.078638540280101e+35,6.7221e-12,3.0137e-13,0.0015228,20,1.083813887735906e+23,1.083813887735906e+23,
91,3.5406,0,3.595461800933669e+35,6.7221e-12,3.0137e-13,0.0015228,20,3.612712959119688e+23,3.612712959119688e+23,
92,3.5674,0,1.19848726697789e+36,6.7221e-12,3.0137e-13,0.0015228,20,1.204237653039896e+24,1.204237653039896e+24,
93,3.5951,0,3.994957556592966e+36,6.7221e-12,3.0137e-13,0.0015228,20,4.014125510132986e+24,4.014125510132986e+24,
94,3.6238,0,1.331652518864322e+37,6.7221e-12,3.0137e-13,0.0015228,20,1.338041836710995e+25,1.338041836710995e+25,
95,3.6508,0,4.43884172954774e+37,6.7221e-12,3.0137e-13,0.0015228,20,4.460139455703319e+25,4.460139455703319e+25,
96,3.6774,0,1.479613909849247e+38,6.7221e-12,3.0137e-13,0.0015228,20,1.486713151901107e+26,1.486713151901107e+26,
97,3.7039,0,4.932046366164157e+38,6.7221e-12,3.0137e-13,0.0015228,20,4.955710506337022e+26,4.955710506337022e+26,
98,3.7313,0,1.644015455388052e+39,6.7221e-12,3.0137e-13,0.0015228,20,1.651903502112341e+27,1.651903502112341e+27,
99,3.7577,0,5.480051517960174e+39,6.7221e-12,3.0137e-13,0.0015228,20,5.506345007041136e+27,5.506345007041136e+27,
100,3.7862,0,1.826683839320058e+40,6.7221e-12,3.0137e-13,0.0015228,20,1.835448335680379e+28,1.835448335680379e+28,
101,3.8167,0,6.08894613106686e+40,6.7221e-12,3.0137e-13,0.0015228,20,6.118161118934595e+28,6.118161118934595e+28,
102,3.844,0,2.02964871035562e+41,6.7221e-12,3.0137e-13,0.0015228,20,2.039387039644865e+29,2.039387039644865e+29,
103,3.871,0,6.765495701185401e+41,6.7221e-12,3.0137e-13,0.0015228,20,6.797956798816217e+29,6.797956798816217e+29,
104,3.898,0,2.255165233728467e+42,6.7221e-12,3.0137e-13,0.0015228,20,2.265985599605406e+30,2.265985599605406e+30,
105,3.9246,0,7.517217445761558e+42,6.7221e-12,3.0137e-13,0.0015228,20,7.553285332018019e+30,7.553285332018019e+30,
106,3.9519,0,2.505739148587186e+43,6.7221e-12,3.0137e-13,0.0015228,20,2.51776177733934e+31,2.51776177733934e+31,
107,3.9785,0,8.352463828623954e+43,6.7221e-12,3.0137e-13,0.0015228,20,8.3925392577978e+31,8.3925392577978e+31,
108,4.005,0,2.784154609541318e+44,6.7221e-12,3.0137e-13,0.0015228,20,2.797513085932601e+32,2.797513085932601e+32,
109,4.0319,0,9.280515365137727e+44,6.7221e-12,3.0137e-13,0.0015228,20,9.325043619775334e+32,9.325043619775334e+32,
110,4.0581,0,3.093505121712576e+45,6.7221e-12,3.0137e-13,0.0015228,20,3.108347873258445e+33,3.108347873258445e+33,
111,4.0845,0,1.031168373904192e+46,6.7221e-12,3.0137e-13,0.0015228,20,1.036115957752815e+34,1.036115957752815e+34,
112,4.1127,0,3.437227913013974e+46,6.7221e-12,3.0137e-13,0.0015228,20,3.453719859176051e+34,3.453719859176051e+34,
113,4.1397,0,1.145742637671325e+47,6.7221e-12,3.0137e-13,0.0015228,20,1.151239953058684e+35,1.151239953058684e+35,
114,4.1665,0,3.819142125571082e+47,6.7221e-12,3.0137e-13,0.0015228,20,3.837466510195612e+35,3.837466510195612e+35,
115,4.1933,0,1.273047375190361e+48,6.7221e-12,3.0137e-13,0.0015228,20,1.279155503398537e+36,1.279155503398537e+36,
116,4.2206,0,4.243491250634536e+48,6.7221e-12,3.0137e-13,0.0015228,20,4.263851677995125e+36,4.263851677995125e+36,
117,4.2495,0,1.414497083544845e+49,6.7221e-12,3.0137e-13,0.0015228,20,1.421283892665042e+37,1.421283892665042e+37,
118,4.278,0,4.714990278482818e+49,6.7221e-12,3.0137e-13,0.0015228,20,4.73761297555014e+37,4.73761297555014e+37,
119,4.3043,0,1.57166342616094e+50,6.7221e-12,3.0137e-13,0.0015228,20,1.57920432518338e+38,1.57920432518338e+38,
120,4.3317,0,5.238878087203132e+50,6.7221e-12,3.0137e-13,0.0015228,20,5.264014417277933e+38,5.264014417277933e+38,
121,4.3584,0,1.746292695734377e+51,6.7221e-12,3.0137e-13,0.0015228,20,1.754671472425978e+39,1.754671472425978e+39,
122,4.3851,0,5.820975652447925e+51,6.7221e-12,3.0137e-13,0.0015228,20,5.848904908086593e+39,5.848904908086593e+39,
123,4.4113,0,1.940325217482642e+52,6.7221e-12,3.0137e-13,0.0015228,20,1.949634969362198e+40,1.949634969362198e+40,
124,4.4381,0,6.467750724942139e+52,6.7221e-12,3.0137e-13,0.0015228,20,6.498783231207326e+40,6.498783231207326e+40,
125,4.4644,0,2.155916908314046e+53,6.7221e-12,3.0137e-13,0.0015228,20,2.166261077069108e+41,2.166261077069108e+41,
126,4.4912,0,7.186389694380155e+53,6.7221e-12,3.0137e-13,0.0015228,20,7.220870256897029e+41,7.220870256897029e+41,
127,4.518,0,2.395463231460052e+54,6.7221e-12,3.0137e-13,0.0015228,20,2.40695675229901e+42,2.40695675229901e+42,
128,4.548,0,7.984877438200172e+54,6.7221e-12,3.0137e-13,0.0015228,20,8.023189174330033e+42,8.023189174330033e+42,
129,4.576,0,2.661625812733391e+55,6.7221e-12,3.0137e-13,0.0015228,20,2.674396391443344e+43,2.674396391443344e+43,
130,4.6027,0,8.872086042444637e+55,6.7221e-12,3.0137e-13,0.0015228,20,8.914654638144482e+43,8.914654638144482e+43,
131,4.6296,0,2.957362014148212e+56,6.7221e-12,3.0137e-13,0.0015228,20,2.97155154604816e+44,2.97155154604816e+44,
132,4.6569,0,9.857873380494043e+56,6.7221e-12,3.0137e-13,0.0015228,20,9.905171820160536e+44,9.905171820160536e+44,
133,4.6838,0,3.285957793498014e+57,6.7221e-12,3.0137e-13,0.0015228,20,3.301723940053512e+45,3.301723940053512e+45,
134,4.7108,0,1.095319264499338e+58,6.7221e-12,3.0137e-13,0.0015228,20,1.100574646684504e+46,1.100574646684504e+46,
135,4.7421,0,3.651064214997794e+58,6.7221e-12,3.0137e-13,0.0015228,20,3.668582155615014e+46,3.668582155615014e+46,
136,4.7703,0,1.217021404999265e+59,6.7221e-12,3.0137e-13,0.0015228,20,1.222860718538338e+47,1.222860718538338e+47,
137,4.7972,0,4.056738016664216e+59,6.7221e-12,3.0137e-13,0.0015228,20,4.076202395127794e+47,4.076202395127794e+47,
138,4.8252,0,1.352246005554739e+60,6.7221e-12,3.0137e-13,0.0015228,20,1.358734131709265e+48,1.358734131709265e+48,
139,4.8525,0,4.507486685182463e+60,6.7221e-12,3.0137e-13,0.0015228,20,4.529113772364217e+48,4.529113772364217e+48,
140,4.8794,0,1.502495561727487e+61,6.7221e-12,3.0137e-13,0.0015228,20,1.509704590788072e+49,1.509704590788072e+49,
141,4.9059,0,5.008318539091625e+61,6.7221e-12,3.0137e-13,0.0015228,20,5.032348635960239e+49,5.032348635960239e+49,
142,4.9326,0,1.669439513030542e+62,6.7221e-12,3.0137e-13,0.0015228,20,1.67744954532008e+50,1.67744954532008e+50,
143,4.9655,0,5.564798376768473e+62,6.7221e-12,3.0137e-13,0.0015228,20,5.591498484400265e+50,5.591498484400265e+50,
144,4.9927,0,1.854932792256158e+63,6.7221e-12,3.0137e-13,0.0015228,20,1.863832828133422e+51,1.863832828133422e+51,
145,5.0201,0,6.183109307520526e+63,6.7221e-12,3.0137e-13,0.0015228,20,6.212776093778074e+51,6.212776093778074e+51,
146,5.0477,0,2.061036435840175e+64,6.7221e-12,3.0137e-13,0.0015228,20,2.070925364592692e+52,2.070925364592692e+52,
147,5.0754,0,6.870121452800586e+64,6.7221e-12,3.0137e-13,0.0015228,20,6.903084548642307e+52,6.903084548642307e+52,
148,5.1024,0,2.290040484266862e+65,6.7221e-12,3.0137e-13,0.0015228,20,2.301028182880769e+53,2.301028182880769e+53,
149,5.1287,0,7.633468280889541e+65,6.7221e-12,3.0137e-13,0.0015228,20,7.670093942935897e+53,7.670093942935897e+53,
150,5.1552,0,2.54448942696318e+66,6.7221e-12,3.0137e-13,0.0015228,20,2.556697980978633e+54,2.556697980978633e+54,
151,5.1817,0,8.481631423210601e+66,6.7221e-12,3.0137e-13,0.0015228,20,8.522326603262108e+54,8.522326603262108e+54,
152,5.2083,0,2.827210474403534e+67,6.7221e-12,3.0137e-13,0.0015228,20,2.840775534420703e+55,2.840775534420703e+55,
153,5.2351,0,9.424034914678447e+67,6.7221e-12,3.0137e-13,0.0015228,20,9.469251781402344e+55,9.469251781402344e+55,
154,5.2681,0,3.141344971559483e+68,6.7221e-12,3.0137e-13,0.0015228,20,3.156417260467448e+56,3.156417260467448e+56,
155,5.2956,0,1.047114990519828e+69,6.7221e-12,3.0137e-13,0.0015228,20,1.052139086822483e+57,1.052139086822483e+57,
156,5.3239,0,3.490383301732759e+69,6.7221e-12,3.0137e-13,0.0015228,20,3.507130289408277e+57,3.507130289408277e+57,
157,5.352,0,1.163461100577586e+70,6.7221e-12,3.0137e-13,0.0015228,20,1.169043429802759e+58,1.169043429802759e+58,
158,5.3794,0,3.878203668591955e+70,6.7221e-12,3.0137e-13,0.0015228,20,3.896811432675863e+58,3.896811432675863e+58,
159,5.4059,0,1.292734556197318e+71,6.7221e-12,3.0137e-13,0.0015228,20,1.298937144225288e+59,1.298937144225288e+59,
160,5.4326,0,4.309115187324395e+71,6.7221e-12,3.0137e-13,0.0015228,20,4.32979048075096e+59,4.32979048075096e+59,
161,5.4599,0,1.436371729108132e+72,6.7221e-12,3.0137e-13,0.0015228,20,1.443263493583653e+60,1.443263493583653e+60,
162,5.4864,0,4.787905763693772e+72,6.7221e-12,3.0137e-13,0.0015228,20,4.810878311945511e+60,4.810878311945511e+60,
163,5.5129,0,1.595968587897924e+73,6.7221e-12,3.0137e-13,0.0015228,20,1.603626103981837e+61,1.603626103981837e+61,
164,5.5392,0,5.319895292993081e+73,6.7221e-12,3.0137e-13,0.0015228,20,5.345420346606122e+61,5.345420346606122e+61,
165,5.5656,0,1.773298430997694e+74,6.7221e-12,3.0137e-13,0.0015228,20,1.781806782202041e+62,1.781806782202041e+62,
166,5.5919,0,5.910994769992312e+74,6.7221e-12,3.0137e-13,0.0015228,20,5.939355940673471e+62,5.939355940673471e+62,
167,5.6183,0,1.970331589997437e+75,6.7221e-12,3.0137e-13,0.0015228,20,1.979785313557824e+63,1.979785313557824e+63,
168,5.6448,0,6.567771966658124e+75,6.7221e-12,3.0137e-13,0.0015228,20,6.599284378526079e+63,6.599284378526079e+63,
169,5.6713,0,2.189257322219375e+76,6.7221e-12,3.0137e-13,0.0015228,20,2.199761459508693e+64,2.199761459508693e+64,
170,5.6977,0,7.297524407397916e+76,6.7221e-12,3.0137e-13,0.0015228,20,7.33253819836231e+64,7.33253819836231e+64,
171,5.7241,0,2.432508135799306e+77,6.7221e-12,3.0137e-13,0.0015228,20,2.444179399454103e+65,2.444179399454103e+65,
172,5.7505,0,8.108360452664353e+77,6.7221e-12,3.0137e-13,0.0015228,20,8.147264664847013e+65,8.147264664847013e+65,
173,5.7774,0,2.702786817554784e+78,6.7221e-12,3.0137e-13,0.0015228,20,2.715754888282338e+66,2.715754888282338e+66,
174,5.8042,0,9.009289391849282e+78,6.7221e-12,3.0137e-13,0.0015228,20,9.052516294274459e+66,9.052516294274459e+66,
175,5.8368,0,3.00309646394976e+79,6.7221e-12,3.0137e-13,0.0015228,20,3.01750543142482e+67,3.01750543142482e+67,
176,5.8716,0,1.00103215464992e+80,6.7221e-12,3.0137e-13,0.0015228,20,1.005835143808273e+68,1.005835143808273e+68,
177,5.9034,0,3.336773848833068e+80,6.7221e-12,3.0137e-13,0.0015228,20,3.352783812694244e+68,3.352783812694244e+68,
178,5.9362,0,1.112257949611023e+81,6.7221e-12,3.0137e-13,0.0015228,20,1.117594604231415e+69,1.117594604231415e+69,
179,5.9685,0,3.707526498703409e+81,6.7221e-12,3.0137e-13,0.0015228,20,3.725315347438049e+69,3.725315347438049e+69,
180,5.9998,0,1.23584216623447e+82,6.7221e-12,3.0137e-13,0.0015228,20,1.24177178247935e+70,1.24177178247935e+70,
181,6.0305,0,4.119473887448233e+82,6.7221e-12,3.0137e-13,0.0015228,20,4.139239274931167e+70,4.139239274931167e+70,
182,6.0592,0,1.373157962482744e+83,6.7221e-12,3.0137e-13,0.0015228,20,1.379746424977055e+71,1.379746424977055e+71,
183,6.0882,0,4.577193208275815e+83,6.7221e-12,3.0137e-13,0.0015228,20,4.59915474992352e+71,4.59915474992352e+71,
184,6.1147,0,1.525731069425272e+84,6.7221e-12,3.0137e-13,0.0015228,20,1.53305158330784e+72,1.53305158330784e+72,
185,6.1412,0,5.085770231417573e+84,6.7221e-12,3.0137e-13,0.0015228,20,5.110171944359468e+72,5.110171944359468e+72,
186,6.1696,0,1.695256743805858e+85,6.7221e-12,3.0137e-13,0.0015228,20,1.703390648119822e+73,1.703390648119822e+73,
187,6.1961,0,5.650855812686193e+85,6.7221e-12,3.0137e-13,0.0015228,20,5.677968827066076e+73,5.677968827066076e+73,
188,6.2224,0,1.883618604228731e+86,6.7221e-12,3.0137e-13,0.0015228,20,1.892656275688692e+74,1.892656275688692e+74,
189,6.2517,0,6.278728680762438e+86,6.7221e-12,3.0137e-13,0.0015228,20,6.30885425229564e+74,6.30885425229564e+74,
190,6.2807,0,2.092909560254146e+87,6.7221e-12,3.0137e-13,0.0015228,20,2.10295141743188e+75,2.10295141743188e+75,
191,6.3071,0,6.976365200847153e+87,6.7221e-12,3.0137e-13,0.0015228,20,7.009838058106267e+75,7.009838058106267e+75,
192,6.3334,0,2.325455066949051e+88,6.7221e-12,3.0137e-13,0.0015228,20,2.336612686035423e+76,2.336612686035423e+76,
193,6.3634,0,7.75151688983017e+88,6.7221e-12,3.0137e-13,0.0015228,20,7.788708953451408e+76,7.788708953451408e+76,
194,6.3922,0,2.583838963276723e+89,6.7221e-12,3.0137e-13,0.0015228,20,2.596236317817136e+77,2.596236317817136e+77,
195,6.4216,0,8.612796544255744e+89,6.7221e-12,3.0137e-13,0.0015228,20,8.654121059390454e+77,8.654121059390454e+77,
196,6.4508,0,2.870932181418582e+90,6.7221e-12,3.0137e-13,0.0015228,20,2.884707019796818e+78,2.884707019796818e+78,
197,6.4799,0,9.56977393806194e+90,6.7221e-12,3.0137e-13,0.0015228,20,9.615690065989394e+78,9.615690065989394e+78,
198,6.5093,0,3.189924646020647e+91,6.7221e-12,3.0137e-13,0.0015228,20,3.205230021996465e+79,3.205230021996465e+79,
199,6.5392,0,1.063308215340216e+92,6.7221e-12,3.0137e-13,0.0015228,20,1.068410007332155e+80,1.068410007332155e+80,
200,6.5701,0,3.544360717800719e+92,6.7221e-12,3.0137e-13,0.0015228,20,3.561366691107184e+80,3.561366691107184e+80,
201,6.6038,0,1.18145357260024e+93,6.7221e-12,3.0137e-13,0.0015228,20,1.187122230369061e+81,1.187122230369061e+81,
202,6.6332,0,3.938178575334133e+93,6.7221e-12,3.0137e-13,0.0015228,20,3.957074101230205e+81,3.957074101230205e+81,
203,6.6624,0,1.312726191778044e+94,6.7221e-12,3.0137e-13,0.0015228,20,1.319024700410068e+82,1.319024700410068e+82,
204,6.692,0,4.375753972593481e+94,6.7221e-12,3.0137e-13,0.0015228,20,4.396749001366894e+82,4.396749001366894e+82,
205,6.722,0,1.45858465753116e+95,6.7221e-12,3.0137e-13,0.0015228,20,1.465583000455632e+83,1.465583000455632e+83,
206,6.7521,0,4.861948858437202e+95,6.7221e-12,3.0137e-13,0.0015228,20,4.885276668185438e+83,4.885276668185438e+83,
207,6.7784,0,1.620649619479067e+96,6.7221e-12,3.0137e-13,0.0015228,20,1.628425556061813e+84,1.628425556061813e+84,
208,6.8051,0,5.402165398263558e+96,6.7221e-12,3.0137e-13,0.0015228,20,5.428085186872709e+84,5.428085186872709e+84,
209,6.8313,0,1.800721799421186e+97,6.7221e-12,3.0137e-13,0.0015228,20,1.80936172895757e+85,1.80936172895757e+85,
210,6.8584,0,6.002405998070621e+97,6.7221e-12,3.0137e-13,0.0015228,20,6.0312057631919e+85,6.0312057631919e+85,
211,6.8851,0,2.000801999356874e+98,6.7221e-12,3.0137e-13,0.0015228,20,2.010401921063967e+86,2.010401921063967e+86,
212,6.9116,0,6.669339997856246e+98,6.7221e-12,3.0137e-13,0.0015228,20,6.701339736879891e+86,6.701339736879891e+86,
213,6.938,0,2.223113332618749e+99,6.7221e-12,3.0137e-13,0.0015228,20,2.233779912293297e+87,2.233779912293297e+87,
214,6.9644,0,7.410377775395829e+99,6.7221e-12,3.0137e-13,0.0015228,20,7.445933040977657e+87,7.445933040977657e+87,
215,6.9907,0,2.470125925131943e+100,6.7221e-12,3.0137e-13,0.0015228,20,2.481977680325885e+88,2.481977680325885e+88,
